0.0,0.0,445.0,444.0
1000.0,10.0,383.0,370.0
2000.0,26.0,370.0,374.0
3000.0,33.0,359.0,355.0
4000.0,31.0,356.0,365.0
5000.0,43.0,389.0,337.0
6000.0,52.0,372.0,339.0
7000.0,60.0,359.0,348.0
8000.0,65.0,365.0,342.0
9000.0,67.0,383.0,332.0
10000.0,76.0,380.0,319.0
11000.0,74.0,381.0,324.0
12000.0,81.0,403.0,305.0
13000.0,84.0,393.0,301.0
14000.0,76.0,374.0,309.0
15000.0,83.0,380.0,305.0
16000.0,98.0,388.0,304.0
17000.0,86.0,367.0,316.0
18000.0,89.0,366.0,312.0
19000.0,97.0,356.0,313.0
20000.0,89.0,364.0,325.0
21000.0,89.0,362.0,335.0
22000.0,93.0,352.0,338.0
23000.0,101.0,348.0,339.0
24000.0,100.0,346.0,341.0
25000.0,95.0,346.0,333.0
26000.0,100.0,339.0,344.0
27000.0,105.0,330.0,337.0
28000.0,107.0,330.0,337.0
29000.0,100.0,328.0,343.0
30000.0,102.0,301.0,353.0
31000.0,120.0,307.0,365.0
32000.0,116.0,310.0,361.0
33000.0,121.0,305.0,359.0
34000.0,127.0,299.0,357.0
35000.0,129.0,303.0,350.0
36000.0,133.0,297.0,341.0
37000.0,134.0,312.0,337.0
38000.0,136.0,304.0,349.0
39000.0,130.0,307.0,344.0
40000.0,127.0,312.0,349.0
41000.0,130.0,306.0,348.0
42000.0,136.0,314.0,340.0
43000.0,143.0,311.0,336.0
44000.0,142.0,314.0,324.0
45000.0,146.0,316.0,326.0
46000.0,152.0,299.0,333.0
47000.0,166.0,291.0,336.0
48000.0,170.0,290.0,315.0
49000.0,158.0,291.0,327.0
50000.0,158.0,292.0,331.0
51000.0,154.0,285.0,353.0
52000.0,161.0,268.0,353.0
53000.0,161.0,268.0,351.0
54000.0,170.0,261.0,352.0
55000.0,160.0,267.0,346.0
56000.0,165.0,269.0,346.0
57000.0,170.0,259.0,343.0
58000.0,175.0,264.0,339.0
59000.0,177.0,271.0,340.0
60000.0,180.0,265.0,322.0
61000.0,179.0,261.0,349.0
62000.0,188.0,261.0,343.0
63000.0,187.0,257.0,348.0
64000.0,197.0,239.0,339.0
65000.0,200.0,235.0,351.0
66000.0,206.0,229.0,334.0
67000.0,213.0,230.0,349.0
68000.0,214.0,233.0,339.0
69000.0,219.0,235.0,322.0
70000.0,223.0,236.0,323.0
71000.0,232.0,220.0,324.0
72000.0,242.0,233.0,316.0
73000.0,246.0,205.0,317.0
74000.0,238.0,216.0,324.0
75000.0,238.0,224.0,332.0
76000.0,247.0,221.0,321.0
77000.0,246.0,221.0,321.0
78000.0,250.0,219.0,317.0
79000.0,258.0,219.0,318.0
80000.0,261.0,208.0,301.0
81000.0,274.0,201.0,315.0
82000.0,273.0,218.0,304.0
83000.0,263.0,212.0,306.0
84000.0,278.0,203.0,303.0
85000.0,284.0,202.0,307.0
86000.0,288.0,199.0,300.0
87000.0,287.0,186.0,305.0
88000.0,287.0,187.0,307.0
89000.0,291.0,191.0,300.0
