0.0,0.0,445.0,445.0
1000.0,13.0,387.0,365.0
2000.0,21.0,377.0,360.0
3000.0,30.0,370.0,353.0
4000.0,40.0,360.0,350.0
5000.0,42.0,357.0,374.0
6000.0,44.0,339.0,374.0
7000.0,55.0,340.0,365.0
8000.0,63.0,342.0,361.0
9000.0,70.0,329.0,361.0
10000.0,83.0,318.0,365.0
11000.0,89.0,321.0,371.0
12000.0,74.0,323.0,383.0
13000.0,88.0,312.0,381.0
14000.0,95.0,308.0,381.0
15000.0,90.0,316.0,373.0
16000.0,96.0,302.0,378.0
17000.0,102.0,309.0,377.0
18000.0,98.0,308.0,378.0
19000.0,99.0,306.0,375.0
20000.0,116.0,296.0,381.0
21000.0,119.0,273.0,372.0
22000.0,121.0,275.0,398.0
23000.0,119.0,269.0,390.0
24000.0,121.0,260.0,393.0
25000.0,127.0,258.0,389.0
26000.0,128.0,256.0,386.0
27000.0,138.0,253.0,377.0
28000.0,136.0,266.0,381.0
29000.0,129.0,262.0,384.0
30000.0,152.0,259.0,374.0
31000.0,145.0,241.0,383.0
32000.0,145.0,246.0,383.0
33000.0,149.0,253.0,382.0
34000.0,130.0,264.0,369.0
35000.0,128.0,261.0,376.0
36000.0,131.0,253.0,374.0
37000.0,142.0,259.0,394.0
38000.0,146.0,255.0,390.0
39000.0,147.0,248.0,361.0
40000.0,134.0,251.0,382.0
41000.0,148.0,239.0,393.0
42000.0,156.0,248.0,379.0
43000.0,161.0,248.0,375.0
44000.0,156.0,249.0,375.0
45000.0,175.0,240.0,361.0
46000.0,172.0,229.0,354.0
47000.0,177.0,238.0,353.0
48000.0,168.0,240.0,350.0
49000.0,182.0,236.0,358.0
50000.0,187.0,242.0,361.0
51000.0,184.0,240.0,359.0
52000.0,185.0,232.0,376.0
53000.0,185.0,212.0,381.0
54000.0,190.0,215.0,379.0
55000.0,192.0,207.0,368.0
56000.0,200.0,205.0,366.0
57000.0,204.0,206.0,382.0
58000.0,210.0,212.0,361.0
59000.0,213.0,201.0,346.0
60000.0,215.0,192.0,362.0
61000.0,231.0,189.0,368.0
62000.0,223.0,198.0,370.0
63000.0,210.0,197.0,386.0
64000.0,216.0,188.0,376.0
65000.0,226.0,191.0,375.0
66000.0,228.0,178.0,369.0
67000.0,240.0,174.0,364.0
68000.0,241.0,171.0,368.0
69000.0,228.0,170.0,375.0
70000.0,229.0,168.0,379.0
71000.0,228.0,173.0,382.0
72000.0,219.0,174.0,398.0
73000.0,224.0,159.0,397.0
74000.0,226.0,160.0,395.0
75000.0,242.0,154.0,403.0
76000.0,253.0,145.0,394.0
77000.0,255.0,150.0,393.0
78000.0,258.0,138.0,387.0
79000.0,257.0,134.0,401.0
80000.0,256.0,140.0,411.0
81000.0,241.0,140.0,405.0
82000.0,252.0,139.0,416.0
83000.0,250.0,139.0,423.0
84000.0,244.0,130.0,422.0
85000.0,240.0,125.0,424.0
86000.0,227.0,129.0,432.0
87000.0,228.0,128.0,425.0
88000.0,229.0,128.0,415.0
89000.0,233.0,123.0,423.0
90000.0,244.0,129.0,429.0
91000.0,234.0,120.0,436.0
92000.0,222.0,114.0,444.0
93000.0,227.0,115.0,435.0
94000.0,234.0,117.0,435.0
95000.0,237.0,117.0,417.0
96000.0,255.0,117.0,418.0
97000.0,251.0,111.0,423.0
98000.0,251.0,103.0,409.0
99000.0,268.0,109.0,404.0
100000.0,265.0,117.0,398.0
101000.0,280.0,111.0,404.0
102000.0,283.0,110.0,401.0
103000.0,288.0,108.0,406.0
104000.0,292.0,107.0,404.0
105000.0,275.0,109.0,407.0
106000.0,273.0,107.0,415.0
107000.0,267.0,97.0,416.0
108000.0,283.0,103.0,412.0
109000.0,281.0,91.0,408.0
110000.0,283.0,88.0,409.0
111000.0,287.0,86.0,408.0
112000.0,294.0,81.0,405.0
113000.0,293.0,86.0,404.0
114000.0,292.0,84.0,417.0
115000.0,300.0,86.0,408.0
116000.0,299.0,75.0,419.0
117000.0,317.0,69.0,405.0
118000.0,330.0,73.0,414.0
119000.0,326.0,66.0,399.0
120000.0,326.0,68.0,403.0
121000.0,325.0,73.0,405.0
122000.0,323.0,75.0,396.0
123000.0,325.0,70.0,395.0
124000.0,331.0,65.0,400.0
125000.0,318.0,67.0,408.0
126000.0,336.0,65.0,397.0
127000.0,336.0,66.0,404.0
128000.0,347.0,65.0,386.0
129000.0,353.0,64.0,378.0
