128000.0,521.0,202.0,94.0
129000.0,530.0,204.0,87.0
130000.0,535.0,196.0,82.0
131000.0,546.0,186.0,82.0
132000.0,539.0,197.0,87.0
133000.0,532.0,203.0,85.0
134000.0,538.0,198.0,83.0
135000.0,532.0,184.0,87.0
136000.0,546.0,191.0,92.0
137000.0,548.0,181.0,87.0
138000.0,553.0,167.0,86.0
139000.0,558.0,163.0,92.0
140000.0,569.0,160.0,85.0
141000.0,569.0,165.0,86.0
142000.0,572.0,154.0,83.0
143000.0,583.0,157.0,77.0
144000.0,579.0,150.0,89.0
145000.0,574.0,159.0,93.0
146000.0,585.0,156.0,90.0
147000.0,587.0,149.0,82.0
148000.0,579.0,164.0,89.0
149000.0,582.0,155.0,95.0
150000.0,572.0,156.0,88.0
151000.0,579.0,157.0,77.0
152000.0,598.0,157.0,84.0
153000.0,598.0,147.0,82.0
154000.0,600.0,146.0,81.0
155000.0,607.0,142.0,75.0
156000.0,631.0,134.0,67.0
157000.0,635.0,138.0,67.0
158000.0,641.0,136.0,72.0
159000.0,631.0,138.0,76.0
160000.0,647.0,133.0,75.0
161000.0,638.0,137.0,66.0
162000.0,648.0,122.0,71.0
163000.0,641.0,126.0,67.0
164000.0,658.0,122.0,64.0
165000.0,661.0,120.0,60.0
166000.0,668.0,114.0,61.0
167000.0,665.0,116.0,57.0
168000.0,666.0,118.0,55.0
169000.0,670.0,107.0,56.0
170000.0,689.0,115.0,57.0
171000.0,680.0,114.0,58.0
172000.0,684.0,115.0,53.0
173000.0,686.0,114.0,50.0
174000.0,704.0,104.0,45.0
175000.0,706.0,105.0,48.0
176000.0,699.0,105.0,47.0
177000.0,702.0,99.0,53.0
178000.0,706.0,98.0,49.0
179000.0,711.0,100.0,50.0
180000.0,716.0,97.0,48.0
181000.0,707.0,90.0,46.0
182000.0,728.0,91.0,50.0
183000.0,720.0,87.0,46.0
184000.0,723.0,84.0,42.0
185000.0,733.0,86.0,40.0
186000.0,737.0,86.0,35.0
187000.0,742.0,83.0,41.0
188000.0,743.0,90.0,42.0
189000.0,739.0,88.0,41.0
190000.0,736.0,77.0,40.0
191000.0,751.0,66.0,43.0
192000.0,757.0,63.0,41.0
193000.0,764.0,58.0,40.0
194000.0,772.0,61.0,39.0
195000.0,774.0,60.0,37.0
196000.0,772.0,51.0,41.0
197000.0,779.0,49.0,40.0
198000.0,770.0,49.0,38.0
199000.0,778.0,48.0,42.0
200000.0,768.0,49.0,42.0
201000.0,782.0,45.0,41.0
202000.0,786.0,43.0,39.0
203000.0,783.0,40.0,41.0
204000.0,788.0,42.0,44.0
205000.0,790.0,41.0,38.0
206000.0,783.0,40.0,41.0
207000.0,789.0,39.0,38.0
208000.0,790.0,41.0,41.0
209000.0,792.0,36.0,39.0
210000.0,791.0,36.0,43.0
211000.0,800.0,33.0,44.0
212000.0,800.0,31.0,38.0
213000.0,800.0,29.0,37.0
214000.0,808.0,29.0,34.0
215000.0,798.0,33.0,29.0
216000.0,807.0,34.0,32.0
217000.0,810.0,34.0,33.0
218000.0,800.0,35.0,34.0
219000.0,812.0,33.0,34.0
220000.0,806.0,34.0,35.0
221000.0,798.0,32.0,31.0
222000.0,811.0,33.0,26.0
223000.0,821.0,32.0,20.0
224000.0,819.0,28.0,24.0
225000.0,818.0,27.0,28.0
226000.0,825.0,31.0,25.0
227000.0,823.0,28.0,22.0
228000.0,818.0,30.0,20.0
229000.0,817.0,30.0,18.0
230000.0,816.0,32.0,24.0
231000.0,826.0,32.0,21.0
232000.0,823.0,28.0,24.0
233000.0,829.0,31.0,22.0
234000.0,828.0,33.0,21.0
235000.0,825.0,31.0,19.0
236000.0,828.0,31.0,18.0
237000.0,825.0,35.0,17.0
238000.0,827.0,34.0,18.0
239000.0,828.0,32.0,19.0
240000.0,826.0,30.0,20.0
241000.0,835.0,30.0,21.0
242000.0,834.0,26.0,21.0
243000.0,837.0,27.0,23.0
244000.0,833.0,28.0,23.0
245000.0,831.0,29.0,20.0
246000.0,833.0,29.0,21.0
247000.0,832.0,28.0,23.0
248000.0,824.0,29.0,20.0
249000.0,831.0,29.0,24.0
250000.0,823.0,27.0,26.0
251000.0,829.0,27.0,27.0
252000.0,827.0,30.0,23.0
253000.0,829.0,32.0,25.0
254000.0,832.0,28.0,23.0
255000.0,826.0,28.0,25.0
256000.0,825.0,26.0,27.0
257000.0,816.0,32.0,29.0
258000.0,819.0,29.0,30.0
259000.0,814.0,31.0,29.0
260000.0,815.0,35.0,30.0
261000.0,815.0,34.0,28.0
262000.0,819.0,33.0,27.0
263000.0,818.0,34.0,25.0
264000.0,824.0,29.0,28.0
265000.0,814.0,30.0,27.0
266000.0,821.0,27.0,26.0
267000.0,821.0,26.0,26.0
268000.0,827.0,24.0,29.0
269000.0,824.0,24.0,30.0
270000.0,820.0,25.0,26.0
271000.0,823.0,26.0,22.0
272000.0,840.0,22.0,24.0
273000.0,827.0,22.0,25.0
274000.0,833.0,23.0,25.0
275000.0,833.0,23.0,26.0
276000.0,828.0,23.0,27.0
277000.0,830.0,24.0,25.0
278000.0,823.0,22.0,30.0
279000.0,821.0,21.0,31.0
280000.0,812.0,24.0,29.0
281000.0,810.0,20.0,34.0
282000.0,823.0,22.0,32.0
283000.0,823.0,23.0,35.0
284000.0,823.0,26.0,31.0
285000.0,819.0,23.0,31.0
286000.0,811.0,30.0,32.0
287000.0,821.0,24.0,35.0
288000.0,824.0,19.0,28.0
289000.0,832.0,20.0,32.0
290000.0,829.0,20.0,28.0
291000.0,838.0,19.0,26.0
292000.0,831.0,14.0,24.0
293000.0,847.0,18.0,26.0
294000.0,842.0,17.0,25.0
295000.0,843.0,16.0,26.0
296000.0,833.0,16.0,26.0
297000.0,834.0,16.0,29.0
298000.0,835.0,18.0,28.0
299000.0,837.0,17.0,26.0
300000.0,834.0,16.0,25.0
301000.0,835.0,16.0,29.0
302000.0,844.0,15.0,25.0
303000.0,840.0,13.0,22.0
304000.0,832.0,13.0,28.0
305000.0,833.0,13.0,27.0
306000.0,848.0,12.0,22.0
307000.0,838.0,18.0,21.0
308000.0,838.0,17.0,22.0
309000.0,832.0,16.0,24.0
310000.0,836.0,18.0,21.0
311000.0,840.0,15.0,20.0
312000.0,836.0,13.0,23.0
313000.0,836.0,16.0,22.0
314000.0,835.0,16.0,24.0
315000.0,837.0,17.0,27.0
316000.0,830.0,21.0,27.0
317000.0,832.0,21.0,28.0
318000.0,832.0,22.0,24.0
319000.0,834.0,20.0,25.0
320000.0,838.0,18.0,25.0
321000.0,836.0,16.0,24.0
322000.0,835.0,17.0,26.0
323000.0,831.0,18.0,27.0
324000.0,835.0,18.0,26.0
325000.0,832.0,18.0,25.0
326000.0,832.0,18.0,26.0
327000.0,831.0,17.0,29.0
328000.0,830.0,17.0,27.0
329000.0,833.0,17.0,29.0
330000.0,838.0,18.0,28.0
331000.0,835.0,15.0,27.0
332000.0,837.0,14.0,30.0
333000.0,836.0,18.0,31.0
334000.0,839.0,18.0,26.0
335000.0,841.0,17.0,27.0
336000.0,843.0,16.0,25.0
337000.0,841.0,17.0,25.0
338000.0,827.0,15.0,26.0
339000.0,831.0,16.0,37.0
340000.0,834.0,18.0,30.0
341000.0,829.0,19.0,25.0
342000.0,841.0,16.0,26.0
343000.0,843.0,15.0,22.0
344000.0,841.0,19.0,21.0
345000.0,836.0,17.0,21.0
346000.0,847.0,17.0,17.0
347000.0,851.0,16.0,18.0
348000.0,837.0,18.0,23.0
349000.0,847.0,16.0,20.0
350000.0,841.0,15.0,25.0
351000.0,839.0,13.0,27.0
352000.0,848.0,15.0,23.0
353000.0,846.0,16.0,23.0
354000.0,842.0,16.0,20.0
355000.0,843.0,16.0,25.0
356000.0,841.0,13.0,25.0
357000.0,853.0,14.0,21.0
358000.0,847.0,14.0,22.0
359000.0,849.0,14.0,23.0
360000.0,849.0,15.0,21.0
361000.0,851.0,14.0,22.0
362000.0,845.0,15.0,20.0
363000.0,844.0,16.0,22.0
364000.0,832.0,21.0,26.0
365000.0,830.0,19.0,25.0
366000.0,833.0,24.0,24.0
367000.0,841.0,21.0,21.0
368000.0,845.0,19.0,22.0
369000.0,841.0,17.0,20.0
370000.0,838.0,16.0,25.0
371000.0,842.0,17.0,23.0
372000.0,832.0,19.0,21.0
373000.0,839.0,15.0,23.0
374000.0,845.0,17.0,19.0
375000.0,850.0,13.0,17.0
376000.0,856.0,15.0,17.0
377000.0,843.0,15.0,19.0
378000.0,853.0,15.0,23.0
379000.0,845.0,17.0,18.0
380000.0,846.0,16.0,18.0
381000.0,840.0,15.0,21.0
382000.0,839.0,17.0,20.0
383000.0,839.0,14.0,23.0
384000.0,838.0,13.0,25.0
385000.0,830.0,17.0,29.0
386000.0,830.0,19.0,22.0
387000.0,836.0,19.0,23.0
388000.0,836.0,18.0,21.0
389000.0,849.0,15.0,20.0
390000.0,836.0,15.0,19.0
391000.0,842.0,17.0,19.0
392000.0,836.0,15.0,26.0
393000.0,839.0,15.0,26.0
394000.0,847.0,15.0,21.0
395000.0,845.0,14.0,22.0
396000.0,843.0,16.0,21.0
397000.0,836.0,17.0,16.0
398000.0,848.0,16.0,14.0
399000.0,855.0,15.0,18.0
400000.0,852.0,18.0,17.0
401000.0,844.0,14.0,17.0
402000.0,842.0,14.0,19.0
403000.0,838.0,14.0,20.0
404000.0,846.0,13.0,21.0
405000.0,837.0,12.0,20.0
406000.0,832.0,11.0,20.0
407000.0,840.0,16.0,22.0
408000.0,843.0,15.0,22.0
409000.0,848.0,14.0,20.0
410000.0,844.0,14.0,20.0
411000.0,853.0,18.0,14.0
412000.0,852.0,16.0,15.0
413000.0,854.0,18.0,15.0
414000.0,850.0,20.0,10.0
415000.0,851.0,19.0,13.0
416000.0,846.0,20.0,13.0
417000.0,844.0,21.0,16.0
418000.0,843.0,18.0,17.0
419000.0,849.0,18.0,13.0
420000.0,846.0,19.0,16.0
421000.0,850.0,20.0,17.0
422000.0,849.0,19.0,16.0
423000.0,836.0,20.0,18.0
424000.0,834.0,20.0,22.0
425000.0,834.0,19.0,24.0
426000.0,832.0,21.0,20.0
427000.0,845.0,18.0,22.0
428000.0,840.0,17.0,21.0
429000.0,843.0,13.0,21.0
430000.0,847.0,11.0,22.0
431000.0,844.0,13.0,21.0
432000.0,844.0,12.0,23.0
433000.0,838.0,12.0,22.0
434000.0,848.0,11.0,21.0
435000.0,838.0,11.0,24.0
436000.0,839.0,16.0,25.0
437000.0,839.0,14.0,26.0
438000.0,837.0,14.0,26.0
439000.0,835.0,18.0,30.0
440000.0,830.0,18.0,30.0
441000.0,837.0,16.0,28.0
442000.0,834.0,20.0,28.0
443000.0,839.0,23.0,22.0
444000.0,832.0,21.0,22.0
445000.0,837.0,20.0,26.0
446000.0,846.0,20.0,21.0
447000.0,841.0,21.0,21.0
448000.0,827.0,18.0,24.0
449000.0,833.0,18.0,24.0
450000.0,838.0,16.0,24.0
451000.0,827.0,18.0,28.0
452000.0,832.0,18.0,30.0
453000.0,834.0,18.0,31.0
454000.0,828.0,17.0,28.0
455000.0,830.0,19.0,28.0
456000.0,826.0,25.0,29.0
457000.0,818.0,26.0,28.0
458000.0,823.0,25.0,27.0
459000.0,825.0,24.0,24.0
460000.0,825.0,22.0,23.0
461000.0,823.0,21.0,24.0
462000.0,828.0,20.0,21.0
463000.0,827.0,23.0,18.0
464000.0,840.0,22.0,21.0
465000.0,831.0,19.0,23.0
466000.0,831.0,22.0,21.0
467000.0,837.0,23.0,21.0
468000.0,840.0,23.0,16.0
469000.0,845.0,21.0,18.0
470000.0,838.0,20.0,19.0
471000.0,835.0,18.0,22.0
472000.0,829.0,23.0,17.0
473000.0,837.0,22.0,17.0
474000.0,840.0,21.0,19.0
475000.0,834.0,21.0,20.0
476000.0,832.0,17.0,21.0
477000.0,833.0,22.0,26.0
478000.0,835.0,21.0,26.0
479000.0,841.0,19.0,24.0
480000.0,850.0,18.0,23.0
481000.0,844.0,18.0,23.0
482000.0,838.0,19.0,21.0
483000.0,832.0,23.0,21.0
484000.0,837.0,21.0,20.0
485000.0,839.0,22.0,19.0
486000.0,839.0,20.0,19.0
487000.0,837.0,20.0,18.0
488000.0,841.0,18.0,18.0
489000.0,837.0,19.0,23.0
490000.0,837.0,16.0,23.0
491000.0,840.0,16.0,19.0
492000.0,849.0,17.0,20.0
493000.0,839.0,18.0,22.0
494000.0,839.0,17.0,23.0
495000.0,838.0,20.0,19.0
496000.0,849.0,19.0,19.0
497000.0,845.0,20.0,21.0
498000.0,838.0,22.0,17.0
499000.0,832.0,18.0,15.0
500000.0,844.0,18.0,16.0
501000.0,838.0,18.0,16.0
502000.0,849.0,19.0,13.0
503000.0,849.0,19.0,15.0
504000.0,844.0,18.0,15.0
505000.0,844.0,14.0,19.0
506000.0,851.0,16.0,19.0
507000.0,844.0,19.0,22.0
508000.0,836.0,19.0,23.0
509000.0,839.0,20.0,23.0
510000.0,833.0,16.0,22.0
511000.0,836.0,18.0,24.0
512000.0,837.0,17.0,24.0
513000.0,836.0,19.0,27.0
514000.0,843.0,21.0,22.0
515000.0,837.0,24.0,19.0
516000.0,840.0,24.0,22.0
517000.0,838.0,25.0,17.0
518000.0,838.0,24.0,19.0
519000.0,846.0,24.0,15.0
520000.0,841.0,25.0,14.0
521000.0,840.0,27.0,15.0
522000.0,837.0,25.0,18.0
523000.0,844.0,28.0,15.0
524000.0,842.0,29.0,16.0
525000.0,843.0,26.0,17.0
526000.0,835.0,29.0,17.0
527000.0,834.0,30.0,16.0
528000.0,831.0,27.0,19.0
529000.0,830.0,25.0,17.0
530000.0,840.0,25.0,19.0
531000.0,833.0,24.0,19.0
532000.0,840.0,22.0,16.0
533000.0,841.0,23.0,14.0
534000.0,844.0,18.0,15.0
535000.0,844.0,22.0,13.0
536000.0,849.0,23.0,12.0
537000.0,841.0,20.0,15.0
538000.0,842.0,19.0,19.0
539000.0,846.0,21.0,13.0
540000.0,854.0,22.0,12.0
541000.0,850.0,18.0,13.0
542000.0,852.0,19.0,13.0
543000.0,851.0,18.0,13.0
544000.0,854.0,19.0,13.0
545000.0,847.0,19.0,18.0
546000.0,837.0,18.0,16.0
547000.0,838.0,18.0,17.0
548000.0,841.0,21.0,17.0
549000.0,830.0,24.0,15.0
550000.0,835.0,24.0,20.0
551000.0,836.0,23.0,19.0
552000.0,833.0,19.0,19.0
553000.0,829.0,22.0,23.0
554000.0,829.0,24.0,19.0
555000.0,835.0,26.0,19.0
556000.0,831.0,27.0,19.0
557000.0,823.0,26.0,27.0
558000.0,832.0,25.0,24.0
559000.0,841.0,25.0,20.0
560000.0,841.0,24.0,19.0
561000.0,836.0,22.0,20.0
562000.0,836.0,24.0,18.0
563000.0,840.0,25.0,18.0
564000.0,838.0,21.0,19.0
565000.0,840.0,21.0,18.0
566000.0,845.0,22.0,20.0
567000.0,839.0,22.0,19.0
568000.0,829.0,24.0,25.0
569000.0,824.0,26.0,22.0
570000.0,835.0,24.0,25.0
571000.0,819.0,24.0,27.0
572000.0,827.0,27.0,28.0
573000.0,823.0,21.0,22.0
574000.0,818.0,20.0,20.0
575000.0,824.0,22.0,22.0
576000.0,830.0,26.0,22.0
577000.0,839.0,24.0,20.0
578000.0,840.0,24.0,17.0
579000.0,844.0,23.0,16.0
580000.0,838.0,24.0,16.0
581000.0,841.0,26.0,16.0
582000.0,836.0,27.0,19.0
583000.0,843.0,28.0,17.0
584000.0,845.0,24.0,14.0
585000.0,841.0,21.0,12.0
586000.0,840.0,21.0,12.0
587000.0,845.0,19.0,16.0
588000.0,839.0,17.0,21.0
589000.0,839.0,16.0,20.0
590000.0,844.0,20.0,22.0
591000.0,844.0,23.0,24.0
592000.0,832.0,25.0,24.0
593000.0,840.0,27.0,20.0
594000.0,837.0,28.0,17.0
595000.0,834.0,27.0,19.0
596000.0,837.0,26.0,20.0
597000.0,830.0,26.0,21.0
598000.0,827.0,26.0,22.0
599000.0,826.0,25.0,20.0
600000.0,827.0,25.0,17.0
601000.0,836.0,23.0,19.0
602000.0,836.0,25.0,17.0
603000.0,829.0,26.0,20.0
604000.0,840.0,26.0,19.0
605000.0,839.0,22.0,24.0
606000.0,834.0,18.0,21.0
607000.0,844.0,17.0,18.0
608000.0,845.0,19.0,19.0
609000.0,837.0,16.0,17.0
610000.0,847.0,16.0,15.0
611000.0,846.0,21.0,13.0
612000.0,847.0,15.0,13.0
613000.0,841.0,15.0,17.0
614000.0,840.0,16.0,22.0
615000.0,845.0,15.0,23.0
616000.0,846.0,13.0,21.0
617000.0,849.0,13.0,23.0
618000.0,839.0,12.0,21.0
619000.0,844.0,12.0,23.0
620000.0,844.0,14.0,26.0
621000.0,847.0,13.0,21.0
622000.0,856.0,13.0,20.0
623000.0,852.0,12.0,23.0
624000.0,850.0,11.0,26.0
625000.0,843.0,13.0,27.0
626000.0,838.0,13.0,30.0
627000.0,838.0,13.0,26.0
628000.0,836.0,11.0,27.0
629000.0,847.0,13.0,26.0
630000.0,840.0,12.0,28.0
631000.0,848.0,9.0,26.0
632000.0,846.0,11.0,27.0
633000.0,844.0,13.0,23.0
634000.0,844.0,12.0,27.0
635000.0,840.0,12.0,25.0
636000.0,837.0,10.0,28.0
637000.0,843.0,9.0,32.0
638000.0,846.0,9.0,31.0
639000.0,847.0,10.0,29.0
640000.0,847.0,10.0,29.0
641000.0,842.0,8.0,28.0
642000.0,844.0,12.0,28.0
643000.0,844.0,12.0,30.0
644000.0,835.0,10.0,32.0
645000.0,841.0,11.0,29.0
646000.0,836.0,10.0,32.0
647000.0,840.0,8.0,29.0
648000.0,848.0,8.0,25.0
649000.0,853.0,8.0,26.0
650000.0,848.0,8.0,27.0
651000.0,854.0,8.0,26.0
652000.0,844.0,8.0,23.0
653000.0,852.0,10.0,27.0
654000.0,844.0,12.0,29.0
655000.0,846.0,12.0,26.0
656000.0,839.0,12.0,33.0
657000.0,842.0,10.0,24.0
658000.0,843.0,8.0,31.0
659000.0,847.0,9.0,27.0
660000.0,848.0,8.0,27.0
661000.0,851.0,10.0,25.0
662000.0,848.0,9.0,22.0
663000.0,853.0,9.0,20.0
664000.0,847.0,9.0,23.0
665000.0,843.0,10.0,22.0
666000.0,841.0,9.0,23.0
667000.0,846.0,9.0,22.0
668000.0,847.0,8.0,25.0
669000.0,848.0,10.0,24.0
670000.0,846.0,8.0,25.0
671000.0,847.0,8.0,25.0
672000.0,846.0,9.0,26.0
673000.0,843.0,9.0,26.0
674000.0,839.0,9.0,26.0
675000.0,855.0,8.0,23.0
676000.0,853.0,7.0,24.0
677000.0,847.0,10.0,22.0
678000.0,855.0,13.0,17.0
679000.0,851.0,12.0,16.0
680000.0,852.0,10.0,19.0
681000.0,848.0,10.0,20.0
682000.0,852.0,7.0,23.0
683000.0,852.0,8.0,19.0
684000.0,850.0,10.0,19.0
685000.0,850.0,7.0,21.0
686000.0,852.0,11.0,21.0
687000.0,845.0,12.0,23.0
688000.0,848.0,13.0,24.0
689000.0,847.0,18.0,22.0
690000.0,843.0,16.0,21.0
691000.0,846.0,16.0,19.0
692000.0,845.0,17.0,20.0
693000.0,834.0,18.0,20.0
694000.0,833.0,21.0,22.0
695000.0,840.0,15.0,27.0
696000.0,838.0,15.0,25.0
697000.0,836.0,15.0,25.0
698000.0,836.0,13.0,27.0
699000.0,841.0,13.0,26.0
700000.0,845.0,15.0,21.0
701000.0,846.0,19.0,19.0
702000.0,847.0,19.0,17.0
703000.0,841.0,15.0,22.0
704000.0,833.0,14.0,22.0
705000.0,843.0,13.0,23.0
706000.0,838.0,14.0,26.0
707000.0,839.0,15.0,30.0
708000.0,849.0,14.0,23.0
709000.0,850.0,14.0,21.0
710000.0,847.0,14.0,16.0
711000.0,852.0,15.0,19.0
712000.0,851.0,14.0,21.0
713000.0,846.0,17.0,22.0
714000.0,841.0,16.0,25.0
715000.0,847.0,12.0,25.0
716000.0,839.0,15.0,21.0
717000.0,839.0,15.0,18.0
718000.0,846.0,14.0,18.0
719000.0,839.0,13.0,24.0
720000.0,841.0,15.0,24.0
721000.0,836.0,19.0,24.0
722000.0,834.0,17.0,23.0
723000.0,836.0,21.0,23.0
724000.0,835.0,20.0,22.0
725000.0,833.0,19.0,22.0
726000.0,843.0,18.0,24.0
727000.0,845.0,17.0,21.0
728000.0,845.0,15.0,24.0
729000.0,840.0,14.0,19.0
730000.0,830.0,13.0,24.0
731000.0,843.0,11.0,18.0
732000.0,850.0,12.0,20.0
733000.0,849.0,13.0,17.0
734000.0,845.0,12.0,20.0
735000.0,840.0,12.0,17.0
736000.0,856.0,10.0,18.0
737000.0,857.0,10.0,20.0
738000.0,853.0,14.0,19.0
739000.0,859.0,14.0,12.0
740000.0,848.0,11.0,12.0
741000.0,857.0,14.0,12.0
742000.0,854.0,16.0,14.0
743000.0,850.0,16.0,13.0
744000.0,851.0,17.0,12.0
745000.0,844.0,17.0,13.0
746000.0,845.0,21.0,13.0
747000.0,851.0,19.0,16.0
748000.0,841.0,19.0,14.0
749000.0,835.0,21.0,16.0
750000.0,829.0,24.0,15.0
751000.0,832.0,23.0,14.0
752000.0,837.0,18.0,16.0
753000.0,848.0,17.0,19.0
754000.0,852.0,20.0,14.0
755000.0,845.0,20.0,17.0
756000.0,843.0,18.0,19.0
757000.0,846.0,20.0,15.0
758000.0,840.0,19.0,18.0
759000.0,845.0,20.0,19.0
760000.0,837.0,24.0,18.0
761000.0,843.0,21.0,18.0
762000.0,844.0,22.0,20.0
763000.0,843.0,22.0,20.0
764000.0,847.0,17.0,20.0
765000.0,840.0,18.0,19.0
766000.0,832.0,21.0,20.0
767000.0,832.0,22.0,17.0
768000.0,830.0,21.0,19.0
769000.0,830.0,20.0,18.0
770000.0,836.0,22.0,19.0
771000.0,845.0,21.0,16.0
772000.0,849.0,20.0,16.0
773000.0,843.0,22.0,14.0
774000.0,850.0,22.0,13.0
775000.0,854.0,20.0,14.0
776000.0,845.0,22.0,15.0
777000.0,836.0,20.0,17.0
778000.0,837.0,21.0,18.0
779000.0,842.0,18.0,20.0
780000.0,841.0,19.0,18.0
781000.0,839.0,18.0,20.0
782000.0,838.0,17.0,19.0
783000.0,843.0,19.0,21.0
784000.0,837.0,19.0,19.0
785000.0,836.0,21.0,22.0
786000.0,842.0,20.0,19.0
787000.0,834.0,26.0,17.0
788000.0,842.0,21.0,17.0
789000.0,840.0,22.0,15.0
790000.0,848.0,22.0,14.0
791000.0,849.0,24.0,13.0
792000.0,850.0,23.0,9.0
793000.0,839.0,23.0,10.0
794000.0,834.0,29.0,13.0
795000.0,838.0,26.0,14.0
796000.0,846.0,24.0,14.0
797000.0,850.0,25.0,10.0
798000.0,843.0,23.0,14.0
799000.0,844.0,25.0,11.0
800000.0,847.0,28.0,13.0
801000.0,839.0,24.0,10.0
802000.0,841.0,26.0,13.0
803000.0,833.0,27.0,14.0
804000.0,834.0,28.0,14.0
805000.0,840.0,29.0,14.0
806000.0,847.0,22.0,12.0
807000.0,848.0,25.0,11.0
808000.0,846.0,24.0,11.0
809000.0,844.0,22.0,13.0
810000.0,846.0,24.0,10.0
811000.0,853.0,25.0,9.0
812000.0,849.0,25.0,8.0
813000.0,837.0,28.0,12.0
814000.0,836.0,25.0,16.0
815000.0,839.0,26.0,17.0
816000.0,839.0,28.0,19.0
817000.0,836.0,20.0,17.0
818000.0,840.0,20.0,18.0
819000.0,836.0,21.0,18.0
820000.0,837.0,22.0,18.0
821000.0,830.0,19.0,18.0
822000.0,837.0,21.0,18.0
