151000.0,480.0,29.0,320.0
152000.0,471.0,26.0,323.0
153000.0,482.0,26.0,323.0
154000.0,485.0,25.0,312.0
155000.0,479.0,25.0,300.0
156000.0,503.0,20.0,291.0
157000.0,491.0,23.0,304.0
158000.0,490.0,19.0,299.0
159000.0,499.0,18.0,311.0
160000.0,502.0,21.0,293.0
161000.0,506.0,21.0,293.0
162000.0,509.0,22.0,288.0
163000.0,515.0,25.0,284.0
164000.0,508.0,28.0,286.0
165000.0,519.0,23.0,287.0
166000.0,515.0,26.0,288.0
167000.0,519.0,25.0,283.0
168000.0,518.0,24.0,293.0
169000.0,518.0,23.0,288.0
170000.0,509.0,25.0,292.0
171000.0,514.0,26.0,282.0
172000.0,533.0,25.0,263.0
173000.0,540.0,22.0,262.0
174000.0,565.0,18.0,252.0
175000.0,584.0,17.0,232.0
176000.0,591.0,18.0,225.0
177000.0,576.0,17.0,237.0
178000.0,581.0,14.0,227.0
179000.0,592.0,18.0,227.0
180000.0,607.0,19.0,224.0
181000.0,608.0,18.0,223.0
182000.0,599.0,17.0,234.0
183000.0,597.0,16.0,224.0
184000.0,601.0,18.0,217.0
185000.0,615.0,16.0,198.0
186000.0,609.0,17.0,205.0
187000.0,626.0,14.0,206.0
188000.0,609.0,18.0,207.0
189000.0,613.0,19.0,206.0
190000.0,606.0,20.0,203.0
191000.0,622.0,20.0,198.0
192000.0,632.0,16.0,198.0
193000.0,631.0,15.0,189.0
194000.0,629.0,15.0,192.0
195000.0,643.0,18.0,185.0
196000.0,641.0,18.0,183.0
197000.0,653.0,17.0,184.0
198000.0,646.0,21.0,176.0
199000.0,658.0,18.0,169.0
200000.0,660.0,17.0,165.0
201000.0,657.0,23.0,164.0
202000.0,668.0,25.0,159.0
203000.0,660.0,23.0,155.0
204000.0,664.0,22.0,156.0
205000.0,662.0,20.0,161.0
206000.0,666.0,25.0,172.0
207000.0,666.0,24.0,157.0
208000.0,664.0,23.0,166.0
209000.0,675.0,25.0,160.0
210000.0,671.0,24.0,154.0
211000.0,679.0,22.0,144.0
212000.0,681.0,21.0,149.0
213000.0,684.0,26.0,152.0
214000.0,682.0,26.0,153.0
215000.0,688.0,28.0,151.0
216000.0,687.0,26.0,136.0
217000.0,696.0,23.0,130.0
218000.0,699.0,24.0,136.0
219000.0,693.0,28.0,128.0
220000.0,687.0,32.0,125.0
221000.0,698.0,34.0,121.0
222000.0,693.0,32.0,127.0
223000.0,712.0,27.0,117.0
224000.0,711.0,25.0,115.0
225000.0,713.0,26.0,111.0
226000.0,715.0,30.0,109.0
227000.0,710.0,29.0,119.0
228000.0,724.0,24.0,112.0
229000.0,718.0,24.0,110.0
230000.0,712.0,22.0,118.0
231000.0,712.0,20.0,118.0
232000.0,715.0,21.0,119.0
233000.0,721.0,23.0,112.0
234000.0,725.0,19.0,112.0
235000.0,728.0,21.0,107.0
236000.0,720.0,21.0,109.0
237000.0,724.0,18.0,114.0
238000.0,731.0,19.0,105.0
239000.0,739.0,20.0,98.0
240000.0,743.0,20.0,103.0
241000.0,738.0,19.0,97.0
242000.0,745.0,18.0,104.0
243000.0,747.0,21.0,97.0
244000.0,755.0,17.0,100.0
245000.0,745.0,15.0,96.0
246000.0,751.0,16.0,99.0
247000.0,744.0,15.0,96.0
248000.0,747.0,17.0,96.0
249000.0,745.0,21.0,97.0
250000.0,739.0,24.0,97.0
251000.0,737.0,23.0,98.0
252000.0,736.0,23.0,95.0
253000.0,737.0,25.0,98.0
254000.0,736.0,23.0,97.0
255000.0,741.0,26.0,95.0
256000.0,741.0,26.0,97.0
257000.0,744.0,25.0,98.0
258000.0,740.0,22.0,99.0
259000.0,740.0,20.0,100.0
260000.0,751.0,20.0,94.0
261000.0,740.0,25.0,97.0
262000.0,757.0,22.0,85.0
263000.0,763.0,21.0,85.0
264000.0,762.0,22.0,86.0
265000.0,762.0,20.0,84.0
266000.0,762.0,19.0,89.0
267000.0,765.0,20.0,83.0
268000.0,758.0,21.0,83.0
269000.0,763.0,22.0,81.0
270000.0,768.0,21.0,80.0
271000.0,766.0,20.0,79.0
272000.0,774.0,20.0,77.0
273000.0,776.0,18.0,79.0
274000.0,777.0,20.0,71.0
275000.0,769.0,19.0,72.0
276000.0,775.0,16.0,74.0
277000.0,776.0,21.0,70.0
278000.0,788.0,18.0,66.0
279000.0,781.0,17.0,69.0
280000.0,782.0,21.0,64.0
281000.0,782.0,23.0,66.0
282000.0,772.0,28.0,62.0
283000.0,779.0,29.0,56.0
284000.0,778.0,31.0,58.0
285000.0,787.0,28.0,53.0
286000.0,786.0,24.0,47.0
287000.0,801.0,20.0,49.0
288000.0,803.0,19.0,45.0
289000.0,809.0,20.0,46.0
290000.0,799.0,17.0,50.0
291000.0,804.0,16.0,50.0
292000.0,803.0,13.0,56.0
293000.0,802.0,16.0,51.0
294000.0,819.0,14.0,46.0
295000.0,809.0,15.0,51.0
296000.0,801.0,16.0,46.0
297000.0,803.0,19.0,47.0
298000.0,806.0,21.0,42.0
299000.0,804.0,25.0,43.0
300000.0,812.0,24.0,37.0
301000.0,817.0,23.0,38.0
302000.0,811.0,22.0,35.0
303000.0,814.0,25.0,34.0
304000.0,817.0,22.0,36.0
305000.0,820.0,21.0,35.0
306000.0,823.0,21.0,40.0
307000.0,819.0,21.0,35.0
308000.0,819.0,21.0,36.0
309000.0,818.0,19.0,37.0
310000.0,813.0,19.0,42.0
311000.0,816.0,22.0,37.0
312000.0,815.0,22.0,37.0
313000.0,816.0,20.0,35.0
314000.0,820.0,20.0,38.0
315000.0,818.0,20.0,34.0
316000.0,814.0,22.0,37.0
317000.0,821.0,20.0,33.0
318000.0,824.0,20.0,33.0
319000.0,829.0,22.0,29.0
320000.0,827.0,20.0,26.0
321000.0,836.0,19.0,25.0
322000.0,836.0,22.0,26.0
323000.0,826.0,20.0,28.0
324000.0,842.0,18.0,27.0
325000.0,841.0,18.0,24.0
326000.0,842.0,18.0,23.0
327000.0,844.0,19.0,23.0
328000.0,838.0,17.0,25.0
329000.0,839.0,19.0,23.0
330000.0,831.0,18.0,25.0
331000.0,833.0,19.0,26.0
332000.0,826.0,21.0,30.0
333000.0,828.0,23.0,26.0
334000.0,824.0,21.0,26.0
335000.0,826.0,26.0,29.0
336000.0,833.0,20.0,27.0
337000.0,829.0,23.0,23.0
338000.0,830.0,23.0,24.0
339000.0,837.0,23.0,24.0
340000.0,843.0,19.0,25.0
341000.0,833.0,18.0,28.0
342000.0,839.0,21.0,24.0
343000.0,833.0,23.0,28.0
344000.0,832.0,20.0,23.0
345000.0,841.0,20.0,23.0
346000.0,839.0,23.0,20.0
347000.0,847.0,20.0,19.0
348000.0,841.0,22.0,19.0
349000.0,835.0,21.0,24.0
350000.0,829.0,21.0,25.0
351000.0,833.0,21.0,23.0
352000.0,836.0,20.0,26.0
353000.0,837.0,21.0,26.0
354000.0,836.0,21.0,22.0
355000.0,837.0,23.0,22.0
356000.0,838.0,21.0,23.0
357000.0,839.0,18.0,26.0
358000.0,837.0,21.0,23.0
359000.0,836.0,20.0,22.0
360000.0,838.0,21.0,21.0
361000.0,832.0,20.0,24.0
362000.0,825.0,20.0,22.0
363000.0,832.0,20.0,29.0
364000.0,835.0,22.0,25.0
365000.0,828.0,22.0,26.0
366000.0,826.0,23.0,24.0
367000.0,827.0,22.0,25.0
368000.0,828.0,22.0,24.0
369000.0,829.0,22.0,23.0
370000.0,834.0,24.0,23.0
371000.0,830.0,25.0,21.0
372000.0,826.0,26.0,24.0
373000.0,827.0,27.0,24.0
374000.0,831.0,28.0,23.0
375000.0,819.0,24.0,28.0
376000.0,833.0,25.0,24.0
377000.0,837.0,23.0,26.0
378000.0,832.0,23.0,22.0
379000.0,831.0,23.0,26.0
380000.0,830.0,25.0,22.0
381000.0,831.0,24.0,26.0
382000.0,828.0,23.0,28.0
383000.0,821.0,23.0,27.0
384000.0,817.0,24.0,30.0
385000.0,826.0,20.0,29.0
386000.0,823.0,18.0,27.0
387000.0,829.0,21.0,27.0
388000.0,842.0,20.0,25.0
389000.0,842.0,21.0,24.0
390000.0,834.0,21.0,23.0
391000.0,843.0,18.0,22.0
392000.0,841.0,20.0,22.0
393000.0,840.0,18.0,22.0
394000.0,845.0,18.0,19.0
395000.0,844.0,20.0,23.0
396000.0,834.0,21.0,24.0
397000.0,835.0,24.0,22.0
398000.0,833.0,25.0,24.0
399000.0,822.0,28.0,27.0
400000.0,830.0,24.0,26.0
401000.0,825.0,22.0,26.0
402000.0,830.0,20.0,26.0
403000.0,831.0,21.0,32.0
404000.0,821.0,22.0,32.0
405000.0,827.0,21.0,32.0
406000.0,830.0,18.0,32.0
407000.0,835.0,19.0,33.0
408000.0,839.0,13.0,28.0
409000.0,835.0,16.0,32.0
410000.0,828.0,18.0,31.0
411000.0,818.0,20.0,38.0
412000.0,821.0,20.0,37.0
413000.0,821.0,19.0,36.0
414000.0,822.0,24.0,30.0
415000.0,825.0,21.0,34.0
416000.0,828.0,21.0,30.0
417000.0,823.0,21.0,30.0
418000.0,823.0,20.0,33.0
419000.0,817.0,20.0,32.0
420000.0,824.0,23.0,34.0
421000.0,820.0,23.0,37.0
422000.0,808.0,24.0,36.0
423000.0,813.0,24.0,32.0
424000.0,822.0,24.0,30.0
425000.0,819.0,25.0,34.0
426000.0,822.0,22.0,31.0
427000.0,811.0,26.0,34.0
428000.0,812.0,28.0,37.0
429000.0,809.0,23.0,41.0
430000.0,817.0,21.0,40.0
431000.0,807.0,22.0,40.0
432000.0,813.0,22.0,41.0
433000.0,818.0,19.0,39.0
434000.0,820.0,19.0,30.0
435000.0,829.0,22.0,28.0
436000.0,825.0,22.0,32.0
437000.0,836.0,21.0,24.0
438000.0,838.0,22.0,28.0
439000.0,822.0,22.0,29.0
440000.0,830.0,22.0,29.0
441000.0,834.0,19.0,28.0
442000.0,834.0,20.0,27.0
443000.0,830.0,22.0,29.0
444000.0,825.0,19.0,32.0
445000.0,829.0,19.0,28.0
446000.0,823.0,21.0,33.0
447000.0,826.0,19.0,34.0
448000.0,823.0,18.0,32.0
449000.0,822.0,18.0,37.0
450000.0,828.0,21.0,35.0
451000.0,821.0,19.0,31.0
452000.0,827.0,19.0,36.0
453000.0,826.0,18.0,33.0
454000.0,820.0,18.0,35.0
455000.0,831.0,15.0,29.0
456000.0,844.0,14.0,26.0
457000.0,838.0,14.0,25.0
458000.0,846.0,11.0,30.0
459000.0,837.0,15.0,29.0
460000.0,844.0,16.0,31.0
461000.0,830.0,17.0,31.0
462000.0,837.0,14.0,32.0
463000.0,834.0,15.0,30.0
464000.0,842.0,14.0,29.0
465000.0,836.0,17.0,32.0
466000.0,835.0,21.0,29.0
467000.0,829.0,17.0,31.0
468000.0,835.0,15.0,35.0
469000.0,836.0,15.0,31.0
470000.0,843.0,12.0,33.0
471000.0,841.0,14.0,32.0
472000.0,835.0,12.0,30.0
473000.0,837.0,13.0,35.0
474000.0,835.0,11.0,29.0
475000.0,839.0,13.0,31.0
476000.0,832.0,11.0,32.0
477000.0,833.0,13.0,34.0
478000.0,825.0,15.0,30.0
479000.0,830.0,17.0,36.0
480000.0,818.0,17.0,39.0
481000.0,814.0,16.0,41.0
482000.0,825.0,17.0,41.0
483000.0,825.0,20.0,38.0
484000.0,828.0,15.0,39.0
485000.0,830.0,14.0,37.0
486000.0,828.0,12.0,37.0
487000.0,830.0,14.0,40.0
488000.0,830.0,16.0,40.0
489000.0,824.0,13.0,39.0
490000.0,818.0,17.0,40.0
491000.0,818.0,19.0,36.0
492000.0,821.0,20.0,40.0
493000.0,828.0,16.0,37.0
494000.0,830.0,17.0,34.0
495000.0,829.0,16.0,36.0
496000.0,831.0,13.0,33.0
497000.0,838.0,15.0,27.0
498000.0,826.0,15.0,29.0
499000.0,826.0,17.0,28.0
500000.0,829.0,16.0,28.0
501000.0,830.0,17.0,24.0
502000.0,838.0,15.0,27.0
503000.0,842.0,16.0,23.0
504000.0,834.0,12.0,26.0
505000.0,845.0,14.0,29.0
506000.0,838.0,13.0,31.0
507000.0,831.0,14.0,26.0
508000.0,833.0,13.0,23.0
509000.0,833.0,12.0,27.0
510000.0,839.0,10.0,29.0
511000.0,840.0,14.0,24.0
512000.0,834.0,17.0,27.0
513000.0,838.0,18.0,26.0
514000.0,842.0,16.0,25.0
515000.0,842.0,13.0,24.0
516000.0,846.0,14.0,23.0
517000.0,839.0,16.0,21.0
518000.0,841.0,14.0,22.0
519000.0,849.0,12.0,20.0
520000.0,840.0,13.0,25.0
521000.0,848.0,12.0,24.0
522000.0,844.0,11.0,22.0
523000.0,842.0,13.0,25.0
524000.0,839.0,12.0,26.0
525000.0,839.0,15.0,25.0
526000.0,846.0,14.0,23.0
527000.0,848.0,14.0,20.0
528000.0,845.0,15.0,18.0
529000.0,843.0,16.0,18.0
530000.0,847.0,15.0,21.0
531000.0,840.0,20.0,23.0
532000.0,832.0,20.0,23.0
533000.0,833.0,21.0,19.0
534000.0,837.0,22.0,20.0
535000.0,845.0,19.0,19.0
536000.0,850.0,20.0,21.0
537000.0,840.0,19.0,19.0
538000.0,848.0,19.0,19.0
539000.0,851.0,15.0,18.0
540000.0,848.0,16.0,20.0
541000.0,850.0,15.0,20.0
542000.0,845.0,13.0,22.0
543000.0,841.0,15.0,23.0
544000.0,839.0,16.0,21.0
545000.0,835.0,18.0,20.0
546000.0,835.0,19.0,21.0
547000.0,833.0,19.0,20.0
548000.0,831.0,20.0,18.0
549000.0,839.0,19.0,20.0
550000.0,839.0,22.0,22.0
551000.0,837.0,19.0,24.0
552000.0,840.0,18.0,23.0
553000.0,847.0,16.0,20.0
554000.0,846.0,17.0,21.0
555000.0,852.0,14.0,18.0
556000.0,838.0,14.0,21.0
557000.0,835.0,14.0,23.0
558000.0,842.0,14.0,22.0
559000.0,840.0,16.0,26.0
560000.0,835.0,18.0,20.0
561000.0,833.0,17.0,22.0
562000.0,830.0,16.0,26.0
563000.0,833.0,20.0,27.0
564000.0,830.0,19.0,25.0
565000.0,825.0,17.0,28.0
566000.0,827.0,17.0,25.0
567000.0,818.0,20.0,27.0
568000.0,817.0,21.0,28.0
569000.0,826.0,20.0,29.0
570000.0,822.0,21.0,26.0
571000.0,826.0,21.0,25.0
572000.0,829.0,18.0,27.0
573000.0,824.0,23.0,30.0
574000.0,831.0,17.0,27.0
575000.0,828.0,14.0,27.0
576000.0,840.0,17.0,25.0
577000.0,840.0,17.0,24.0
578000.0,838.0,18.0,24.0
579000.0,840.0,19.0,25.0
580000.0,840.0,20.0,21.0
581000.0,843.0,17.0,23.0
582000.0,839.0,15.0,19.0
583000.0,849.0,14.0,18.0
584000.0,850.0,14.0,18.0
585000.0,847.0,14.0,18.0
586000.0,839.0,21.0,18.0
587000.0,836.0,19.0,19.0
588000.0,841.0,16.0,22.0
589000.0,840.0,12.0,21.0
590000.0,839.0,14.0,24.0
591000.0,844.0,13.0,21.0
592000.0,844.0,13.0,21.0
593000.0,838.0,17.0,21.0
594000.0,837.0,14.0,21.0
595000.0,843.0,13.0,20.0
596000.0,841.0,16.0,20.0
597000.0,841.0,12.0,22.0
598000.0,838.0,12.0,19.0
599000.0,844.0,11.0,22.0
600000.0,843.0,12.0,19.0
601000.0,848.0,9.0,20.0
602000.0,848.0,10.0,21.0
603000.0,845.0,13.0,21.0
604000.0,846.0,12.0,21.0
605000.0,844.0,11.0,30.0
606000.0,840.0,11.0,23.0
607000.0,837.0,13.0,24.0
608000.0,839.0,10.0,30.0
609000.0,839.0,10.0,28.0
610000.0,842.0,12.0,29.0
611000.0,845.0,9.0,29.0
612000.0,848.0,11.0,28.0
613000.0,842.0,12.0,32.0
614000.0,836.0,13.0,33.0
615000.0,838.0,10.0,30.0
616000.0,840.0,16.0,30.0
617000.0,840.0,14.0,33.0
618000.0,834.0,13.0,30.0
619000.0,833.0,14.0,27.0
620000.0,829.0,13.0,29.0
621000.0,834.0,11.0,27.0
622000.0,836.0,14.0,25.0
623000.0,840.0,13.0,30.0
624000.0,844.0,13.0,26.0
625000.0,837.0,14.0,24.0
626000.0,838.0,13.0,25.0
627000.0,837.0,11.0,25.0
628000.0,835.0,15.0,25.0
629000.0,844.0,14.0,23.0
630000.0,848.0,12.0,20.0
631000.0,844.0,14.0,21.0
632000.0,852.0,12.0,19.0
633000.0,850.0,13.0,16.0
634000.0,849.0,16.0,16.0
635000.0,843.0,15.0,17.0
636000.0,847.0,14.0,18.0
637000.0,852.0,13.0,16.0
638000.0,855.0,17.0,15.0
639000.0,848.0,19.0,15.0
640000.0,849.0,21.0,14.0
641000.0,852.0,19.0,13.0
642000.0,845.0,23.0,10.0
643000.0,854.0,20.0,12.0
644000.0,844.0,20.0,10.0
645000.0,857.0,23.0,10.0
646000.0,861.0,18.0,7.0
647000.0,861.0,16.0,8.0
648000.0,866.0,13.0,7.0
649000.0,860.0,16.0,9.0
650000.0,858.0,16.0,10.0
651000.0,856.0,14.0,13.0
652000.0,853.0,14.0,13.0
653000.0,854.0,14.0,13.0
654000.0,846.0,16.0,14.0
655000.0,851.0,13.0,12.0
656000.0,861.0,13.0,10.0
657000.0,861.0,13.0,15.0
658000.0,847.0,13.0,19.0
659000.0,855.0,15.0,17.0
660000.0,844.0,15.0,16.0
661000.0,844.0,16.0,20.0
662000.0,855.0,13.0,16.0
663000.0,852.0,17.0,16.0
664000.0,843.0,18.0,16.0
665000.0,838.0,18.0,16.0
666000.0,847.0,15.0,17.0
667000.0,838.0,14.0,18.0
668000.0,836.0,17.0,20.0
669000.0,850.0,17.0,17.0
670000.0,841.0,17.0,16.0
671000.0,842.0,18.0,21.0
672000.0,835.0,20.0,19.0
673000.0,846.0,18.0,16.0
674000.0,848.0,15.0,20.0
675000.0,854.0,12.0,19.0
676000.0,850.0,13.0,19.0
677000.0,849.0,13.0,21.0
678000.0,845.0,13.0,19.0
679000.0,844.0,12.0,22.0
680000.0,840.0,12.0,22.0
681000.0,838.0,11.0,23.0
682000.0,846.0,11.0,18.0
683000.0,846.0,13.0,23.0
684000.0,841.0,12.0,21.0
685000.0,848.0,13.0,20.0
686000.0,853.0,14.0,21.0
687000.0,836.0,20.0,24.0
688000.0,835.0,17.0,25.0
689000.0,832.0,19.0,29.0
690000.0,835.0,20.0,21.0
691000.0,837.0,16.0,26.0
692000.0,836.0,14.0,25.0
693000.0,840.0,14.0,23.0
694000.0,841.0,16.0,21.0
695000.0,839.0,18.0,20.0
696000.0,844.0,14.0,18.0
697000.0,840.0,14.0,21.0
698000.0,842.0,17.0,22.0
699000.0,831.0,17.0,23.0
700000.0,840.0,17.0,21.0
701000.0,836.0,18.0,22.0
702000.0,832.0,19.0,23.0
703000.0,837.0,16.0,27.0
704000.0,837.0,18.0,26.0
705000.0,830.0,21.0,26.0
706000.0,829.0,22.0,22.0
707000.0,835.0,21.0,26.0
708000.0,832.0,19.0,26.0
709000.0,829.0,18.0,23.0
710000.0,831.0,17.0,26.0
711000.0,836.0,16.0,28.0
712000.0,831.0,20.0,29.0
713000.0,836.0,14.0,29.0
714000.0,837.0,20.0,28.0
715000.0,835.0,17.0,28.0
716000.0,834.0,17.0,24.0
717000.0,844.0,14.0,24.0
718000.0,843.0,19.0,24.0
719000.0,839.0,17.0,24.0
720000.0,837.0,18.0,25.0
721000.0,833.0,20.0,24.0
722000.0,836.0,19.0,26.0
723000.0,836.0,22.0,27.0
724000.0,839.0,18.0,29.0
725000.0,834.0,19.0,29.0
726000.0,830.0,19.0,32.0
727000.0,824.0,17.0,33.0
728000.0,828.0,19.0,35.0
729000.0,827.0,18.0,30.0
730000.0,830.0,22.0,29.0
731000.0,828.0,20.0,32.0
732000.0,826.0,24.0,31.0
733000.0,826.0,18.0,29.0
734000.0,833.0,17.0,26.0
735000.0,833.0,22.0,27.0
736000.0,839.0,17.0,28.0
737000.0,833.0,20.0,29.0
738000.0,836.0,19.0,28.0
739000.0,832.0,21.0,30.0
740000.0,819.0,23.0,35.0
741000.0,818.0,20.0,37.0
742000.0,833.0,21.0,28.0
743000.0,833.0,20.0,28.0
744000.0,833.0,21.0,29.0
745000.0,835.0,19.0,24.0
746000.0,844.0,14.0,24.0
747000.0,846.0,18.0,25.0
748000.0,842.0,15.0,21.0
749000.0,846.0,17.0,20.0
750000.0,839.0,18.0,20.0
751000.0,840.0,15.0,19.0
752000.0,840.0,15.0,19.0
753000.0,837.0,21.0,17.0
754000.0,843.0,22.0,15.0
755000.0,843.0,17.0,22.0
756000.0,846.0,16.0,22.0
757000.0,847.0,17.0,23.0
758000.0,835.0,19.0,24.0
759000.0,833.0,20.0,24.0
760000.0,833.0,19.0,24.0
761000.0,840.0,15.0,25.0
762000.0,839.0,17.0,26.0
763000.0,840.0,16.0,23.0
764000.0,836.0,17.0,25.0
765000.0,841.0,19.0,24.0
766000.0,839.0,17.0,26.0
767000.0,839.0,16.0,26.0
768000.0,836.0,16.0,30.0
769000.0,829.0,16.0,36.0
770000.0,834.0,14.0,30.0
771000.0,836.0,17.0,28.0
772000.0,834.0,19.0,25.0
773000.0,838.0,20.0,22.0
774000.0,835.0,23.0,24.0
775000.0,839.0,23.0,20.0
776000.0,843.0,20.0,26.0
777000.0,832.0,21.0,25.0
778000.0,836.0,20.0,24.0
779000.0,842.0,21.0,24.0
780000.0,834.0,21.0,27.0
781000.0,834.0,19.0,28.0
782000.0,828.0,20.0,30.0
783000.0,825.0,18.0,30.0
784000.0,829.0,18.0,30.0
785000.0,838.0,17.0,29.0
786000.0,826.0,15.0,26.0
787000.0,837.0,18.0,24.0
788000.0,841.0,18.0,21.0
789000.0,844.0,17.0,23.0
790000.0,848.0,14.0,21.0
791000.0,848.0,14.0,20.0
792000.0,848.0,15.0,20.0
793000.0,845.0,13.0,21.0
794000.0,845.0,15.0,18.0
795000.0,846.0,14.0,16.0
796000.0,843.0,14.0,19.0
797000.0,839.0,14.0,20.0
798000.0,841.0,13.0,20.0
799000.0,833.0,15.0,17.0
800000.0,842.0,18.0,18.0
801000.0,829.0,17.0,23.0
802000.0,835.0,17.0,24.0
803000.0,844.0,15.0,17.0
804000.0,848.0,12.0,21.0
805000.0,841.0,13.0,21.0
806000.0,842.0,18.0,21.0
807000.0,844.0,17.0,20.0
808000.0,847.0,16.0,18.0
809000.0,857.0,16.0,15.0
810000.0,843.0,13.0,18.0
811000.0,855.0,15.0,18.0
812000.0,852.0,14.0,17.0
813000.0,844.0,15.0,18.0
814000.0,857.0,13.0,14.0
815000.0,848.0,13.0,18.0
816000.0,857.0,14.0,17.0
817000.0,860.0,15.0,16.0
818000.0,848.0,12.0,16.0
819000.0,849.0,15.0,14.0
820000.0,851.0,11.0,18.0
821000.0,848.0,14.0,17.0
822000.0,850.0,10.0,21.0
