104000.0,42.0,851.0
105000.0,48.0,856.0
106000.0,45.0,855.0
107000.0,42.0,847.0
108000.0,47.0,854.0
109000.0,41.0,858.0
110000.0,43.0,861.0
111000.0,40.0,863.0
112000.0,39.0,856.0
113000.0,38.0,860.0
114000.0,47.0,858.0
115000.0,47.0,858.0
116000.0,44.0,852.0
117000.0,49.0,851.0
118000.0,44.0,850.0
119000.0,42.0,857.0
120000.0,43.0,849.0
121000.0,48.0,846.0
122000.0,44.0,854.0
123000.0,47.0,853.0
124000.0,46.0,852.0
125000.0,41.0,858.0
126000.0,44.0,854.0
127000.0,45.0,854.0
128000.0,48.0,852.0
129000.0,48.0,853.0
130000.0,46.0,852.0
131000.0,46.0,852.0
132000.0,47.0,855.0
133000.0,42.0,858.0
134000.0,44.0,858.0
135000.0,45.0,857.0
136000.0,50.0,843.0
137000.0,47.0,853.0
138000.0,40.0,853.0
139000.0,40.0,852.0
140000.0,41.0,853.0
141000.0,43.0,856.0
142000.0,40.0,867.0
143000.0,38.0,866.0
144000.0,41.0,867.0
145000.0,40.0,864.0
146000.0,43.0,862.0
147000.0,43.0,859.0
148000.0,40.0,863.0
149000.0,40.0,861.0
150000.0,43.0,854.0
151000.0,41.0,861.0
152000.0,43.0,853.0
153000.0,43.0,855.0
154000.0,50.0,853.0
155000.0,46.0,850.0
156000.0,45.0,856.0
157000.0,44.0,861.0
158000.0,44.0,862.0
159000.0,43.0,856.0
160000.0,41.0,862.0
161000.0,43.0,861.0
162000.0,45.0,853.0
163000.0,51.0,850.0
164000.0,52.0,841.0
165000.0,52.0,847.0
166000.0,48.0,850.0
167000.0,53.0,840.0
168000.0,55.0,840.0
169000.0,63.0,833.0
170000.0,62.0,827.0
171000.0,62.0,834.0
172000.0,62.0,836.0
173000.0,56.0,840.0
174000.0,57.0,839.0
175000.0,55.0,839.0
176000.0,60.0,840.0
177000.0,63.0,826.0
178000.0,61.0,833.0
179000.0,60.0,830.0
180000.0,58.0,834.0
181000.0,59.0,841.0
182000.0,58.0,844.0
183000.0,56.0,839.0
184000.0,58.0,843.0
185000.0,55.0,846.0
186000.0,55.0,834.0
187000.0,53.0,841.0
188000.0,50.0,842.0
189000.0,52.0,845.0
190000.0,50.0,847.0
191000.0,45.0,851.0
192000.0,45.0,840.0
193000.0,49.0,843.0
194000.0,50.0,845.0
195000.0,55.0,849.0
196000.0,47.0,848.0
197000.0,53.0,839.0
198000.0,48.0,848.0
199000.0,46.0,844.0
200000.0,56.0,843.0
201000.0,58.0,843.0
202000.0,57.0,844.0
203000.0,51.0,845.0
204000.0,53.0,846.0
205000.0,56.0,846.0
206000.0,54.0,853.0
207000.0,48.0,844.0
208000.0,49.0,844.0
209000.0,46.0,850.0
210000.0,47.0,850.0
211000.0,49.0,848.0
212000.0,45.0,851.0
213000.0,45.0,853.0
214000.0,40.0,854.0
215000.0,40.0,861.0
216000.0,44.0,857.0
217000.0,42.0,856.0
218000.0,45.0,850.0
219000.0,38.0,853.0
220000.0,38.0,864.0
221000.0,42.0,859.0
222000.0,45.0,853.0
223000.0,43.0,856.0
224000.0,45.0,858.0
225000.0,44.0,859.0
226000.0,50.0,857.0
227000.0,47.0,851.0
228000.0,44.0,852.0
229000.0,49.0,843.0
230000.0,50.0,849.0
231000.0,46.0,854.0
232000.0,48.0,845.0
233000.0,54.0,836.0
234000.0,54.0,836.0
235000.0,50.0,846.0
236000.0,51.0,846.0
237000.0,54.0,850.0
238000.0,55.0,843.0
239000.0,51.0,840.0
240000.0,55.0,847.0
241000.0,59.0,834.0
242000.0,49.0,840.0
243000.0,52.0,837.0
244000.0,54.0,845.0
245000.0,53.0,837.0
246000.0,52.0,841.0
247000.0,58.0,838.0
248000.0,50.0,836.0
249000.0,48.0,843.0
250000.0,50.0,852.0
251000.0,53.0,843.0
252000.0,51.0,845.0
253000.0,53.0,844.0
254000.0,49.0,847.0
255000.0,49.0,850.0
256000.0,40.0,856.0
257000.0,42.0,858.0
258000.0,44.0,853.0
259000.0,44.0,854.0
260000.0,52.0,846.0
261000.0,52.0,844.0
262000.0,48.0,851.0
263000.0,49.0,851.0
264000.0,48.0,850.0
265000.0,46.0,846.0
266000.0,51.0,845.0
267000.0,52.0,846.0
268000.0,48.0,857.0
269000.0,47.0,844.0
270000.0,50.0,837.0
271000.0,55.0,840.0
272000.0,54.0,843.0
273000.0,52.0,846.0
274000.0,53.0,831.0
275000.0,54.0,845.0
276000.0,52.0,848.0
277000.0,55.0,848.0
278000.0,51.0,850.0
279000.0,53.0,850.0
280000.0,51.0,844.0
281000.0,50.0,845.0
282000.0,46.0,846.0
283000.0,45.0,851.0
284000.0,42.0,849.0
285000.0,49.0,844.0
286000.0,49.0,840.0
287000.0,53.0,834.0
288000.0,50.0,842.0
289000.0,52.0,846.0
290000.0,50.0,850.0
291000.0,45.0,848.0
292000.0,49.0,847.0
293000.0,45.0,848.0
294000.0,45.0,857.0
295000.0,42.0,866.0
296000.0,42.0,859.0
297000.0,43.0,850.0
298000.0,50.0,846.0
299000.0,55.0,842.0
300000.0,54.0,844.0
301000.0,54.0,835.0
302000.0,47.0,846.0
303000.0,48.0,859.0
304000.0,39.0,857.0
305000.0,44.0,850.0
306000.0,46.0,855.0
307000.0,44.0,856.0
308000.0,46.0,852.0
309000.0,42.0,859.0
310000.0,44.0,857.0
311000.0,44.0,854.0
312000.0,44.0,857.0
313000.0,43.0,853.0
314000.0,46.0,860.0
315000.0,46.0,850.0
316000.0,53.0,847.0
317000.0,46.0,860.0
318000.0,49.0,852.0
319000.0,44.0,841.0
320000.0,47.0,846.0
321000.0,49.0,843.0
322000.0,51.0,833.0
323000.0,56.0,839.0
324000.0,53.0,838.0
325000.0,52.0,835.0
326000.0,54.0,837.0
327000.0,48.0,849.0
328000.0,53.0,847.0
329000.0,51.0,844.0
330000.0,51.0,852.0
331000.0,53.0,851.0
332000.0,49.0,848.0
333000.0,46.0,861.0
334000.0,47.0,857.0
335000.0,51.0,854.0
336000.0,48.0,848.0
337000.0,49.0,855.0
338000.0,50.0,852.0
339000.0,51.0,854.0
340000.0,52.0,855.0
341000.0,53.0,853.0
342000.0,49.0,854.0
343000.0,43.0,856.0
344000.0,45.0,854.0
345000.0,40.0,861.0
346000.0,42.0,857.0
347000.0,46.0,856.0
348000.0,49.0,842.0
349000.0,47.0,852.0
350000.0,49.0,857.0
351000.0,51.0,849.0
352000.0,50.0,847.0
353000.0,51.0,849.0
354000.0,50.0,840.0
355000.0,51.0,847.0
356000.0,53.0,850.0
357000.0,54.0,847.0
358000.0,55.0,845.0
359000.0,54.0,842.0
360000.0,54.0,839.0
361000.0,54.0,844.0
362000.0,52.0,851.0
363000.0,52.0,843.0
364000.0,61.0,837.0
365000.0,54.0,839.0
366000.0,54.0,844.0
367000.0,52.0,846.0
368000.0,52.0,842.0
369000.0,54.0,841.0
370000.0,57.0,842.0
371000.0,57.0,839.0
372000.0,59.0,837.0
373000.0,62.0,835.0
374000.0,56.0,836.0
375000.0,58.0,838.0
376000.0,60.0,840.0
377000.0,54.0,845.0
378000.0,54.0,850.0
379000.0,55.0,845.0
380000.0,54.0,838.0
381000.0,53.0,840.0
382000.0,57.0,838.0
383000.0,52.0,841.0
384000.0,54.0,844.0
385000.0,61.0,835.0
386000.0,56.0,836.0
387000.0,55.0,836.0
388000.0,48.0,843.0
389000.0,47.0,842.0
390000.0,49.0,842.0
391000.0,57.0,841.0
392000.0,56.0,837.0
393000.0,63.0,834.0
394000.0,54.0,835.0
395000.0,52.0,837.0
396000.0,53.0,851.0
397000.0,55.0,846.0
398000.0,54.0,852.0
399000.0,49.0,842.0
400000.0,50.0,843.0
401000.0,51.0,839.0
402000.0,46.0,848.0
403000.0,51.0,847.0
404000.0,54.0,849.0
405000.0,58.0,841.0
406000.0,48.0,842.0
407000.0,52.0,845.0
408000.0,51.0,839.0
409000.0,55.0,845.0
410000.0,51.0,838.0
411000.0,50.0,839.0
412000.0,56.0,850.0
413000.0,57.0,846.0
414000.0,51.0,854.0
415000.0,54.0,845.0
416000.0,54.0,847.0
417000.0,50.0,844.0
418000.0,57.0,839.0
419000.0,52.0,833.0
420000.0,55.0,830.0
421000.0,60.0,833.0
422000.0,57.0,834.0
423000.0,60.0,824.0
424000.0,67.0,825.0
425000.0,70.0,813.0
426000.0,63.0,824.0
427000.0,71.0,829.0
428000.0,71.0,817.0
429000.0,68.0,820.0
430000.0,68.0,823.0
431000.0,61.0,822.0
432000.0,62.0,831.0
433000.0,61.0,834.0
434000.0,68.0,826.0
435000.0,70.0,832.0
436000.0,65.0,831.0
437000.0,63.0,830.0
438000.0,67.0,817.0
439000.0,65.0,832.0
440000.0,58.0,833.0
441000.0,60.0,833.0
442000.0,72.0,823.0
443000.0,65.0,810.0
444000.0,62.0,821.0
445000.0,62.0,830.0
446000.0,62.0,829.0
447000.0,59.0,833.0
448000.0,59.0,842.0
449000.0,57.0,844.0
450000.0,58.0,842.0
451000.0,57.0,843.0
452000.0,60.0,836.0
453000.0,55.0,839.0
454000.0,57.0,843.0
455000.0,51.0,845.0
456000.0,56.0,848.0
457000.0,54.0,845.0
458000.0,50.0,848.0
459000.0,50.0,847.0
460000.0,49.0,850.0
461000.0,53.0,840.0
462000.0,48.0,839.0
463000.0,45.0,843.0
464000.0,47.0,852.0
465000.0,45.0,851.0
466000.0,47.0,854.0
467000.0,46.0,852.0
468000.0,49.0,853.0
469000.0,49.0,855.0
470000.0,47.0,852.0
471000.0,43.0,856.0
472000.0,37.0,856.0
473000.0,36.0,860.0
474000.0,35.0,859.0
475000.0,35.0,855.0
476000.0,34.0,860.0
477000.0,37.0,863.0
478000.0,42.0,853.0
479000.0,41.0,853.0
480000.0,38.0,856.0
481000.0,41.0,858.0
482000.0,43.0,859.0
483000.0,42.0,859.0
484000.0,43.0,853.0
485000.0,42.0,859.0
486000.0,42.0,863.0
487000.0,47.0,862.0
488000.0,48.0,850.0
489000.0,41.0,855.0
490000.0,39.0,856.0
491000.0,40.0,855.0
492000.0,45.0,858.0
493000.0,43.0,853.0
494000.0,48.0,860.0
495000.0,42.0,863.0
496000.0,42.0,857.0
497000.0,44.0,861.0
498000.0,42.0,855.0
499000.0,47.0,836.0
500000.0,52.0,845.0
501000.0,53.0,835.0
502000.0,54.0,841.0
503000.0,53.0,840.0
504000.0,53.0,836.0
505000.0,54.0,842.0
506000.0,53.0,840.0
507000.0,56.0,840.0
508000.0,59.0,833.0
509000.0,57.0,844.0
510000.0,57.0,838.0
511000.0,59.0,833.0
512000.0,58.0,844.0
513000.0,57.0,839.0
514000.0,57.0,849.0
515000.0,57.0,844.0
516000.0,56.0,847.0
517000.0,49.0,833.0
518000.0,49.0,843.0
519000.0,51.0,852.0
520000.0,53.0,851.0
521000.0,53.0,845.0
522000.0,55.0,834.0
523000.0,53.0,843.0
524000.0,51.0,844.0
525000.0,51.0,855.0
526000.0,49.0,856.0
527000.0,48.0,852.0
528000.0,53.0,841.0
529000.0,57.0,840.0
530000.0,59.0,837.0
531000.0,55.0,846.0
532000.0,57.0,846.0
533000.0,58.0,836.0
534000.0,57.0,846.0
535000.0,55.0,842.0
536000.0,58.0,838.0
537000.0,52.0,850.0
538000.0,54.0,849.0
539000.0,51.0,839.0
540000.0,53.0,840.0
541000.0,50.0,848.0
542000.0,47.0,849.0
543000.0,46.0,855.0
544000.0,44.0,858.0
545000.0,46.0,850.0
546000.0,45.0,846.0
547000.0,42.0,850.0
548000.0,41.0,857.0
549000.0,45.0,859.0
550000.0,46.0,853.0
551000.0,44.0,859.0
552000.0,38.0,858.0
553000.0,41.0,860.0
554000.0,45.0,865.0
555000.0,37.0,866.0
556000.0,40.0,863.0
557000.0,45.0,855.0
558000.0,50.0,850.0
559000.0,46.0,855.0
560000.0,48.0,857.0
561000.0,55.0,836.0
562000.0,55.0,842.0
563000.0,52.0,841.0
564000.0,52.0,845.0
565000.0,46.0,853.0
566000.0,46.0,853.0
567000.0,45.0,848.0
568000.0,50.0,842.0
569000.0,46.0,848.0
570000.0,47.0,841.0
571000.0,52.0,843.0
572000.0,52.0,842.0
573000.0,49.0,849.0
574000.0,49.0,856.0
575000.0,48.0,863.0
576000.0,48.0,853.0
577000.0,47.0,848.0
578000.0,48.0,851.0
579000.0,45.0,854.0
580000.0,46.0,857.0
581000.0,42.0,854.0
582000.0,39.0,859.0
583000.0,42.0,858.0
584000.0,44.0,858.0
585000.0,40.0,860.0
586000.0,43.0,854.0
587000.0,45.0,858.0
588000.0,51.0,849.0
589000.0,49.0,848.0
590000.0,48.0,852.0
591000.0,49.0,845.0
592000.0,42.0,859.0
593000.0,39.0,862.0
594000.0,42.0,857.0
595000.0,45.0,851.0
596000.0,47.0,847.0
597000.0,48.0,847.0
598000.0,49.0,854.0
599000.0,49.0,853.0
600000.0,53.0,846.0
601000.0,52.0,845.0
602000.0,45.0,848.0
603000.0,51.0,845.0
604000.0,48.0,848.0
605000.0,48.0,849.0
606000.0,50.0,847.0
607000.0,46.0,846.0
608000.0,43.0,860.0
609000.0,46.0,858.0
610000.0,43.0,857.0
611000.0,40.0,860.0
612000.0,41.0,859.0
613000.0,40.0,859.0
614000.0,40.0,858.0
615000.0,38.0,863.0
616000.0,34.0,861.0
617000.0,32.0,867.0
618000.0,34.0,864.0
619000.0,34.0,862.0
620000.0,36.0,869.0
621000.0,40.0,866.0
622000.0,41.0,863.0
623000.0,44.0,859.0
624000.0,44.0,850.0
625000.0,46.0,854.0
626000.0,50.0,856.0
627000.0,46.0,855.0
628000.0,44.0,854.0
629000.0,47.0,848.0
630000.0,51.0,845.0
631000.0,44.0,852.0
632000.0,46.0,860.0
633000.0,46.0,845.0
634000.0,49.0,850.0
635000.0,45.0,849.0
636000.0,47.0,857.0
637000.0,46.0,856.0
638000.0,43.0,861.0
639000.0,45.0,865.0
640000.0,36.0,866.0
641000.0,36.0,863.0
642000.0,38.0,859.0
643000.0,39.0,860.0
644000.0,41.0,855.0
645000.0,41.0,858.0
646000.0,46.0,853.0
647000.0,49.0,843.0
648000.0,45.0,852.0
649000.0,49.0,847.0
650000.0,44.0,856.0
651000.0,43.0,857.0
652000.0,48.0,849.0
653000.0,43.0,851.0
654000.0,43.0,850.0
655000.0,44.0,858.0
656000.0,39.0,849.0
657000.0,40.0,857.0
658000.0,37.0,856.0
659000.0,45.0,858.0
660000.0,40.0,857.0
661000.0,41.0,860.0
662000.0,43.0,854.0
663000.0,44.0,856.0
664000.0,52.0,848.0
665000.0,45.0,856.0
666000.0,45.0,853.0
667000.0,46.0,862.0
668000.0,50.0,855.0
669000.0,53.0,854.0
670000.0,49.0,848.0
671000.0,46.0,853.0
672000.0,47.0,858.0
673000.0,50.0,851.0
674000.0,57.0,834.0
675000.0,56.0,840.0
676000.0,61.0,841.0
677000.0,54.0,839.0
678000.0,56.0,838.0
679000.0,52.0,839.0
680000.0,62.0,821.0
681000.0,64.0,829.0
682000.0,57.0,832.0
683000.0,54.0,837.0
684000.0,54.0,839.0
685000.0,56.0,838.0
686000.0,47.0,854.0
687000.0,47.0,855.0
688000.0,49.0,852.0
689000.0,51.0,848.0
690000.0,47.0,846.0
691000.0,51.0,845.0
692000.0,49.0,849.0
693000.0,42.0,857.0
694000.0,41.0,855.0
695000.0,43.0,859.0
696000.0,40.0,855.0
697000.0,45.0,852.0
698000.0,41.0,856.0
699000.0,42.0,861.0
700000.0,38.0,859.0
701000.0,41.0,859.0
702000.0,45.0,858.0
703000.0,46.0,856.0
704000.0,49.0,853.0
705000.0,42.0,856.0
706000.0,45.0,845.0
707000.0,47.0,847.0
708000.0,47.0,851.0
709000.0,51.0,855.0
710000.0,51.0,846.0
711000.0,55.0,840.0
712000.0,48.0,848.0
713000.0,46.0,855.0
714000.0,43.0,859.0
715000.0,49.0,846.0
716000.0,52.0,849.0
717000.0,48.0,848.0
718000.0,47.0,853.0
719000.0,51.0,842.0
720000.0,50.0,857.0
721000.0,49.0,850.0
722000.0,58.0,843.0
723000.0,55.0,839.0
724000.0,60.0,835.0
725000.0,60.0,836.0
726000.0,63.0,833.0
727000.0,72.0,826.0
728000.0,69.0,827.0
729000.0,60.0,826.0
730000.0,59.0,837.0
731000.0,64.0,840.0
732000.0,67.0,834.0
733000.0,63.0,826.0
734000.0,65.0,831.0
735000.0,67.0,834.0
736000.0,58.0,844.0
737000.0,58.0,837.0
738000.0,53.0,837.0
739000.0,53.0,844.0
740000.0,53.0,841.0
741000.0,52.0,848.0
742000.0,54.0,841.0
743000.0,54.0,833.0
744000.0,54.0,844.0
745000.0,60.0,833.0
746000.0,61.0,843.0
747000.0,61.0,835.0
748000.0,53.0,832.0
749000.0,50.0,838.0
750000.0,51.0,843.0
751000.0,54.0,840.0
752000.0,50.0,844.0
753000.0,52.0,845.0
754000.0,51.0,837.0
755000.0,48.0,840.0
756000.0,59.0,841.0
757000.0,58.0,840.0
758000.0,54.0,840.0
759000.0,51.0,849.0
760000.0,47.0,843.0
761000.0,46.0,844.0
762000.0,46.0,854.0
763000.0,54.0,844.0
764000.0,53.0,857.0
765000.0,51.0,842.0
766000.0,47.0,848.0
767000.0,51.0,844.0
768000.0,50.0,851.0
769000.0,51.0,850.0
770000.0,50.0,845.0
771000.0,50.0,846.0
772000.0,50.0,855.0
773000.0,43.0,860.0
774000.0,41.0,862.0
775000.0,39.0,857.0
776000.0,40.0,862.0
777000.0,43.0,854.0
778000.0,42.0,854.0
779000.0,45.0,845.0
780000.0,53.0,840.0
781000.0,54.0,831.0
782000.0,59.0,833.0
783000.0,58.0,838.0
784000.0,59.0,842.0
785000.0,61.0,841.0
786000.0,54.0,838.0
787000.0,59.0,840.0
788000.0,56.0,836.0
789000.0,52.0,841.0
790000.0,55.0,841.0
791000.0,58.0,824.0
792000.0,56.0,830.0
793000.0,54.0,840.0
794000.0,57.0,837.0
795000.0,46.0,839.0
796000.0,52.0,842.0
797000.0,49.0,834.0
798000.0,58.0,839.0
799000.0,54.0,836.0
800000.0,53.0,841.0
801000.0,53.0,842.0
802000.0,51.0,841.0
803000.0,53.0,842.0
804000.0,59.0,843.0
805000.0,61.0,840.0
806000.0,59.0,830.0
807000.0,60.0,830.0
808000.0,65.0,833.0
809000.0,68.0,830.0
810000.0,71.0,821.0
811000.0,72.0,815.0
812000.0,71.0,819.0
813000.0,70.0,822.0
814000.0,71.0,824.0
815000.0,66.0,821.0
816000.0,64.0,813.0
817000.0,64.0,831.0
818000.0,65.0,827.0
819000.0,64.0,817.0
820000.0,68.0,825.0
821000.0,61.0,826.0
822000.0,59.0,841.0
823000.0,60.0,837.0
824000.0,62.0,838.0
825000.0,65.0,833.0
826000.0,65.0,839.0
827000.0,62.0,838.0
828000.0,63.0,838.0
829000.0,60.0,831.0
830000.0,63.0,828.0
831000.0,62.0,828.0
832000.0,64.0,825.0
833000.0,65.0,823.0
834000.0,63.0,826.0
835000.0,56.0,831.0
836000.0,58.0,836.0
837000.0,55.0,836.0
838000.0,50.0,844.0
839000.0,51.0,840.0
840000.0,51.0,843.0
841000.0,50.0,843.0
842000.0,46.0,841.0
843000.0,46.0,845.0
844000.0,51.0,841.0
845000.0,52.0,838.0
846000.0,56.0,843.0
847000.0,51.0,832.0
848000.0,64.0,835.0
849000.0,59.0,837.0
850000.0,57.0,830.0
851000.0,57.0,835.0
852000.0,55.0,843.0
853000.0,61.0,834.0
854000.0,59.0,836.0
855000.0,64.0,829.0
856000.0,62.0,834.0
857000.0,58.0,834.0
858000.0,52.0,831.0
859000.0,57.0,841.0
860000.0,57.0,839.0
861000.0,61.0,843.0
862000.0,59.0,829.0
863000.0,61.0,829.0
864000.0,62.0,831.0
865000.0,58.0,842.0
866000.0,56.0,842.0
867000.0,60.0,839.0
868000.0,58.0,837.0
869000.0,59.0,832.0
870000.0,57.0,833.0
871000.0,57.0,837.0
872000.0,56.0,842.0
873000.0,55.0,845.0
874000.0,52.0,855.0
875000.0,52.0,849.0
876000.0,54.0,846.0
877000.0,52.0,849.0
878000.0,50.0,846.0
879000.0,54.0,842.0
880000.0,57.0,840.0
881000.0,57.0,842.0
882000.0,48.0,850.0
883000.0,56.0,845.0
884000.0,56.0,846.0
885000.0,54.0,844.0
886000.0,60.0,835.0
887000.0,54.0,843.0
888000.0,47.0,835.0
889000.0,42.0,848.0
890000.0,50.0,849.0
891000.0,44.0,849.0
892000.0,47.0,847.0
893000.0,47.0,853.0
894000.0,52.0,853.0
895000.0,45.0,851.0
896000.0,52.0,845.0
897000.0,50.0,849.0
898000.0,55.0,838.0
899000.0,46.0,845.0
900000.0,48.0,850.0
901000.0,45.0,848.0
902000.0,45.0,840.0
903000.0,51.0,841.0
904000.0,52.0,847.0
905000.0,52.0,837.0
906000.0,54.0,843.0
907000.0,56.0,843.0
908000.0,53.0,847.0
909000.0,58.0,839.0
910000.0,49.0,843.0
911000.0,55.0,836.0
912000.0,52.0,835.0
913000.0,56.0,837.0
914000.0,50.0,841.0
915000.0,57.0,838.0
916000.0,68.0,828.0
917000.0,67.0,819.0
918000.0,72.0,818.0
919000.0,69.0,812.0
920000.0,70.0,817.0
921000.0,66.0,819.0
922000.0,58.0,831.0
923000.0,55.0,831.0
924000.0,53.0,835.0
925000.0,39.0,844.0
926000.0,43.0,842.0
927000.0,40.0,854.0
928000.0,43.0,847.0
929000.0,45.0,855.0
930000.0,43.0,845.0
931000.0,43.0,852.0
932000.0,43.0,852.0
933000.0,41.0,857.0
934000.0,45.0,856.0
935000.0,43.0,854.0
936000.0,37.0,855.0
937000.0,40.0,858.0
938000.0,45.0,849.0
939000.0,41.0,854.0
940000.0,44.0,855.0
941000.0,42.0,861.0
942000.0,42.0,852.0
943000.0,40.0,858.0
944000.0,41.0,856.0
945000.0,46.0,857.0
946000.0,45.0,852.0
947000.0,37.0,866.0
948000.0,42.0,869.0
949000.0,42.0,857.0
950000.0,37.0,861.0
951000.0,41.0,861.0
952000.0,35.0,860.0
953000.0,40.0,860.0
954000.0,36.0,862.0
955000.0,40.0,860.0
956000.0,39.0,853.0
957000.0,44.0,855.0
958000.0,45.0,857.0
959000.0,48.0,852.0
960000.0,47.0,846.0
961000.0,49.0,841.0
962000.0,48.0,845.0
963000.0,48.0,846.0
964000.0,39.0,852.0
965000.0,47.0,853.0
966000.0,56.0,848.0
967000.0,50.0,850.0
968000.0,50.0,837.0
969000.0,53.0,846.0
970000.0,55.0,839.0
971000.0,48.0,851.0
972000.0,51.0,846.0
973000.0,51.0,847.0
974000.0,51.0,849.0
975000.0,46.0,858.0
976000.0,44.0,853.0
977000.0,46.0,845.0
978000.0,50.0,845.0
979000.0,52.0,838.0
980000.0,53.0,835.0
981000.0,52.0,839.0
982000.0,54.0,836.0
983000.0,54.0,839.0
984000.0,48.0,848.0
985000.0,48.0,855.0
986000.0,43.0,848.0
987000.0,45.0,850.0
988000.0,44.0,851.0
989000.0,48.0,845.0
990000.0,45.0,845.0
991000.0,45.0,848.0
992000.0,45.0,846.0
993000.0,48.0,849.0
994000.0,50.0,853.0
995000.0,47.0,851.0
996000.0,55.0,837.0
997000.0,61.0,834.0
998000.0,62.0,820.0
999000.0,55.0,828.0
