178000.0,132.0,697.0
179000.0,128.0,703.0
180000.0,117.0,706.0
181000.0,116.0,722.0
182000.0,113.0,725.0
183000.0,120.0,718.0
184000.0,123.0,709.0
185000.0,121.0,710.0
186000.0,125.0,717.0
187000.0,126.0,717.0
188000.0,130.0,698.0
189000.0,124.0,713.0
190000.0,133.0,704.0
191000.0,128.0,703.0
192000.0,134.0,699.0
193000.0,135.0,709.0
194000.0,127.0,709.0
195000.0,130.0,713.0
196000.0,133.0,708.0
197000.0,135.0,697.0
198000.0,129.0,706.0
199000.0,122.0,709.0
200000.0,128.0,710.0
201000.0,126.0,710.0
202000.0,130.0,700.0
203000.0,124.0,710.0
204000.0,116.0,713.0
205000.0,117.0,715.0
206000.0,122.0,723.0
207000.0,114.0,724.0
208000.0,123.0,718.0
209000.0,119.0,714.0
210000.0,121.0,704.0
211000.0,121.0,710.0
212000.0,130.0,699.0
213000.0,135.0,699.0
214000.0,128.0,703.0
215000.0,127.0,714.0
216000.0,126.0,711.0
217000.0,129.0,711.0
218000.0,129.0,711.0
219000.0,129.0,707.0
220000.0,132.0,704.0
221000.0,127.0,700.0
222000.0,128.0,708.0
223000.0,142.0,702.0
224000.0,136.0,697.0
225000.0,142.0,685.0
226000.0,143.0,694.0
227000.0,134.0,697.0
228000.0,142.0,703.0
229000.0,136.0,705.0
230000.0,131.0,700.0
231000.0,136.0,701.0
232000.0,137.0,693.0
233000.0,139.0,701.0
234000.0,124.0,709.0
235000.0,129.0,705.0
236000.0,121.0,707.0
237000.0,120.0,714.0
238000.0,128.0,701.0
239000.0,125.0,712.0
240000.0,128.0,709.0
241000.0,130.0,708.0
242000.0,130.0,707.0
243000.0,125.0,702.0
244000.0,124.0,712.0
245000.0,122.0,713.0
246000.0,122.0,721.0
247000.0,113.0,720.0
248000.0,111.0,710.0
249000.0,125.0,711.0
250000.0,126.0,709.0
251000.0,124.0,708.0
252000.0,125.0,697.0
253000.0,118.0,716.0
254000.0,114.0,719.0
255000.0,120.0,707.0
256000.0,112.0,715.0
257000.0,123.0,703.0
258000.0,116.0,718.0
259000.0,120.0,714.0
260000.0,122.0,715.0
261000.0,120.0,713.0
262000.0,118.0,722.0
263000.0,118.0,715.0
264000.0,113.0,717.0
265000.0,125.0,701.0
266000.0,126.0,708.0
267000.0,122.0,721.0
268000.0,121.0,722.0
269000.0,115.0,717.0
270000.0,111.0,720.0
271000.0,106.0,731.0
272000.0,103.0,733.0
273000.0,111.0,732.0
274000.0,104.0,731.0
275000.0,101.0,728.0
276000.0,107.0,729.0
277000.0,103.0,731.0
278000.0,111.0,724.0
279000.0,114.0,723.0
280000.0,119.0,711.0
281000.0,110.0,720.0
282000.0,99.0,733.0
283000.0,103.0,726.0
284000.0,104.0,741.0
285000.0,96.0,734.0
286000.0,98.0,747.0
287000.0,97.0,738.0
288000.0,94.0,747.0
289000.0,91.0,750.0
290000.0,90.0,750.0
291000.0,94.0,750.0
292000.0,100.0,736.0
293000.0,101.0,744.0
294000.0,96.0,750.0
295000.0,102.0,729.0
296000.0,98.0,735.0
297000.0,96.0,742.0
298000.0,108.0,733.0
299000.0,103.0,730.0
300000.0,107.0,727.0
301000.0,112.0,728.0
302000.0,107.0,731.0
303000.0,111.0,730.0
304000.0,104.0,734.0
305000.0,109.0,733.0
306000.0,125.0,719.0
307000.0,120.0,713.0
308000.0,115.0,726.0
309000.0,119.0,723.0
310000.0,109.0,737.0
311000.0,100.0,731.0
312000.0,98.0,741.0
313000.0,108.0,728.0
314000.0,104.0,725.0
315000.0,107.0,731.0
316000.0,109.0,722.0
317000.0,113.0,731.0
318000.0,110.0,734.0
319000.0,112.0,721.0
320000.0,106.0,727.0
321000.0,109.0,721.0
322000.0,118.0,715.0
323000.0,119.0,717.0
324000.0,119.0,712.0
325000.0,110.0,726.0
326000.0,117.0,722.0
327000.0,113.0,725.0
328000.0,111.0,739.0
329000.0,103.0,740.0
330000.0,104.0,737.0
331000.0,110.0,732.0
332000.0,103.0,723.0
333000.0,104.0,734.0
334000.0,103.0,731.0
335000.0,108.0,731.0
336000.0,112.0,726.0
337000.0,101.0,734.0
338000.0,98.0,731.0
339000.0,101.0,736.0
340000.0,104.0,726.0
341000.0,105.0,729.0
342000.0,106.0,723.0
343000.0,110.0,724.0
344000.0,109.0,733.0
345000.0,115.0,726.0
346000.0,116.0,732.0
347000.0,101.0,724.0
348000.0,106.0,721.0
349000.0,112.0,710.0
350000.0,119.0,720.0
351000.0,115.0,722.0
352000.0,112.0,738.0
353000.0,110.0,728.0
354000.0,99.0,735.0
355000.0,94.0,742.0
356000.0,106.0,737.0
357000.0,105.0,739.0
358000.0,109.0,737.0
359000.0,111.0,738.0
360000.0,119.0,723.0
361000.0,113.0,727.0
362000.0,111.0,717.0
363000.0,117.0,731.0
364000.0,111.0,733.0
365000.0,115.0,722.0
366000.0,109.0,711.0
367000.0,112.0,709.0
368000.0,124.0,717.0
369000.0,124.0,718.0
370000.0,129.0,696.0
371000.0,119.0,711.0
372000.0,122.0,704.0
373000.0,121.0,705.0
374000.0,127.0,700.0
375000.0,124.0,707.0
376000.0,118.0,712.0
377000.0,116.0,714.0
378000.0,117.0,718.0
379000.0,111.0,731.0
380000.0,120.0,723.0
381000.0,128.0,706.0
382000.0,116.0,698.0
383000.0,120.0,703.0
384000.0,125.0,697.0
385000.0,120.0,712.0
386000.0,123.0,707.0
387000.0,120.0,716.0
388000.0,124.0,710.0
389000.0,137.0,707.0
390000.0,127.0,712.0
391000.0,117.0,717.0
392000.0,118.0,722.0
393000.0,113.0,724.0
394000.0,115.0,709.0
395000.0,107.0,728.0
396000.0,116.0,727.0
397000.0,125.0,713.0
398000.0,120.0,721.0
399000.0,135.0,704.0
400000.0,125.0,715.0
401000.0,129.0,710.0
402000.0,135.0,697.0
403000.0,138.0,709.0
404000.0,133.0,716.0
405000.0,125.0,725.0
406000.0,117.0,719.0
407000.0,124.0,726.0
408000.0,127.0,719.0
409000.0,133.0,714.0
410000.0,136.0,708.0
411000.0,139.0,694.0
412000.0,146.0,690.0
413000.0,133.0,705.0
414000.0,128.0,706.0
415000.0,133.0,705.0
416000.0,133.0,699.0
417000.0,134.0,700.0
418000.0,138.0,699.0
419000.0,131.0,701.0
420000.0,130.0,712.0
421000.0,122.0,708.0
422000.0,121.0,699.0
423000.0,117.0,706.0
424000.0,122.0,708.0
425000.0,123.0,715.0
426000.0,124.0,716.0
427000.0,118.0,716.0
428000.0,118.0,723.0
429000.0,113.0,722.0
430000.0,116.0,720.0
431000.0,111.0,732.0
432000.0,118.0,724.0
433000.0,119.0,724.0
434000.0,119.0,728.0
435000.0,118.0,729.0
436000.0,121.0,716.0
437000.0,132.0,719.0
438000.0,123.0,714.0
439000.0,126.0,711.0
440000.0,125.0,704.0
441000.0,121.0,712.0
442000.0,112.0,731.0
443000.0,120.0,726.0
444000.0,120.0,719.0
445000.0,124.0,720.0
446000.0,118.0,714.0
447000.0,119.0,721.0
448000.0,120.0,729.0
449000.0,116.0,718.0
450000.0,119.0,717.0
451000.0,120.0,725.0
452000.0,124.0,719.0
453000.0,118.0,715.0
454000.0,115.0,709.0
455000.0,111.0,716.0
456000.0,109.0,714.0
457000.0,115.0,718.0
458000.0,115.0,720.0
459000.0,112.0,715.0
460000.0,105.0,734.0
461000.0,106.0,728.0
462000.0,102.0,749.0
463000.0,104.0,738.0
464000.0,101.0,737.0
465000.0,97.0,746.0
466000.0,99.0,740.0
467000.0,104.0,737.0
468000.0,101.0,742.0
469000.0,93.0,744.0
470000.0,96.0,741.0
471000.0,99.0,736.0
472000.0,99.0,729.0
473000.0,99.0,738.0
474000.0,101.0,730.0
475000.0,103.0,737.0
476000.0,102.0,739.0
477000.0,99.0,734.0
478000.0,99.0,739.0
479000.0,99.0,730.0
480000.0,96.0,739.0
481000.0,98.0,737.0
482000.0,108.0,731.0
483000.0,106.0,731.0
484000.0,107.0,721.0
485000.0,103.0,726.0
486000.0,105.0,739.0
487000.0,99.0,734.0
488000.0,100.0,742.0
489000.0,106.0,739.0
490000.0,112.0,731.0
491000.0,107.0,732.0
492000.0,102.0,733.0
493000.0,102.0,743.0
494000.0,104.0,728.0
495000.0,98.0,734.0
496000.0,94.0,749.0
497000.0,85.0,750.0
498000.0,92.0,748.0
499000.0,97.0,741.0
500000.0,96.0,742.0
501000.0,102.0,729.0
502000.0,105.0,733.0
503000.0,114.0,722.0
504000.0,118.0,715.0
505000.0,110.0,724.0
506000.0,108.0,727.0
507000.0,120.0,727.0
508000.0,115.0,726.0
509000.0,115.0,731.0
510000.0,122.0,712.0
511000.0,131.0,704.0
512000.0,120.0,712.0
513000.0,124.0,720.0
514000.0,117.0,698.0
515000.0,114.0,710.0
516000.0,122.0,714.0
517000.0,123.0,719.0
518000.0,122.0,709.0
519000.0,121.0,706.0
520000.0,124.0,701.0
521000.0,121.0,703.0
522000.0,127.0,703.0
523000.0,126.0,701.0
524000.0,138.0,690.0
525000.0,146.0,684.0
526000.0,149.0,697.0
527000.0,145.0,686.0
528000.0,141.0,696.0
529000.0,147.0,698.0
530000.0,145.0,696.0
531000.0,143.0,696.0
532000.0,147.0,693.0
533000.0,148.0,691.0
534000.0,150.0,684.0
535000.0,143.0,684.0
536000.0,147.0,690.0
537000.0,153.0,681.0
538000.0,141.0,684.0
539000.0,141.0,687.0
540000.0,149.0,678.0
541000.0,139.0,686.0
542000.0,136.0,683.0
543000.0,137.0,693.0
544000.0,138.0,697.0
545000.0,145.0,695.0
546000.0,143.0,694.0
547000.0,136.0,699.0
548000.0,146.0,679.0
549000.0,151.0,684.0
550000.0,151.0,670.0
551000.0,162.0,668.0
552000.0,164.0,675.0
553000.0,170.0,671.0
554000.0,169.0,668.0
555000.0,165.0,663.0
556000.0,161.0,652.0
557000.0,163.0,671.0
558000.0,157.0,675.0
559000.0,162.0,677.0
560000.0,155.0,679.0
561000.0,164.0,667.0
562000.0,154.0,670.0
563000.0,157.0,675.0
564000.0,162.0,667.0
565000.0,162.0,670.0
566000.0,160.0,670.0
567000.0,154.0,683.0
568000.0,143.0,684.0
569000.0,147.0,670.0
570000.0,156.0,670.0
571000.0,157.0,683.0
572000.0,153.0,677.0
573000.0,158.0,673.0
574000.0,159.0,676.0
575000.0,148.0,686.0
576000.0,142.0,696.0
577000.0,146.0,682.0
578000.0,148.0,693.0
579000.0,145.0,683.0
580000.0,139.0,686.0
581000.0,137.0,691.0
582000.0,135.0,707.0
583000.0,126.0,707.0
584000.0,131.0,699.0
585000.0,133.0,705.0
586000.0,135.0,702.0
587000.0,129.0,712.0
588000.0,132.0,703.0
589000.0,135.0,706.0
590000.0,139.0,713.0
591000.0,126.0,716.0
592000.0,132.0,710.0
593000.0,122.0,713.0
594000.0,129.0,700.0
595000.0,126.0,714.0
596000.0,123.0,718.0
597000.0,126.0,712.0
598000.0,124.0,706.0
599000.0,132.0,704.0
600000.0,131.0,707.0
601000.0,128.0,705.0
602000.0,130.0,697.0
603000.0,122.0,712.0
604000.0,132.0,709.0
605000.0,131.0,708.0
606000.0,136.0,702.0
607000.0,125.0,710.0
608000.0,135.0,707.0
609000.0,140.0,711.0
610000.0,126.0,705.0
611000.0,134.0,712.0
612000.0,126.0,710.0
613000.0,121.0,715.0
614000.0,124.0,721.0
615000.0,122.0,713.0
616000.0,129.0,703.0
617000.0,135.0,706.0
618000.0,144.0,698.0
619000.0,134.0,696.0
620000.0,145.0,696.0
621000.0,146.0,696.0
622000.0,136.0,694.0
623000.0,141.0,688.0
624000.0,137.0,690.0
625000.0,132.0,698.0
626000.0,140.0,688.0
627000.0,137.0,691.0
628000.0,136.0,695.0
629000.0,141.0,692.0
630000.0,138.0,691.0
631000.0,144.0,686.0
632000.0,140.0,689.0
633000.0,138.0,686.0
634000.0,146.0,684.0
635000.0,157.0,670.0
636000.0,156.0,685.0
637000.0,151.0,675.0
638000.0,144.0,689.0
639000.0,139.0,690.0
640000.0,139.0,695.0
641000.0,138.0,688.0
642000.0,134.0,698.0
643000.0,135.0,700.0
644000.0,133.0,700.0
645000.0,129.0,703.0
646000.0,137.0,702.0
647000.0,140.0,694.0
648000.0,142.0,696.0
649000.0,141.0,687.0
650000.0,136.0,695.0
651000.0,140.0,691.0
652000.0,155.0,672.0
653000.0,150.0,677.0
654000.0,153.0,672.0
655000.0,155.0,673.0
656000.0,162.0,675.0
657000.0,156.0,680.0
658000.0,155.0,674.0
659000.0,158.0,669.0
660000.0,170.0,660.0
661000.0,175.0,642.0
662000.0,178.0,648.0
663000.0,174.0,653.0
664000.0,180.0,643.0
665000.0,174.0,637.0
666000.0,170.0,649.0
667000.0,175.0,652.0
668000.0,180.0,649.0
669000.0,180.0,640.0
670000.0,183.0,649.0
671000.0,176.0,650.0
672000.0,171.0,652.0
673000.0,163.0,644.0
674000.0,180.0,655.0
675000.0,171.0,652.0
676000.0,171.0,657.0
677000.0,174.0,651.0
678000.0,163.0,666.0
679000.0,157.0,667.0
680000.0,162.0,665.0
681000.0,178.0,656.0
682000.0,168.0,654.0
683000.0,153.0,676.0
684000.0,156.0,670.0
685000.0,161.0,667.0
686000.0,154.0,677.0
687000.0,149.0,680.0
688000.0,155.0,683.0
689000.0,154.0,668.0
690000.0,153.0,672.0
691000.0,156.0,669.0
692000.0,153.0,663.0
693000.0,162.0,667.0
694000.0,157.0,666.0
695000.0,159.0,667.0
696000.0,155.0,665.0
697000.0,152.0,664.0
698000.0,148.0,683.0
699000.0,141.0,695.0
700000.0,144.0,687.0
701000.0,143.0,675.0
702000.0,152.0,685.0
703000.0,147.0,684.0
704000.0,158.0,675.0
705000.0,162.0,671.0
706000.0,163.0,671.0
707000.0,149.0,674.0
708000.0,153.0,674.0
709000.0,155.0,673.0
710000.0,147.0,686.0
711000.0,159.0,682.0
712000.0,148.0,681.0
713000.0,148.0,673.0
714000.0,150.0,673.0
715000.0,161.0,663.0
716000.0,157.0,671.0
717000.0,158.0,673.0
718000.0,153.0,675.0
719000.0,158.0,662.0
720000.0,156.0,669.0
721000.0,156.0,674.0
722000.0,151.0,677.0
723000.0,159.0,678.0
724000.0,157.0,675.0
725000.0,158.0,675.0
726000.0,153.0,673.0
727000.0,159.0,677.0
728000.0,161.0,681.0
729000.0,149.0,671.0
730000.0,147.0,686.0
731000.0,143.0,689.0
732000.0,144.0,688.0
733000.0,142.0,678.0
734000.0,146.0,682.0
735000.0,147.0,672.0
736000.0,146.0,680.0
737000.0,146.0,671.0
738000.0,148.0,681.0
739000.0,141.0,679.0
740000.0,141.0,672.0
741000.0,143.0,694.0
742000.0,144.0,693.0
743000.0,139.0,697.0
744000.0,139.0,697.0
745000.0,137.0,693.0
746000.0,140.0,690.0
747000.0,145.0,675.0
748000.0,153.0,677.0
749000.0,145.0,680.0
750000.0,158.0,665.0
751000.0,155.0,671.0
752000.0,154.0,682.0
753000.0,163.0,665.0
754000.0,164.0,663.0
755000.0,153.0,680.0
756000.0,152.0,673.0
757000.0,148.0,680.0
758000.0,138.0,694.0
759000.0,134.0,694.0
760000.0,132.0,709.0
761000.0,130.0,705.0
762000.0,141.0,696.0
763000.0,145.0,696.0
764000.0,150.0,685.0
765000.0,134.0,697.0
766000.0,125.0,711.0
767000.0,129.0,699.0
768000.0,134.0,705.0
769000.0,134.0,706.0
770000.0,130.0,703.0
771000.0,130.0,706.0
772000.0,132.0,707.0
773000.0,120.0,709.0
774000.0,120.0,717.0
775000.0,122.0,715.0
776000.0,115.0,731.0
777000.0,118.0,725.0
778000.0,121.0,715.0
779000.0,125.0,719.0
780000.0,125.0,705.0
781000.0,124.0,717.0
782000.0,120.0,716.0
783000.0,128.0,715.0
784000.0,133.0,702.0
785000.0,134.0,699.0
786000.0,135.0,706.0
787000.0,129.0,717.0
788000.0,135.0,701.0
789000.0,141.0,698.0
790000.0,143.0,707.0
791000.0,137.0,706.0
792000.0,135.0,697.0
793000.0,136.0,681.0
794000.0,141.0,679.0
795000.0,149.0,692.0
796000.0,141.0,697.0
797000.0,142.0,693.0
798000.0,141.0,683.0
799000.0,142.0,681.0
800000.0,137.0,694.0
801000.0,135.0,693.0
802000.0,139.0,692.0
803000.0,139.0,699.0
804000.0,143.0,698.0
805000.0,134.0,701.0
806000.0,135.0,699.0
807000.0,140.0,689.0
808000.0,139.0,690.0
809000.0,142.0,682.0
810000.0,146.0,677.0
811000.0,137.0,688.0
812000.0,136.0,693.0
813000.0,132.0,695.0
814000.0,137.0,682.0
815000.0,133.0,686.0
816000.0,128.0,686.0
817000.0,137.0,694.0
818000.0,126.0,706.0
819000.0,114.0,718.0
820000.0,120.0,721.0
821000.0,116.0,711.0
822000.0,124.0,714.0
823000.0,121.0,712.0
824000.0,129.0,708.0
825000.0,130.0,703.0
826000.0,137.0,697.0
827000.0,132.0,703.0
828000.0,134.0,698.0
829000.0,127.0,698.0
830000.0,127.0,700.0
831000.0,130.0,714.0
832000.0,132.0,706.0
833000.0,127.0,719.0
834000.0,122.0,719.0
835000.0,121.0,710.0
836000.0,124.0,712.0
837000.0,123.0,718.0
838000.0,116.0,710.0
839000.0,122.0,704.0
840000.0,128.0,705.0
841000.0,124.0,704.0
842000.0,128.0,717.0
843000.0,123.0,702.0
844000.0,121.0,718.0
845000.0,125.0,706.0
846000.0,128.0,702.0
847000.0,131.0,702.0
848000.0,133.0,692.0
849000.0,139.0,691.0
850000.0,137.0,686.0
851000.0,134.0,688.0
852000.0,136.0,689.0
853000.0,130.0,694.0
854000.0,123.0,698.0
855000.0,119.0,712.0
856000.0,111.0,721.0
857000.0,113.0,707.0
858000.0,112.0,721.0
859000.0,107.0,723.0
860000.0,107.0,729.0
861000.0,113.0,714.0
862000.0,114.0,716.0
863000.0,110.0,714.0
864000.0,116.0,714.0
865000.0,118.0,710.0
866000.0,120.0,713.0
867000.0,112.0,720.0
868000.0,117.0,717.0
869000.0,119.0,715.0
870000.0,118.0,710.0
871000.0,112.0,716.0
872000.0,130.0,716.0
873000.0,126.0,712.0
874000.0,124.0,705.0
875000.0,112.0,713.0
876000.0,117.0,717.0
877000.0,115.0,723.0
878000.0,113.0,711.0
879000.0,102.0,721.0
880000.0,116.0,711.0
881000.0,114.0,724.0
882000.0,111.0,733.0
883000.0,109.0,730.0
884000.0,107.0,719.0
885000.0,104.0,724.0
886000.0,106.0,733.0
887000.0,106.0,732.0
888000.0,106.0,733.0
889000.0,117.0,729.0
890000.0,108.0,726.0
891000.0,115.0,726.0
892000.0,117.0,720.0
893000.0,121.0,719.0
894000.0,123.0,721.0
895000.0,122.0,714.0
896000.0,120.0,709.0
897000.0,105.0,716.0
898000.0,108.0,726.0
899000.0,104.0,718.0
900000.0,111.0,720.0
901000.0,110.0,722.0
902000.0,109.0,737.0
903000.0,114.0,726.0
904000.0,115.0,715.0
905000.0,113.0,719.0
906000.0,112.0,720.0
907000.0,120.0,704.0
908000.0,114.0,718.0
909000.0,116.0,725.0
910000.0,122.0,715.0
911000.0,122.0,705.0
912000.0,129.0,696.0
913000.0,126.0,710.0
914000.0,122.0,720.0
915000.0,118.0,714.0
916000.0,128.0,707.0
917000.0,123.0,718.0
918000.0,115.0,718.0
919000.0,108.0,711.0
920000.0,111.0,714.0
921000.0,111.0,720.0
922000.0,114.0,715.0
923000.0,116.0,720.0
924000.0,103.0,729.0
925000.0,106.0,727.0
926000.0,104.0,731.0
927000.0,104.0,730.0
928000.0,103.0,727.0
929000.0,109.0,722.0
930000.0,113.0,728.0
931000.0,109.0,727.0
932000.0,99.0,736.0
933000.0,93.0,737.0
934000.0,90.0,743.0
935000.0,95.0,746.0
936000.0,108.0,731.0
937000.0,104.0,738.0
938000.0,100.0,738.0
939000.0,111.0,732.0
940000.0,108.0,735.0
941000.0,109.0,735.0
942000.0,96.0,747.0
943000.0,106.0,731.0
944000.0,97.0,733.0
945000.0,97.0,730.0
946000.0,98.0,737.0
947000.0,101.0,739.0
948000.0,94.0,737.0
949000.0,98.0,738.0
950000.0,101.0,744.0
951000.0,96.0,726.0
952000.0,108.0,732.0
953000.0,103.0,742.0
954000.0,105.0,729.0
955000.0,108.0,723.0
956000.0,118.0,726.0
957000.0,110.0,729.0
958000.0,108.0,729.0
959000.0,104.0,746.0
960000.0,111.0,727.0
961000.0,115.0,719.0
962000.0,114.0,725.0
963000.0,111.0,724.0
964000.0,122.0,710.0
965000.0,117.0,713.0
966000.0,120.0,716.0
967000.0,119.0,714.0
968000.0,115.0,714.0
969000.0,111.0,722.0
970000.0,108.0,731.0
971000.0,109.0,735.0
972000.0,106.0,737.0
973000.0,87.0,743.0
974000.0,96.0,743.0
975000.0,97.0,745.0
976000.0,96.0,741.0
977000.0,97.0,750.0
978000.0,97.0,748.0
979000.0,98.0,740.0
980000.0,105.0,733.0
981000.0,104.0,732.0
982000.0,112.0,720.0
983000.0,115.0,712.0
984000.0,110.0,703.0
985000.0,111.0,722.0
986000.0,121.0,725.0
987000.0,120.0,719.0
988000.0,121.0,729.0
989000.0,116.0,711.0
990000.0,120.0,718.0
991000.0,125.0,710.0
992000.0,112.0,724.0
993000.0,110.0,728.0
994000.0,115.0,712.0
995000.0,113.0,723.0
996000.0,106.0,721.0
997000.0,115.0,732.0
998000.0,116.0,729.0
999000.0,115.0,725.0
