201000.0,237.0,556.0,39.0
202000.0,239.0,551.0,36.0
203000.0,233.0,563.0,39.0
204000.0,231.0,570.0,35.0
205000.0,226.0,568.0,38.0
206000.0,219.0,574.0,43.0
207000.0,231.0,565.0,43.0
208000.0,231.0,569.0,37.0
209000.0,224.0,580.0,39.0
210000.0,229.0,587.0,38.0
211000.0,216.0,594.0,36.0
212000.0,211.0,595.0,39.0
213000.0,213.0,586.0,39.0
214000.0,219.0,584.0,37.0
215000.0,211.0,576.0,39.0
216000.0,208.0,588.0,38.0
217000.0,211.0,588.0,37.0
218000.0,213.0,599.0,34.0
219000.0,216.0,597.0,29.0
220000.0,223.0,584.0,31.0
221000.0,218.0,595.0,32.0
222000.0,214.0,594.0,29.0
223000.0,230.0,589.0,27.0
224000.0,218.0,593.0,30.0
225000.0,196.0,610.0,29.0
226000.0,207.0,619.0,26.0
227000.0,202.0,612.0,22.0
228000.0,204.0,612.0,25.0
229000.0,215.0,611.0,26.0
230000.0,203.0,605.0,27.0
231000.0,213.0,611.0,27.0
232000.0,204.0,610.0,28.0
233000.0,206.0,612.0,29.0
234000.0,216.0,608.0,29.0
235000.0,198.0,602.0,30.0
236000.0,207.0,608.0,27.0
237000.0,199.0,607.0,29.0
238000.0,206.0,603.0,29.0
239000.0,202.0,605.0,29.0
240000.0,203.0,608.0,27.0
241000.0,204.0,604.0,31.0
242000.0,204.0,600.0,29.0
243000.0,206.0,601.0,25.0
244000.0,209.0,600.0,29.0
245000.0,212.0,609.0,25.0
246000.0,200.0,616.0,26.0
247000.0,199.0,613.0,28.0
248000.0,193.0,615.0,29.0
249000.0,184.0,630.0,31.0
250000.0,193.0,624.0,32.0
251000.0,186.0,624.0,28.0
252000.0,186.0,616.0,32.0
253000.0,194.0,619.0,35.0
254000.0,201.0,609.0,33.0
255000.0,203.0,602.0,33.0
256000.0,192.0,605.0,36.0
257000.0,181.0,613.0,38.0
258000.0,187.0,619.0,32.0
259000.0,191.0,614.0,34.0
260000.0,183.0,620.0,37.0
261000.0,179.0,629.0,36.0
262000.0,186.0,624.0,33.0
263000.0,196.0,615.0,33.0
264000.0,190.0,626.0,28.0
265000.0,202.0,620.0,34.0
266000.0,195.0,609.0,35.0
267000.0,189.0,618.0,30.0
268000.0,178.0,632.0,28.0
269000.0,178.0,631.0,32.0
270000.0,183.0,634.0,30.0
271000.0,180.0,624.0,31.0
272000.0,167.0,659.0,29.0
273000.0,173.0,632.0,28.0
274000.0,184.0,627.0,29.0
275000.0,185.0,627.0,31.0
276000.0,183.0,632.0,31.0
277000.0,173.0,625.0,31.0
278000.0,167.0,641.0,32.0
279000.0,170.0,626.0,35.0
280000.0,176.0,626.0,34.0
281000.0,169.0,634.0,33.0
282000.0,173.0,630.0,30.0
283000.0,177.0,639.0,29.0
284000.0,181.0,625.0,31.0
285000.0,182.0,625.0,31.0
286000.0,191.0,618.0,32.0
287000.0,188.0,627.0,30.0
288000.0,195.0,618.0,27.0
289000.0,200.0,630.0,27.0
290000.0,206.0,617.0,27.0
291000.0,192.0,620.0,24.0
292000.0,208.0,617.0,25.0
293000.0,202.0,611.0,28.0
294000.0,203.0,616.0,28.0
295000.0,208.0,610.0,28.0
296000.0,218.0,601.0,27.0
297000.0,201.0,610.0,29.0
298000.0,197.0,605.0,31.0
299000.0,210.0,598.0,28.0
300000.0,210.0,607.0,26.0
301000.0,209.0,619.0,29.0
302000.0,222.0,593.0,32.0
303000.0,218.0,590.0,27.0
304000.0,208.0,586.0,29.0
305000.0,212.0,584.0,30.0
306000.0,213.0,598.0,26.0
307000.0,211.0,600.0,28.0
308000.0,209.0,576.0,27.0
309000.0,216.0,589.0,30.0
310000.0,217.0,584.0,28.0
311000.0,224.0,588.0,27.0
312000.0,223.0,582.0,23.0
313000.0,220.0,588.0,27.0
314000.0,217.0,582.0,27.0
315000.0,206.0,584.0,31.0
316000.0,211.0,582.0,32.0
317000.0,211.0,585.0,30.0
318000.0,211.0,607.0,27.0
319000.0,206.0,617.0,26.0
320000.0,202.0,621.0,25.0
321000.0,202.0,614.0,25.0
322000.0,204.0,614.0,27.0
323000.0,201.0,616.0,25.0
324000.0,200.0,619.0,26.0
325000.0,192.0,615.0,27.0
326000.0,179.0,633.0,26.0
327000.0,180.0,634.0,27.0
328000.0,188.0,631.0,23.0
329000.0,191.0,622.0,28.0
330000.0,181.0,637.0,27.0
331000.0,170.0,653.0,25.0
332000.0,179.0,644.0,25.0
333000.0,178.0,641.0,27.0
334000.0,179.0,642.0,28.0
335000.0,190.0,632.0,26.0
336000.0,185.0,640.0,28.0
337000.0,185.0,640.0,27.0
338000.0,182.0,637.0,28.0
339000.0,181.0,631.0,30.0
340000.0,182.0,625.0,27.0
341000.0,184.0,616.0,26.0
342000.0,194.0,623.0,26.0
343000.0,188.0,623.0,23.0
344000.0,180.0,634.0,27.0
345000.0,178.0,628.0,26.0
346000.0,185.0,628.0,25.0
347000.0,184.0,629.0,26.0
348000.0,191.0,620.0,28.0
349000.0,196.0,622.0,27.0
350000.0,193.0,628.0,31.0
351000.0,178.0,635.0,30.0
352000.0,181.0,628.0,30.0
353000.0,176.0,629.0,32.0
354000.0,178.0,629.0,31.0
355000.0,186.0,620.0,32.0
356000.0,176.0,625.0,29.0
357000.0,168.0,648.0,25.0
358000.0,175.0,645.0,27.0
359000.0,170.0,647.0,29.0
360000.0,176.0,651.0,28.0
361000.0,173.0,649.0,30.0
362000.0,169.0,643.0,30.0
363000.0,175.0,644.0,31.0
364000.0,175.0,641.0,33.0
365000.0,182.0,635.0,33.0
366000.0,180.0,630.0,39.0
367000.0,180.0,643.0,35.0
368000.0,170.0,641.0,33.0
369000.0,170.0,655.0,31.0
370000.0,165.0,654.0,31.0
371000.0,159.0,658.0,32.0
372000.0,157.0,642.0,33.0
373000.0,161.0,643.0,31.0
374000.0,168.0,654.0,28.0
375000.0,164.0,656.0,27.0
376000.0,162.0,669.0,27.0
377000.0,165.0,654.0,28.0
378000.0,163.0,648.0,30.0
379000.0,162.0,651.0,28.0
380000.0,167.0,649.0,31.0
381000.0,156.0,655.0,28.0
382000.0,156.0,663.0,28.0
383000.0,165.0,653.0,29.0
384000.0,158.0,671.0,26.0
385000.0,156.0,666.0,28.0
386000.0,149.0,675.0,25.0
387000.0,149.0,669.0,29.0
388000.0,160.0,659.0,27.0
389000.0,164.0,659.0,24.0
390000.0,163.0,660.0,19.0
391000.0,161.0,661.0,19.0
392000.0,162.0,648.0,26.0
393000.0,164.0,658.0,24.0
394000.0,176.0,662.0,23.0
395000.0,173.0,644.0,22.0
396000.0,170.0,653.0,26.0
397000.0,176.0,644.0,21.0
398000.0,169.0,665.0,22.0
399000.0,170.0,653.0,21.0
400000.0,170.0,650.0,20.0
401000.0,171.0,651.0,18.0
402000.0,173.0,641.0,19.0
403000.0,165.0,649.0,20.0
404000.0,163.0,656.0,18.0
405000.0,173.0,657.0,18.0
406000.0,183.0,631.0,21.0
407000.0,181.0,638.0,22.0
408000.0,185.0,640.0,23.0
409000.0,187.0,645.0,20.0
410000.0,186.0,650.0,21.0
411000.0,182.0,639.0,24.0
412000.0,180.0,641.0,23.0
413000.0,184.0,631.0,24.0
414000.0,194.0,620.0,25.0
415000.0,182.0,641.0,22.0
416000.0,187.0,629.0,21.0
417000.0,194.0,624.0,22.0
418000.0,192.0,632.0,25.0
419000.0,181.0,636.0,23.0
420000.0,191.0,625.0,25.0
421000.0,207.0,609.0,31.0
422000.0,196.0,620.0,27.0
423000.0,201.0,602.0,29.0
424000.0,210.0,584.0,28.0
425000.0,210.0,597.0,23.0
426000.0,212.0,598.0,25.0
427000.0,215.0,616.0,20.0
428000.0,211.0,600.0,20.0
429000.0,225.0,603.0,18.0
430000.0,219.0,596.0,15.0
431000.0,241.0,587.0,15.0
432000.0,239.0,588.0,17.0
433000.0,241.0,582.0,15.0
434000.0,230.0,593.0,17.0
435000.0,221.0,582.0,17.0
436000.0,222.0,589.0,21.0
437000.0,208.0,609.0,17.0
438000.0,227.0,596.0,18.0
439000.0,234.0,588.0,21.0
440000.0,223.0,601.0,19.0
441000.0,227.0,573.0,14.0
442000.0,222.0,586.0,18.0
443000.0,220.0,595.0,19.0
444000.0,224.0,595.0,17.0
445000.0,213.0,612.0,18.0
446000.0,226.0,612.0,18.0
447000.0,224.0,608.0,21.0
448000.0,237.0,589.0,19.0
449000.0,237.0,582.0,16.0
450000.0,233.0,578.0,18.0
451000.0,231.0,585.0,18.0
452000.0,250.0,559.0,21.0
453000.0,256.0,560.0,21.0
454000.0,251.0,561.0,20.0
455000.0,263.0,555.0,20.0
456000.0,254.0,553.0,22.0
457000.0,254.0,547.0,22.0
458000.0,240.0,568.0,24.0
459000.0,242.0,554.0,26.0
460000.0,243.0,568.0,25.0
461000.0,252.0,564.0,23.0
462000.0,266.0,543.0,25.0
463000.0,261.0,534.0,27.0
464000.0,263.0,539.0,26.0
465000.0,264.0,535.0,27.0
466000.0,249.0,534.0,31.0
467000.0,270.0,528.0,30.0
468000.0,263.0,531.0,30.0
469000.0,261.0,534.0,30.0
470000.0,283.0,517.0,28.0
471000.0,272.0,524.0,26.0
472000.0,278.0,512.0,36.0
473000.0,276.0,516.0,34.0
474000.0,268.0,526.0,36.0
475000.0,271.0,532.0,37.0
476000.0,272.0,522.0,32.0
477000.0,276.0,527.0,34.0
478000.0,276.0,529.0,34.0
479000.0,292.0,510.0,34.0
480000.0,296.0,498.0,35.0
481000.0,294.0,500.0,33.0
482000.0,286.0,515.0,34.0
483000.0,293.0,515.0,36.0
484000.0,280.0,502.0,33.0
485000.0,283.0,525.0,28.0
486000.0,274.0,541.0,23.0
487000.0,272.0,530.0,26.0
488000.0,277.0,532.0,23.0
489000.0,269.0,543.0,26.0
490000.0,272.0,541.0,25.0
491000.0,277.0,529.0,25.0
492000.0,279.0,527.0,27.0
493000.0,278.0,526.0,30.0
494000.0,286.0,524.0,30.0
495000.0,285.0,520.0,31.0
496000.0,285.0,508.0,30.0
497000.0,292.0,503.0,33.0
498000.0,295.0,503.0,29.0
499000.0,289.0,503.0,25.0
500000.0,290.0,505.0,25.0
501000.0,314.0,497.0,30.0
502000.0,308.0,489.0,26.0
503000.0,311.0,500.0,26.0
504000.0,306.0,489.0,26.0
505000.0,329.0,475.0,26.0
506000.0,344.0,472.0,26.0
507000.0,332.0,457.0,27.0
508000.0,320.0,463.0,26.0
509000.0,316.0,472.0,28.0
510000.0,329.0,450.0,26.0
511000.0,338.0,443.0,27.0
512000.0,349.0,432.0,28.0
513000.0,334.0,461.0,34.0
514000.0,332.0,467.0,32.0
515000.0,341.0,459.0,35.0
516000.0,350.0,450.0,32.0
517000.0,341.0,450.0,31.0
518000.0,342.0,460.0,33.0
519000.0,347.0,444.0,29.0
520000.0,351.0,451.0,30.0
521000.0,348.0,451.0,30.0
522000.0,354.0,442.0,32.0
523000.0,354.0,455.0,30.0
524000.0,346.0,448.0,33.0
525000.0,354.0,454.0,31.0
526000.0,343.0,463.0,29.0
527000.0,348.0,456.0,29.0
528000.0,362.0,445.0,27.0
529000.0,340.0,449.0,25.0
530000.0,347.0,448.0,28.0
531000.0,341.0,474.0,26.0
532000.0,340.0,458.0,25.0
533000.0,347.0,441.0,23.0
534000.0,361.0,423.0,18.0
535000.0,362.0,446.0,24.0
536000.0,376.0,432.0,28.0
537000.0,378.0,428.0,24.0
538000.0,383.0,425.0,22.0
539000.0,380.0,427.0,21.0
540000.0,382.0,414.0,23.0
541000.0,385.0,427.0,23.0
542000.0,393.0,396.0,22.0
543000.0,409.0,384.0,25.0
544000.0,414.0,379.0,30.0
545000.0,422.0,362.0,30.0
546000.0,419.0,377.0,29.0
547000.0,417.0,373.0,24.0
548000.0,425.0,368.0,30.0
549000.0,424.0,369.0,34.0
550000.0,440.0,362.0,36.0
551000.0,429.0,346.0,44.0
552000.0,439.0,335.0,40.0
553000.0,440.0,331.0,44.0
554000.0,436.0,346.0,44.0
555000.0,465.0,324.0,39.0
556000.0,479.0,317.0,43.0
557000.0,481.0,293.0,42.0
558000.0,488.0,286.0,41.0
559000.0,502.0,292.0,41.0
560000.0,503.0,283.0,38.0
561000.0,510.0,284.0,41.0
562000.0,487.0,289.0,37.0
563000.0,494.0,284.0,38.0
564000.0,490.0,291.0,42.0
565000.0,491.0,287.0,38.0
566000.0,513.0,284.0,42.0
567000.0,509.0,276.0,44.0
568000.0,515.0,272.0,46.0
569000.0,511.0,272.0,47.0
570000.0,519.0,253.0,50.0
571000.0,533.0,242.0,53.0
572000.0,540.0,232.0,53.0
573000.0,539.0,237.0,53.0
574000.0,551.0,225.0,47.0
575000.0,568.0,213.0,47.0
576000.0,579.0,212.0,52.0
577000.0,594.0,210.0,47.0
578000.0,604.0,206.0,45.0
579000.0,599.0,201.0,40.0
580000.0,596.0,206.0,41.0
581000.0,597.0,205.0,46.0
582000.0,600.0,194.0,46.0
583000.0,608.0,187.0,43.0
584000.0,608.0,191.0,39.0
585000.0,615.0,186.0,38.0
586000.0,623.0,179.0,37.0
587000.0,631.0,175.0,38.0
588000.0,642.0,167.0,36.0
589000.0,652.0,165.0,33.0
590000.0,659.0,158.0,35.0
591000.0,660.0,157.0,40.0
592000.0,651.0,162.0,39.0
593000.0,661.0,156.0,39.0
594000.0,672.0,145.0,38.0
595000.0,662.0,143.0,37.0
596000.0,669.0,143.0,37.0
597000.0,666.0,139.0,38.0
598000.0,678.0,131.0,37.0
599000.0,696.0,124.0,38.0
600000.0,701.0,121.0,34.0
601000.0,714.0,112.0,33.0
602000.0,720.0,116.0,36.0
603000.0,727.0,106.0,38.0
604000.0,739.0,102.0,36.0
605000.0,727.0,105.0,36.0
606000.0,721.0,99.0,33.0
607000.0,736.0,93.0,28.0
608000.0,742.0,100.0,31.0
609000.0,745.0,89.0,27.0
610000.0,751.0,87.0,28.0
611000.0,750.0,91.0,33.0
612000.0,756.0,87.0,24.0
613000.0,757.0,81.0,25.0
614000.0,749.0,85.0,30.0
615000.0,757.0,87.0,30.0
616000.0,767.0,84.0,23.0
617000.0,772.0,83.0,25.0
618000.0,771.0,79.0,21.0
619000.0,780.0,69.0,24.0
620000.0,781.0,72.0,24.0
621000.0,778.0,75.0,25.0
622000.0,779.0,75.0,23.0
623000.0,782.0,74.0,24.0
624000.0,778.0,74.0,24.0
625000.0,774.0,75.0,25.0
626000.0,776.0,73.0,24.0
627000.0,781.0,70.0,24.0
628000.0,783.0,70.0,24.0
629000.0,780.0,75.0,21.0
630000.0,774.0,76.0,25.0
631000.0,787.0,74.0,22.0
632000.0,783.0,74.0,23.0
633000.0,782.0,71.0,25.0
634000.0,797.0,64.0,23.0
635000.0,789.0,64.0,24.0
636000.0,792.0,63.0,22.0
637000.0,798.0,62.0,23.0
638000.0,801.0,56.0,22.0
639000.0,802.0,52.0,24.0
640000.0,803.0,53.0,22.0
641000.0,802.0,55.0,19.0
642000.0,804.0,57.0,23.0
643000.0,807.0,56.0,22.0
644000.0,805.0,54.0,21.0
645000.0,807.0,53.0,23.0
646000.0,804.0,53.0,20.0
647000.0,811.0,50.0,17.0
648000.0,803.0,55.0,18.0
649000.0,809.0,59.0,18.0
650000.0,809.0,58.0,18.0
651000.0,809.0,57.0,16.0
652000.0,803.0,57.0,14.0
653000.0,811.0,56.0,17.0
654000.0,815.0,53.0,18.0
655000.0,824.0,48.0,16.0
656000.0,820.0,48.0,18.0
657000.0,821.0,47.0,13.0
658000.0,823.0,44.0,13.0
659000.0,830.0,47.0,14.0
660000.0,829.0,48.0,13.0
661000.0,830.0,46.0,13.0
662000.0,827.0,42.0,13.0
663000.0,844.0,39.0,11.0
664000.0,834.0,40.0,14.0
665000.0,829.0,43.0,14.0
666000.0,826.0,45.0,12.0
667000.0,830.0,42.0,9.0
668000.0,836.0,39.0,10.0
669000.0,838.0,38.0,11.0
670000.0,837.0,36.0,12.0
671000.0,846.0,34.0,11.0
672000.0,846.0,35.0,11.0
673000.0,841.0,37.0,11.0
674000.0,833.0,38.0,13.0
675000.0,845.0,31.0,11.0
676000.0,842.0,31.0,11.0
677000.0,830.0,34.0,12.0
678000.0,846.0,31.0,13.0
679000.0,847.0,36.0,12.0
680000.0,844.0,33.0,10.0
681000.0,846.0,30.0,13.0
682000.0,852.0,29.0,12.0
683000.0,846.0,31.0,11.0
684000.0,847.0,30.0,12.0
685000.0,846.0,30.0,9.0
686000.0,855.0,32.0,13.0
687000.0,853.0,30.0,13.0
688000.0,849.0,28.0,16.0
689000.0,853.0,29.0,18.0
690000.0,846.0,27.0,18.0
691000.0,842.0,29.0,16.0
692000.0,843.0,28.0,13.0
693000.0,840.0,30.0,19.0
694000.0,838.0,28.0,18.0
695000.0,846.0,28.0,18.0
696000.0,845.0,28.0,19.0
697000.0,843.0,25.0,18.0
698000.0,841.0,28.0,17.0
699000.0,848.0,28.0,17.0
700000.0,844.0,26.0,19.0
701000.0,836.0,30.0,21.0
702000.0,838.0,32.0,21.0
703000.0,837.0,27.0,20.0
704000.0,833.0,29.0,21.0
705000.0,837.0,34.0,17.0
706000.0,842.0,30.0,17.0
707000.0,837.0,29.0,18.0
708000.0,844.0,30.0,19.0
709000.0,845.0,28.0,17.0
710000.0,847.0,28.0,16.0
711000.0,852.0,26.0,19.0
712000.0,842.0,27.0,17.0
713000.0,840.0,33.0,19.0
714000.0,835.0,35.0,19.0
715000.0,844.0,34.0,18.0
716000.0,831.0,31.0,17.0
717000.0,831.0,24.0,18.0
718000.0,831.0,33.0,16.0
719000.0,826.0,31.0,17.0
720000.0,839.0,32.0,17.0
721000.0,827.0,33.0,19.0
722000.0,828.0,33.0,21.0
723000.0,835.0,34.0,21.0
724000.0,833.0,29.0,21.0
725000.0,832.0,25.0,20.0
726000.0,842.0,25.0,18.0
727000.0,841.0,28.0,18.0
728000.0,840.0,30.0,19.0
729000.0,842.0,27.0,14.0
730000.0,840.0,30.0,15.0
731000.0,846.0,28.0,12.0
732000.0,847.0,26.0,12.0
733000.0,839.0,28.0,15.0
734000.0,842.0,29.0,15.0
735000.0,840.0,28.0,13.0
736000.0,855.0,26.0,11.0
737000.0,852.0,31.0,11.0
738000.0,851.0,28.0,15.0
739000.0,852.0,27.0,14.0
740000.0,837.0,24.0,14.0
741000.0,843.0,26.0,16.0
742000.0,846.0,24.0,20.0
743000.0,835.0,25.0,19.0
744000.0,836.0,27.0,18.0
745000.0,832.0,29.0,22.0
746000.0,831.0,30.0,24.0
747000.0,845.0,26.0,24.0
748000.0,828.0,28.0,22.0
749000.0,818.0,35.0,24.0
750000.0,821.0,32.0,25.0
751000.0,825.0,34.0,24.0
752000.0,830.0,31.0,21.0
753000.0,837.0,30.0,23.0
754000.0,849.0,26.0,24.0
755000.0,837.0,25.0,25.0
756000.0,841.0,23.0,23.0
757000.0,844.0,23.0,22.0
758000.0,843.0,21.0,21.0
759000.0,846.0,23.0,20.0
760000.0,842.0,21.0,28.0
761000.0,848.0,21.0,22.0
762000.0,847.0,21.0,25.0
763000.0,845.0,23.0,24.0
764000.0,846.0,21.0,20.0
765000.0,837.0,25.0,20.0
766000.0,834.0,30.0,23.0
767000.0,827.0,28.0,23.0
768000.0,830.0,27.0,21.0
769000.0,833.0,25.0,20.0
770000.0,830.0,27.0,26.0
771000.0,841.0,24.0,22.0
772000.0,844.0,28.0,21.0
773000.0,835.0,28.0,21.0
774000.0,837.0,30.0,21.0
775000.0,840.0,27.0,20.0
776000.0,838.0,22.0,21.0
777000.0,848.0,23.0,17.0
778000.0,850.0,19.0,20.0
779000.0,853.0,25.0,17.0
780000.0,855.0,20.0,18.0
781000.0,856.0,22.0,15.0
782000.0,853.0,22.0,14.0
783000.0,857.0,24.0,17.0
784000.0,850.0,23.0,17.0
785000.0,849.0,25.0,15.0
786000.0,856.0,24.0,16.0
787000.0,848.0,22.0,18.0
788000.0,857.0,23.0,17.0
789000.0,850.0,25.0,16.0
790000.0,856.0,23.0,17.0
791000.0,852.0,24.0,18.0
792000.0,846.0,23.0,19.0
793000.0,853.0,22.0,16.0
794000.0,843.0,21.0,23.0
795000.0,844.0,20.0,22.0
796000.0,837.0,23.0,21.0
797000.0,851.0,25.0,20.0
798000.0,837.0,25.0,22.0
799000.0,837.0,29.0,20.0
800000.0,838.0,31.0,20.0
801000.0,833.0,30.0,17.0
802000.0,836.0,30.0,20.0
803000.0,834.0,30.0,24.0
804000.0,833.0,31.0,23.0
805000.0,831.0,32.0,25.0
806000.0,837.0,28.0,21.0
807000.0,838.0,26.0,23.0
808000.0,835.0,27.0,21.0
809000.0,828.0,26.0,22.0
810000.0,839.0,17.0,23.0
811000.0,848.0,22.0,22.0
812000.0,842.0,19.0,21.0
813000.0,836.0,27.0,19.0
814000.0,833.0,27.0,20.0
815000.0,843.0,24.0,25.0
816000.0,836.0,23.0,26.0
817000.0,844.0,20.0,19.0
818000.0,848.0,23.0,14.0
819000.0,852.0,19.0,16.0
820000.0,856.0,16.0,19.0
821000.0,849.0,19.0,17.0
822000.0,847.0,19.0,19.0
