211000.0,539.0,83.0,156.0
212000.0,546.0,81.0,146.0
213000.0,555.0,83.0,148.0
214000.0,551.0,79.0,147.0
215000.0,557.0,77.0,138.0
216000.0,538.0,73.0,140.0
217000.0,561.0,78.0,126.0
218000.0,576.0,79.0,123.0
219000.0,581.0,79.0,130.0
220000.0,559.0,73.0,134.0
221000.0,561.0,77.0,138.0
222000.0,565.0,76.0,132.0
223000.0,555.0,80.0,132.0
224000.0,566.0,78.0,126.0
225000.0,571.0,75.0,126.0
226000.0,576.0,65.0,120.0
227000.0,580.0,73.0,121.0
228000.0,579.0,81.0,114.0
229000.0,595.0,75.0,117.0
230000.0,580.0,78.0,109.0
231000.0,591.0,76.0,104.0
232000.0,593.0,73.0,100.0
233000.0,603.0,73.0,105.0
234000.0,604.0,80.0,99.0
235000.0,596.0,77.0,103.0
236000.0,597.0,71.0,98.0
237000.0,592.0,77.0,112.0
238000.0,609.0,71.0,111.0
239000.0,598.0,83.0,107.0
240000.0,594.0,76.0,110.0
241000.0,589.0,84.0,111.0
242000.0,588.0,80.0,108.0
243000.0,587.0,74.0,107.0
244000.0,602.0,76.0,106.0
245000.0,591.0,80.0,109.0
246000.0,584.0,78.0,117.0
247000.0,585.0,77.0,107.0
248000.0,595.0,70.0,106.0
249000.0,588.0,75.0,118.0
250000.0,599.0,69.0,115.0
251000.0,592.0,74.0,116.0
252000.0,593.0,73.0,115.0
253000.0,591.0,70.0,119.0
254000.0,594.0,76.0,123.0
255000.0,588.0,71.0,120.0
256000.0,589.0,76.0,129.0
257000.0,572.0,75.0,136.0
258000.0,567.0,72.0,133.0
259000.0,580.0,67.0,129.0
260000.0,568.0,72.0,122.0
261000.0,568.0,76.0,138.0
262000.0,569.0,69.0,128.0
263000.0,577.0,77.0,130.0
264000.0,578.0,75.0,132.0
265000.0,573.0,71.0,129.0
266000.0,564.0,73.0,130.0
267000.0,588.0,75.0,127.0
268000.0,575.0,70.0,132.0
269000.0,567.0,75.0,127.0
270000.0,575.0,79.0,128.0
271000.0,584.0,73.0,125.0
272000.0,593.0,70.0,134.0
273000.0,588.0,77.0,127.0
274000.0,589.0,77.0,111.0
275000.0,595.0,74.0,120.0
276000.0,602.0,69.0,117.0
277000.0,598.0,69.0,109.0
278000.0,594.0,69.0,112.0
279000.0,600.0,63.0,123.0
280000.0,595.0,64.0,122.0
281000.0,598.0,71.0,114.0
282000.0,609.0,64.0,117.0
283000.0,609.0,64.0,106.0
284000.0,611.0,63.0,108.0
285000.0,609.0,63.0,112.0
286000.0,615.0,61.0,111.0
287000.0,613.0,65.0,103.0
288000.0,612.0,64.0,105.0
289000.0,616.0,69.0,112.0
290000.0,610.0,67.0,108.0
291000.0,600.0,65.0,105.0
292000.0,612.0,68.0,110.0
293000.0,606.0,66.0,108.0
294000.0,600.0,60.0,115.0
295000.0,608.0,62.0,115.0
296000.0,607.0,60.0,113.0
297000.0,624.0,59.0,109.0
298000.0,631.0,58.0,102.0
299000.0,616.0,60.0,106.0
300000.0,610.0,60.0,102.0
301000.0,611.0,60.0,99.0
302000.0,631.0,53.0,105.0
303000.0,630.0,55.0,105.0
304000.0,619.0,59.0,101.0
305000.0,615.0,61.0,103.0
306000.0,626.0,58.0,103.0
307000.0,620.0,62.0,99.0
308000.0,620.0,56.0,103.0
309000.0,606.0,67.0,102.0
310000.0,621.0,67.0,111.0
311000.0,618.0,59.0,100.0
312000.0,638.0,60.0,99.0
313000.0,632.0,57.0,92.0
314000.0,618.0,63.0,94.0
315000.0,626.0,66.0,92.0
316000.0,635.0,61.0,84.0
317000.0,652.0,64.0,80.0
318000.0,659.0,58.0,83.0
319000.0,646.0,67.0,81.0
320000.0,641.0,62.0,79.0
321000.0,650.0,62.0,79.0
322000.0,649.0,63.0,76.0
323000.0,651.0,65.0,75.0
324000.0,651.0,57.0,68.0
325000.0,653.0,62.0,71.0
326000.0,648.0,66.0,71.0
327000.0,651.0,65.0,72.0
328000.0,654.0,62.0,69.0
329000.0,650.0,65.0,71.0
330000.0,641.0,73.0,80.0
331000.0,642.0,68.0,82.0
332000.0,627.0,62.0,81.0
333000.0,630.0,71.0,79.0
334000.0,629.0,65.0,79.0
335000.0,636.0,65.0,82.0
336000.0,639.0,63.0,86.0
337000.0,643.0,63.0,85.0
338000.0,622.0,71.0,89.0
339000.0,620.0,66.0,90.0
340000.0,626.0,61.0,87.0
341000.0,643.0,63.0,96.0
342000.0,628.0,63.0,97.0
343000.0,626.0,63.0,94.0
344000.0,618.0,66.0,97.0
345000.0,622.0,69.0,85.0
346000.0,616.0,69.0,91.0
347000.0,634.0,65.0,88.0
348000.0,626.0,66.0,94.0
349000.0,618.0,69.0,98.0
350000.0,615.0,65.0,94.0
351000.0,625.0,62.0,90.0
352000.0,638.0,61.0,89.0
353000.0,634.0,64.0,95.0
354000.0,622.0,64.0,95.0
355000.0,614.0,60.0,99.0
356000.0,620.0,58.0,98.0
357000.0,635.0,61.0,98.0
358000.0,629.0,59.0,103.0
359000.0,614.0,64.0,95.0
360000.0,623.0,63.0,89.0
361000.0,633.0,65.0,88.0
362000.0,623.0,64.0,90.0
363000.0,641.0,63.0,90.0
364000.0,633.0,70.0,86.0
365000.0,637.0,62.0,86.0
366000.0,636.0,63.0,86.0
367000.0,620.0,60.0,87.0
368000.0,621.0,66.0,91.0
369000.0,617.0,68.0,94.0
370000.0,614.0,78.0,88.0
371000.0,619.0,72.0,89.0
372000.0,623.0,74.0,90.0
373000.0,618.0,74.0,93.0
374000.0,628.0,72.0,88.0
375000.0,635.0,73.0,84.0
376000.0,629.0,84.0,89.0
377000.0,626.0,81.0,88.0
378000.0,629.0,68.0,89.0
379000.0,631.0,73.0,89.0
380000.0,625.0,67.0,90.0
381000.0,624.0,70.0,90.0
382000.0,624.0,68.0,96.0
383000.0,630.0,70.0,93.0
384000.0,624.0,75.0,93.0
385000.0,615.0,85.0,86.0
386000.0,623.0,81.0,87.0
387000.0,617.0,70.0,89.0
388000.0,616.0,73.0,90.0
389000.0,623.0,79.0,89.0
390000.0,620.0,79.0,83.0
391000.0,621.0,82.0,84.0
392000.0,615.0,79.0,88.0
393000.0,618.0,80.0,83.0
394000.0,631.0,78.0,85.0
395000.0,630.0,72.0,79.0
396000.0,632.0,68.0,80.0
397000.0,634.0,71.0,90.0
398000.0,635.0,68.0,84.0
399000.0,634.0,69.0,92.0
400000.0,624.0,72.0,89.0
401000.0,631.0,69.0,91.0
402000.0,627.0,76.0,85.0
403000.0,637.0,69.0,88.0
404000.0,644.0,66.0,81.0
405000.0,635.0,69.0,95.0
406000.0,638.0,69.0,83.0
407000.0,643.0,70.0,85.0
408000.0,644.0,75.0,83.0
409000.0,644.0,65.0,79.0
410000.0,641.0,68.0,79.0
411000.0,641.0,66.0,89.0
412000.0,637.0,63.0,89.0
413000.0,635.0,73.0,80.0
414000.0,630.0,73.0,82.0
415000.0,636.0,79.0,80.0
416000.0,618.0,77.0,82.0
417000.0,628.0,78.0,77.0
418000.0,631.0,82.0,70.0
419000.0,626.0,81.0,78.0
420000.0,631.0,74.0,75.0
421000.0,641.0,72.0,79.0
422000.0,639.0,72.0,76.0
423000.0,648.0,66.0,75.0
424000.0,629.0,67.0,81.0
425000.0,629.0,58.0,87.0
426000.0,635.0,59.0,93.0
427000.0,646.0,67.0,95.0
428000.0,652.0,63.0,87.0
429000.0,641.0,69.0,80.0
430000.0,640.0,69.0,85.0
431000.0,631.0,67.0,81.0
432000.0,643.0,69.0,82.0
433000.0,644.0,72.0,81.0
434000.0,633.0,70.0,86.0
435000.0,634.0,73.0,72.0
436000.0,642.0,77.0,80.0
437000.0,622.0,76.0,86.0
438000.0,625.0,75.0,79.0
439000.0,632.0,80.0,84.0
440000.0,632.0,80.0,85.0
441000.0,639.0,80.0,81.0
442000.0,640.0,77.0,76.0
443000.0,639.0,67.0,74.0
444000.0,645.0,74.0,73.0
445000.0,629.0,83.0,76.0
446000.0,624.0,86.0,74.0
447000.0,626.0,82.0,78.0
448000.0,623.0,83.0,84.0
449000.0,625.0,84.0,82.0
450000.0,620.0,83.0,79.0
451000.0,613.0,83.0,80.0
452000.0,611.0,99.0,80.0
453000.0,621.0,91.0,83.0
454000.0,613.0,88.0,74.0
455000.0,615.0,93.0,83.0
456000.0,613.0,87.0,77.0
457000.0,622.0,97.0,65.0
458000.0,633.0,82.0,66.0
459000.0,635.0,86.0,66.0
460000.0,635.0,84.0,68.0
461000.0,611.0,98.0,61.0
462000.0,633.0,94.0,71.0
463000.0,617.0,95.0,66.0
464000.0,615.0,99.0,70.0
465000.0,610.0,100.0,68.0
466000.0,613.0,97.0,76.0
467000.0,634.0,90.0,69.0
468000.0,628.0,91.0,71.0
469000.0,628.0,84.0,71.0
470000.0,618.0,86.0,71.0
471000.0,617.0,95.0,72.0
472000.0,608.0,95.0,77.0
473000.0,612.0,90.0,75.0
474000.0,616.0,89.0,72.0
475000.0,607.0,92.0,86.0
476000.0,599.0,94.0,88.0
477000.0,597.0,94.0,86.0
478000.0,599.0,95.0,86.0
479000.0,602.0,98.0,87.0
480000.0,589.0,91.0,88.0
481000.0,606.0,90.0,87.0
482000.0,605.0,91.0,88.0
483000.0,612.0,84.0,82.0
484000.0,625.0,89.0,83.0
485000.0,613.0,91.0,82.0
486000.0,621.0,80.0,74.0
487000.0,610.0,80.0,75.0
488000.0,615.0,82.0,81.0
489000.0,622.0,82.0,73.0
490000.0,628.0,86.0,72.0
491000.0,626.0,86.0,82.0
492000.0,625.0,82.0,85.0
493000.0,631.0,85.0,70.0
494000.0,619.0,89.0,73.0
495000.0,612.0,85.0,77.0
496000.0,611.0,90.0,72.0
497000.0,620.0,82.0,81.0
498000.0,632.0,81.0,76.0
499000.0,629.0,81.0,74.0
500000.0,625.0,79.0,73.0
501000.0,616.0,81.0,81.0
502000.0,614.0,89.0,83.0
503000.0,617.0,88.0,84.0
504000.0,622.0,81.0,84.0
505000.0,620.0,90.0,92.0
506000.0,612.0,82.0,96.0
507000.0,613.0,84.0,91.0
508000.0,613.0,86.0,92.0
509000.0,599.0,87.0,87.0
510000.0,613.0,93.0,79.0
511000.0,607.0,87.0,81.0
512000.0,604.0,86.0,86.0
513000.0,620.0,86.0,86.0
514000.0,614.0,88.0,74.0
515000.0,632.0,85.0,82.0
516000.0,630.0,84.0,80.0
517000.0,626.0,84.0,85.0
518000.0,602.0,83.0,84.0
519000.0,600.0,88.0,86.0
520000.0,610.0,84.0,85.0
521000.0,616.0,83.0,82.0
522000.0,625.0,86.0,84.0
523000.0,638.0,89.0,82.0
524000.0,626.0,88.0,83.0
525000.0,622.0,89.0,81.0
526000.0,610.0,91.0,89.0
527000.0,597.0,82.0,99.0
528000.0,607.0,83.0,96.0
529000.0,607.0,88.0,99.0
530000.0,620.0,83.0,100.0
531000.0,605.0,75.0,102.0
532000.0,599.0,83.0,100.0
533000.0,600.0,76.0,101.0
534000.0,608.0,82.0,107.0
535000.0,604.0,81.0,105.0
536000.0,603.0,82.0,103.0
537000.0,604.0,82.0,98.0
538000.0,603.0,86.0,96.0
539000.0,599.0,87.0,97.0
540000.0,609.0,87.0,94.0
541000.0,601.0,87.0,92.0
542000.0,599.0,82.0,87.0
543000.0,614.0,89.0,82.0
544000.0,611.0,82.0,83.0
545000.0,623.0,77.0,78.0
546000.0,624.0,80.0,78.0
547000.0,634.0,77.0,79.0
548000.0,633.0,87.0,81.0
549000.0,618.0,80.0,83.0
550000.0,623.0,89.0,83.0
551000.0,625.0,84.0,83.0
552000.0,609.0,84.0,94.0
553000.0,611.0,76.0,99.0
554000.0,622.0,76.0,99.0
555000.0,608.0,83.0,106.0
556000.0,594.0,89.0,106.0
557000.0,595.0,87.0,109.0
558000.0,595.0,87.0,106.0
559000.0,584.0,97.0,104.0
560000.0,601.0,91.0,101.0
561000.0,595.0,89.0,98.0
562000.0,593.0,88.0,100.0
563000.0,585.0,93.0,102.0
564000.0,578.0,88.0,102.0
565000.0,583.0,96.0,110.0
566000.0,568.0,99.0,115.0
567000.0,575.0,90.0,105.0
568000.0,563.0,92.0,112.0
569000.0,578.0,98.0,110.0
570000.0,573.0,91.0,114.0
571000.0,575.0,94.0,115.0
572000.0,574.0,98.0,114.0
573000.0,595.0,90.0,109.0
574000.0,597.0,80.0,100.0
575000.0,600.0,80.0,104.0
576000.0,587.0,91.0,106.0
577000.0,591.0,97.0,104.0
578000.0,588.0,90.0,104.0
579000.0,583.0,85.0,113.0
580000.0,591.0,86.0,103.0
581000.0,589.0,85.0,113.0
582000.0,587.0,89.0,109.0
583000.0,585.0,86.0,112.0
584000.0,578.0,91.0,111.0
585000.0,581.0,87.0,112.0
586000.0,592.0,84.0,114.0
587000.0,589.0,86.0,102.0
588000.0,594.0,84.0,100.0
589000.0,587.0,77.0,106.0
590000.0,587.0,83.0,102.0
591000.0,587.0,89.0,103.0
592000.0,595.0,91.0,101.0
593000.0,592.0,91.0,111.0
594000.0,583.0,82.0,111.0
595000.0,591.0,82.0,111.0
596000.0,585.0,78.0,114.0
597000.0,591.0,83.0,105.0
598000.0,584.0,73.0,117.0
599000.0,578.0,82.0,118.0
600000.0,584.0,78.0,108.0
601000.0,578.0,92.0,111.0
602000.0,578.0,85.0,111.0
603000.0,580.0,83.0,119.0
604000.0,576.0,86.0,118.0
605000.0,578.0,92.0,112.0
606000.0,613.0,83.0,102.0
607000.0,594.0,83.0,106.0
608000.0,607.0,84.0,106.0
609000.0,600.0,85.0,99.0
610000.0,581.0,91.0,110.0
611000.0,596.0,84.0,110.0
612000.0,576.0,93.0,112.0
613000.0,574.0,90.0,116.0
614000.0,588.0,78.0,119.0
615000.0,569.0,82.0,118.0
616000.0,571.0,87.0,120.0
617000.0,571.0,94.0,121.0
618000.0,581.0,85.0,117.0
619000.0,570.0,87.0,111.0
620000.0,580.0,86.0,106.0
621000.0,590.0,83.0,102.0
622000.0,590.0,83.0,107.0
623000.0,584.0,87.0,100.0
624000.0,587.0,89.0,102.0
625000.0,594.0,84.0,103.0
626000.0,596.0,84.0,111.0
627000.0,601.0,72.0,106.0
628000.0,596.0,74.0,101.0
629000.0,594.0,76.0,97.0
630000.0,605.0,79.0,102.0
631000.0,596.0,79.0,105.0
632000.0,597.0,80.0,99.0
633000.0,606.0,90.0,97.0
634000.0,610.0,84.0,100.0
635000.0,598.0,84.0,94.0
636000.0,603.0,83.0,90.0
637000.0,601.0,84.0,91.0
638000.0,619.0,78.0,91.0
639000.0,608.0,73.0,100.0
640000.0,607.0,78.0,102.0
641000.0,603.0,78.0,100.0
642000.0,610.0,87.0,100.0
643000.0,592.0,88.0,104.0
644000.0,583.0,91.0,105.0
645000.0,576.0,89.0,110.0
646000.0,581.0,93.0,107.0
647000.0,567.0,91.0,111.0
648000.0,566.0,99.0,125.0
649000.0,550.0,95.0,121.0
650000.0,573.0,93.0,129.0
651000.0,569.0,93.0,110.0
652000.0,596.0,89.0,100.0
653000.0,593.0,82.0,103.0
654000.0,593.0,85.0,97.0
655000.0,605.0,84.0,101.0
656000.0,612.0,89.0,99.0
657000.0,603.0,79.0,103.0
658000.0,613.0,79.0,104.0
659000.0,605.0,89.0,94.0
660000.0,602.0,91.0,96.0
661000.0,589.0,98.0,100.0
662000.0,599.0,96.0,93.0
663000.0,601.0,94.0,87.0
664000.0,600.0,91.0,88.0
665000.0,593.0,96.0,88.0
666000.0,602.0,95.0,95.0
667000.0,615.0,83.0,99.0
668000.0,613.0,79.0,99.0
669000.0,614.0,81.0,96.0
670000.0,608.0,84.0,91.0
671000.0,603.0,85.0,91.0
672000.0,598.0,87.0,93.0
673000.0,588.0,87.0,94.0
674000.0,592.0,88.0,94.0
675000.0,595.0,89.0,100.0
676000.0,595.0,82.0,106.0
677000.0,593.0,83.0,112.0
678000.0,590.0,85.0,107.0
679000.0,590.0,81.0,104.0
680000.0,599.0,84.0,114.0
681000.0,602.0,78.0,108.0
682000.0,599.0,77.0,106.0
683000.0,598.0,75.0,95.0
684000.0,597.0,74.0,101.0
685000.0,603.0,74.0,96.0
686000.0,611.0,79.0,99.0
687000.0,614.0,76.0,97.0
688000.0,619.0,77.0,97.0
689000.0,616.0,82.0,98.0
690000.0,608.0,72.0,106.0
691000.0,606.0,67.0,101.0
692000.0,619.0,64.0,100.0
693000.0,612.0,66.0,99.0
694000.0,611.0,68.0,100.0
695000.0,627.0,68.0,103.0
696000.0,603.0,69.0,103.0
697000.0,624.0,64.0,97.0
698000.0,622.0,61.0,96.0
699000.0,625.0,68.0,97.0
700000.0,615.0,73.0,94.0
701000.0,633.0,73.0,99.0
702000.0,627.0,69.0,93.0
703000.0,622.0,72.0,91.0
704000.0,610.0,66.0,92.0
705000.0,618.0,72.0,87.0
706000.0,624.0,77.0,89.0
707000.0,620.0,69.0,92.0
708000.0,629.0,67.0,86.0
709000.0,633.0,68.0,85.0
710000.0,641.0,64.0,92.0
711000.0,645.0,67.0,88.0
712000.0,642.0,69.0,87.0
713000.0,640.0,71.0,87.0
714000.0,630.0,69.0,85.0
715000.0,631.0,68.0,90.0
716000.0,628.0,73.0,86.0
717000.0,630.0,67.0,92.0
718000.0,624.0,66.0,100.0
719000.0,622.0,59.0,97.0
720000.0,616.0,64.0,98.0
721000.0,617.0,67.0,96.0
722000.0,621.0,71.0,93.0
723000.0,621.0,69.0,93.0
724000.0,632.0,70.0,98.0
725000.0,625.0,64.0,98.0
726000.0,624.0,65.0,100.0
727000.0,632.0,69.0,91.0
728000.0,639.0,66.0,87.0
729000.0,641.0,61.0,84.0
730000.0,641.0,65.0,84.0
731000.0,643.0,59.0,83.0
732000.0,663.0,60.0,75.0
733000.0,649.0,67.0,76.0
734000.0,646.0,72.0,75.0
735000.0,648.0,67.0,75.0
736000.0,657.0,70.0,75.0
737000.0,651.0,63.0,82.0
738000.0,659.0,64.0,85.0
739000.0,652.0,61.0,78.0
740000.0,655.0,59.0,84.0
741000.0,643.0,62.0,83.0
742000.0,659.0,60.0,88.0
743000.0,643.0,57.0,86.0
744000.0,647.0,55.0,86.0
745000.0,647.0,51.0,84.0
746000.0,648.0,52.0,86.0
747000.0,647.0,49.0,82.0
748000.0,641.0,60.0,85.0
749000.0,650.0,59.0,88.0
750000.0,652.0,54.0,81.0
751000.0,643.0,57.0,81.0
752000.0,637.0,60.0,76.0
753000.0,653.0,52.0,81.0
754000.0,645.0,53.0,90.0
755000.0,637.0,56.0,86.0
756000.0,645.0,61.0,89.0
757000.0,642.0,66.0,89.0
758000.0,643.0,73.0,80.0
759000.0,635.0,67.0,77.0
760000.0,652.0,61.0,73.0
761000.0,652.0,69.0,71.0
762000.0,635.0,73.0,80.0
763000.0,628.0,67.0,85.0
764000.0,629.0,68.0,86.0
765000.0,630.0,69.0,85.0
766000.0,627.0,73.0,86.0
767000.0,627.0,71.0,93.0
768000.0,631.0,68.0,85.0
769000.0,622.0,70.0,89.0
770000.0,625.0,83.0,89.0
771000.0,616.0,80.0,90.0
772000.0,611.0,80.0,90.0
773000.0,621.0,74.0,91.0
774000.0,609.0,79.0,89.0
775000.0,604.0,80.0,95.0
776000.0,602.0,81.0,101.0
777000.0,600.0,77.0,106.0
778000.0,595.0,82.0,109.0
779000.0,594.0,74.0,113.0
780000.0,594.0,70.0,109.0
781000.0,599.0,71.0,105.0
782000.0,593.0,77.0,108.0
783000.0,604.0,74.0,101.0
784000.0,594.0,77.0,99.0
785000.0,602.0,70.0,98.0
786000.0,610.0,72.0,96.0
787000.0,609.0,74.0,93.0
788000.0,611.0,76.0,99.0
789000.0,611.0,79.0,93.0
790000.0,604.0,70.0,94.0
791000.0,616.0,71.0,87.0
792000.0,628.0,69.0,98.0
793000.0,630.0,69.0,102.0
794000.0,617.0,67.0,96.0
795000.0,622.0,62.0,97.0
796000.0,625.0,72.0,95.0
797000.0,621.0,67.0,91.0
798000.0,608.0,67.0,93.0
799000.0,617.0,65.0,94.0
800000.0,627.0,69.0,96.0
801000.0,612.0,73.0,101.0
802000.0,619.0,61.0,101.0
803000.0,617.0,60.0,104.0
804000.0,611.0,58.0,103.0
805000.0,621.0,54.0,105.0
806000.0,625.0,54.0,105.0
807000.0,624.0,60.0,106.0
808000.0,618.0,63.0,104.0
809000.0,606.0,63.0,107.0
810000.0,622.0,58.0,109.0
811000.0,625.0,57.0,104.0
812000.0,619.0,63.0,107.0
813000.0,622.0,61.0,106.0
814000.0,619.0,58.0,105.0
815000.0,611.0,64.0,101.0
816000.0,617.0,62.0,102.0
817000.0,620.0,60.0,112.0
818000.0,630.0,60.0,103.0
819000.0,647.0,58.0,94.0
820000.0,643.0,49.0,100.0
821000.0,646.0,55.0,91.0
822000.0,634.0,61.0,87.0
