402000.0,538.0,100.0,140.0
403000.0,545.0,94.0,138.0
404000.0,549.0,93.0,135.0
405000.0,541.0,97.0,136.0
406000.0,544.0,95.0,142.0
407000.0,528.0,92.0,147.0
408000.0,528.0,92.0,153.0
409000.0,527.0,89.0,153.0
410000.0,532.0,85.0,158.0
411000.0,533.0,86.0,151.0
412000.0,538.0,84.0,152.0
413000.0,550.0,78.0,152.0
414000.0,542.0,78.0,160.0
415000.0,541.0,73.0,150.0
416000.0,542.0,89.0,153.0
417000.0,543.0,82.0,157.0
418000.0,552.0,81.0,152.0
419000.0,551.0,75.0,155.0
420000.0,545.0,77.0,148.0
421000.0,562.0,72.0,143.0
422000.0,564.0,71.0,141.0
423000.0,575.0,74.0,140.0
424000.0,557.0,77.0,145.0
425000.0,556.0,76.0,145.0
426000.0,557.0,77.0,136.0
427000.0,576.0,71.0,134.0
428000.0,576.0,71.0,134.0
429000.0,574.0,72.0,131.0
430000.0,585.0,68.0,133.0
431000.0,579.0,70.0,131.0
432000.0,588.0,66.0,124.0
433000.0,590.0,66.0,127.0
434000.0,591.0,61.0,124.0
435000.0,602.0,58.0,116.0
436000.0,589.0,62.0,124.0
437000.0,584.0,60.0,133.0
438000.0,576.0,65.0,132.0
439000.0,592.0,58.0,135.0
440000.0,587.0,60.0,129.0
441000.0,588.0,49.0,133.0
442000.0,596.0,51.0,139.0
443000.0,597.0,52.0,126.0
444000.0,587.0,57.0,125.0
445000.0,588.0,63.0,125.0
446000.0,586.0,58.0,127.0
447000.0,587.0,58.0,127.0
448000.0,595.0,59.0,128.0
449000.0,580.0,62.0,129.0
450000.0,583.0,63.0,134.0
451000.0,582.0,60.0,134.0
452000.0,579.0,64.0,143.0
453000.0,585.0,67.0,140.0
454000.0,574.0,61.0,133.0
455000.0,580.0,68.0,127.0
456000.0,579.0,64.0,132.0
457000.0,567.0,72.0,126.0
458000.0,589.0,71.0,124.0
459000.0,590.0,69.0,121.0
460000.0,604.0,68.0,120.0
461000.0,600.0,73.0,118.0
462000.0,598.0,75.0,114.0
463000.0,590.0,80.0,104.0
464000.0,587.0,77.0,101.0
465000.0,591.0,81.0,99.0
466000.0,589.0,79.0,98.0
467000.0,607.0,77.0,90.0
468000.0,620.0,78.0,94.0
469000.0,619.0,71.0,102.0
470000.0,626.0,72.0,98.0
471000.0,612.0,70.0,103.0
472000.0,625.0,72.0,100.0
473000.0,615.0,71.0,102.0
474000.0,622.0,70.0,95.0
475000.0,631.0,64.0,94.0
476000.0,628.0,66.0,100.0
477000.0,625.0,69.0,97.0
478000.0,630.0,63.0,97.0
479000.0,623.0,64.0,100.0
480000.0,627.0,67.0,101.0
481000.0,623.0,64.0,97.0
482000.0,623.0,73.0,98.0
483000.0,611.0,70.0,101.0
484000.0,626.0,68.0,102.0
485000.0,616.0,68.0,102.0
486000.0,608.0,70.0,101.0
487000.0,612.0,79.0,102.0
488000.0,619.0,75.0,101.0
489000.0,619.0,76.0,100.0
490000.0,610.0,77.0,98.0
491000.0,618.0,69.0,103.0
492000.0,617.0,69.0,102.0
493000.0,615.0,63.0,95.0
494000.0,611.0,74.0,103.0
495000.0,608.0,69.0,98.0
496000.0,600.0,67.0,104.0
497000.0,624.0,64.0,102.0
498000.0,618.0,64.0,98.0
499000.0,629.0,67.0,95.0
500000.0,621.0,65.0,97.0
501000.0,630.0,62.0,100.0
502000.0,620.0,65.0,100.0
503000.0,621.0,70.0,106.0
504000.0,603.0,74.0,109.0
505000.0,612.0,73.0,104.0
506000.0,613.0,69.0,105.0
507000.0,617.0,68.0,108.0
508000.0,605.0,68.0,113.0
509000.0,586.0,72.0,123.0
510000.0,600.0,67.0,121.0
511000.0,598.0,71.0,115.0
512000.0,602.0,74.0,119.0
513000.0,613.0,63.0,114.0
514000.0,607.0,64.0,109.0
515000.0,588.0,69.0,124.0
516000.0,599.0,61.0,124.0
517000.0,590.0,69.0,124.0
518000.0,592.0,61.0,124.0
519000.0,587.0,62.0,130.0
520000.0,596.0,61.0,124.0
521000.0,608.0,62.0,116.0
522000.0,625.0,58.0,122.0
523000.0,621.0,53.0,123.0
524000.0,619.0,51.0,121.0
525000.0,625.0,50.0,119.0
526000.0,598.0,54.0,128.0
527000.0,602.0,53.0,129.0
528000.0,606.0,65.0,127.0
529000.0,604.0,70.0,127.0
530000.0,604.0,65.0,116.0
531000.0,594.0,72.0,121.0
532000.0,595.0,73.0,125.0
533000.0,591.0,67.0,133.0
534000.0,590.0,67.0,133.0
535000.0,582.0,63.0,131.0
536000.0,578.0,62.0,140.0
537000.0,587.0,70.0,140.0
538000.0,585.0,72.0,129.0
539000.0,577.0,65.0,133.0
540000.0,571.0,66.0,138.0
541000.0,556.0,78.0,141.0
542000.0,564.0,82.0,139.0
543000.0,564.0,84.0,134.0
544000.0,567.0,87.0,140.0
545000.0,567.0,75.0,132.0
546000.0,566.0,82.0,132.0
547000.0,576.0,74.0,132.0
548000.0,578.0,69.0,125.0
549000.0,588.0,71.0,123.0
550000.0,587.0,79.0,116.0
551000.0,600.0,77.0,121.0
552000.0,590.0,80.0,120.0
553000.0,596.0,74.0,121.0
554000.0,598.0,70.0,134.0
555000.0,590.0,72.0,132.0
556000.0,586.0,69.0,131.0
557000.0,577.0,73.0,130.0
558000.0,587.0,75.0,121.0
559000.0,580.0,77.0,125.0
560000.0,578.0,83.0,122.0
561000.0,596.0,70.0,121.0
562000.0,590.0,71.0,121.0
563000.0,592.0,71.0,120.0
564000.0,603.0,66.0,116.0
565000.0,593.0,70.0,118.0
566000.0,590.0,70.0,114.0
567000.0,606.0,62.0,111.0
568000.0,609.0,65.0,110.0
569000.0,610.0,63.0,114.0
570000.0,600.0,66.0,123.0
571000.0,608.0,67.0,110.0
572000.0,608.0,66.0,111.0
573000.0,627.0,63.0,103.0
574000.0,622.0,62.0,95.0
575000.0,626.0,69.0,90.0
576000.0,639.0,66.0,92.0
577000.0,637.0,68.0,86.0
578000.0,633.0,72.0,84.0
579000.0,642.0,66.0,87.0
580000.0,625.0,76.0,81.0
581000.0,620.0,80.0,88.0
582000.0,630.0,66.0,86.0
583000.0,629.0,75.0,79.0
584000.0,643.0,71.0,80.0
585000.0,627.0,73.0,91.0
586000.0,625.0,69.0,84.0
587000.0,626.0,71.0,88.0
588000.0,630.0,67.0,83.0
589000.0,615.0,68.0,92.0
590000.0,620.0,76.0,85.0
591000.0,610.0,78.0,95.0
592000.0,609.0,72.0,91.0
593000.0,620.0,67.0,101.0
594000.0,614.0,70.0,88.0
595000.0,628.0,69.0,89.0
596000.0,625.0,64.0,87.0
597000.0,629.0,66.0,85.0
598000.0,618.0,67.0,90.0
599000.0,629.0,64.0,88.0
600000.0,629.0,73.0,87.0
601000.0,629.0,68.0,83.0
602000.0,633.0,71.0,90.0
603000.0,636.0,70.0,87.0
604000.0,654.0,67.0,88.0
605000.0,654.0,78.0,80.0
606000.0,647.0,78.0,83.0
607000.0,644.0,71.0,82.0
608000.0,634.0,72.0,81.0
609000.0,629.0,74.0,77.0
610000.0,641.0,72.0,80.0
611000.0,634.0,81.0,82.0
612000.0,631.0,79.0,86.0
613000.0,626.0,72.0,88.0
614000.0,640.0,72.0,95.0
615000.0,637.0,71.0,88.0
616000.0,639.0,71.0,88.0
617000.0,642.0,67.0,83.0
618000.0,642.0,71.0,81.0
619000.0,646.0,58.0,83.0
620000.0,647.0,64.0,91.0
621000.0,644.0,62.0,95.0
622000.0,635.0,67.0,90.0
623000.0,649.0,61.0,88.0
624000.0,634.0,67.0,86.0
625000.0,631.0,65.0,87.0
626000.0,639.0,68.0,83.0
627000.0,634.0,67.0,83.0
628000.0,632.0,70.0,82.0
629000.0,627.0,70.0,88.0
630000.0,621.0,72.0,80.0
631000.0,634.0,73.0,84.0
632000.0,631.0,75.0,82.0
633000.0,622.0,70.0,84.0
634000.0,628.0,74.0,87.0
635000.0,637.0,74.0,80.0
636000.0,634.0,77.0,83.0
637000.0,632.0,74.0,77.0
638000.0,648.0,70.0,75.0
639000.0,650.0,79.0,77.0
640000.0,634.0,73.0,81.0
641000.0,649.0,61.0,87.0
642000.0,639.0,63.0,82.0
643000.0,646.0,62.0,79.0
644000.0,641.0,62.0,84.0
645000.0,644.0,63.0,79.0
646000.0,628.0,66.0,85.0
647000.0,641.0,63.0,78.0
648000.0,650.0,65.0,76.0
649000.0,643.0,64.0,83.0
650000.0,635.0,70.0,84.0
651000.0,646.0,67.0,85.0
652000.0,632.0,78.0,86.0
653000.0,637.0,70.0,76.0
654000.0,615.0,79.0,74.0
655000.0,628.0,74.0,77.0
656000.0,637.0,73.0,77.0
657000.0,640.0,72.0,77.0
658000.0,618.0,77.0,80.0
659000.0,617.0,81.0,84.0
660000.0,635.0,76.0,80.0
661000.0,630.0,79.0,80.0
662000.0,629.0,80.0,83.0
663000.0,606.0,86.0,89.0
664000.0,616.0,91.0,85.0
665000.0,607.0,89.0,92.0
666000.0,598.0,94.0,101.0
667000.0,592.0,88.0,97.0
668000.0,611.0,85.0,96.0
669000.0,606.0,89.0,91.0
670000.0,606.0,92.0,89.0
671000.0,605.0,85.0,87.0
672000.0,622.0,83.0,83.0
673000.0,623.0,83.0,89.0
674000.0,619.0,89.0,92.0
675000.0,620.0,88.0,93.0
676000.0,602.0,81.0,95.0
677000.0,610.0,78.0,88.0
678000.0,623.0,79.0,79.0
679000.0,630.0,78.0,77.0
680000.0,628.0,72.0,87.0
681000.0,624.0,76.0,86.0
682000.0,615.0,77.0,87.0
683000.0,625.0,73.0,87.0
684000.0,617.0,78.0,100.0
685000.0,620.0,80.0,94.0
686000.0,617.0,76.0,99.0
687000.0,603.0,68.0,99.0
688000.0,615.0,69.0,108.0
689000.0,611.0,70.0,109.0
690000.0,601.0,66.0,104.0
691000.0,600.0,73.0,103.0
692000.0,585.0,74.0,111.0
693000.0,582.0,71.0,112.0
694000.0,602.0,68.0,116.0
695000.0,602.0,69.0,112.0
696000.0,600.0,66.0,115.0
697000.0,594.0,68.0,112.0
698000.0,596.0,72.0,109.0
699000.0,596.0,73.0,98.0
700000.0,596.0,70.0,99.0
701000.0,605.0,79.0,100.0
702000.0,608.0,79.0,98.0
703000.0,603.0,64.0,99.0
704000.0,602.0,70.0,100.0
705000.0,606.0,71.0,95.0
706000.0,608.0,73.0,95.0
707000.0,618.0,78.0,94.0
708000.0,616.0,64.0,89.0
709000.0,616.0,71.0,95.0
710000.0,599.0,69.0,101.0
711000.0,590.0,69.0,110.0
712000.0,586.0,74.0,107.0
713000.0,613.0,78.0,101.0
714000.0,601.0,77.0,100.0
715000.0,601.0,83.0,106.0
716000.0,580.0,81.0,99.0
717000.0,595.0,79.0,97.0
718000.0,583.0,89.0,106.0
719000.0,568.0,90.0,112.0
720000.0,574.0,86.0,113.0
721000.0,573.0,95.0,111.0
722000.0,576.0,90.0,109.0
723000.0,588.0,92.0,109.0
724000.0,582.0,92.0,106.0
725000.0,589.0,100.0,108.0
726000.0,573.0,106.0,111.0
727000.0,575.0,89.0,113.0
728000.0,560.0,98.0,115.0
729000.0,545.0,105.0,113.0
730000.0,553.0,100.0,113.0
731000.0,558.0,101.0,120.0
732000.0,558.0,99.0,120.0
733000.0,564.0,90.0,121.0
734000.0,561.0,101.0,115.0
735000.0,561.0,101.0,118.0
736000.0,557.0,100.0,120.0
737000.0,557.0,100.0,124.0
738000.0,554.0,100.0,124.0
739000.0,561.0,101.0,129.0
740000.0,558.0,94.0,116.0
741000.0,552.0,95.0,117.0
742000.0,552.0,99.0,118.0
743000.0,555.0,95.0,123.0
744000.0,563.0,99.0,117.0
745000.0,556.0,93.0,114.0
746000.0,565.0,96.0,119.0
747000.0,562.0,99.0,112.0
748000.0,555.0,105.0,119.0
749000.0,554.0,97.0,120.0
750000.0,570.0,88.0,118.0
751000.0,569.0,97.0,125.0
752000.0,574.0,90.0,121.0
753000.0,563.0,96.0,111.0
754000.0,565.0,94.0,110.0
755000.0,572.0,91.0,108.0
756000.0,567.0,97.0,115.0
757000.0,550.0,101.0,117.0
758000.0,571.0,99.0,109.0
759000.0,576.0,97.0,104.0
760000.0,571.0,98.0,112.0
761000.0,582.0,94.0,111.0
762000.0,580.0,87.0,108.0
763000.0,580.0,87.0,111.0
764000.0,580.0,87.0,111.0
765000.0,585.0,90.0,108.0
766000.0,594.0,83.0,105.0
767000.0,594.0,83.0,107.0
768000.0,586.0,83.0,105.0
769000.0,602.0,80.0,107.0
770000.0,588.0,82.0,105.0
771000.0,598.0,75.0,103.0
772000.0,588.0,88.0,102.0
773000.0,587.0,82.0,109.0
774000.0,586.0,82.0,117.0
775000.0,584.0,85.0,120.0
776000.0,571.0,80.0,125.0
777000.0,577.0,84.0,131.0
778000.0,582.0,85.0,121.0
779000.0,584.0,78.0,128.0
780000.0,572.0,71.0,123.0
781000.0,571.0,70.0,125.0
782000.0,569.0,71.0,127.0
783000.0,576.0,72.0,129.0
784000.0,574.0,80.0,123.0
785000.0,574.0,76.0,125.0
786000.0,581.0,75.0,122.0
787000.0,572.0,77.0,116.0
788000.0,576.0,77.0,120.0
789000.0,590.0,68.0,115.0
790000.0,589.0,65.0,116.0
791000.0,605.0,62.0,112.0
792000.0,611.0,64.0,113.0
793000.0,584.0,60.0,105.0
794000.0,591.0,77.0,110.0
795000.0,580.0,71.0,109.0
796000.0,590.0,81.0,105.0
797000.0,586.0,79.0,108.0
798000.0,594.0,87.0,97.0
799000.0,597.0,81.0,104.0
800000.0,587.0,80.0,112.0
801000.0,594.0,77.0,106.0
802000.0,598.0,68.0,105.0
803000.0,585.0,75.0,111.0
804000.0,598.0,71.0,111.0
805000.0,599.0,73.0,112.0
806000.0,588.0,72.0,113.0
807000.0,603.0,79.0,109.0
808000.0,616.0,68.0,105.0
809000.0,633.0,61.0,98.0
810000.0,628.0,62.0,92.0
811000.0,633.0,65.0,85.0
812000.0,639.0,62.0,88.0
813000.0,646.0,55.0,92.0
814000.0,646.0,51.0,91.0
815000.0,642.0,57.0,87.0
816000.0,647.0,56.0,86.0
817000.0,640.0,54.0,91.0
818000.0,653.0,59.0,88.0
819000.0,642.0,54.0,93.0
820000.0,634.0,59.0,97.0
821000.0,632.0,57.0,90.0
822000.0,655.0,57.0,88.0
