0.0,0.0,424.0,425.0
1000.0,12.0,372.0,348.0
2000.0,22.0,366.0,338.0
3000.0,31.0,366.0,338.0
4000.0,38.0,346.0,335.0
5000.0,42.0,340.0,363.0
6000.0,44.0,326.0,365.0
7000.0,54.0,319.0,359.0
8000.0,67.0,325.0,344.0
9000.0,70.0,306.0,353.0
10000.0,86.0,296.0,359.0
11000.0,84.0,300.0,362.0
12000.0,73.0,298.0,368.0
13000.0,81.0,296.0,363.0
14000.0,88.0,288.0,361.0
15000.0,81.0,307.0,350.0
16000.0,86.0,300.0,350.0
17000.0,88.0,307.0,345.0
18000.0,87.0,304.0,346.0
19000.0,85.0,309.0,345.0
20000.0,103.0,303.0,348.0
21000.0,103.0,289.0,338.0
22000.0,101.0,302.0,360.0
23000.0,108.0,293.0,358.0
24000.0,105.0,281.0,367.0
25000.0,115.0,278.0,349.0
26000.0,116.0,287.0,341.0
27000.0,120.0,272.0,352.0
28000.0,118.0,276.0,347.0
29000.0,115.0,281.0,350.0
30000.0,122.0,288.0,340.0
31000.0,115.0,291.0,349.0
32000.0,120.0,291.0,337.0
33000.0,118.0,284.0,350.0
34000.0,107.0,273.0,350.0
35000.0,102.0,275.0,361.0
36000.0,109.0,273.0,364.0
37000.0,109.0,272.0,368.0
38000.0,113.0,274.0,363.0
39000.0,112.0,256.0,357.0
40000.0,112.0,262.0,371.0
41000.0,120.0,259.0,372.0
42000.0,125.0,268.0,362.0
43000.0,129.0,259.0,368.0
44000.0,127.0,257.0,370.0
45000.0,137.0,244.0,371.0
46000.0,129.0,236.0,374.0
47000.0,135.0,238.0,381.0
48000.0,129.0,222.0,380.0
49000.0,137.0,218.0,397.0
50000.0,143.0,234.0,382.0
51000.0,135.0,228.0,371.0
52000.0,130.0,230.0,394.0
53000.0,133.0,209.0,403.0
54000.0,137.0,205.0,408.0
55000.0,142.0,207.0,396.0
56000.0,151.0,203.0,390.0
57000.0,160.0,199.0,386.0
58000.0,159.0,206.0,377.0
59000.0,159.0,206.0,364.0
60000.0,164.0,207.0,371.0
61000.0,176.0,194.0,372.0
62000.0,169.0,196.0,387.0
63000.0,160.0,197.0,397.0
64000.0,158.0,201.0,382.0
65000.0,166.0,199.0,388.0
66000.0,169.0,200.0,375.0
67000.0,178.0,194.0,375.0
68000.0,186.0,189.0,364.0
69000.0,177.0,198.0,370.0
70000.0,171.0,205.0,374.0
71000.0,171.0,204.0,372.0
72000.0,159.0,199.0,391.0
73000.0,159.0,183.0,398.0
74000.0,175.0,179.0,400.0
75000.0,187.0,178.0,397.0
76000.0,194.0,171.0,380.0
77000.0,199.0,174.0,380.0
78000.0,199.0,159.0,390.0
79000.0,191.0,168.0,393.0
80000.0,195.0,166.0,402.0
81000.0,193.0,167.0,401.0
82000.0,187.0,167.0,404.0
83000.0,180.0,182.0,409.0
84000.0,175.0,187.0,393.0
85000.0,170.0,180.0,402.0
86000.0,174.0,184.0,398.0
87000.0,169.0,182.0,404.0
88000.0,164.0,173.0,397.0
89000.0,167.0,178.0,404.0
90000.0,162.0,178.0,417.0
91000.0,151.0,169.0,430.0
92000.0,144.0,173.0,428.0
93000.0,154.0,181.0,422.0
94000.0,161.0,176.0,418.0
95000.0,165.0,175.0,396.0
96000.0,154.0,169.0,414.0
97000.0,161.0,167.0,417.0
98000.0,166.0,169.0,410.0
99000.0,172.0,155.0,412.0
100000.0,175.0,140.0,438.0
101000.0,191.0,141.0,424.0
102000.0,192.0,142.0,421.0
103000.0,184.0,145.0,414.0
104000.0,189.0,149.0,422.0
105000.0,184.0,157.0,415.0
106000.0,184.0,143.0,421.0
107000.0,194.0,138.0,411.0
108000.0,214.0,139.0,409.0
109000.0,211.0,127.0,399.0
110000.0,220.0,136.0,403.0
111000.0,215.0,134.0,413.0
112000.0,211.0,123.0,409.0
113000.0,213.0,130.0,408.0
114000.0,212.0,123.0,414.0
115000.0,212.0,132.0,429.0
116000.0,208.0,120.0,422.0
117000.0,219.0,111.0,425.0
118000.0,215.0,124.0,435.0
119000.0,219.0,125.0,411.0
120000.0,232.0,118.0,410.0
121000.0,234.0,119.0,402.0
122000.0,236.0,123.0,407.0
123000.0,231.0,116.0,406.0
124000.0,235.0,106.0,410.0
125000.0,233.0,109.0,424.0
126000.0,239.0,108.0,414.0
127000.0,237.0,104.0,422.0
128000.0,243.0,101.0,412.0
129000.0,246.0,95.0,416.0
130000.0,237.0,98.0,412.0
131000.0,242.0,90.0,423.0
132000.0,239.0,92.0,436.0
133000.0,225.0,89.0,434.0
134000.0,228.0,89.0,440.0
135000.0,234.0,101.0,439.0
136000.0,227.0,100.0,433.0
137000.0,223.0,111.0,447.0
138000.0,221.0,108.0,439.0
139000.0,212.0,107.0,430.0
140000.0,227.0,114.0,429.0
141000.0,217.0,107.0,432.0
142000.0,222.0,103.0,434.0
143000.0,234.0,97.0,426.0
144000.0,231.0,99.0,422.0
145000.0,233.0,102.0,416.0
146000.0,238.0,94.0,416.0
147000.0,240.0,97.0,421.0
148000.0,235.0,96.0,417.0
149000.0,236.0,94.0,424.0
150000.0,239.0,88.0,437.0
151000.0,242.0,83.0,437.0
152000.0,239.0,78.0,437.0
153000.0,239.0,80.0,444.0
154000.0,235.0,85.0,440.0
155000.0,247.0,85.0,427.0
156000.0,238.0,86.0,444.0
157000.0,238.0,85.0,450.0
158000.0,226.0,81.0,445.0
159000.0,227.0,83.0,436.0
160000.0,244.0,82.0,438.0
161000.0,233.0,71.0,447.0
162000.0,238.0,75.0,449.0
163000.0,243.0,70.0,437.0
164000.0,235.0,71.0,451.0
165000.0,237.0,71.0,447.0
166000.0,245.0,70.0,449.0
167000.0,238.0,76.0,441.0
168000.0,234.0,72.0,453.0
169000.0,245.0,70.0,437.0
170000.0,245.0,73.0,444.0
171000.0,252.0,66.0,444.0
172000.0,241.0,66.0,449.0
173000.0,251.0,72.0,441.0
174000.0,258.0,63.0,416.0
175000.0,256.0,69.0,431.0
176000.0,248.0,74.0,436.0
177000.0,239.0,80.0,447.0
178000.0,241.0,78.0,448.0
179000.0,236.0,76.0,442.0
180000.0,238.0,79.0,441.0
181000.0,237.0,79.0,441.0
182000.0,233.0,83.0,438.0
183000.0,249.0,86.0,438.0
184000.0,237.0,90.0,431.0
185000.0,248.0,81.0,446.0
186000.0,254.0,80.0,424.0
187000.0,246.0,82.0,431.0
188000.0,253.0,81.0,426.0
189000.0,253.0,84.0,411.0
190000.0,260.0,82.0,410.0
191000.0,258.0,82.0,408.0
192000.0,258.0,84.0,413.0
193000.0,262.0,84.0,407.0
194000.0,249.0,82.0,418.0
195000.0,255.0,84.0,413.0
196000.0,256.0,82.0,417.0
197000.0,253.0,84.0,432.0
198000.0,263.0,86.0,434.0
199000.0,257.0,79.0,415.0
200000.0,263.0,86.0,411.0
201000.0,272.0,91.0,407.0
202000.0,286.0,91.0,387.0
203000.0,282.0,90.0,392.0
204000.0,275.0,88.0,393.0
205000.0,261.0,88.0,414.0
206000.0,270.0,84.0,408.0
207000.0,262.0,89.0,404.0
208000.0,261.0,84.0,412.0
209000.0,271.0,89.0,409.0
210000.0,274.0,88.0,393.0
211000.0,255.0,84.0,399.0
212000.0,268.0,86.0,394.0
213000.0,276.0,85.0,388.0
214000.0,284.0,83.0,391.0
215000.0,291.0,77.0,378.0
216000.0,291.0,70.0,390.0
217000.0,273.0,75.0,391.0
218000.0,290.0,71.0,395.0
219000.0,293.0,71.0,398.0
220000.0,296.0,81.0,390.0
221000.0,297.0,74.0,390.0
222000.0,293.0,72.0,397.0
223000.0,303.0,74.0,402.0
224000.0,292.0,76.0,402.0
225000.0,284.0,73.0,406.0
226000.0,286.0,71.0,407.0
227000.0,287.0,79.0,399.0
228000.0,288.0,71.0,410.0
229000.0,275.0,72.0,420.0
230000.0,282.0,71.0,401.0
231000.0,280.0,70.0,410.0
232000.0,270.0,75.0,412.0
233000.0,266.0,82.0,417.0
234000.0,274.0,73.0,408.0
235000.0,286.0,63.0,409.0
236000.0,281.0,72.0,401.0
237000.0,275.0,70.0,411.0
238000.0,287.0,65.0,413.0
239000.0,281.0,68.0,407.0
240000.0,275.0,73.0,410.0
241000.0,274.0,84.0,410.0
242000.0,286.0,76.0,421.0
243000.0,287.0,80.0,397.0
244000.0,281.0,79.0,406.0
245000.0,273.0,73.0,405.0
246000.0,271.0,77.0,416.0
247000.0,286.0,80.0,399.0
248000.0,282.0,76.0,399.0
249000.0,286.0,71.0,401.0
250000.0,272.0,65.0,409.0
251000.0,272.0,69.0,409.0
252000.0,274.0,75.0,408.0
253000.0,275.0,77.0,409.0
254000.0,267.0,71.0,413.0
255000.0,261.0,76.0,416.0
256000.0,260.0,81.0,422.0
257000.0,261.0,87.0,415.0
258000.0,267.0,81.0,402.0
259000.0,266.0,76.0,401.0
260000.0,270.0,79.0,402.0
261000.0,265.0,84.0,409.0
262000.0,271.0,74.0,407.0
263000.0,283.0,72.0,413.0
264000.0,273.0,67.0,421.0
265000.0,249.0,72.0,436.0
266000.0,263.0,70.0,420.0
267000.0,254.0,70.0,436.0
268000.0,252.0,77.0,432.0
269000.0,247.0,65.0,438.0
270000.0,254.0,69.0,431.0
271000.0,258.0,73.0,430.0
272000.0,248.0,72.0,431.0
273000.0,248.0,68.0,441.0
274000.0,252.0,79.0,434.0
275000.0,251.0,75.0,442.0
276000.0,246.0,82.0,438.0
277000.0,236.0,78.0,431.0
278000.0,256.0,85.0,419.0
279000.0,272.0,84.0,418.0
280000.0,284.0,79.0,401.0
281000.0,285.0,83.0,395.0
282000.0,275.0,80.0,409.0
283000.0,258.0,79.0,435.0
284000.0,253.0,81.0,423.0
285000.0,252.0,76.0,414.0
286000.0,260.0,80.0,411.0
287000.0,256.0,75.0,416.0
288000.0,255.0,79.0,419.0
289000.0,260.0,82.0,436.0
290000.0,249.0,76.0,428.0
291000.0,249.0,85.0,422.0
292000.0,263.0,85.0,414.0
293000.0,254.0,82.0,404.0
294000.0,253.0,76.0,427.0
295000.0,255.0,64.0,426.0
296000.0,266.0,75.0,427.0
