0.0,0.0,425.0,425.0
1000.0,9.0,351.0,368.0
2000.0,21.0,343.0,357.0
3000.0,26.0,347.0,355.0
4000.0,35.0,337.0,342.0
5000.0,38.0,346.0,348.0
6000.0,46.0,360.0,345.0
7000.0,52.0,345.0,339.0
8000.0,64.0,356.0,315.0
9000.0,72.0,334.0,326.0
10000.0,74.0,339.0,312.0
11000.0,70.0,329.0,345.0
12000.0,79.0,328.0,332.0
13000.0,90.0,319.0,331.0
14000.0,90.0,312.0,323.0
15000.0,90.0,327.0,307.0
16000.0,87.0,320.0,335.0
17000.0,100.0,320.0,332.0
18000.0,90.0,314.0,337.0
19000.0,85.0,315.0,341.0
20000.0,93.0,310.0,337.0
21000.0,101.0,297.0,334.0
22000.0,102.0,304.0,346.0
23000.0,109.0,283.0,346.0
24000.0,103.0,284.0,358.0
25000.0,107.0,287.0,361.0
26000.0,114.0,299.0,340.0
27000.0,112.0,292.0,348.0
28000.0,115.0,281.0,364.0
29000.0,108.0,282.0,345.0
30000.0,120.0,268.0,361.0
31000.0,124.0,282.0,344.0
32000.0,122.0,286.0,349.0
33000.0,119.0,281.0,345.0
34000.0,118.0,274.0,351.0
35000.0,136.0,270.0,342.0
36000.0,131.0,276.0,347.0
37000.0,127.0,276.0,348.0
38000.0,129.0,270.0,357.0
39000.0,135.0,263.0,356.0
40000.0,132.0,268.0,341.0
41000.0,133.0,263.0,355.0
42000.0,127.0,268.0,360.0
43000.0,121.0,267.0,343.0
44000.0,137.0,269.0,332.0
45000.0,152.0,267.0,330.0
46000.0,139.0,270.0,331.0
47000.0,147.0,270.0,325.0
48000.0,154.0,270.0,325.0
49000.0,151.0,261.0,341.0
50000.0,141.0,268.0,349.0
51000.0,143.0,270.0,344.0
52000.0,148.0,250.0,334.0
53000.0,154.0,257.0,335.0
54000.0,163.0,267.0,325.0
55000.0,161.0,259.0,322.0
56000.0,155.0,258.0,333.0
57000.0,152.0,259.0,333.0
58000.0,153.0,261.0,323.0
59000.0,150.0,265.0,342.0
60000.0,152.0,255.0,341.0
61000.0,155.0,252.0,339.0
62000.0,151.0,259.0,336.0
63000.0,163.0,246.0,355.0
64000.0,166.0,243.0,342.0
65000.0,170.0,236.0,333.0
66000.0,169.0,254.0,319.0
67000.0,166.0,253.0,333.0
68000.0,176.0,243.0,326.0
69000.0,174.0,238.0,329.0
70000.0,179.0,237.0,325.0
71000.0,182.0,245.0,324.0
72000.0,192.0,241.0,325.0
73000.0,179.0,238.0,321.0
74000.0,171.0,241.0,343.0
75000.0,186.0,223.0,335.0
76000.0,176.0,226.0,360.0
77000.0,188.0,227.0,340.0
78000.0,188.0,230.0,340.0
79000.0,176.0,240.0,325.0
80000.0,174.0,232.0,328.0
81000.0,179.0,230.0,335.0
82000.0,178.0,241.0,338.0
83000.0,182.0,226.0,337.0
84000.0,186.0,223.0,331.0
85000.0,183.0,218.0,338.0
86000.0,171.0,220.0,345.0
87000.0,180.0,213.0,354.0
88000.0,169.0,213.0,346.0
89000.0,179.0,200.0,371.0
90000.0,174.0,203.0,356.0
91000.0,183.0,206.0,373.0
92000.0,189.0,185.0,364.0
93000.0,191.0,195.0,378.0
94000.0,185.0,183.0,378.0
95000.0,186.0,187.0,362.0
96000.0,191.0,184.0,353.0
97000.0,191.0,177.0,356.0
98000.0,203.0,177.0,369.0
99000.0,218.0,177.0,355.0
100000.0,210.0,180.0,356.0
101000.0,196.0,171.0,362.0
102000.0,199.0,171.0,384.0
103000.0,202.0,170.0,381.0
104000.0,202.0,164.0,367.0
105000.0,202.0,159.0,383.0
106000.0,205.0,168.0,373.0
107000.0,214.0,166.0,376.0
108000.0,205.0,174.0,378.0
109000.0,200.0,162.0,381.0
110000.0,205.0,161.0,384.0
111000.0,203.0,159.0,379.0
112000.0,209.0,155.0,371.0
113000.0,207.0,166.0,394.0
114000.0,207.0,161.0,376.0
115000.0,202.0,151.0,391.0
116000.0,208.0,156.0,403.0
117000.0,214.0,143.0,392.0
118000.0,217.0,141.0,402.0
119000.0,218.0,138.0,383.0
120000.0,218.0,140.0,399.0
121000.0,213.0,138.0,399.0
122000.0,224.0,142.0,402.0
123000.0,233.0,142.0,395.0
124000.0,229.0,130.0,407.0
125000.0,212.0,137.0,406.0
126000.0,218.0,137.0,401.0
127000.0,213.0,134.0,398.0
128000.0,226.0,129.0,390.0
129000.0,239.0,127.0,381.0
130000.0,239.0,124.0,388.0
131000.0,228.0,131.0,397.0
132000.0,228.0,125.0,399.0
133000.0,230.0,122.0,401.0
134000.0,244.0,114.0,395.0
135000.0,256.0,115.0,387.0
136000.0,259.0,115.0,378.0
137000.0,244.0,113.0,396.0
138000.0,251.0,117.0,377.0
139000.0,254.0,111.0,391.0
140000.0,269.0,110.0,385.0
141000.0,254.0,116.0,375.0
142000.0,273.0,110.0,370.0
143000.0,280.0,111.0,367.0
144000.0,291.0,108.0,355.0
145000.0,297.0,102.0,349.0
146000.0,302.0,101.0,352.0
147000.0,303.0,96.0,364.0
148000.0,309.0,107.0,358.0
149000.0,303.0,99.0,364.0
150000.0,294.0,102.0,348.0
151000.0,287.0,102.0,357.0
152000.0,304.0,109.0,349.0
153000.0,294.0,103.0,344.0
154000.0,290.0,100.0,354.0
155000.0,312.0,95.0,356.0
156000.0,314.0,101.0,350.0
157000.0,331.0,100.0,353.0
158000.0,337.0,92.0,330.0
159000.0,333.0,93.0,328.0
160000.0,337.0,99.0,328.0
161000.0,325.0,100.0,331.0
162000.0,324.0,96.0,320.0
163000.0,334.0,100.0,304.0
164000.0,333.0,101.0,316.0
165000.0,350.0,100.0,310.0
166000.0,356.0,98.0,311.0
167000.0,352.0,88.0,300.0
168000.0,343.0,89.0,294.0
169000.0,362.0,91.0,297.0
170000.0,349.0,92.0,313.0
171000.0,348.0,98.0,319.0
172000.0,348.0,94.0,316.0
173000.0,350.0,95.0,308.0
174000.0,329.0,91.0,327.0
175000.0,345.0,93.0,310.0
176000.0,342.0,97.0,317.0
177000.0,344.0,96.0,318.0
178000.0,354.0,90.0,310.0
179000.0,342.0,98.0,314.0
180000.0,358.0,95.0,310.0
181000.0,354.0,105.0,291.0
182000.0,362.0,100.0,296.0
183000.0,366.0,99.0,295.0
184000.0,363.0,101.0,305.0
185000.0,347.0,94.0,302.0
186000.0,353.0,96.0,297.0
187000.0,359.0,101.0,298.0
188000.0,353.0,99.0,309.0
189000.0,365.0,95.0,295.0
190000.0,370.0,92.0,298.0
191000.0,367.0,90.0,293.0
192000.0,374.0,92.0,288.0
193000.0,371.0,91.0,281.0
194000.0,380.0,98.0,275.0
195000.0,396.0,91.0,273.0
196000.0,391.0,96.0,275.0
197000.0,384.0,99.0,264.0
198000.0,373.0,104.0,270.0
199000.0,401.0,104.0,258.0
200000.0,400.0,102.0,267.0
201000.0,392.0,101.0,266.0
202000.0,391.0,99.0,269.0
203000.0,393.0,99.0,264.0
204000.0,388.0,99.0,268.0
205000.0,398.0,104.0,264.0
206000.0,389.0,104.0,264.0
207000.0,397.0,98.0,255.0
208000.0,394.0,103.0,267.0
209000.0,402.0,108.0,261.0
210000.0,388.0,104.0,273.0
211000.0,389.0,107.0,264.0
212000.0,376.0,107.0,271.0
213000.0,381.0,120.0,263.0
214000.0,393.0,106.0,263.0
215000.0,383.0,114.0,262.0
216000.0,375.0,109.0,247.0
217000.0,374.0,106.0,275.0
218000.0,381.0,108.0,269.0
219000.0,390.0,100.0,263.0
220000.0,394.0,103.0,274.0
221000.0,397.0,105.0,244.0
222000.0,407.0,107.0,262.0
223000.0,412.0,110.0,260.0
224000.0,399.0,99.0,260.0
225000.0,388.0,98.0,259.0
226000.0,395.0,104.0,270.0
227000.0,392.0,104.0,270.0
228000.0,382.0,108.0,260.0
229000.0,383.0,101.0,258.0
230000.0,397.0,102.0,271.0
231000.0,396.0,95.0,262.0
232000.0,399.0,89.0,262.0
233000.0,406.0,95.0,259.0
234000.0,391.0,99.0,281.0
235000.0,389.0,96.0,275.0
236000.0,398.0,104.0,275.0
237000.0,401.0,98.0,258.0
238000.0,405.0,99.0,261.0
239000.0,405.0,92.0,272.0
240000.0,409.0,94.0,252.0
241000.0,401.0,91.0,262.0
242000.0,396.0,98.0,261.0
243000.0,396.0,94.0,269.0
244000.0,407.0,92.0,256.0
245000.0,418.0,96.0,260.0
246000.0,412.0,94.0,249.0
247000.0,408.0,97.0,246.0
248000.0,413.0,96.0,253.0
249000.0,413.0,94.0,256.0
250000.0,424.0,98.0,259.0
251000.0,424.0,99.0,236.0
252000.0,417.0,104.0,240.0
253000.0,419.0,88.0,245.0
254000.0,421.0,88.0,249.0
255000.0,412.0,100.0,245.0
256000.0,421.0,104.0,244.0
257000.0,414.0,93.0,249.0
258000.0,409.0,103.0,255.0
259000.0,417.0,98.0,243.0
260000.0,411.0,104.0,240.0
261000.0,416.0,101.0,232.0
262000.0,410.0,107.0,235.0
263000.0,426.0,103.0,231.0
264000.0,425.0,98.0,229.0
265000.0,436.0,97.0,227.0
266000.0,445.0,99.0,225.0
267000.0,437.0,98.0,219.0
268000.0,427.0,98.0,239.0
269000.0,435.0,100.0,242.0
270000.0,433.0,103.0,232.0
271000.0,428.0,98.0,228.0
272000.0,428.0,100.0,236.0
273000.0,424.0,92.0,247.0
274000.0,427.0,86.0,246.0
275000.0,437.0,91.0,237.0
276000.0,453.0,92.0,235.0
277000.0,448.0,89.0,222.0
278000.0,451.0,84.0,230.0
279000.0,479.0,79.0,223.0
280000.0,474.0,85.0,211.0
281000.0,476.0,83.0,215.0
282000.0,469.0,83.0,220.0
283000.0,464.0,92.0,210.0
284000.0,473.0,83.0,215.0
285000.0,467.0,88.0,213.0
286000.0,482.0,87.0,202.0
287000.0,481.0,85.0,200.0
288000.0,489.0,77.0,188.0
289000.0,486.0,78.0,195.0
290000.0,482.0,86.0,183.0
291000.0,490.0,88.0,192.0
292000.0,505.0,88.0,185.0
293000.0,504.0,92.0,177.0
294000.0,505.0,91.0,171.0
295000.0,514.0,96.0,173.0
296000.0,505.0,82.0,178.0
297000.0,490.0,82.0,181.0
298000.0,495.0,83.0,190.0
299000.0,489.0,83.0,185.0
300000.0,497.0,83.0,185.0
301000.0,507.0,90.0,183.0
302000.0,490.0,86.0,190.0
303000.0,498.0,85.0,195.0
304000.0,514.0,79.0,183.0
305000.0,514.0,66.0,181.0
306000.0,519.0,72.0,185.0
307000.0,518.0,73.0,177.0
308000.0,511.0,78.0,182.0
309000.0,514.0,76.0,185.0
310000.0,520.0,74.0,181.0
311000.0,517.0,74.0,189.0
312000.0,528.0,69.0,184.0
313000.0,517.0,67.0,179.0
314000.0,521.0,64.0,188.0
315000.0,507.0,73.0,183.0
316000.0,511.0,69.0,190.0
317000.0,502.0,76.0,198.0
318000.0,515.0,78.0,184.0
319000.0,520.0,80.0,170.0
320000.0,512.0,81.0,176.0
321000.0,505.0,86.0,184.0
322000.0,524.0,78.0,187.0
323000.0,525.0,74.0,178.0
324000.0,499.0,78.0,176.0
325000.0,508.0,80.0,176.0
326000.0,519.0,78.0,173.0
327000.0,518.0,82.0,171.0
328000.0,521.0,77.0,173.0
329000.0,527.0,74.0,176.0
330000.0,529.0,75.0,173.0
331000.0,524.0,76.0,172.0
332000.0,525.0,75.0,180.0
333000.0,521.0,73.0,177.0
334000.0,505.0,79.0,167.0
335000.0,519.0,78.0,169.0
336000.0,528.0,77.0,162.0
337000.0,531.0,79.0,159.0
338000.0,541.0,78.0,158.0
339000.0,550.0,77.0,156.0
340000.0,538.0,79.0,156.0
341000.0,548.0,71.0,141.0
342000.0,548.0,74.0,138.0
343000.0,559.0,71.0,138.0
344000.0,552.0,69.0,143.0
345000.0,555.0,72.0,148.0
346000.0,555.0,75.0,145.0
347000.0,554.0,76.0,152.0
348000.0,557.0,80.0,148.0
349000.0,560.0,77.0,145.0
350000.0,554.0,84.0,145.0
351000.0,557.0,73.0,150.0
352000.0,548.0,79.0,152.0
353000.0,553.0,77.0,145.0
354000.0,542.0,72.0,153.0
355000.0,554.0,73.0,149.0
356000.0,571.0,67.0,139.0
357000.0,578.0,75.0,137.0
358000.0,565.0,75.0,130.0
359000.0,576.0,78.0,127.0
360000.0,573.0,74.0,129.0
361000.0,585.0,80.0,123.0
362000.0,583.0,80.0,127.0
363000.0,583.0,76.0,132.0
364000.0,583.0,74.0,130.0
365000.0,576.0,79.0,125.0
366000.0,567.0,78.0,129.0
367000.0,573.0,76.0,124.0
368000.0,571.0,76.0,123.0
369000.0,585.0,70.0,137.0
370000.0,575.0,72.0,132.0
371000.0,564.0,72.0,131.0
372000.0,564.0,75.0,142.0
373000.0,567.0,75.0,135.0
374000.0,571.0,66.0,140.0
375000.0,590.0,70.0,132.0
376000.0,588.0,62.0,128.0
377000.0,586.0,63.0,125.0
378000.0,584.0,70.0,127.0
379000.0,586.0,70.0,138.0
380000.0,586.0,69.0,128.0
381000.0,588.0,66.0,134.0
