0.0,0.0,425.0,424.0
1000.0,9.0,371.0,350.0
2000.0,26.0,346.0,363.0
3000.0,31.0,338.0,352.0
4000.0,27.0,331.0,358.0
5000.0,39.0,343.0,349.0
6000.0,46.0,326.0,354.0
7000.0,54.0,324.0,354.0
8000.0,55.0,334.0,355.0
9000.0,60.0,335.0,351.0
10000.0,67.0,322.0,351.0
11000.0,68.0,336.0,339.0
12000.0,72.0,355.0,321.0
13000.0,80.0,350.0,338.0
14000.0,74.0,322.0,335.0
15000.0,79.0,325.0,335.0
16000.0,93.0,331.0,347.0
17000.0,80.0,315.0,347.0
18000.0,83.0,315.0,339.0
19000.0,85.0,316.0,351.0
20000.0,83.0,320.0,357.0
21000.0,88.0,325.0,350.0
22000.0,89.0,309.0,350.0
23000.0,94.0,307.0,353.0
24000.0,96.0,314.0,353.0
25000.0,90.0,318.0,344.0
26000.0,92.0,302.0,349.0
27000.0,97.0,300.0,348.0
28000.0,99.0,297.0,351.0
29000.0,99.0,287.0,355.0
30000.0,103.0,276.0,356.0
31000.0,111.0,271.0,367.0
32000.0,119.0,258.0,372.0
33000.0,124.0,255.0,372.0
34000.0,132.0,264.0,369.0
35000.0,122.0,253.0,374.0
36000.0,121.0,251.0,363.0
37000.0,134.0,250.0,359.0
38000.0,134.0,248.0,367.0
39000.0,131.0,250.0,366.0
40000.0,126.0,249.0,382.0
41000.0,135.0,251.0,365.0
42000.0,137.0,244.0,363.0
43000.0,143.0,251.0,339.0
44000.0,141.0,251.0,339.0
45000.0,149.0,252.0,350.0
46000.0,149.0,257.0,334.0
47000.0,164.0,250.0,349.0
48000.0,164.0,245.0,345.0
49000.0,149.0,248.0,358.0
50000.0,143.0,239.0,357.0
51000.0,142.0,241.0,368.0
52000.0,150.0,236.0,364.0
53000.0,154.0,216.0,367.0
54000.0,158.0,219.0,373.0
55000.0,153.0,222.0,363.0
56000.0,158.0,223.0,355.0
57000.0,166.0,226.0,365.0
58000.0,167.0,224.0,359.0
59000.0,168.0,223.0,372.0
60000.0,165.0,219.0,365.0
61000.0,170.0,208.0,367.0
62000.0,171.0,204.0,369.0
63000.0,176.0,201.0,383.0
64000.0,176.0,205.0,380.0
65000.0,185.0,193.0,374.0
66000.0,191.0,198.0,368.0
67000.0,189.0,186.0,370.0
68000.0,197.0,177.0,366.0
69000.0,197.0,180.0,355.0
70000.0,193.0,182.0,376.0
71000.0,191.0,180.0,365.0
72000.0,199.0,179.0,367.0
73000.0,201.0,174.0,359.0
74000.0,203.0,166.0,362.0
75000.0,205.0,167.0,369.0
76000.0,221.0,172.0,366.0
77000.0,215.0,173.0,364.0
78000.0,219.0,172.0,364.0
79000.0,215.0,171.0,349.0
80000.0,214.0,164.0,361.0
81000.0,213.0,162.0,375.0
82000.0,211.0,174.0,380.0
83000.0,208.0,171.0,376.0
84000.0,214.0,162.0,374.0
85000.0,220.0,167.0,361.0
86000.0,212.0,173.0,354.0
87000.0,206.0,167.0,358.0
88000.0,208.0,171.0,371.0
89000.0,198.0,165.0,376.0
90000.0,214.0,157.0,382.0
91000.0,217.0,161.0,383.0
92000.0,231.0,153.0,374.0
93000.0,225.0,147.0,388.0
94000.0,217.0,143.0,393.0
95000.0,216.0,140.0,393.0
96000.0,224.0,136.0,392.0
97000.0,229.0,153.0,380.0
98000.0,227.0,136.0,396.0
99000.0,225.0,138.0,397.0
100000.0,224.0,144.0,397.0
101000.0,233.0,132.0,389.0
102000.0,234.0,131.0,391.0
103000.0,241.0,138.0,372.0
104000.0,234.0,131.0,385.0
105000.0,239.0,125.0,395.0
106000.0,235.0,130.0,388.0
107000.0,242.0,131.0,391.0
108000.0,243.0,125.0,388.0
109000.0,236.0,121.0,386.0
110000.0,238.0,115.0,392.0
111000.0,226.0,125.0,390.0
112000.0,222.0,121.0,402.0
113000.0,219.0,114.0,418.0
114000.0,226.0,120.0,411.0
115000.0,222.0,114.0,419.0
116000.0,219.0,105.0,412.0
117000.0,214.0,111.0,417.0
118000.0,209.0,115.0,411.0
119000.0,216.0,115.0,416.0
120000.0,233.0,107.0,409.0
121000.0,221.0,106.0,415.0
122000.0,222.0,110.0,421.0
123000.0,234.0,107.0,411.0
124000.0,223.0,109.0,421.0
125000.0,228.0,110.0,410.0
126000.0,218.0,111.0,412.0
127000.0,220.0,114.0,414.0
128000.0,232.0,114.0,411.0
129000.0,231.0,113.0,410.0
130000.0,229.0,101.0,414.0
131000.0,244.0,94.0,437.0
132000.0,246.0,98.0,429.0
133000.0,237.0,93.0,431.0
134000.0,236.0,87.0,433.0
135000.0,226.0,102.0,430.0
136000.0,232.0,95.0,431.0
137000.0,223.0,96.0,424.0
138000.0,217.0,110.0,430.0
139000.0,219.0,103.0,428.0
140000.0,228.0,100.0,434.0
141000.0,236.0,100.0,419.0
142000.0,235.0,103.0,429.0
143000.0,218.0,105.0,421.0
144000.0,225.0,101.0,424.0
145000.0,249.0,93.0,421.0
146000.0,244.0,97.0,416.0
147000.0,236.0,94.0,426.0
148000.0,232.0,86.0,435.0
149000.0,228.0,90.0,442.0
150000.0,243.0,89.0,420.0
151000.0,240.0,97.0,416.0
152000.0,251.0,92.0,413.0
153000.0,246.0,87.0,413.0
154000.0,257.0,84.0,403.0
155000.0,257.0,88.0,414.0
156000.0,258.0,88.0,412.0
157000.0,261.0,82.0,414.0
158000.0,262.0,81.0,411.0
159000.0,262.0,84.0,415.0
160000.0,256.0,79.0,405.0
161000.0,262.0,87.0,408.0
162000.0,269.0,89.0,417.0
163000.0,254.0,80.0,425.0
164000.0,246.0,75.0,425.0
165000.0,259.0,70.0,413.0
166000.0,270.0,75.0,414.0
167000.0,257.0,70.0,432.0
168000.0,246.0,74.0,430.0
169000.0,260.0,72.0,433.0
170000.0,258.0,75.0,433.0
171000.0,259.0,74.0,421.0
172000.0,265.0,72.0,411.0
173000.0,274.0,77.0,397.0
174000.0,282.0,70.0,386.0
175000.0,271.0,60.0,413.0
176000.0,293.0,48.0,416.0
177000.0,305.0,49.0,404.0
178000.0,300.0,48.0,401.0
179000.0,306.0,54.0,401.0
180000.0,299.0,62.0,393.0
181000.0,280.0,62.0,406.0
182000.0,305.0,55.0,404.0
183000.0,300.0,54.0,407.0
184000.0,286.0,55.0,422.0
185000.0,301.0,50.0,418.0
186000.0,315.0,53.0,404.0
187000.0,298.0,47.0,421.0
188000.0,305.0,47.0,415.0
189000.0,301.0,52.0,397.0
190000.0,283.0,63.0,408.0
191000.0,283.0,61.0,415.0
192000.0,287.0,56.0,426.0
193000.0,292.0,60.0,435.0
194000.0,299.0,66.0,408.0
195000.0,291.0,69.0,403.0
196000.0,289.0,72.0,399.0
197000.0,291.0,70.0,394.0
198000.0,292.0,69.0,388.0
199000.0,291.0,71.0,390.0
200000.0,299.0,70.0,400.0
201000.0,289.0,72.0,410.0
202000.0,286.0,72.0,405.0
203000.0,297.0,70.0,407.0
204000.0,299.0,63.0,395.0
205000.0,289.0,58.0,405.0
206000.0,278.0,67.0,412.0
207000.0,284.0,66.0,408.0
208000.0,295.0,66.0,402.0
209000.0,296.0,62.0,411.0
210000.0,290.0,67.0,407.0
211000.0,291.0,62.0,413.0
212000.0,298.0,63.0,397.0
213000.0,292.0,59.0,411.0
214000.0,286.0,56.0,418.0
215000.0,292.0,60.0,408.0
216000.0,276.0,64.0,408.0
217000.0,296.0,58.0,398.0
218000.0,290.0,65.0,398.0
219000.0,285.0,70.0,410.0
220000.0,276.0,61.0,405.0
221000.0,292.0,54.0,415.0
222000.0,294.0,59.0,419.0
223000.0,290.0,56.0,409.0
224000.0,293.0,58.0,414.0
225000.0,302.0,63.0,396.0
226000.0,287.0,57.0,408.0
227000.0,301.0,58.0,405.0
228000.0,300.0,64.0,401.0
229000.0,297.0,62.0,392.0
230000.0,315.0,64.0,384.0
231000.0,310.0,56.0,380.0
232000.0,305.0,59.0,392.0
233000.0,314.0,58.0,396.0
234000.0,298.0,54.0,404.0
235000.0,290.0,61.0,398.0
236000.0,292.0,67.0,399.0
237000.0,295.0,60.0,395.0
238000.0,280.0,58.0,414.0
239000.0,291.0,58.0,410.0
240000.0,278.0,60.0,409.0
241000.0,280.0,59.0,404.0
242000.0,291.0,62.0,412.0
243000.0,299.0,64.0,402.0
244000.0,292.0,69.0,418.0
245000.0,289.0,73.0,414.0
246000.0,285.0,70.0,404.0
247000.0,294.0,71.0,407.0
248000.0,306.0,74.0,379.0
249000.0,302.0,71.0,379.0
250000.0,310.0,73.0,372.0
251000.0,309.0,76.0,376.0
252000.0,302.0,76.0,382.0
253000.0,304.0,77.0,370.0
254000.0,308.0,76.0,377.0
255000.0,303.0,72.0,386.0
256000.0,301.0,71.0,386.0
257000.0,300.0,73.0,383.0
258000.0,315.0,67.0,383.0
259000.0,322.0,64.0,372.0
260000.0,307.0,70.0,371.0
261000.0,313.0,73.0,382.0
262000.0,313.0,71.0,374.0
263000.0,325.0,70.0,379.0
264000.0,333.0,70.0,372.0
265000.0,318.0,73.0,368.0
266000.0,323.0,73.0,363.0
267000.0,322.0,75.0,367.0
268000.0,323.0,72.0,356.0
269000.0,319.0,77.0,354.0
270000.0,323.0,77.0,355.0
271000.0,340.0,68.0,352.0
272000.0,340.0,71.0,345.0
273000.0,332.0,80.0,346.0
274000.0,339.0,77.0,346.0
275000.0,332.0,74.0,358.0
276000.0,329.0,87.0,350.0
277000.0,322.0,75.0,356.0
278000.0,335.0,85.0,343.0
279000.0,330.0,80.0,351.0
280000.0,342.0,83.0,344.0
281000.0,343.0,85.0,336.0
282000.0,330.0,86.0,341.0
283000.0,325.0,88.0,341.0
284000.0,343.0,95.0,327.0
285000.0,337.0,96.0,345.0
286000.0,337.0,91.0,346.0
287000.0,334.0,88.0,340.0
288000.0,348.0,85.0,332.0
289000.0,353.0,69.0,338.0
290000.0,336.0,77.0,335.0
291000.0,352.0,79.0,330.0
292000.0,360.0,85.0,320.0
293000.0,366.0,87.0,304.0
294000.0,362.0,95.0,305.0
295000.0,351.0,97.0,302.0
296000.0,352.0,91.0,312.0
297000.0,348.0,93.0,312.0
298000.0,326.0,99.0,327.0
299000.0,342.0,104.0,317.0
300000.0,336.0,100.0,320.0
301000.0,350.0,94.0,318.0
302000.0,333.0,93.0,318.0
303000.0,341.0,98.0,320.0
304000.0,356.0,99.0,316.0
305000.0,350.0,104.0,309.0
306000.0,342.0,99.0,321.0
307000.0,343.0,95.0,328.0
308000.0,327.0,101.0,325.0
309000.0,330.0,103.0,322.0
310000.0,319.0,100.0,323.0
311000.0,332.0,98.0,322.0
312000.0,332.0,102.0,320.0
313000.0,344.0,108.0,308.0
314000.0,338.0,114.0,304.0
315000.0,330.0,109.0,300.0
316000.0,335.0,111.0,299.0
317000.0,335.0,111.0,306.0
318000.0,348.0,117.0,293.0
319000.0,344.0,113.0,300.0
320000.0,333.0,121.0,288.0
321000.0,345.0,117.0,304.0
322000.0,344.0,111.0,292.0
323000.0,341.0,116.0,296.0
324000.0,335.0,122.0,301.0
325000.0,329.0,124.0,309.0
326000.0,315.0,119.0,300.0
327000.0,323.0,124.0,304.0
328000.0,331.0,126.0,307.0
329000.0,313.0,122.0,312.0
330000.0,327.0,127.0,295.0
331000.0,327.0,121.0,306.0
332000.0,346.0,107.0,307.0
333000.0,353.0,104.0,319.0
334000.0,330.0,110.0,317.0
335000.0,326.0,104.0,322.0
336000.0,334.0,108.0,311.0
337000.0,341.0,104.0,310.0
338000.0,327.0,106.0,319.0
339000.0,326.0,110.0,316.0
340000.0,325.0,111.0,329.0
341000.0,334.0,108.0,320.0
342000.0,337.0,107.0,322.0
343000.0,323.0,117.0,312.0
344000.0,318.0,116.0,314.0
345000.0,333.0,116.0,310.0
346000.0,325.0,126.0,303.0
347000.0,318.0,118.0,303.0
348000.0,315.0,123.0,313.0
349000.0,321.0,117.0,315.0
350000.0,331.0,116.0,303.0
351000.0,324.0,116.0,307.0
352000.0,317.0,121.0,300.0
