163000.0,214.0,143.0,404.0
164000.0,211.0,142.0,416.0
165000.0,208.0,141.0,421.0
166000.0,210.0,128.0,418.0
167000.0,216.0,123.0,420.0
168000.0,213.0,115.0,422.0
169000.0,219.0,111.0,424.0
170000.0,218.0,115.0,412.0
171000.0,220.0,124.0,411.0
172000.0,224.0,119.0,420.0
173000.0,219.0,122.0,423.0
174000.0,218.0,118.0,428.0
175000.0,215.0,120.0,412.0
176000.0,222.0,136.0,404.0
177000.0,212.0,133.0,398.0
178000.0,221.0,125.0,406.0
179000.0,222.0,123.0,397.0
180000.0,210.0,121.0,405.0
181000.0,208.0,124.0,419.0
182000.0,201.0,138.0,410.0
183000.0,213.0,141.0,398.0
184000.0,216.0,135.0,397.0
185000.0,224.0,138.0,387.0
186000.0,229.0,134.0,395.0
187000.0,223.0,140.0,411.0
188000.0,223.0,135.0,394.0
189000.0,216.0,132.0,405.0
190000.0,234.0,135.0,387.0
191000.0,228.0,143.0,397.0
192000.0,216.0,139.0,389.0
193000.0,231.0,136.0,392.0
194000.0,225.0,146.0,391.0
195000.0,243.0,140.0,385.0
196000.0,241.0,133.0,390.0
197000.0,228.0,126.0,392.0
198000.0,232.0,132.0,395.0
199000.0,230.0,136.0,393.0
200000.0,231.0,127.0,397.0
201000.0,232.0,133.0,395.0
202000.0,241.0,126.0,380.0
203000.0,227.0,128.0,407.0
204000.0,220.0,135.0,392.0
205000.0,224.0,129.0,392.0
206000.0,214.0,130.0,397.0
207000.0,224.0,129.0,404.0
208000.0,221.0,134.0,415.0
209000.0,218.0,131.0,401.0
210000.0,212.0,130.0,401.0
211000.0,208.0,136.0,404.0
212000.0,218.0,133.0,403.0
213000.0,214.0,137.0,403.0
214000.0,223.0,138.0,396.0
215000.0,213.0,141.0,399.0
216000.0,216.0,149.0,401.0
217000.0,215.0,140.0,410.0
218000.0,212.0,136.0,404.0
219000.0,214.0,126.0,426.0
220000.0,213.0,125.0,421.0
221000.0,207.0,124.0,413.0
222000.0,214.0,127.0,411.0
223000.0,216.0,136.0,408.0
224000.0,218.0,130.0,415.0
225000.0,230.0,124.0,404.0
226000.0,226.0,129.0,391.0
227000.0,226.0,122.0,401.0
228000.0,226.0,124.0,406.0
229000.0,225.0,116.0,412.0
230000.0,216.0,124.0,422.0
231000.0,223.0,125.0,424.0
232000.0,228.0,125.0,414.0
233000.0,231.0,121.0,402.0
234000.0,228.0,128.0,394.0
235000.0,231.0,125.0,411.0
236000.0,245.0,120.0,396.0
237000.0,237.0,119.0,400.0
238000.0,233.0,122.0,398.0
239000.0,225.0,130.0,402.0
240000.0,234.0,128.0,400.0
241000.0,231.0,127.0,406.0
242000.0,225.0,119.0,406.0
243000.0,244.0,119.0,401.0
244000.0,236.0,112.0,415.0
245000.0,232.0,110.0,411.0
246000.0,235.0,116.0,414.0
247000.0,220.0,115.0,421.0
248000.0,222.0,124.0,412.0
249000.0,238.0,109.0,402.0
250000.0,239.0,113.0,409.0
251000.0,242.0,102.0,402.0
252000.0,239.0,107.0,403.0
253000.0,248.0,108.0,417.0
254000.0,244.0,103.0,416.0
255000.0,248.0,99.0,407.0
256000.0,239.0,100.0,421.0
257000.0,254.0,90.0,415.0
258000.0,242.0,99.0,412.0
259000.0,246.0,95.0,417.0
260000.0,246.0,93.0,420.0
261000.0,235.0,107.0,410.0
262000.0,245.0,97.0,434.0
263000.0,240.0,96.0,429.0
264000.0,246.0,92.0,427.0
265000.0,250.0,88.0,422.0
266000.0,256.0,83.0,427.0
267000.0,248.0,92.0,421.0
268000.0,233.0,92.0,432.0
269000.0,235.0,85.0,433.0
270000.0,232.0,88.0,433.0
271000.0,240.0,79.0,443.0
272000.0,237.0,79.0,443.0
273000.0,238.0,78.0,448.0
274000.0,237.0,75.0,445.0
275000.0,233.0,78.0,452.0
276000.0,239.0,81.0,436.0
277000.0,242.0,79.0,426.0
278000.0,240.0,87.0,428.0
279000.0,241.0,83.0,436.0
280000.0,249.0,76.0,424.0
281000.0,253.0,72.0,423.0
282000.0,233.0,84.0,430.0
283000.0,235.0,80.0,433.0
284000.0,236.0,81.0,441.0
285000.0,226.0,79.0,449.0
286000.0,233.0,89.0,442.0
287000.0,239.0,76.0,444.0
288000.0,239.0,83.0,441.0
289000.0,229.0,82.0,442.0
290000.0,237.0,74.0,450.0
291000.0,234.0,76.0,457.0
292000.0,256.0,72.0,443.0
293000.0,238.0,79.0,445.0
294000.0,235.0,80.0,444.0
295000.0,245.0,74.0,444.0
296000.0,241.0,80.0,429.0
297000.0,246.0,80.0,430.0
298000.0,251.0,78.0,428.0
299000.0,257.0,73.0,438.0
300000.0,266.0,80.0,445.0
301000.0,262.0,83.0,427.0
302000.0,255.0,82.0,406.0
303000.0,272.0,89.0,400.0
304000.0,263.0,85.0,400.0
305000.0,270.0,87.0,414.0
306000.0,281.0,78.0,394.0
307000.0,276.0,79.0,404.0
308000.0,296.0,71.0,399.0
309000.0,311.0,70.0,384.0
310000.0,298.0,72.0,377.0
311000.0,291.0,74.0,385.0
312000.0,283.0,68.0,395.0
313000.0,292.0,68.0,395.0
314000.0,299.0,74.0,385.0
315000.0,300.0,74.0,374.0
316000.0,305.0,73.0,369.0
317000.0,325.0,84.0,371.0
318000.0,315.0,90.0,356.0
319000.0,327.0,89.0,335.0
320000.0,317.0,83.0,332.0
321000.0,347.0,85.0,327.0
322000.0,370.0,72.0,320.0
323000.0,363.0,72.0,324.0
324000.0,359.0,72.0,325.0
325000.0,354.0,75.0,328.0
326000.0,351.0,74.0,330.0
327000.0,355.0,71.0,323.0
328000.0,337.0,81.0,348.0
329000.0,333.0,84.0,358.0
330000.0,330.0,81.0,342.0
331000.0,339.0,75.0,340.0
332000.0,335.0,71.0,339.0
333000.0,348.0,68.0,339.0
334000.0,346.0,73.0,346.0
335000.0,337.0,79.0,339.0
336000.0,331.0,85.0,340.0
337000.0,330.0,79.0,337.0
338000.0,347.0,80.0,327.0
339000.0,342.0,85.0,337.0
340000.0,342.0,87.0,343.0
341000.0,345.0,83.0,331.0
342000.0,344.0,86.0,331.0
343000.0,355.0,77.0,332.0
344000.0,350.0,79.0,325.0
345000.0,354.0,77.0,332.0
346000.0,353.0,79.0,336.0
347000.0,346.0,80.0,331.0
348000.0,364.0,75.0,318.0
349000.0,353.0,76.0,313.0
350000.0,356.0,81.0,316.0
351000.0,341.0,81.0,336.0
352000.0,329.0,83.0,327.0
353000.0,352.0,79.0,325.0
354000.0,359.0,80.0,331.0
355000.0,335.0,88.0,321.0
356000.0,359.0,90.0,324.0
357000.0,352.0,92.0,316.0
358000.0,353.0,92.0,308.0
359000.0,353.0,94.0,317.0
360000.0,367.0,97.0,305.0
361000.0,380.0,89.0,292.0
362000.0,372.0,91.0,292.0
363000.0,365.0,95.0,282.0
364000.0,363.0,98.0,280.0
365000.0,381.0,92.0,282.0
366000.0,376.0,90.0,281.0
367000.0,380.0,96.0,273.0
368000.0,389.0,92.0,279.0
369000.0,394.0,103.0,264.0
370000.0,382.0,103.0,272.0
371000.0,391.0,102.0,260.0
372000.0,400.0,95.0,255.0
373000.0,413.0,96.0,248.0
374000.0,406.0,101.0,255.0
375000.0,400.0,101.0,247.0
376000.0,393.0,105.0,257.0
377000.0,390.0,96.0,265.0
378000.0,392.0,100.0,265.0
379000.0,384.0,119.0,266.0
380000.0,381.0,106.0,262.0
381000.0,399.0,105.0,255.0
382000.0,389.0,109.0,266.0
383000.0,390.0,103.0,274.0
384000.0,404.0,94.0,271.0
385000.0,393.0,100.0,267.0
386000.0,401.0,100.0,264.0
387000.0,390.0,101.0,264.0
388000.0,392.0,107.0,268.0
389000.0,398.0,111.0,262.0
390000.0,393.0,102.0,256.0
391000.0,401.0,107.0,253.0
392000.0,399.0,103.0,249.0
393000.0,417.0,97.0,248.0
394000.0,425.0,97.0,248.0
395000.0,419.0,95.0,243.0
396000.0,418.0,99.0,247.0
397000.0,418.0,101.0,253.0
398000.0,421.0,95.0,245.0
399000.0,429.0,100.0,240.0
400000.0,439.0,100.0,228.0
401000.0,450.0,97.0,220.0
402000.0,448.0,89.0,218.0
403000.0,452.0,85.0,224.0
404000.0,456.0,91.0,223.0
405000.0,467.0,89.0,222.0
406000.0,463.0,88.0,220.0
407000.0,463.0,94.0,223.0
408000.0,451.0,90.0,221.0
409000.0,458.0,89.0,231.0
410000.0,459.0,88.0,221.0
411000.0,450.0,92.0,213.0
412000.0,456.0,97.0,209.0
413000.0,457.0,98.0,205.0
414000.0,464.0,95.0,211.0
415000.0,459.0,104.0,199.0
416000.0,462.0,109.0,192.0
417000.0,455.0,109.0,197.0
418000.0,471.0,97.0,189.0
419000.0,481.0,101.0,190.0
420000.0,479.0,93.0,193.0
421000.0,475.0,94.0,183.0
422000.0,487.0,91.0,185.0
423000.0,478.0,94.0,186.0
424000.0,490.0,94.0,174.0
425000.0,485.0,98.0,174.0
426000.0,489.0,99.0,172.0
427000.0,499.0,88.0,171.0
428000.0,502.0,88.0,167.0
429000.0,511.0,100.0,172.0
430000.0,506.0,93.0,168.0
431000.0,495.0,95.0,173.0
432000.0,503.0,93.0,169.0
433000.0,514.0,89.0,178.0
434000.0,508.0,90.0,172.0
435000.0,519.0,91.0,163.0
436000.0,518.0,81.0,161.0
437000.0,513.0,86.0,163.0
438000.0,532.0,80.0,156.0
439000.0,545.0,83.0,158.0
440000.0,545.0,79.0,140.0
441000.0,559.0,71.0,145.0
442000.0,550.0,71.0,150.0
443000.0,543.0,78.0,155.0
444000.0,550.0,79.0,145.0
445000.0,567.0,82.0,135.0
446000.0,566.0,77.0,134.0
447000.0,568.0,82.0,117.0
448000.0,570.0,74.0,125.0
449000.0,565.0,68.0,126.0
450000.0,572.0,81.0,133.0
451000.0,588.0,74.0,130.0
452000.0,566.0,79.0,131.0
453000.0,568.0,80.0,125.0
454000.0,582.0,78.0,118.0
455000.0,576.0,74.0,127.0
456000.0,584.0,80.0,130.0
457000.0,584.0,82.0,117.0
458000.0,572.0,81.0,127.0
459000.0,567.0,82.0,124.0
460000.0,555.0,91.0,126.0
461000.0,556.0,85.0,130.0
462000.0,560.0,92.0,131.0
463000.0,569.0,87.0,122.0
464000.0,558.0,84.0,133.0
465000.0,561.0,89.0,129.0
466000.0,555.0,93.0,130.0
467000.0,556.0,89.0,139.0
468000.0,553.0,87.0,141.0
469000.0,555.0,93.0,134.0
470000.0,550.0,87.0,135.0
471000.0,537.0,97.0,126.0
472000.0,535.0,100.0,125.0
473000.0,553.0,99.0,120.0
474000.0,560.0,91.0,128.0
475000.0,556.0,88.0,114.0
476000.0,567.0,100.0,111.0
477000.0,568.0,105.0,114.0
478000.0,555.0,98.0,119.0
479000.0,563.0,100.0,120.0
480000.0,558.0,95.0,123.0
481000.0,559.0,92.0,127.0
482000.0,576.0,88.0,119.0
483000.0,571.0,86.0,113.0
484000.0,578.0,87.0,115.0
485000.0,581.0,80.0,106.0
486000.0,584.0,80.0,112.0
487000.0,587.0,73.0,107.0
488000.0,599.0,71.0,103.0
489000.0,592.0,76.0,108.0
490000.0,600.0,74.0,105.0
491000.0,600.0,74.0,106.0
492000.0,590.0,85.0,103.0
493000.0,606.0,88.0,103.0
494000.0,596.0,81.0,103.0
495000.0,604.0,89.0,96.0
496000.0,602.0,90.0,98.0
497000.0,604.0,88.0,102.0
498000.0,605.0,83.0,100.0
499000.0,607.0,84.0,106.0
500000.0,600.0,88.0,96.0
501000.0,592.0,84.0,106.0
502000.0,584.0,92.0,106.0
503000.0,590.0,99.0,100.0
504000.0,589.0,99.0,96.0
505000.0,588.0,98.0,95.0
506000.0,579.0,98.0,100.0
507000.0,572.0,102.0,105.0
508000.0,569.0,98.0,115.0
509000.0,578.0,93.0,110.0
510000.0,580.0,89.0,112.0
511000.0,600.0,85.0,105.0
512000.0,591.0,86.0,116.0
513000.0,597.0,84.0,114.0
514000.0,592.0,81.0,106.0
515000.0,590.0,89.0,102.0
516000.0,600.0,87.0,100.0
517000.0,593.0,87.0,103.0
518000.0,596.0,88.0,103.0
519000.0,580.0,90.0,109.0
520000.0,571.0,90.0,108.0
521000.0,588.0,91.0,106.0
522000.0,576.0,101.0,100.0
523000.0,589.0,93.0,96.0
524000.0,583.0,93.0,112.0
525000.0,578.0,91.0,112.0
526000.0,589.0,88.0,109.0
527000.0,594.0,83.0,110.0
528000.0,606.0,80.0,114.0
529000.0,606.0,79.0,115.0
530000.0,596.0,76.0,98.0
531000.0,584.0,80.0,108.0
532000.0,601.0,83.0,105.0
533000.0,598.0,94.0,105.0
534000.0,587.0,89.0,104.0
535000.0,577.0,86.0,107.0
536000.0,584.0,90.0,106.0
537000.0,586.0,88.0,107.0
538000.0,580.0,97.0,107.0
539000.0,575.0,99.0,110.0
540000.0,568.0,100.0,111.0
541000.0,560.0,94.0,107.0
542000.0,565.0,101.0,107.0
543000.0,573.0,101.0,103.0
544000.0,567.0,102.0,106.0
545000.0,583.0,103.0,108.0
546000.0,583.0,96.0,102.0
547000.0,587.0,93.0,101.0
548000.0,584.0,92.0,98.0
549000.0,574.0,97.0,102.0
550000.0,586.0,85.0,105.0
551000.0,600.0,83.0,109.0
552000.0,596.0,84.0,107.0
553000.0,598.0,96.0,106.0
554000.0,597.0,90.0,104.0
555000.0,600.0,93.0,103.0
556000.0,587.0,94.0,108.0
557000.0,585.0,83.0,106.0
558000.0,595.0,89.0,99.0
559000.0,593.0,97.0,97.0
560000.0,611.0,91.0,95.0
561000.0,608.0,88.0,104.0
562000.0,587.0,89.0,106.0
563000.0,601.0,87.0,100.0
564000.0,588.0,91.0,103.0
565000.0,602.0,91.0,98.0
566000.0,596.0,92.0,104.0
567000.0,600.0,94.0,95.0
568000.0,587.0,97.0,97.0
569000.0,598.0,100.0,87.0
570000.0,607.0,104.0,89.0
571000.0,600.0,97.0,85.0
572000.0,605.0,97.0,83.0
573000.0,612.0,98.0,85.0
574000.0,602.0,93.0,102.0
575000.0,592.0,95.0,96.0
576000.0,583.0,107.0,87.0
577000.0,579.0,98.0,97.0
578000.0,588.0,100.0,89.0
579000.0,594.0,107.0,87.0
580000.0,586.0,103.0,90.0
581000.0,603.0,106.0,85.0
582000.0,593.0,101.0,95.0
583000.0,585.0,103.0,90.0
584000.0,588.0,106.0,96.0
585000.0,590.0,100.0,90.0
586000.0,601.0,93.0,92.0
587000.0,586.0,101.0,88.0
588000.0,586.0,101.0,97.0
589000.0,581.0,109.0,95.0
590000.0,588.0,102.0,89.0
591000.0,596.0,103.0,93.0
592000.0,598.0,104.0,93.0
593000.0,589.0,102.0,101.0
594000.0,583.0,102.0,101.0
595000.0,601.0,89.0,101.0
596000.0,592.0,93.0,97.0
597000.0,598.0,89.0,100.0
598000.0,587.0,88.0,111.0
599000.0,590.0,90.0,110.0
600000.0,592.0,93.0,108.0
601000.0,587.0,99.0,104.0
602000.0,599.0,95.0,106.0
603000.0,588.0,99.0,102.0
604000.0,581.0,101.0,96.0
605000.0,591.0,102.0,105.0
606000.0,578.0,90.0,109.0
607000.0,591.0,94.0,105.0
608000.0,585.0,92.0,106.0
609000.0,581.0,90.0,110.0
610000.0,598.0,94.0,109.0
611000.0,603.0,87.0,105.0
612000.0,595.0,84.0,105.0
613000.0,586.0,85.0,104.0
614000.0,595.0,86.0,107.0
615000.0,594.0,87.0,105.0
616000.0,585.0,89.0,106.0
617000.0,593.0,93.0,104.0
618000.0,605.0,91.0,98.0
619000.0,590.0,86.0,104.0
620000.0,611.0,87.0,105.0
621000.0,596.0,82.0,115.0
622000.0,589.0,84.0,111.0
623000.0,588.0,86.0,117.0
624000.0,589.0,91.0,115.0
625000.0,580.0,83.0,112.0
626000.0,595.0,83.0,114.0
627000.0,586.0,78.0,109.0
628000.0,599.0,72.0,113.0
629000.0,591.0,76.0,116.0
630000.0,597.0,73.0,115.0
631000.0,615.0,71.0,107.0
632000.0,624.0,77.0,103.0
633000.0,623.0,73.0,101.0
634000.0,596.0,76.0,104.0
635000.0,590.0,86.0,103.0
636000.0,588.0,92.0,101.0
637000.0,606.0,87.0,98.0
638000.0,607.0,91.0,96.0
639000.0,599.0,87.0,96.0
640000.0,600.0,84.0,93.0
641000.0,594.0,88.0,96.0
642000.0,591.0,86.0,86.0
643000.0,595.0,95.0,98.0
644000.0,589.0,93.0,92.0
645000.0,600.0,83.0,90.0
646000.0,622.0,86.0,90.0
647000.0,624.0,81.0,90.0
648000.0,624.0,81.0,88.0
649000.0,616.0,80.0,86.0
650000.0,629.0,78.0,83.0
651000.0,627.0,80.0,83.0
652000.0,609.0,83.0,89.0
653000.0,613.0,94.0,85.0
654000.0,605.0,88.0,89.0
655000.0,621.0,85.0,89.0
656000.0,612.0,85.0,88.0
657000.0,617.0,80.0,88.0
658000.0,620.0,86.0,85.0
659000.0,623.0,75.0,89.0
660000.0,597.0,76.0,92.0
661000.0,618.0,75.0,86.0
662000.0,633.0,80.0,85.0
663000.0,624.0,78.0,85.0
664000.0,637.0,70.0,80.0
665000.0,636.0,69.0,82.0
666000.0,624.0,77.0,78.0
667000.0,614.0,79.0,77.0
668000.0,626.0,86.0,82.0
669000.0,630.0,81.0,85.0
670000.0,634.0,72.0,90.0
671000.0,643.0,78.0,83.0
672000.0,634.0,74.0,86.0
673000.0,636.0,66.0,85.0
674000.0,619.0,75.0,86.0
675000.0,616.0,76.0,81.0
676000.0,612.0,81.0,80.0
677000.0,622.0,83.0,77.0
678000.0,623.0,88.0,75.0
679000.0,611.0,85.0,77.0
680000.0,610.0,87.0,82.0
681000.0,606.0,94.0,87.0
682000.0,608.0,83.0,78.0
683000.0,602.0,88.0,92.0
684000.0,599.0,91.0,84.0
685000.0,600.0,87.0,88.0
686000.0,607.0,89.0,87.0
687000.0,602.0,86.0,91.0
688000.0,606.0,84.0,87.0
689000.0,621.0,78.0,94.0
690000.0,615.0,81.0,86.0
691000.0,608.0,83.0,90.0
692000.0,617.0,72.0,90.0
693000.0,610.0,83.0,96.0
694000.0,600.0,78.0,88.0
695000.0,605.0,90.0,88.0
696000.0,604.0,86.0,86.0
697000.0,609.0,83.0,85.0
698000.0,620.0,81.0,85.0
699000.0,625.0,73.0,89.0
700000.0,625.0,80.0,91.0
701000.0,606.0,78.0,93.0
702000.0,618.0,75.0,96.0
703000.0,609.0,68.0,98.0
704000.0,611.0,77.0,97.0
705000.0,614.0,74.0,96.0
706000.0,623.0,73.0,93.0
707000.0,638.0,73.0,83.0
708000.0,641.0,73.0,83.0
709000.0,637.0,64.0,85.0
710000.0,617.0,72.0,83.0
711000.0,622.0,78.0,91.0
712000.0,624.0,80.0,81.0
713000.0,620.0,88.0,79.0
714000.0,625.0,79.0,80.0
715000.0,623.0,71.0,74.0
716000.0,624.0,79.0,83.0
717000.0,618.0,82.0,85.0
718000.0,626.0,77.0,82.0
719000.0,629.0,76.0,81.0
720000.0,628.0,80.0,83.0
721000.0,621.0,83.0,83.0
722000.0,609.0,84.0,88.0
723000.0,612.0,74.0,94.0
724000.0,627.0,70.0,88.0
725000.0,625.0,74.0,85.0
726000.0,626.0,69.0,85.0
727000.0,629.0,70.0,84.0
728000.0,632.0,69.0,93.0
729000.0,616.0,73.0,97.0
730000.0,608.0,75.0,90.0
731000.0,619.0,81.0,83.0
732000.0,618.0,80.0,88.0
733000.0,614.0,76.0,97.0
734000.0,619.0,76.0,97.0
735000.0,610.0,69.0,99.0
736000.0,610.0,67.0,107.0
737000.0,613.0,58.0,111.0
738000.0,608.0,66.0,110.0
739000.0,596.0,76.0,108.0
740000.0,593.0,80.0,106.0
741000.0,593.0,79.0,105.0
742000.0,597.0,80.0,105.0
743000.0,590.0,81.0,102.0
744000.0,607.0,74.0,106.0
745000.0,608.0,76.0,109.0
746000.0,602.0,75.0,108.0
747000.0,593.0,82.0,102.0
748000.0,604.0,79.0,96.0
749000.0,601.0,78.0,96.0
750000.0,601.0,84.0,104.0
751000.0,614.0,82.0,100.0
752000.0,601.0,81.0,104.0
753000.0,602.0,78.0,106.0
754000.0,609.0,83.0,93.0
755000.0,606.0,83.0,94.0
756000.0,619.0,79.0,95.0
757000.0,611.0,85.0,105.0
758000.0,611.0,80.0,97.0
759000.0,590.0,80.0,104.0
760000.0,597.0,86.0,96.0
761000.0,601.0,91.0,93.0
762000.0,613.0,84.0,96.0
763000.0,611.0,87.0,100.0
764000.0,616.0,83.0,96.0
765000.0,613.0,82.0,100.0
766000.0,598.0,79.0,100.0
767000.0,598.0,81.0,106.0
768000.0,608.0,76.0,112.0
769000.0,609.0,83.0,101.0
770000.0,610.0,88.0,101.0
771000.0,602.0,81.0,97.0
772000.0,600.0,86.0,101.0
773000.0,613.0,85.0,91.0
774000.0,608.0,88.0,93.0
775000.0,605.0,89.0,95.0
776000.0,599.0,93.0,95.0
777000.0,590.0,89.0,96.0
778000.0,586.0,84.0,95.0
779000.0,593.0,92.0,102.0
780000.0,596.0,85.0,104.0
781000.0,589.0,87.0,102.0
782000.0,596.0,90.0,106.0
783000.0,620.0,75.0,95.0
784000.0,612.0,78.0,92.0
785000.0,629.0,81.0,87.0
786000.0,632.0,79.0,90.0
787000.0,622.0,83.0,87.0
788000.0,629.0,89.0,81.0
789000.0,621.0,91.0,82.0
790000.0,621.0,87.0,86.0
791000.0,627.0,81.0,90.0
792000.0,622.0,88.0,87.0
793000.0,618.0,81.0,92.0
794000.0,626.0,74.0,89.0
795000.0,612.0,74.0,99.0
796000.0,612.0,81.0,104.0
797000.0,604.0,79.0,110.0
798000.0,588.0,75.0,108.0
799000.0,602.0,74.0,102.0
800000.0,589.0,76.0,103.0
801000.0,586.0,75.0,115.0
802000.0,589.0,74.0,111.0
803000.0,602.0,81.0,108.0
804000.0,581.0,83.0,105.0
805000.0,597.0,81.0,112.0
806000.0,620.0,79.0,98.0
807000.0,621.0,84.0,94.0
808000.0,602.0,84.0,95.0
809000.0,611.0,77.0,97.0
810000.0,600.0,82.0,107.0
811000.0,602.0,82.0,101.0
812000.0,589.0,80.0,95.0
813000.0,600.0,77.0,102.0
814000.0,600.0,83.0,106.0
815000.0,603.0,76.0,99.0
816000.0,613.0,74.0,100.0
817000.0,616.0,72.0,99.0
818000.0,606.0,82.0,97.0
819000.0,617.0,79.0,91.0
820000.0,608.0,71.0,97.0
821000.0,612.0,72.0,95.0
822000.0,626.0,70.0,91.0
