45000.0,145.0,256.0,110.0,181.0,112.0
46000.0,158.0,262.0,113.0,180.0,105.0
47000.0,148.0,259.0,112.0,177.0,104.0
48000.0,151.0,259.0,112.0,178.0,104.0
49000.0,163.0,243.0,112.0,163.0,96.0
50000.0,161.0,243.0,111.0,169.0,100.0
51000.0,167.0,258.0,106.0,167.0,94.0
52000.0,168.0,246.0,112.0,167.0,89.0
53000.0,171.0,264.0,112.0,164.0,94.0
54000.0,181.0,249.0,113.0,164.0,97.0
55000.0,186.0,257.0,112.0,160.0,97.0
56000.0,196.0,250.0,111.0,158.0,90.0
57000.0,189.0,266.0,101.0,153.0,98.0
58000.0,199.0,255.0,94.0,149.0,100.0
59000.0,215.0,246.0,96.0,148.0,99.0
60000.0,218.0,253.0,96.0,145.0,102.0
61000.0,210.0,249.0,95.0,147.0,96.0
62000.0,217.0,269.0,93.0,137.0,92.0
63000.0,222.0,278.0,89.0,127.0,85.0
64000.0,234.0,267.0,90.0,129.0,85.0
65000.0,222.0,280.0,82.0,131.0,76.0
66000.0,245.0,273.0,74.0,118.0,76.0
67000.0,249.0,286.0,71.0,123.0,72.0
68000.0,243.0,278.0,74.0,117.0,84.0
69000.0,246.0,271.0,71.0,119.0,82.0
70000.0,257.0,266.0,76.0,115.0,81.0
71000.0,261.0,258.0,77.0,117.0,76.0
72000.0,253.0,263.0,83.0,124.0,74.0
73000.0,263.0,269.0,82.0,113.0,77.0
74000.0,244.0,291.0,83.0,120.0,75.0
75000.0,255.0,279.0,72.0,119.0,77.0
76000.0,261.0,280.0,74.0,121.0,71.0
77000.0,260.0,296.0,73.0,117.0,73.0
78000.0,257.0,292.0,70.0,118.0,79.0
79000.0,262.0,303.0,73.0,109.0,69.0
80000.0,282.0,294.0,67.0,110.0,70.0
81000.0,279.0,280.0,66.0,112.0,72.0
82000.0,272.0,274.0,69.0,109.0,73.0
83000.0,292.0,286.0,63.0,111.0,63.0
84000.0,289.0,282.0,63.0,112.0,58.0
85000.0,275.0,275.0,62.0,114.0,62.0
86000.0,308.0,276.0,56.0,116.0,58.0
87000.0,294.0,276.0,58.0,113.0,57.0
88000.0,305.0,276.0,58.0,108.0,53.0
89000.0,291.0,293.0,61.0,101.0,56.0
90000.0,296.0,289.0,67.0,106.0,62.0
91000.0,290.0,282.0,67.0,97.0,59.0
92000.0,303.0,290.0,67.0,103.0,62.0
93000.0,304.0,295.0,65.0,94.0,56.0
94000.0,312.0,295.0,68.0,94.0,51.0
95000.0,310.0,289.0,64.0,93.0,49.0
96000.0,312.0,288.0,63.0,100.0,47.0
97000.0,326.0,293.0,56.0,102.0,44.0
98000.0,336.0,282.0,59.0,99.0,44.0
99000.0,332.0,272.0,59.0,94.0,46.0
100000.0,337.0,276.0,58.0,103.0,48.0
101000.0,349.0,264.0,56.0,93.0,44.0
102000.0,352.0,270.0,55.0,102.0,44.0
103000.0,344.0,260.0,56.0,103.0,40.0
104000.0,357.0,247.0,64.0,99.0,43.0
105000.0,350.0,261.0,61.0,105.0,49.0
106000.0,355.0,256.0,54.0,95.0,39.0
107000.0,357.0,264.0,54.0,97.0,33.0
108000.0,348.0,271.0,58.0,92.0,36.0
109000.0,350.0,263.0,59.0,96.0,39.0
110000.0,361.0,268.0,54.0,91.0,42.0
111000.0,355.0,290.0,50.0,87.0,39.0
112000.0,354.0,278.0,53.0,84.0,39.0
113000.0,366.0,287.0,50.0,86.0,37.0
114000.0,354.0,273.0,49.0,89.0,41.0
115000.0,365.0,276.0,44.0,85.0,39.0
116000.0,392.0,267.0,41.0,89.0,34.0
117000.0,413.0,250.0,44.0,82.0,29.0
118000.0,428.0,242.0,40.0,80.0,26.0
119000.0,425.0,226.0,46.0,84.0,26.0
120000.0,441.0,231.0,40.0,97.0,25.0
121000.0,459.0,227.0,39.0,83.0,24.0
122000.0,452.0,233.0,42.0,81.0,25.0
123000.0,456.0,231.0,41.0,83.0,23.0
124000.0,447.0,241.0,47.0,79.0,25.0
125000.0,432.0,246.0,47.0,76.0,22.0
126000.0,439.0,242.0,45.0,76.0,19.0
127000.0,459.0,225.0,48.0,79.0,18.0
128000.0,461.0,224.0,46.0,78.0,24.0
129000.0,478.0,218.0,44.0,72.0,21.0
130000.0,487.0,214.0,42.0,68.0,24.0
131000.0,497.0,215.0,37.0,73.0,19.0
132000.0,512.0,209.0,42.0,76.0,22.0
133000.0,516.0,204.0,36.0,72.0,22.0
134000.0,527.0,194.0,36.0,63.0,20.0
135000.0,528.0,197.0,35.0,67.0,20.0
136000.0,533.0,200.0,36.0,65.0,20.0
137000.0,524.0,201.0,32.0,60.0,20.0
138000.0,529.0,205.0,31.0,65.0,18.0
139000.0,534.0,202.0,29.0,66.0,18.0
140000.0,545.0,192.0,29.0,65.0,17.0
141000.0,542.0,194.0,27.0,67.0,16.0
142000.0,560.0,194.0,26.0,63.0,18.0
143000.0,547.0,191.0,25.0,61.0,20.0
144000.0,556.0,191.0,30.0,60.0,17.0
145000.0,558.0,181.0,33.0,54.0,17.0
146000.0,582.0,184.0,29.0,47.0,15.0
147000.0,574.0,176.0,31.0,50.0,13.0
148000.0,580.0,180.0,28.0,49.0,19.0
149000.0,598.0,173.0,28.0,46.0,16.0
150000.0,613.0,166.0,26.0,45.0,20.0
151000.0,600.0,166.0,31.0,39.0,20.0
152000.0,598.0,172.0,31.0,42.0,19.0
153000.0,610.0,161.0,26.0,44.0,17.0
154000.0,624.0,153.0,25.0,42.0,17.0
155000.0,624.0,150.0,24.0,39.0,18.0
156000.0,640.0,148.0,25.0,38.0,19.0
157000.0,643.0,147.0,26.0,31.0,21.0
158000.0,654.0,134.0,26.0,34.0,22.0
159000.0,662.0,123.0,26.0,35.0,21.0
160000.0,673.0,118.0,27.0,30.0,23.0
161000.0,671.0,121.0,24.0,34.0,20.0
162000.0,682.0,118.0,23.0,32.0,19.0
163000.0,690.0,116.0,20.0,33.0,16.0
164000.0,678.0,114.0,20.0,33.0,20.0
165000.0,697.0,119.0,20.0,30.0,21.0
166000.0,699.0,114.0,21.0,30.0,18.0
167000.0,695.0,114.0,21.0,29.0,17.0
168000.0,714.0,109.0,22.0,30.0,13.0
169000.0,701.0,110.0,23.0,26.0,15.0
170000.0,708.0,107.0,21.0,27.0,17.0
171000.0,718.0,108.0,20.0,27.0,19.0
172000.0,724.0,102.0,17.0,28.0,18.0
173000.0,732.0,99.0,17.0,24.0,18.0
174000.0,723.0,102.0,15.0,26.0,12.0
175000.0,728.0,100.0,18.0,29.0,14.0
176000.0,746.0,96.0,19.0,25.0,10.0
177000.0,749.0,83.0,18.0,26.0,11.0
178000.0,752.0,85.0,17.0,26.0,12.0
179000.0,755.0,90.0,14.0,29.0,9.0
180000.0,750.0,85.0,15.0,28.0,9.0
181000.0,758.0,81.0,17.0,30.0,11.0
182000.0,779.0,79.0,16.0,24.0,11.0
183000.0,774.0,81.0,19.0,28.0,12.0
184000.0,772.0,74.0,19.0,29.0,13.0
185000.0,765.0,76.0,19.0,28.0,11.0
186000.0,771.0,77.0,17.0,28.0,12.0
187000.0,775.0,72.0,17.0,26.0,12.0
188000.0,776.0,68.0,18.0,28.0,10.0
189000.0,783.0,70.0,18.0,25.0,11.0
190000.0,781.0,67.0,17.0,23.0,12.0
191000.0,780.0,69.0,13.0,27.0,12.0
192000.0,787.0,64.0,15.0,21.0,11.0
193000.0,784.0,60.0,17.0,26.0,10.0
194000.0,797.0,53.0,15.0,24.0,11.0
195000.0,812.0,50.0,13.0,22.0,10.0
196000.0,803.0,50.0,13.0,20.0,10.0
197000.0,815.0,51.0,12.0,21.0,8.0
198000.0,815.0,53.0,13.0,19.0,8.0
199000.0,819.0,46.0,11.0,19.0,7.0
200000.0,823.0,48.0,12.0,17.0,7.0
201000.0,820.0,47.0,12.0,16.0,5.0
202000.0,834.0,46.0,11.0,20.0,6.0
203000.0,829.0,44.0,13.0,18.0,5.0
204000.0,822.0,44.0,10.0,18.0,6.0
205000.0,833.0,48.0,12.0,15.0,5.0
206000.0,838.0,39.0,12.0,12.0,7.0
207000.0,840.0,38.0,12.0,14.0,6.0
208000.0,849.0,36.0,11.0,13.0,6.0
209000.0,848.0,35.0,10.0,14.0,7.0
210000.0,851.0,38.0,9.0,13.0,6.0
211000.0,851.0,36.0,14.0,9.0,7.0
212000.0,855.0,33.0,13.0,10.0,6.0
213000.0,856.0,33.0,12.0,11.0,5.0
214000.0,860.0,28.0,11.0,12.0,5.0
215000.0,861.0,29.0,10.0,10.0,6.0
216000.0,856.0,28.0,11.0,11.0,7.0
217000.0,865.0,28.0,8.0,10.0,7.0
218000.0,869.0,24.0,8.0,11.0,7.0
219000.0,869.0,24.0,8.0,10.0,7.0
220000.0,856.0,25.0,8.0,11.0,6.0
221000.0,867.0,26.0,8.0,11.0,6.0
222000.0,865.0,25.0,7.0,10.0,5.0
223000.0,877.0,25.0,7.0,10.0,5.0
224000.0,872.0,25.0,8.0,11.0,5.0
225000.0,870.0,26.0,8.0,10.0,6.0
226000.0,875.0,23.0,8.0,8.0,6.0
227000.0,877.0,24.0,7.0,8.0,5.0
228000.0,872.0,23.0,7.0,9.0,6.0
229000.0,871.0,23.0,6.0,7.0,4.0
230000.0,876.0,22.0,9.0,9.0,6.0
231000.0,876.0,23.0,10.0,8.0,5.0
232000.0,876.0,24.0,9.0,7.0,7.0
233000.0,879.0,26.0,8.0,6.0,6.0
234000.0,885.0,24.0,6.0,4.0,7.0
235000.0,877.0,23.0,7.0,6.0,7.0
236000.0,880.0,24.0,4.0,7.0,7.0
237000.0,885.0,21.0,4.0,6.0,8.0
238000.0,883.0,20.0,6.0,6.0,7.0
239000.0,883.0,17.0,5.0,6.0,7.0
240000.0,880.0,20.0,5.0,5.0,7.0
241000.0,887.0,19.0,4.0,4.0,8.0
242000.0,890.0,20.0,4.0,6.0,7.0
243000.0,893.0,22.0,5.0,4.0,7.0
244000.0,886.0,20.0,8.0,4.0,7.0
245000.0,885.0,20.0,6.0,4.0,8.0
246000.0,881.0,20.0,5.0,6.0,7.0
247000.0,869.0,22.0,8.0,6.0,7.0
248000.0,883.0,23.0,7.0,5.0,6.0
249000.0,887.0,18.0,5.0,4.0,6.0
250000.0,891.0,21.0,5.0,5.0,6.0
251000.0,890.0,20.0,6.0,4.0,6.0
252000.0,894.0,20.0,5.0,3.0,6.0
253000.0,898.0,15.0,5.0,2.0,6.0
254000.0,897.0,15.0,7.0,2.0,5.0
255000.0,898.0,13.0,6.0,3.0,4.0
256000.0,900.0,14.0,5.0,4.0,3.0
257000.0,896.0,14.0,8.0,4.0,2.0
258000.0,902.0,15.0,5.0,2.0,3.0
259000.0,891.0,14.0,6.0,1.0,2.0
260000.0,898.0,12.0,8.0,1.0,3.0
261000.0,905.0,10.0,6.0,2.0,2.0
262000.0,902.0,8.0,7.0,5.0,3.0
263000.0,902.0,9.0,7.0,4.0,2.0
264000.0,903.0,8.0,6.0,6.0,2.0
265000.0,900.0,7.0,6.0,4.0,2.0
266000.0,901.0,9.0,7.0,2.0,2.0
267000.0,894.0,10.0,7.0,4.0,4.0
268000.0,893.0,9.0,8.0,5.0,3.0
269000.0,900.0,8.0,8.0,6.0,3.0
270000.0,898.0,8.0,9.0,6.0,3.0
271000.0,906.0,7.0,7.0,6.0,2.0
272000.0,897.0,8.0,5.0,6.0,3.0
273000.0,899.0,6.0,6.0,7.0,5.0
274000.0,898.0,7.0,7.0,8.0,3.0
275000.0,894.0,7.0,6.0,8.0,5.0
276000.0,899.0,6.0,5.0,11.0,4.0
277000.0,901.0,6.0,3.0,10.0,5.0
278000.0,906.0,6.0,3.0,8.0,6.0
279000.0,906.0,6.0,4.0,8.0,7.0
280000.0,905.0,6.0,3.0,7.0,3.0
281000.0,901.0,6.0,4.0,6.0,4.0
282000.0,903.0,6.0,6.0,8.0,3.0
283000.0,904.0,6.0,7.0,7.0,2.0
284000.0,904.0,7.0,7.0,6.0,2.0
285000.0,906.0,6.0,8.0,7.0,2.0
286000.0,902.0,6.0,6.0,7.0,2.0
287000.0,904.0,5.0,6.0,5.0,2.0
288000.0,907.0,9.0,5.0,7.0,2.0
289000.0,909.0,7.0,5.0,7.0,1.0
290000.0,905.0,7.0,3.0,5.0,1.0
291000.0,915.0,8.0,4.0,3.0,2.0
292000.0,917.0,7.0,4.0,4.0,2.0
293000.0,913.0,5.0,5.0,5.0,2.0
294000.0,913.0,4.0,4.0,4.0,2.0
295000.0,909.0,6.0,3.0,5.0,2.0
296000.0,916.0,6.0,3.0,2.0,2.0
297000.0,918.0,5.0,4.0,3.0,2.0
298000.0,919.0,5.0,4.0,5.0,2.0
299000.0,920.0,4.0,0.0,2.0,2.0
300000.0,921.0,5.0,3.0,3.0,2.0
301000.0,917.0,3.0,4.0,4.0,2.0
302000.0,913.0,3.0,4.0,5.0,2.0
303000.0,914.0,3.0,4.0,5.0,3.0
304000.0,916.0,5.0,4.0,5.0,4.0
305000.0,912.0,8.0,3.0,4.0,5.0
306000.0,906.0,9.0,4.0,3.0,6.0
307000.0,901.0,7.0,4.0,6.0,5.0
308000.0,901.0,7.0,3.0,7.0,7.0
309000.0,894.0,8.0,5.0,6.0,6.0
310000.0,895.0,9.0,6.0,4.0,10.0
311000.0,902.0,6.0,4.0,4.0,9.0
312000.0,900.0,8.0,4.0,5.0,8.0
313000.0,892.0,11.0,4.0,5.0,11.0
314000.0,897.0,10.0,5.0,4.0,11.0
315000.0,900.0,9.0,5.0,5.0,11.0
316000.0,900.0,11.0,5.0,5.0,5.0
317000.0,893.0,9.0,5.0,4.0,5.0
318000.0,902.0,10.0,5.0,4.0,4.0
319000.0,906.0,12.0,3.0,4.0,3.0
320000.0,906.0,11.0,3.0,3.0,4.0
321000.0,906.0,8.0,4.0,4.0,2.0
322000.0,900.0,12.0,6.0,4.0,4.0
323000.0,906.0,13.0,5.0,5.0,4.0
324000.0,895.0,9.0,7.0,3.0,4.0
325000.0,904.0,8.0,7.0,2.0,4.0
326000.0,903.0,8.0,8.0,2.0,4.0
327000.0,897.0,8.0,9.0,2.0,5.0
328000.0,900.0,8.0,8.0,2.0,6.0
329000.0,909.0,8.0,8.0,3.0,4.0
330000.0,905.0,7.0,7.0,4.0,5.0
331000.0,903.0,8.0,8.0,5.0,5.0
332000.0,896.0,6.0,7.0,5.0,5.0
333000.0,900.0,6.0,8.0,6.0,5.0
334000.0,901.0,6.0,9.0,5.0,5.0
335000.0,905.0,6.0,10.0,3.0,3.0
336000.0,903.0,5.0,8.0,4.0,4.0
337000.0,910.0,6.0,6.0,3.0,3.0
338000.0,907.0,7.0,5.0,3.0,3.0
339000.0,907.0,6.0,5.0,3.0,3.0
340000.0,911.0,6.0,6.0,4.0,4.0
341000.0,897.0,10.0,6.0,4.0,6.0
342000.0,897.0,10.0,6.0,5.0,4.0
343000.0,902.0,8.0,4.0,4.0,3.0
344000.0,903.0,8.0,7.0,2.0,4.0
345000.0,902.0,11.0,7.0,2.0,4.0
346000.0,902.0,9.0,5.0,1.0,4.0
347000.0,907.0,10.0,4.0,2.0,5.0
348000.0,901.0,11.0,4.0,1.0,5.0
349000.0,908.0,9.0,5.0,3.0,5.0
350000.0,907.0,8.0,3.0,3.0,4.0
351000.0,914.0,9.0,4.0,3.0,4.0
352000.0,905.0,12.0,4.0,3.0,3.0
353000.0,909.0,9.0,4.0,3.0,4.0
354000.0,910.0,8.0,4.0,4.0,6.0
355000.0,912.0,8.0,5.0,3.0,5.0
356000.0,915.0,8.0,4.0,2.0,4.0
357000.0,905.0,8.0,6.0,2.0,4.0
358000.0,902.0,9.0,6.0,3.0,3.0
359000.0,902.0,8.0,7.0,3.0,3.0
360000.0,901.0,7.0,6.0,2.0,6.0
361000.0,904.0,9.0,4.0,1.0,8.0
362000.0,903.0,11.0,4.0,2.0,7.0
363000.0,903.0,12.0,3.0,2.0,5.0
364000.0,903.0,12.0,3.0,2.0,7.0
365000.0,904.0,13.0,3.0,3.0,5.0
366000.0,902.0,14.0,2.0,3.0,5.0
367000.0,897.0,13.0,4.0,2.0,6.0
368000.0,903.0,14.0,3.0,1.0,6.0
369000.0,903.0,13.0,3.0,1.0,6.0
370000.0,897.0,13.0,6.0,4.0,5.0
371000.0,898.0,12.0,6.0,4.0,6.0
372000.0,891.0,11.0,6.0,3.0,6.0
373000.0,896.0,9.0,7.0,5.0,6.0
374000.0,894.0,11.0,9.0,4.0,7.0
375000.0,896.0,10.0,8.0,3.0,5.0
376000.0,896.0,10.0,6.0,4.0,7.0
377000.0,903.0,10.0,6.0,3.0,7.0
378000.0,902.0,8.0,5.0,2.0,6.0
379000.0,907.0,7.0,5.0,3.0,7.0
380000.0,904.0,7.0,6.0,3.0,6.0
381000.0,893.0,7.0,6.0,5.0,7.0
382000.0,901.0,7.0,6.0,4.0,5.0
383000.0,903.0,9.0,4.0,5.0,5.0
384000.0,909.0,8.0,6.0,5.0,5.0
385000.0,911.0,6.0,7.0,3.0,5.0
386000.0,897.0,6.0,6.0,4.0,5.0
387000.0,902.0,6.0,6.0,4.0,4.0
388000.0,904.0,6.0,9.0,4.0,4.0
389000.0,903.0,10.0,8.0,6.0,4.0
390000.0,896.0,8.0,6.0,4.0,7.0
391000.0,888.0,8.0,9.0,4.0,7.0
392000.0,901.0,7.0,8.0,4.0,7.0
393000.0,897.0,7.0,6.0,5.0,6.0
394000.0,893.0,8.0,11.0,6.0,7.0
395000.0,892.0,6.0,10.0,4.0,7.0
396000.0,894.0,5.0,11.0,2.0,7.0
397000.0,900.0,6.0,9.0,2.0,7.0
398000.0,902.0,6.0,8.0,1.0,5.0
399000.0,904.0,6.0,8.0,1.0,5.0
400000.0,902.0,5.0,5.0,1.0,6.0
401000.0,912.0,6.0,4.0,1.0,6.0
402000.0,905.0,9.0,5.0,1.0,6.0
403000.0,900.0,11.0,5.0,5.0,5.0
404000.0,890.0,8.0,5.0,3.0,5.0
405000.0,896.0,12.0,6.0,2.0,5.0
406000.0,900.0,10.0,8.0,4.0,4.0
407000.0,902.0,9.0,8.0,4.0,4.0
408000.0,907.0,8.0,8.0,4.0,4.0
409000.0,902.0,7.0,5.0,4.0,6.0
410000.0,904.0,8.0,7.0,4.0,5.0
411000.0,901.0,6.0,7.0,5.0,5.0
412000.0,905.0,6.0,8.0,3.0,5.0
413000.0,904.0,5.0,9.0,3.0,6.0
414000.0,905.0,7.0,9.0,3.0,4.0
415000.0,900.0,6.0,9.0,1.0,5.0
416000.0,903.0,3.0,8.0,2.0,4.0
417000.0,902.0,6.0,8.0,3.0,4.0
418000.0,901.0,7.0,10.0,4.0,5.0
419000.0,897.0,6.0,10.0,4.0,7.0
420000.0,889.0,6.0,10.0,4.0,7.0
421000.0,899.0,6.0,6.0,6.0,7.0
422000.0,898.0,10.0,7.0,5.0,7.0
423000.0,903.0,8.0,6.0,6.0,6.0
424000.0,907.0,5.0,4.0,3.0,5.0
425000.0,907.0,5.0,7.0,3.0,4.0
426000.0,900.0,6.0,6.0,5.0,4.0
427000.0,906.0,6.0,5.0,4.0,7.0
428000.0,905.0,6.0,6.0,3.0,7.0
429000.0,907.0,6.0,5.0,3.0,7.0
430000.0,901.0,6.0,5.0,4.0,6.0
431000.0,905.0,6.0,6.0,2.0,7.0
432000.0,909.0,7.0,6.0,2.0,5.0
433000.0,910.0,8.0,6.0,3.0,6.0
434000.0,903.0,7.0,8.0,3.0,7.0
435000.0,893.0,7.0,6.0,5.0,8.0
436000.0,892.0,7.0,7.0,6.0,8.0
437000.0,890.0,9.0,9.0,6.0,11.0
438000.0,899.0,8.0,8.0,6.0,11.0
439000.0,896.0,7.0,5.0,6.0,10.0
440000.0,895.0,7.0,4.0,6.0,12.0
441000.0,893.0,6.0,5.0,5.0,10.0
442000.0,886.0,6.0,10.0,3.0,8.0
443000.0,894.0,3.0,11.0,2.0,8.0
444000.0,899.0,3.0,11.0,3.0,9.0
445000.0,902.0,3.0,9.0,3.0,8.0
446000.0,894.0,2.0,10.0,4.0,7.0
447000.0,898.0,2.0,12.0,5.0,8.0
448000.0,903.0,2.0,14.0,5.0,6.0
449000.0,904.0,3.0,12.0,4.0,7.0
450000.0,906.0,2.0,9.0,3.0,8.0
451000.0,906.0,2.0,9.0,3.0,7.0
452000.0,904.0,2.0,11.0,3.0,8.0
453000.0,907.0,2.0,12.0,3.0,7.0
454000.0,905.0,3.0,10.0,3.0,8.0
455000.0,907.0,1.0,10.0,4.0,7.0
456000.0,903.0,1.0,9.0,5.0,7.0
457000.0,908.0,2.0,11.0,6.0,6.0
458000.0,897.0,2.0,12.0,6.0,8.0
459000.0,901.0,2.0,10.0,6.0,7.0
460000.0,901.0,1.0,11.0,5.0,7.0
461000.0,898.0,2.0,12.0,6.0,10.0
462000.0,898.0,3.0,10.0,6.0,8.0
463000.0,896.0,2.0,9.0,4.0,9.0
464000.0,901.0,2.0,8.0,7.0,8.0
465000.0,899.0,3.0,7.0,8.0,9.0
466000.0,898.0,2.0,8.0,9.0,10.0
467000.0,901.0,2.0,5.0,8.0,9.0
468000.0,899.0,2.0,7.0,11.0,8.0
469000.0,898.0,2.0,7.0,10.0,6.0
470000.0,901.0,3.0,8.0,10.0,7.0
471000.0,902.0,3.0,8.0,6.0,6.0
472000.0,896.0,3.0,8.0,7.0,7.0
473000.0,899.0,4.0,6.0,10.0,8.0
474000.0,906.0,4.0,7.0,7.0,7.0
475000.0,896.0,4.0,7.0,8.0,7.0
476000.0,901.0,5.0,6.0,4.0,7.0
477000.0,902.0,8.0,6.0,4.0,7.0
478000.0,900.0,10.0,7.0,2.0,7.0
479000.0,894.0,9.0,6.0,3.0,8.0
480000.0,894.0,9.0,7.0,3.0,8.0
481000.0,902.0,9.0,8.0,6.0,7.0
482000.0,901.0,8.0,5.0,5.0,8.0
483000.0,899.0,8.0,6.0,5.0,10.0
484000.0,896.0,6.0,9.0,3.0,9.0
485000.0,897.0,6.0,9.0,3.0,10.0
486000.0,898.0,7.0,9.0,4.0,9.0
487000.0,893.0,6.0,8.0,5.0,10.0
488000.0,896.0,7.0,8.0,4.0,10.0
489000.0,900.0,9.0,7.0,3.0,12.0
490000.0,897.0,8.0,9.0,4.0,11.0
491000.0,892.0,7.0,9.0,3.0,11.0
492000.0,899.0,6.0,9.0,3.0,9.0
493000.0,901.0,6.0,10.0,3.0,8.0
494000.0,901.0,6.0,10.0,2.0,9.0
495000.0,893.0,7.0,12.0,3.0,10.0
496000.0,889.0,7.0,11.0,4.0,10.0
497000.0,888.0,7.0,11.0,3.0,9.0
498000.0,887.0,5.0,9.0,6.0,9.0
499000.0,886.0,5.0,9.0,5.0,10.0
500000.0,899.0,5.0,9.0,4.0,9.0
501000.0,896.0,5.0,9.0,5.0,8.0
502000.0,902.0,5.0,8.0,5.0,7.0
503000.0,903.0,5.0,7.0,4.0,7.0
504000.0,903.0,5.0,6.0,4.0,6.0
505000.0,899.0,5.0,8.0,4.0,9.0
506000.0,897.0,5.0,11.0,4.0,9.0
507000.0,898.0,8.0,9.0,2.0,6.0
508000.0,894.0,5.0,7.0,1.0,5.0
509000.0,899.0,8.0,7.0,1.0,5.0
510000.0,897.0,7.0,6.0,4.0,5.0
511000.0,907.0,5.0,5.0,5.0,5.0
512000.0,899.0,6.0,5.0,5.0,6.0
513000.0,900.0,5.0,3.0,3.0,5.0
514000.0,907.0,5.0,3.0,5.0,5.0
515000.0,912.0,5.0,4.0,4.0,4.0
516000.0,905.0,6.0,3.0,5.0,6.0
517000.0,906.0,7.0,2.0,2.0,4.0
518000.0,907.0,7.0,3.0,2.0,5.0
519000.0,915.0,4.0,4.0,2.0,7.0
520000.0,907.0,5.0,5.0,3.0,8.0
521000.0,909.0,5.0,5.0,2.0,7.0
522000.0,908.0,6.0,5.0,3.0,6.0
523000.0,908.0,5.0,4.0,3.0,7.0
524000.0,903.0,5.0,4.0,5.0,8.0
525000.0,899.0,7.0,5.0,5.0,8.0
526000.0,897.0,7.0,5.0,5.0,6.0
527000.0,894.0,7.0,3.0,6.0,7.0
528000.0,898.0,6.0,5.0,6.0,8.0
529000.0,898.0,6.0,7.0,6.0,8.0
530000.0,902.0,7.0,7.0,5.0,8.0
531000.0,906.0,6.0,6.0,1.0,5.0
532000.0,907.0,4.0,3.0,1.0,5.0
533000.0,911.0,5.0,3.0,1.0,5.0
534000.0,906.0,6.0,3.0,2.0,5.0
535000.0,910.0,5.0,2.0,3.0,5.0
536000.0,908.0,5.0,2.0,5.0,5.0
537000.0,911.0,4.0,2.0,3.0,6.0
538000.0,913.0,4.0,3.0,2.0,5.0
539000.0,908.0,3.0,2.0,1.0,8.0
540000.0,909.0,3.0,2.0,0.0,7.0
541000.0,912.0,4.0,4.0,0.0,6.0
542000.0,913.0,4.0,3.0,2.0,8.0
543000.0,911.0,4.0,4.0,1.0,6.0
544000.0,914.0,3.0,4.0,2.0,5.0
545000.0,918.0,4.0,5.0,3.0,5.0
546000.0,912.0,4.0,3.0,3.0,6.0
547000.0,912.0,4.0,3.0,2.0,6.0
548000.0,912.0,4.0,2.0,3.0,6.0
549000.0,917.0,4.0,0.0,3.0,7.0
550000.0,915.0,5.0,2.0,1.0,4.0
551000.0,916.0,4.0,2.0,1.0,4.0
552000.0,913.0,4.0,2.0,2.0,5.0
553000.0,915.0,7.0,1.0,2.0,5.0
554000.0,913.0,8.0,2.0,3.0,5.0
555000.0,904.0,8.0,3.0,2.0,4.0
556000.0,909.0,8.0,2.0,4.0,4.0
557000.0,910.0,8.0,1.0,4.0,5.0
558000.0,912.0,8.0,2.0,3.0,5.0
559000.0,905.0,8.0,3.0,5.0,4.0
