160000.0,123.0,385.0,276.0
161000.0,122.0,395.0,258.0
162000.0,124.0,384.0,284.0
163000.0,115.0,390.0,273.0
164000.0,126.0,397.0,262.0
165000.0,119.0,395.0,262.0
166000.0,126.0,411.0,250.0
167000.0,131.0,401.0,251.0
168000.0,139.0,415.0,240.0
169000.0,131.0,423.0,241.0
170000.0,137.0,398.0,238.0
171000.0,139.0,388.0,242.0
172000.0,137.0,390.0,251.0
173000.0,119.0,403.0,244.0
174000.0,126.0,414.0,243.0
175000.0,123.0,427.0,234.0
176000.0,117.0,429.0,235.0
177000.0,113.0,421.0,236.0
178000.0,116.0,418.0,253.0
179000.0,124.0,414.0,257.0
180000.0,123.0,403.0,256.0
181000.0,121.0,391.0,253.0
182000.0,123.0,404.0,242.0
183000.0,132.0,422.0,236.0
184000.0,129.0,431.0,232.0
185000.0,131.0,431.0,237.0
186000.0,127.0,414.0,229.0
187000.0,123.0,419.0,234.0
188000.0,128.0,425.0,223.0
189000.0,127.0,425.0,226.0
190000.0,131.0,431.0,214.0
191000.0,132.0,432.0,230.0
192000.0,128.0,423.0,233.0
193000.0,127.0,435.0,240.0
194000.0,128.0,442.0,221.0
195000.0,136.0,430.0,225.0
196000.0,139.0,415.0,222.0
197000.0,142.0,418.0,210.0
198000.0,147.0,424.0,212.0
199000.0,149.0,435.0,215.0
200000.0,149.0,427.0,213.0
201000.0,150.0,418.0,198.0
202000.0,152.0,424.0,195.0
203000.0,154.0,430.0,202.0
204000.0,145.0,437.0,197.0
205000.0,150.0,431.0,190.0
206000.0,149.0,440.0,191.0
207000.0,151.0,439.0,185.0
208000.0,158.0,432.0,186.0
209000.0,148.0,445.0,191.0
210000.0,146.0,458.0,191.0
211000.0,140.0,453.0,189.0
212000.0,141.0,459.0,191.0
213000.0,152.0,444.0,194.0
214000.0,148.0,459.0,178.0
215000.0,149.0,450.0,176.0
216000.0,155.0,455.0,180.0
217000.0,145.0,457.0,184.0
218000.0,148.0,446.0,191.0
219000.0,152.0,445.0,195.0
220000.0,149.0,430.0,191.0
221000.0,141.0,432.0,200.0
222000.0,147.0,432.0,197.0
223000.0,153.0,433.0,203.0
224000.0,150.0,437.0,195.0
225000.0,141.0,440.0,203.0
226000.0,150.0,451.0,193.0
227000.0,149.0,438.0,193.0
228000.0,156.0,435.0,190.0
229000.0,159.0,436.0,189.0
230000.0,161.0,435.0,192.0
231000.0,162.0,450.0,188.0
232000.0,153.0,448.0,191.0
233000.0,148.0,459.0,187.0
234000.0,158.0,443.0,181.0
235000.0,152.0,459.0,177.0
236000.0,164.0,454.0,174.0
237000.0,160.0,453.0,173.0
238000.0,154.0,471.0,168.0
239000.0,153.0,469.0,167.0
240000.0,152.0,466.0,163.0
241000.0,148.0,484.0,164.0
242000.0,145.0,488.0,151.0
243000.0,136.0,473.0,157.0
244000.0,142.0,476.0,156.0
245000.0,147.0,478.0,158.0
246000.0,140.0,502.0,159.0
247000.0,140.0,488.0,153.0
248000.0,139.0,496.0,155.0
249000.0,142.0,495.0,157.0
250000.0,134.0,496.0,170.0
251000.0,129.0,492.0,175.0
252000.0,136.0,484.0,159.0
253000.0,137.0,487.0,170.0
254000.0,147.0,469.0,163.0
255000.0,148.0,474.0,166.0
256000.0,146.0,471.0,170.0
257000.0,139.0,469.0,178.0
258000.0,144.0,477.0,177.0
259000.0,141.0,467.0,172.0
260000.0,134.0,485.0,175.0
261000.0,138.0,475.0,175.0
262000.0,130.0,501.0,168.0
263000.0,139.0,484.0,164.0
264000.0,130.0,494.0,169.0
265000.0,138.0,497.0,162.0
266000.0,136.0,491.0,159.0
267000.0,140.0,480.0,164.0
268000.0,126.0,485.0,175.0
269000.0,129.0,475.0,177.0
270000.0,128.0,479.0,171.0
271000.0,133.0,483.0,169.0
272000.0,125.0,504.0,166.0
273000.0,132.0,492.0,166.0
274000.0,133.0,497.0,164.0
275000.0,142.0,498.0,166.0
276000.0,140.0,497.0,159.0
277000.0,133.0,488.0,156.0
278000.0,140.0,486.0,166.0
279000.0,136.0,477.0,174.0
280000.0,141.0,500.0,149.0
281000.0,139.0,479.0,156.0
282000.0,149.0,480.0,158.0
283000.0,150.0,487.0,154.0
284000.0,157.0,500.0,150.0
285000.0,156.0,486.0,150.0
286000.0,162.0,478.0,148.0
287000.0,158.0,494.0,154.0
288000.0,163.0,495.0,141.0
289000.0,163.0,500.0,142.0
290000.0,156.0,493.0,145.0
291000.0,153.0,489.0,142.0
292000.0,152.0,483.0,146.0
293000.0,153.0,502.0,146.0
294000.0,152.0,498.0,150.0
295000.0,154.0,501.0,144.0
296000.0,151.0,493.0,141.0
297000.0,143.0,490.0,145.0
298000.0,145.0,499.0,144.0
299000.0,145.0,501.0,139.0
300000.0,137.0,501.0,144.0
301000.0,140.0,512.0,137.0
302000.0,146.0,496.0,149.0
303000.0,150.0,489.0,149.0
304000.0,150.0,493.0,152.0
305000.0,148.0,486.0,151.0
306000.0,149.0,487.0,156.0
307000.0,144.0,500.0,154.0
308000.0,144.0,481.0,155.0
309000.0,142.0,513.0,144.0
310000.0,144.0,507.0,139.0
311000.0,153.0,514.0,136.0
312000.0,151.0,515.0,129.0
313000.0,152.0,503.0,132.0
314000.0,145.0,505.0,138.0
315000.0,142.0,503.0,138.0
316000.0,147.0,510.0,136.0
317000.0,146.0,498.0,139.0
318000.0,147.0,511.0,133.0
319000.0,139.0,512.0,134.0
320000.0,130.0,517.0,136.0
321000.0,132.0,520.0,133.0
322000.0,139.0,520.0,133.0
323000.0,137.0,520.0,134.0
324000.0,143.0,506.0,132.0
325000.0,145.0,512.0,141.0
326000.0,135.0,515.0,136.0
327000.0,141.0,500.0,136.0
328000.0,140.0,497.0,132.0
329000.0,146.0,494.0,145.0
330000.0,144.0,501.0,143.0
331000.0,139.0,490.0,154.0
332000.0,149.0,495.0,139.0
333000.0,139.0,513.0,144.0
334000.0,147.0,507.0,141.0
335000.0,156.0,512.0,127.0
336000.0,149.0,512.0,134.0
337000.0,152.0,512.0,140.0
338000.0,151.0,515.0,136.0
339000.0,150.0,507.0,141.0
340000.0,158.0,490.0,134.0
341000.0,155.0,504.0,123.0
342000.0,160.0,508.0,121.0
343000.0,163.0,513.0,118.0
344000.0,156.0,513.0,108.0
345000.0,155.0,521.0,114.0
346000.0,156.0,527.0,108.0
347000.0,152.0,526.0,114.0
348000.0,151.0,516.0,110.0
349000.0,161.0,515.0,114.0
350000.0,163.0,511.0,113.0
351000.0,149.0,513.0,121.0
352000.0,151.0,518.0,120.0
353000.0,154.0,517.0,120.0
354000.0,154.0,517.0,118.0
355000.0,156.0,509.0,118.0
356000.0,151.0,523.0,107.0
357000.0,155.0,541.0,109.0
358000.0,148.0,523.0,110.0
359000.0,157.0,518.0,110.0
360000.0,162.0,515.0,113.0
361000.0,164.0,507.0,113.0
362000.0,162.0,522.0,103.0
363000.0,166.0,522.0,109.0
364000.0,162.0,519.0,118.0
365000.0,167.0,521.0,122.0
366000.0,164.0,526.0,109.0
367000.0,158.0,545.0,111.0
368000.0,149.0,552.0,102.0
369000.0,153.0,546.0,103.0
370000.0,153.0,552.0,112.0
371000.0,155.0,537.0,108.0
372000.0,156.0,522.0,101.0
373000.0,172.0,522.0,97.0
374000.0,177.0,523.0,98.0
375000.0,170.0,541.0,94.0
376000.0,174.0,543.0,94.0
377000.0,178.0,526.0,100.0
378000.0,172.0,523.0,104.0
379000.0,180.0,520.0,101.0
380000.0,168.0,526.0,98.0
381000.0,161.0,533.0,109.0
382000.0,162.0,538.0,105.0
383000.0,177.0,515.0,98.0
384000.0,172.0,529.0,100.0
385000.0,164.0,539.0,106.0
386000.0,154.0,548.0,106.0
387000.0,156.0,542.0,106.0
388000.0,160.0,535.0,108.0
389000.0,162.0,529.0,107.0
390000.0,167.0,536.0,97.0
391000.0,162.0,539.0,103.0
392000.0,164.0,529.0,98.0
393000.0,171.0,533.0,103.0
394000.0,170.0,549.0,89.0
395000.0,166.0,537.0,94.0
396000.0,166.0,547.0,88.0
397000.0,173.0,553.0,89.0
398000.0,165.0,554.0,87.0
399000.0,173.0,533.0,95.0
400000.0,170.0,520.0,90.0
401000.0,174.0,515.0,95.0
402000.0,162.0,514.0,98.0
403000.0,155.0,516.0,104.0
404000.0,162.0,521.0,109.0
405000.0,162.0,504.0,108.0
406000.0,171.0,504.0,110.0
407000.0,168.0,511.0,103.0
408000.0,170.0,516.0,100.0
409000.0,179.0,527.0,99.0
410000.0,168.0,539.0,95.0
411000.0,165.0,540.0,91.0
412000.0,166.0,526.0,101.0
413000.0,175.0,521.0,103.0
414000.0,186.0,514.0,92.0
415000.0,175.0,522.0,95.0
416000.0,173.0,526.0,98.0
417000.0,176.0,529.0,96.0
418000.0,175.0,518.0,97.0
419000.0,171.0,539.0,99.0
420000.0,171.0,525.0,103.0
421000.0,191.0,516.0,102.0
422000.0,185.0,527.0,98.0
423000.0,180.0,516.0,94.0
424000.0,180.0,496.0,101.0
425000.0,191.0,482.0,106.0
426000.0,196.0,490.0,101.0
427000.0,200.0,500.0,105.0
428000.0,193.0,500.0,97.0
429000.0,196.0,499.0,99.0
430000.0,189.0,518.0,93.0
431000.0,196.0,497.0,94.0
432000.0,197.0,488.0,94.0
433000.0,192.0,485.0,98.0
434000.0,192.0,504.0,98.0
435000.0,185.0,502.0,99.0
436000.0,180.0,502.0,105.0
437000.0,168.0,514.0,105.0
438000.0,184.0,498.0,101.0
439000.0,187.0,510.0,108.0
440000.0,179.0,509.0,107.0
441000.0,178.0,495.0,111.0
442000.0,174.0,513.0,105.0
443000.0,170.0,521.0,103.0
444000.0,172.0,519.0,111.0
445000.0,164.0,515.0,113.0
446000.0,168.0,521.0,111.0
447000.0,174.0,522.0,107.0
448000.0,176.0,509.0,108.0
449000.0,174.0,505.0,108.0
450000.0,174.0,518.0,100.0
451000.0,174.0,503.0,109.0
452000.0,182.0,491.0,117.0
453000.0,183.0,505.0,110.0
454000.0,177.0,495.0,106.0
455000.0,188.0,497.0,106.0
456000.0,181.0,489.0,109.0
457000.0,180.0,506.0,111.0
458000.0,180.0,505.0,105.0
459000.0,172.0,515.0,107.0
460000.0,178.0,517.0,103.0
461000.0,193.0,499.0,104.0
462000.0,185.0,501.0,103.0
463000.0,184.0,500.0,100.0
464000.0,190.0,502.0,107.0
465000.0,194.0,499.0,105.0
466000.0,184.0,509.0,103.0
467000.0,194.0,510.0,99.0
468000.0,187.0,516.0,101.0
469000.0,179.0,517.0,100.0
470000.0,196.0,512.0,89.0
471000.0,189.0,517.0,84.0
472000.0,203.0,514.0,82.0
473000.0,194.0,509.0,85.0
474000.0,194.0,523.0,83.0
475000.0,199.0,521.0,94.0
476000.0,202.0,504.0,92.0
477000.0,192.0,485.0,100.0
478000.0,196.0,482.0,102.0
479000.0,202.0,483.0,100.0
480000.0,209.0,481.0,97.0
481000.0,215.0,485.0,105.0
482000.0,197.0,503.0,93.0
483000.0,200.0,503.0,92.0
484000.0,203.0,503.0,95.0
485000.0,209.0,500.0,90.0
486000.0,201.0,501.0,97.0
487000.0,206.0,501.0,94.0
488000.0,207.0,494.0,88.0
489000.0,209.0,497.0,99.0
490000.0,205.0,493.0,98.0
491000.0,198.0,487.0,103.0
492000.0,200.0,491.0,103.0
493000.0,199.0,500.0,96.0
494000.0,205.0,502.0,95.0
495000.0,203.0,504.0,95.0
496000.0,202.0,507.0,92.0
497000.0,209.0,494.0,91.0
498000.0,195.0,518.0,95.0
499000.0,186.0,509.0,104.0
500000.0,192.0,488.0,100.0
501000.0,206.0,483.0,94.0
502000.0,206.0,478.0,102.0
503000.0,200.0,477.0,107.0
504000.0,205.0,485.0,97.0
505000.0,205.0,476.0,105.0
506000.0,216.0,479.0,98.0
507000.0,213.0,498.0,98.0
508000.0,206.0,485.0,95.0
509000.0,201.0,480.0,99.0
510000.0,207.0,490.0,102.0
511000.0,198.0,479.0,108.0
512000.0,213.0,465.0,111.0
513000.0,209.0,461.0,119.0
514000.0,200.0,465.0,119.0
515000.0,210.0,461.0,107.0
516000.0,213.0,464.0,106.0
517000.0,211.0,457.0,117.0
518000.0,219.0,456.0,121.0
519000.0,226.0,443.0,112.0
520000.0,212.0,453.0,110.0
521000.0,222.0,468.0,105.0
522000.0,212.0,465.0,103.0
523000.0,224.0,461.0,102.0
524000.0,214.0,472.0,105.0
525000.0,209.0,493.0,95.0
526000.0,205.0,479.0,101.0
527000.0,207.0,495.0,100.0
528000.0,219.0,474.0,103.0
529000.0,210.0,475.0,105.0
530000.0,210.0,468.0,107.0
531000.0,206.0,480.0,104.0
532000.0,215.0,475.0,102.0
533000.0,229.0,460.0,97.0
534000.0,231.0,473.0,95.0
535000.0,223.0,475.0,93.0
536000.0,231.0,460.0,91.0
537000.0,238.0,461.0,89.0
538000.0,243.0,464.0,90.0
539000.0,246.0,447.0,85.0
540000.0,254.0,457.0,82.0
541000.0,249.0,467.0,81.0
542000.0,248.0,463.0,80.0
543000.0,243.0,462.0,87.0
544000.0,236.0,456.0,80.0
545000.0,237.0,485.0,81.0
546000.0,233.0,467.0,79.0
547000.0,226.0,466.0,86.0
548000.0,217.0,484.0,89.0
549000.0,218.0,474.0,91.0
550000.0,226.0,466.0,102.0
551000.0,234.0,460.0,99.0
552000.0,230.0,469.0,102.0
553000.0,222.0,472.0,102.0
554000.0,227.0,462.0,90.0
555000.0,232.0,460.0,94.0
556000.0,235.0,462.0,96.0
557000.0,233.0,459.0,104.0
558000.0,237.0,452.0,94.0
559000.0,225.0,475.0,88.0
560000.0,241.0,450.0,80.0
561000.0,249.0,460.0,80.0
562000.0,242.0,461.0,80.0
563000.0,239.0,452.0,80.0
564000.0,239.0,460.0,86.0
565000.0,246.0,444.0,82.0
566000.0,255.0,440.0,85.0
567000.0,264.0,447.0,81.0
568000.0,274.0,428.0,86.0
569000.0,261.0,438.0,82.0
570000.0,264.0,431.0,91.0
571000.0,276.0,404.0,101.0
572000.0,271.0,405.0,99.0
573000.0,282.0,398.0,95.0
574000.0,290.0,389.0,101.0
575000.0,297.0,375.0,99.0
576000.0,314.0,376.0,99.0
577000.0,318.0,381.0,97.0
578000.0,329.0,373.0,91.0
579000.0,323.0,365.0,88.0
580000.0,320.0,380.0,80.0
581000.0,320.0,378.0,87.0
582000.0,313.0,386.0,77.0
583000.0,321.0,392.0,76.0
584000.0,317.0,396.0,73.0
585000.0,317.0,381.0,72.0
586000.0,331.0,388.0,75.0
587000.0,321.0,389.0,75.0
588000.0,326.0,381.0,90.0
589000.0,336.0,357.0,90.0
590000.0,334.0,369.0,89.0
591000.0,345.0,347.0,96.0
592000.0,338.0,342.0,100.0
593000.0,346.0,341.0,100.0
594000.0,341.0,343.0,95.0
595000.0,340.0,337.0,94.0
596000.0,342.0,334.0,102.0
597000.0,337.0,328.0,103.0
598000.0,338.0,319.0,101.0
599000.0,355.0,315.0,98.0
600000.0,386.0,300.0,92.0
601000.0,373.0,307.0,92.0
602000.0,374.0,314.0,91.0
603000.0,363.0,309.0,95.0
604000.0,378.0,320.0,90.0
605000.0,369.0,342.0,95.0
606000.0,361.0,339.0,91.0
607000.0,377.0,321.0,86.0
608000.0,375.0,323.0,93.0
609000.0,378.0,309.0,85.0
610000.0,371.0,323.0,88.0
611000.0,369.0,335.0,86.0
612000.0,375.0,323.0,82.0
613000.0,377.0,320.0,80.0
614000.0,353.0,335.0,84.0
615000.0,361.0,342.0,89.0
616000.0,369.0,314.0,86.0
617000.0,378.0,322.0,88.0
618000.0,375.0,305.0,93.0
619000.0,386.0,311.0,99.0
620000.0,394.0,289.0,106.0
621000.0,381.0,291.0,111.0
622000.0,389.0,300.0,107.0
623000.0,389.0,290.0,109.0
624000.0,396.0,287.0,109.0
625000.0,391.0,281.0,113.0
626000.0,385.0,280.0,116.0
627000.0,382.0,290.0,117.0
628000.0,373.0,284.0,113.0
629000.0,375.0,287.0,114.0
630000.0,369.0,284.0,117.0
631000.0,373.0,288.0,118.0
632000.0,390.0,278.0,124.0
633000.0,380.0,287.0,115.0
634000.0,372.0,272.0,127.0
635000.0,372.0,282.0,118.0
636000.0,372.0,279.0,128.0
637000.0,368.0,280.0,133.0
638000.0,381.0,273.0,132.0
639000.0,376.0,272.0,129.0
640000.0,370.0,283.0,136.0
641000.0,384.0,282.0,129.0
642000.0,375.0,274.0,129.0
643000.0,382.0,279.0,127.0
644000.0,383.0,271.0,124.0
645000.0,388.0,267.0,127.0
646000.0,380.0,280.0,131.0
647000.0,384.0,272.0,128.0
648000.0,391.0,272.0,120.0
649000.0,397.0,275.0,117.0
650000.0,404.0,268.0,127.0
651000.0,391.0,283.0,121.0
652000.0,399.0,267.0,120.0
653000.0,397.0,272.0,125.0
654000.0,405.0,257.0,124.0
655000.0,413.0,255.0,115.0
656000.0,408.0,257.0,123.0
657000.0,401.0,247.0,115.0
658000.0,417.0,251.0,115.0
659000.0,422.0,249.0,112.0
660000.0,424.0,266.0,112.0
661000.0,425.0,254.0,105.0
662000.0,433.0,246.0,114.0
663000.0,429.0,254.0,111.0
664000.0,425.0,253.0,118.0
665000.0,400.0,266.0,116.0
666000.0,424.0,259.0,114.0
667000.0,424.0,243.0,123.0
668000.0,428.0,244.0,113.0
669000.0,436.0,232.0,112.0
670000.0,425.0,246.0,112.0
671000.0,442.0,237.0,113.0
672000.0,444.0,223.0,111.0
673000.0,455.0,226.0,110.0
674000.0,447.0,225.0,111.0
675000.0,466.0,210.0,108.0
676000.0,469.0,203.0,111.0
677000.0,467.0,208.0,113.0
678000.0,471.0,207.0,102.0
679000.0,465.0,212.0,109.0
680000.0,464.0,215.0,119.0
681000.0,457.0,206.0,115.0
682000.0,463.0,211.0,119.0
683000.0,476.0,210.0,110.0
684000.0,459.0,217.0,111.0
685000.0,469.0,209.0,110.0
686000.0,468.0,225.0,107.0
687000.0,482.0,216.0,111.0
688000.0,469.0,211.0,109.0
689000.0,472.0,206.0,121.0
690000.0,461.0,206.0,118.0
691000.0,468.0,210.0,119.0
692000.0,472.0,202.0,120.0
693000.0,474.0,194.0,128.0
694000.0,472.0,196.0,127.0
695000.0,455.0,206.0,133.0
696000.0,446.0,191.0,138.0
697000.0,473.0,190.0,129.0
698000.0,477.0,181.0,136.0
699000.0,481.0,177.0,130.0
700000.0,501.0,179.0,124.0
701000.0,491.0,175.0,118.0
702000.0,497.0,178.0,121.0
703000.0,494.0,174.0,117.0
704000.0,500.0,166.0,121.0
705000.0,496.0,169.0,130.0
706000.0,506.0,166.0,126.0
707000.0,495.0,166.0,126.0
708000.0,506.0,159.0,126.0
709000.0,515.0,151.0,124.0
710000.0,510.0,149.0,129.0
711000.0,518.0,144.0,137.0
712000.0,501.0,138.0,145.0
713000.0,513.0,143.0,142.0
714000.0,508.0,146.0,147.0
715000.0,519.0,138.0,140.0
716000.0,512.0,133.0,138.0
717000.0,517.0,123.0,145.0
718000.0,523.0,128.0,144.0
719000.0,515.0,127.0,146.0
720000.0,527.0,118.0,153.0
721000.0,526.0,122.0,154.0
722000.0,524.0,126.0,151.0
723000.0,536.0,121.0,151.0
724000.0,539.0,110.0,145.0
725000.0,534.0,107.0,153.0
726000.0,536.0,110.0,141.0
727000.0,542.0,117.0,136.0
728000.0,558.0,110.0,144.0
729000.0,554.0,107.0,136.0
730000.0,545.0,111.0,146.0
731000.0,542.0,107.0,147.0
732000.0,548.0,106.0,152.0
733000.0,553.0,108.0,140.0
734000.0,556.0,109.0,138.0
735000.0,557.0,108.0,132.0
736000.0,569.0,95.0,128.0
737000.0,560.0,99.0,136.0
738000.0,571.0,108.0,129.0
739000.0,579.0,105.0,119.0
740000.0,582.0,103.0,111.0
741000.0,587.0,107.0,116.0
742000.0,585.0,110.0,118.0
743000.0,591.0,98.0,113.0
744000.0,583.0,93.0,123.0
745000.0,589.0,95.0,123.0
746000.0,598.0,98.0,111.0
747000.0,608.0,93.0,106.0
748000.0,603.0,94.0,116.0
749000.0,583.0,101.0,116.0
750000.0,584.0,93.0,116.0
751000.0,597.0,91.0,120.0
752000.0,599.0,88.0,119.0
753000.0,616.0,82.0,122.0
754000.0,614.0,81.0,124.0
755000.0,602.0,86.0,126.0
756000.0,596.0,81.0,135.0
757000.0,614.0,72.0,125.0
758000.0,604.0,67.0,131.0
759000.0,601.0,72.0,129.0
760000.0,602.0,82.0,139.0
761000.0,612.0,77.0,127.0
762000.0,617.0,80.0,129.0
763000.0,603.0,82.0,126.0
764000.0,598.0,72.0,117.0
765000.0,606.0,74.0,117.0
766000.0,597.0,76.0,124.0
767000.0,597.0,76.0,122.0
768000.0,582.0,78.0,120.0
769000.0,571.0,79.0,122.0
770000.0,584.0,89.0,127.0
771000.0,588.0,81.0,130.0
772000.0,580.0,86.0,129.0
773000.0,591.0,87.0,121.0
774000.0,599.0,89.0,121.0
775000.0,602.0,84.0,123.0
776000.0,592.0,84.0,127.0
777000.0,581.0,84.0,129.0
778000.0,592.0,82.0,131.0
779000.0,585.0,82.0,137.0
780000.0,590.0,80.0,134.0
781000.0,585.0,77.0,135.0
782000.0,587.0,78.0,138.0
783000.0,598.0,80.0,127.0
784000.0,568.0,88.0,135.0
785000.0,560.0,91.0,137.0
786000.0,586.0,83.0,138.0
787000.0,580.0,81.0,139.0
788000.0,596.0,74.0,137.0
789000.0,594.0,74.0,135.0
790000.0,617.0,69.0,134.0
791000.0,602.0,76.0,131.0
792000.0,603.0,84.0,122.0
793000.0,604.0,78.0,117.0
794000.0,589.0,82.0,124.0
795000.0,622.0,69.0,121.0
796000.0,625.0,62.0,115.0
797000.0,624.0,69.0,114.0
798000.0,629.0,67.0,112.0
799000.0,635.0,67.0,118.0
800000.0,634.0,71.0,121.0
801000.0,631.0,64.0,113.0
802000.0,633.0,65.0,117.0
803000.0,629.0,67.0,109.0
804000.0,625.0,68.0,113.0
805000.0,627.0,67.0,111.0
806000.0,635.0,65.0,109.0
807000.0,636.0,66.0,109.0
808000.0,649.0,66.0,109.0
809000.0,641.0,59.0,114.0
810000.0,642.0,58.0,116.0
811000.0,642.0,58.0,114.0
812000.0,642.0,58.0,111.0
813000.0,639.0,66.0,111.0
814000.0,622.0,67.0,124.0
815000.0,632.0,68.0,123.0
816000.0,623.0,65.0,127.0
817000.0,635.0,60.0,121.0
818000.0,632.0,58.0,123.0
819000.0,641.0,52.0,116.0
820000.0,638.0,52.0,121.0
821000.0,632.0,53.0,117.0
822000.0,641.0,52.0,117.0
