0.0,0.0,440.0,439.0
1000.0,7.0,386.0,369.0
2000.0,19.0,370.0,380.0
3000.0,22.0,360.0,369.0
4000.0,22.0,358.0,378.0
5000.0,31.0,391.0,350.0
6000.0,30.0,364.0,364.0
7000.0,37.0,367.0,370.0
8000.0,43.0,354.0,377.0
9000.0,45.0,373.0,361.0
10000.0,47.0,363.0,363.0
11000.0,52.0,357.0,365.0
12000.0,51.0,389.0,352.0
13000.0,52.0,375.0,344.0
14000.0,51.0,353.0,352.0
15000.0,50.0,356.0,356.0
16000.0,56.0,370.0,362.0
17000.0,55.0,362.0,364.0
18000.0,52.0,365.0,363.0
19000.0,57.0,359.0,366.0
20000.0,55.0,364.0,375.0
21000.0,59.0,352.0,374.0
22000.0,65.0,343.0,375.0
23000.0,64.0,346.0,379.0
24000.0,71.0,345.0,376.0
25000.0,67.0,330.0,371.0
26000.0,71.0,329.0,377.0
27000.0,73.0,315.0,377.0
28000.0,78.0,319.0,367.0
29000.0,73.0,308.0,376.0
30000.0,80.0,293.0,389.0
31000.0,88.0,315.0,378.0
32000.0,86.0,313.0,387.0
33000.0,92.0,305.0,382.0
34000.0,95.0,304.0,390.0
35000.0,96.0,308.0,373.0
36000.0,97.0,307.0,375.0
37000.0,95.0,327.0,357.0
38000.0,99.0,324.0,361.0
39000.0,94.0,330.0,347.0
40000.0,94.0,341.0,353.0
41000.0,93.0,341.0,348.0
42000.0,99.0,356.0,338.0
43000.0,101.0,357.0,320.0
44000.0,105.0,339.0,317.0
45000.0,107.0,349.0,325.0
46000.0,101.0,348.0,329.0
47000.0,113.0,346.0,337.0
48000.0,121.0,349.0,317.0
49000.0,103.0,346.0,326.0
50000.0,103.0,351.0,335.0
51000.0,101.0,342.0,339.0
52000.0,106.0,346.0,326.0
53000.0,110.0,334.0,333.0
54000.0,102.0,331.0,333.0
55000.0,97.0,338.0,328.0
56000.0,108.0,332.0,332.0
57000.0,118.0,321.0,342.0
