144000.0,144.0,161.0,504.0
145000.0,142.0,153.0,498.0
146000.0,139.0,146.0,514.0
147000.0,140.0,149.0,496.0
148000.0,131.0,154.0,505.0
149000.0,130.0,157.0,511.0
150000.0,139.0,160.0,503.0
151000.0,131.0,162.0,501.0
152000.0,126.0,149.0,492.0
153000.0,135.0,145.0,501.0
154000.0,141.0,157.0,497.0
155000.0,131.0,155.0,500.0
156000.0,125.0,147.0,522.0
157000.0,133.0,150.0,520.0
158000.0,129.0,148.0,530.0
159000.0,130.0,137.0,521.0
160000.0,121.0,145.0,533.0
161000.0,123.0,133.0,545.0
162000.0,132.0,127.0,534.0
163000.0,136.0,127.0,531.0
164000.0,145.0,123.0,523.0
165000.0,142.0,128.0,531.0
166000.0,133.0,129.0,533.0
167000.0,138.0,123.0,538.0
168000.0,149.0,131.0,522.0
169000.0,153.0,123.0,521.0
170000.0,149.0,128.0,517.0
171000.0,150.0,127.0,538.0
172000.0,149.0,115.0,540.0
173000.0,147.0,115.0,532.0
174000.0,144.0,116.0,533.0
175000.0,141.0,118.0,545.0
176000.0,149.0,116.0,537.0
177000.0,147.0,114.0,538.0
178000.0,142.0,123.0,543.0
179000.0,140.0,114.0,534.0
180000.0,141.0,120.0,527.0
181000.0,146.0,120.0,524.0
182000.0,151.0,113.0,543.0
183000.0,151.0,113.0,530.0
184000.0,156.0,119.0,526.0
185000.0,167.0,115.0,522.0
186000.0,163.0,115.0,516.0
187000.0,155.0,115.0,528.0
188000.0,150.0,121.0,526.0
189000.0,158.0,117.0,521.0
190000.0,153.0,117.0,543.0
191000.0,146.0,119.0,546.0
192000.0,148.0,112.0,543.0
193000.0,145.0,110.0,540.0
194000.0,153.0,106.0,534.0
195000.0,163.0,111.0,535.0
196000.0,166.0,103.0,522.0
197000.0,164.0,111.0,517.0
198000.0,155.0,111.0,536.0
199000.0,146.0,112.0,549.0
200000.0,148.0,112.0,540.0
201000.0,157.0,109.0,540.0
202000.0,148.0,123.0,542.0
203000.0,143.0,113.0,527.0
204000.0,148.0,121.0,515.0
205000.0,148.0,119.0,521.0
206000.0,145.0,120.0,533.0
207000.0,134.0,118.0,544.0
208000.0,142.0,116.0,542.0
209000.0,144.0,103.0,544.0
210000.0,149.0,109.0,525.0
211000.0,165.0,110.0,515.0
212000.0,158.0,108.0,530.0
213000.0,159.0,110.0,530.0
214000.0,154.0,110.0,526.0
215000.0,149.0,106.0,540.0
216000.0,149.0,111.0,530.0
217000.0,150.0,114.0,529.0
218000.0,143.0,111.0,535.0
219000.0,154.0,116.0,533.0
220000.0,152.0,124.0,525.0
221000.0,156.0,117.0,531.0
222000.0,160.0,124.0,520.0
223000.0,145.0,118.0,528.0
224000.0,160.0,125.0,532.0
225000.0,135.0,119.0,536.0
226000.0,148.0,121.0,540.0
227000.0,144.0,113.0,540.0
228000.0,151.0,104.0,534.0
229000.0,153.0,106.0,524.0
230000.0,147.0,114.0,536.0
231000.0,150.0,113.0,526.0
232000.0,155.0,111.0,532.0
233000.0,153.0,121.0,529.0
234000.0,145.0,118.0,528.0
235000.0,148.0,116.0,534.0
236000.0,157.0,114.0,540.0
237000.0,159.0,109.0,520.0
238000.0,160.0,104.0,524.0
239000.0,150.0,99.0,541.0
240000.0,160.0,98.0,560.0
241000.0,149.0,87.0,576.0
242000.0,138.0,86.0,569.0
243000.0,140.0,93.0,563.0
244000.0,134.0,96.0,552.0
245000.0,135.0,106.0,556.0
246000.0,139.0,106.0,559.0
247000.0,146.0,105.0,548.0
248000.0,147.0,104.0,533.0
249000.0,140.0,108.0,543.0
250000.0,142.0,104.0,541.0
251000.0,150.0,105.0,546.0
252000.0,157.0,100.0,529.0
253000.0,142.0,106.0,532.0
254000.0,153.0,99.0,547.0
255000.0,152.0,104.0,550.0
256000.0,153.0,108.0,536.0
257000.0,150.0,107.0,538.0
258000.0,148.0,113.0,529.0
259000.0,145.0,107.0,548.0
260000.0,161.0,101.0,545.0
261000.0,156.0,100.0,538.0
262000.0,153.0,98.0,548.0
263000.0,158.0,102.0,534.0
264000.0,158.0,102.0,523.0
265000.0,157.0,96.0,537.0
266000.0,167.0,96.0,542.0
267000.0,167.0,92.0,531.0
268000.0,150.0,98.0,548.0
269000.0,149.0,90.0,554.0
270000.0,145.0,79.0,564.0
271000.0,144.0,81.0,568.0
272000.0,153.0,84.0,567.0
273000.0,143.0,84.0,575.0
274000.0,138.0,85.0,569.0
275000.0,147.0,79.0,586.0
276000.0,142.0,78.0,598.0
277000.0,142.0,83.0,597.0
278000.0,138.0,84.0,595.0
279000.0,143.0,85.0,591.0
280000.0,144.0,85.0,580.0
281000.0,143.0,78.0,574.0
282000.0,153.0,80.0,572.0
283000.0,132.0,78.0,570.0
284000.0,141.0,86.0,576.0
285000.0,144.0,86.0,570.0
286000.0,139.0,84.0,586.0
287000.0,139.0,76.0,581.0
288000.0,138.0,75.0,583.0
289000.0,133.0,79.0,592.0
290000.0,135.0,76.0,592.0
291000.0,137.0,78.0,597.0
292000.0,139.0,83.0,586.0
293000.0,138.0,80.0,572.0
294000.0,150.0,85.0,577.0
295000.0,142.0,86.0,575.0
296000.0,146.0,75.0,583.0
297000.0,151.0,72.0,582.0
298000.0,157.0,76.0,576.0
299000.0,157.0,74.0,566.0
300000.0,160.0,69.0,572.0
301000.0,159.0,71.0,578.0
302000.0,163.0,70.0,582.0
303000.0,173.0,72.0,578.0
304000.0,167.0,69.0,577.0
305000.0,158.0,73.0,568.0
306000.0,161.0,64.0,578.0
307000.0,168.0,68.0,574.0
308000.0,174.0,65.0,563.0
309000.0,185.0,57.0,562.0
310000.0,168.0,59.0,575.0
311000.0,164.0,55.0,571.0
312000.0,159.0,58.0,564.0
313000.0,166.0,61.0,571.0
314000.0,163.0,61.0,584.0
315000.0,157.0,62.0,594.0
316000.0,165.0,63.0,587.0
317000.0,156.0,67.0,588.0
318000.0,156.0,61.0,571.0
319000.0,154.0,61.0,584.0
320000.0,157.0,63.0,576.0
321000.0,164.0,61.0,591.0
322000.0,165.0,69.0,572.0
323000.0,160.0,68.0,584.0
324000.0,154.0,71.0,579.0
325000.0,152.0,64.0,575.0
326000.0,154.0,59.0,579.0
327000.0,152.0,61.0,590.0
328000.0,167.0,59.0,591.0
329000.0,173.0,56.0,571.0
330000.0,175.0,60.0,576.0
331000.0,185.0,59.0,553.0
332000.0,172.0,59.0,563.0
333000.0,172.0,60.0,579.0
334000.0,172.0,63.0,577.0
335000.0,182.0,61.0,576.0
336000.0,174.0,62.0,550.0
337000.0,171.0,63.0,571.0
338000.0,177.0,56.0,572.0
339000.0,177.0,51.0,581.0
340000.0,165.0,53.0,595.0
341000.0,160.0,60.0,583.0
342000.0,160.0,57.0,590.0
343000.0,156.0,61.0,592.0
344000.0,155.0,63.0,585.0
345000.0,146.0,59.0,590.0
346000.0,149.0,57.0,591.0
347000.0,147.0,57.0,599.0
348000.0,164.0,54.0,581.0
349000.0,154.0,52.0,612.0
350000.0,157.0,50.0,607.0
351000.0,155.0,51.0,615.0
352000.0,149.0,51.0,614.0
353000.0,149.0,57.0,610.0
354000.0,154.0,55.0,596.0
355000.0,154.0,54.0,602.0
356000.0,154.0,49.0,616.0
357000.0,141.0,51.0,611.0
358000.0,148.0,51.0,624.0
359000.0,154.0,51.0,621.0
360000.0,149.0,51.0,611.0
361000.0,133.0,50.0,627.0
362000.0,138.0,50.0,639.0
363000.0,138.0,51.0,631.0
364000.0,138.0,51.0,621.0
365000.0,135.0,53.0,617.0
366000.0,128.0,61.0,625.0
367000.0,133.0,59.0,620.0
368000.0,128.0,66.0,626.0
369000.0,135.0,69.0,613.0
370000.0,137.0,70.0,609.0
371000.0,134.0,69.0,610.0
372000.0,140.0,70.0,604.0
373000.0,144.0,73.0,588.0
374000.0,153.0,71.0,581.0
375000.0,142.0,74.0,580.0
376000.0,147.0,73.0,605.0
377000.0,141.0,69.0,610.0
378000.0,144.0,67.0,608.0
379000.0,144.0,66.0,595.0
380000.0,144.0,72.0,589.0
381000.0,146.0,75.0,587.0
382000.0,146.0,78.0,581.0
383000.0,146.0,76.0,590.0
384000.0,148.0,81.0,588.0
385000.0,147.0,75.0,584.0
386000.0,129.0,66.0,607.0
387000.0,127.0,63.0,619.0
388000.0,127.0,69.0,616.0
389000.0,127.0,74.0,608.0
390000.0,119.0,71.0,622.0
391000.0,120.0,69.0,623.0
392000.0,122.0,72.0,620.0
393000.0,122.0,71.0,616.0
394000.0,124.0,73.0,625.0
395000.0,117.0,75.0,618.0
396000.0,121.0,71.0,624.0
397000.0,119.0,70.0,624.0
398000.0,119.0,74.0,629.0
399000.0,117.0,77.0,609.0
400000.0,117.0,79.0,604.0
401000.0,117.0,72.0,628.0
402000.0,110.0,73.0,623.0
403000.0,111.0,68.0,625.0
404000.0,118.0,65.0,614.0
405000.0,124.0,70.0,619.0
406000.0,121.0,67.0,625.0
407000.0,122.0,68.0,619.0
408000.0,119.0,59.0,620.0
409000.0,116.0,71.0,623.0
410000.0,126.0,74.0,607.0
411000.0,115.0,72.0,616.0
412000.0,121.0,64.0,620.0
413000.0,127.0,77.0,607.0
414000.0,120.0,74.0,615.0
415000.0,122.0,73.0,610.0
416000.0,116.0,79.0,621.0
417000.0,111.0,78.0,627.0
418000.0,121.0,74.0,624.0
419000.0,123.0,69.0,602.0
420000.0,115.0,77.0,602.0
421000.0,118.0,61.0,606.0
422000.0,115.0,71.0,608.0
423000.0,125.0,68.0,599.0
424000.0,126.0,71.0,609.0
425000.0,137.0,70.0,600.0
426000.0,125.0,73.0,598.0
427000.0,133.0,72.0,598.0
428000.0,141.0,67.0,584.0
429000.0,137.0,68.0,594.0
430000.0,158.0,58.0,591.0
431000.0,151.0,62.0,593.0
432000.0,149.0,64.0,610.0
433000.0,147.0,58.0,604.0
434000.0,164.0,60.0,585.0
435000.0,153.0,61.0,594.0
436000.0,155.0,57.0,611.0
437000.0,162.0,60.0,592.0
438000.0,155.0,60.0,596.0
439000.0,154.0,71.0,597.0
440000.0,148.0,66.0,595.0
441000.0,152.0,61.0,597.0
442000.0,152.0,56.0,592.0
443000.0,159.0,55.0,586.0
444000.0,162.0,53.0,594.0
445000.0,153.0,54.0,596.0
446000.0,155.0,49.0,604.0
447000.0,148.0,46.0,597.0
448000.0,161.0,51.0,603.0
449000.0,157.0,58.0,609.0
450000.0,157.0,61.0,595.0
451000.0,151.0,55.0,604.0
452000.0,159.0,64.0,597.0
453000.0,162.0,59.0,602.0
454000.0,157.0,60.0,599.0
455000.0,153.0,59.0,600.0
456000.0,161.0,56.0,598.0
457000.0,150.0,66.0,603.0
458000.0,146.0,54.0,606.0
459000.0,149.0,60.0,600.0
460000.0,144.0,57.0,611.0
461000.0,145.0,57.0,607.0
462000.0,147.0,56.0,601.0
463000.0,132.0,60.0,601.0
464000.0,140.0,63.0,605.0
465000.0,132.0,63.0,610.0
466000.0,135.0,64.0,610.0
467000.0,130.0,60.0,614.0
468000.0,131.0,69.0,613.0
469000.0,132.0,58.0,629.0
470000.0,138.0,58.0,633.0
471000.0,133.0,58.0,631.0
472000.0,125.0,59.0,631.0
473000.0,129.0,62.0,615.0
474000.0,135.0,61.0,608.0
475000.0,127.0,54.0,613.0
476000.0,132.0,54.0,635.0
477000.0,129.0,55.0,626.0
478000.0,133.0,50.0,619.0
479000.0,138.0,46.0,630.0
480000.0,137.0,48.0,626.0
481000.0,131.0,52.0,630.0
482000.0,138.0,58.0,628.0
483000.0,131.0,59.0,622.0
484000.0,140.0,57.0,624.0
485000.0,133.0,58.0,622.0
486000.0,119.0,58.0,631.0
487000.0,130.0,64.0,618.0
488000.0,142.0,56.0,619.0
489000.0,138.0,63.0,615.0
490000.0,130.0,62.0,609.0
491000.0,130.0,64.0,615.0
492000.0,137.0,59.0,608.0
493000.0,125.0,65.0,612.0
494000.0,134.0,64.0,624.0
495000.0,128.0,66.0,615.0
496000.0,137.0,61.0,605.0
497000.0,146.0,66.0,610.0
498000.0,138.0,64.0,600.0
499000.0,138.0,60.0,587.0
500000.0,141.0,60.0,592.0
501000.0,147.0,65.0,584.0
502000.0,139.0,59.0,605.0
503000.0,143.0,57.0,608.0
504000.0,140.0,53.0,611.0
505000.0,141.0,56.0,613.0
506000.0,139.0,55.0,619.0
507000.0,138.0,63.0,613.0
508000.0,136.0,56.0,620.0
509000.0,133.0,59.0,628.0
510000.0,134.0,58.0,619.0
511000.0,135.0,57.0,616.0
512000.0,132.0,60.0,637.0
513000.0,126.0,60.0,623.0
514000.0,127.0,57.0,639.0
515000.0,127.0,51.0,639.0
516000.0,129.0,50.0,643.0
517000.0,121.0,54.0,636.0
518000.0,118.0,57.0,630.0
519000.0,120.0,61.0,643.0
520000.0,117.0,66.0,647.0
521000.0,115.0,63.0,637.0
522000.0,117.0,60.0,642.0
523000.0,112.0,57.0,641.0
524000.0,106.0,59.0,645.0
525000.0,109.0,58.0,649.0
526000.0,107.0,52.0,661.0
527000.0,103.0,55.0,662.0
528000.0,108.0,60.0,651.0
529000.0,110.0,60.0,650.0
530000.0,117.0,55.0,643.0
531000.0,109.0,55.0,665.0
532000.0,100.0,51.0,669.0
533000.0,100.0,54.0,671.0
534000.0,95.0,56.0,669.0
535000.0,91.0,57.0,676.0
536000.0,95.0,60.0,669.0
537000.0,87.0,57.0,681.0
538000.0,88.0,56.0,692.0
539000.0,89.0,52.0,673.0
540000.0,95.0,47.0,670.0
541000.0,96.0,56.0,663.0
542000.0,97.0,64.0,650.0
543000.0,103.0,53.0,648.0
544000.0,113.0,54.0,659.0
545000.0,106.0,58.0,665.0
546000.0,105.0,61.0,646.0
547000.0,104.0,62.0,660.0
548000.0,94.0,68.0,660.0
549000.0,96.0,63.0,668.0
550000.0,96.0,59.0,658.0
551000.0,92.0,57.0,669.0
552000.0,87.0,60.0,678.0
553000.0,81.0,61.0,688.0
554000.0,87.0,55.0,693.0
555000.0,90.0,49.0,691.0
556000.0,95.0,50.0,679.0
557000.0,98.0,54.0,676.0
558000.0,98.0,52.0,677.0
559000.0,93.0,51.0,688.0
560000.0,93.0,57.0,683.0
561000.0,98.0,48.0,663.0
562000.0,90.0,50.0,681.0
563000.0,92.0,48.0,683.0
564000.0,97.0,50.0,687.0
565000.0,102.0,52.0,677.0
566000.0,97.0,54.0,672.0
567000.0,92.0,57.0,668.0
568000.0,94.0,60.0,646.0
569000.0,96.0,54.0,671.0
570000.0,90.0,57.0,661.0
571000.0,97.0,52.0,662.0
572000.0,96.0,55.0,670.0
573000.0,97.0,56.0,664.0
574000.0,94.0,53.0,662.0
575000.0,95.0,58.0,673.0
576000.0,100.0,57.0,669.0
577000.0,96.0,65.0,658.0
578000.0,95.0,74.0,644.0
579000.0,100.0,69.0,656.0
580000.0,101.0,70.0,656.0
581000.0,94.0,64.0,664.0
582000.0,85.0,67.0,664.0
583000.0,92.0,69.0,650.0
584000.0,100.0,68.0,642.0
585000.0,104.0,71.0,641.0
586000.0,97.0,64.0,649.0
587000.0,99.0,67.0,655.0
588000.0,104.0,70.0,647.0
589000.0,98.0,69.0,654.0
590000.0,107.0,71.0,635.0
591000.0,108.0,70.0,637.0
592000.0,102.0,70.0,633.0
593000.0,108.0,69.0,635.0
594000.0,114.0,63.0,627.0
595000.0,118.0,58.0,629.0
596000.0,115.0,62.0,637.0
597000.0,119.0,64.0,630.0
598000.0,121.0,61.0,624.0
599000.0,126.0,57.0,638.0
600000.0,127.0,58.0,634.0
601000.0,129.0,59.0,624.0
602000.0,123.0,61.0,632.0
603000.0,127.0,67.0,629.0
604000.0,118.0,66.0,632.0
605000.0,127.0,65.0,629.0
606000.0,127.0,67.0,616.0
607000.0,118.0,56.0,629.0
608000.0,120.0,56.0,645.0
609000.0,116.0,56.0,641.0
610000.0,106.0,55.0,646.0
611000.0,112.0,58.0,651.0
612000.0,108.0,58.0,648.0
613000.0,116.0,56.0,636.0
614000.0,114.0,57.0,642.0
615000.0,116.0,60.0,646.0
616000.0,113.0,55.0,643.0
617000.0,112.0,50.0,646.0
618000.0,106.0,53.0,647.0
619000.0,104.0,55.0,647.0
620000.0,103.0,61.0,639.0
621000.0,100.0,61.0,655.0
622000.0,104.0,63.0,640.0
623000.0,108.0,63.0,642.0
624000.0,94.0,63.0,646.0
625000.0,95.0,61.0,656.0
626000.0,99.0,52.0,660.0
627000.0,96.0,52.0,669.0
628000.0,99.0,55.0,671.0
629000.0,102.0,58.0,670.0
630000.0,106.0,49.0,657.0
631000.0,106.0,49.0,661.0
632000.0,100.0,51.0,670.0
633000.0,97.0,58.0,657.0
634000.0,96.0,56.0,661.0
635000.0,94.0,52.0,654.0
636000.0,105.0,57.0,661.0
637000.0,99.0,59.0,668.0
638000.0,100.0,60.0,663.0
639000.0,96.0,66.0,667.0
640000.0,90.0,66.0,662.0
641000.0,98.0,62.0,653.0
642000.0,109.0,60.0,640.0
643000.0,101.0,60.0,647.0
644000.0,100.0,62.0,654.0
645000.0,105.0,61.0,657.0
646000.0,110.0,57.0,658.0
647000.0,108.0,61.0,643.0
648000.0,96.0,55.0,649.0
649000.0,116.0,57.0,646.0
650000.0,100.0,56.0,657.0
651000.0,87.0,56.0,674.0
652000.0,93.0,56.0,666.0
653000.0,81.0,57.0,679.0
654000.0,82.0,60.0,677.0
655000.0,87.0,57.0,681.0
656000.0,83.0,49.0,677.0
657000.0,87.0,55.0,690.0
658000.0,84.0,57.0,678.0
659000.0,86.0,55.0,681.0
660000.0,80.0,54.0,675.0
661000.0,88.0,57.0,688.0
662000.0,90.0,62.0,665.0
663000.0,88.0,65.0,663.0
664000.0,99.0,59.0,660.0
665000.0,91.0,61.0,666.0
666000.0,91.0,61.0,673.0
667000.0,90.0,57.0,670.0
668000.0,92.0,59.0,666.0
669000.0,96.0,57.0,674.0
670000.0,93.0,61.0,664.0
671000.0,95.0,62.0,665.0
672000.0,103.0,67.0,654.0
673000.0,99.0,64.0,655.0
674000.0,105.0,60.0,648.0
675000.0,114.0,53.0,646.0
676000.0,128.0,49.0,644.0
677000.0,118.0,54.0,636.0
678000.0,130.0,49.0,653.0
679000.0,114.0,53.0,639.0
680000.0,127.0,46.0,640.0
681000.0,122.0,51.0,643.0
682000.0,122.0,50.0,646.0
683000.0,125.0,49.0,650.0
684000.0,124.0,51.0,648.0
685000.0,124.0,53.0,651.0
686000.0,120.0,49.0,658.0
687000.0,113.0,41.0,671.0
688000.0,118.0,45.0,666.0
689000.0,121.0,42.0,657.0
690000.0,109.0,45.0,660.0
691000.0,118.0,38.0,658.0
692000.0,107.0,41.0,668.0
693000.0,95.0,43.0,672.0
694000.0,102.0,46.0,671.0
695000.0,106.0,46.0,671.0
696000.0,110.0,49.0,659.0
697000.0,111.0,48.0,649.0
698000.0,102.0,49.0,654.0
699000.0,107.0,52.0,645.0
700000.0,111.0,49.0,655.0
701000.0,120.0,53.0,654.0
702000.0,126.0,51.0,646.0
703000.0,124.0,47.0,647.0
704000.0,121.0,50.0,651.0
705000.0,120.0,45.0,645.0
706000.0,133.0,52.0,626.0
707000.0,125.0,57.0,626.0
708000.0,128.0,53.0,638.0
709000.0,127.0,56.0,639.0
710000.0,127.0,49.0,637.0
711000.0,129.0,55.0,634.0
712000.0,123.0,57.0,628.0
713000.0,125.0,54.0,645.0
714000.0,123.0,53.0,635.0
715000.0,129.0,53.0,624.0
716000.0,132.0,48.0,635.0
717000.0,128.0,45.0,639.0
718000.0,134.0,46.0,637.0
719000.0,134.0,50.0,635.0
720000.0,128.0,50.0,638.0
721000.0,127.0,51.0,633.0
722000.0,135.0,49.0,636.0
723000.0,133.0,44.0,642.0
724000.0,131.0,48.0,635.0
725000.0,136.0,52.0,629.0
726000.0,135.0,47.0,628.0
727000.0,141.0,47.0,619.0
728000.0,137.0,45.0,628.0
729000.0,125.0,53.0,644.0
730000.0,123.0,44.0,631.0
731000.0,124.0,47.0,638.0
732000.0,126.0,45.0,650.0
733000.0,124.0,42.0,641.0
734000.0,124.0,44.0,644.0
735000.0,124.0,47.0,643.0
736000.0,113.0,43.0,662.0
737000.0,119.0,49.0,658.0
738000.0,120.0,50.0,642.0
739000.0,118.0,50.0,633.0
740000.0,115.0,52.0,637.0
741000.0,111.0,58.0,638.0
742000.0,111.0,58.0,633.0
743000.0,109.0,60.0,628.0
744000.0,115.0,54.0,641.0
745000.0,118.0,52.0,638.0
746000.0,120.0,52.0,649.0
747000.0,124.0,52.0,642.0
748000.0,115.0,56.0,637.0
749000.0,106.0,52.0,641.0
750000.0,114.0,55.0,647.0
751000.0,120.0,58.0,642.0
752000.0,115.0,56.0,639.0
753000.0,112.0,56.0,643.0
754000.0,115.0,59.0,627.0
755000.0,110.0,58.0,642.0
756000.0,119.0,59.0,635.0
757000.0,124.0,52.0,631.0
758000.0,114.0,59.0,632.0
759000.0,116.0,55.0,636.0
760000.0,115.0,54.0,642.0
761000.0,114.0,54.0,642.0
762000.0,115.0,52.0,652.0
763000.0,118.0,50.0,638.0
764000.0,114.0,63.0,648.0
765000.0,125.0,57.0,639.0
766000.0,114.0,55.0,659.0
767000.0,116.0,46.0,651.0
768000.0,114.0,48.0,652.0
769000.0,122.0,50.0,658.0
770000.0,118.0,47.0,641.0
771000.0,125.0,52.0,637.0
772000.0,116.0,56.0,639.0
773000.0,112.0,51.0,656.0
774000.0,115.0,57.0,645.0
775000.0,115.0,64.0,635.0
776000.0,112.0,55.0,644.0
777000.0,118.0,52.0,648.0
778000.0,121.0,54.0,650.0
779000.0,119.0,53.0,632.0
780000.0,136.0,53.0,609.0
781000.0,138.0,44.0,634.0
782000.0,131.0,48.0,630.0
783000.0,122.0,48.0,642.0
784000.0,126.0,51.0,639.0
785000.0,127.0,47.0,645.0
786000.0,126.0,49.0,643.0
787000.0,133.0,50.0,640.0
788000.0,118.0,54.0,644.0
789000.0,126.0,56.0,648.0
790000.0,123.0,59.0,642.0
791000.0,122.0,55.0,622.0
792000.0,124.0,50.0,627.0
793000.0,115.0,52.0,644.0
794000.0,117.0,56.0,642.0
795000.0,102.0,56.0,642.0
796000.0,105.0,62.0,633.0
797000.0,102.0,62.0,631.0
798000.0,108.0,58.0,644.0
799000.0,104.0,61.0,648.0
800000.0,110.0,55.0,648.0
801000.0,108.0,58.0,647.0
802000.0,100.0,55.0,650.0
803000.0,103.0,58.0,651.0
804000.0,114.0,51.0,656.0
805000.0,111.0,58.0,644.0
806000.0,111.0,53.0,644.0
807000.0,116.0,60.0,624.0
808000.0,126.0,69.0,633.0
809000.0,126.0,75.0,603.0
810000.0,133.0,72.0,618.0
811000.0,129.0,61.0,614.0
812000.0,135.0,61.0,618.0
813000.0,128.0,55.0,626.0
814000.0,128.0,57.0,629.0
815000.0,124.0,55.0,628.0
816000.0,129.0,52.0,619.0
817000.0,126.0,51.0,631.0
818000.0,123.0,55.0,629.0
819000.0,121.0,64.0,625.0
820000.0,124.0,53.0,619.0
821000.0,124.0,53.0,616.0
822000.0,125.0,55.0,622.0
