0.0,0.0,440.0,440.0
1000.0,4.0,376.0,372.0
2000.0,12.0,361.0,365.0
3000.0,20.0,375.0,352.0
4000.0,30.0,362.0,348.0
5000.0,34.0,369.0,351.0
6000.0,35.0,385.0,350.0
7000.0,40.0,394.0,336.0
8000.0,45.0,421.0,305.0
9000.0,51.0,404.0,305.0
10000.0,60.0,397.0,303.0
11000.0,62.0,407.0,313.0
12000.0,63.0,406.0,297.0
13000.0,74.0,410.0,299.0
14000.0,72.0,402.0,290.0
15000.0,71.0,395.0,295.0
16000.0,67.0,396.0,302.0
17000.0,73.0,412.0,306.0
18000.0,72.0,412.0,302.0
19000.0,67.0,402.0,302.0
20000.0,69.0,386.0,307.0
21000.0,75.0,391.0,298.0
22000.0,84.0,393.0,299.0
23000.0,82.0,383.0,307.0
24000.0,74.0,390.0,308.0
25000.0,76.0,396.0,304.0
26000.0,74.0,394.0,308.0
27000.0,69.0,381.0,309.0
28000.0,79.0,387.0,318.0
29000.0,74.0,398.0,295.0
30000.0,84.0,396.0,307.0
31000.0,83.0,380.0,307.0
32000.0,87.0,388.0,305.0
33000.0,90.0,380.0,306.0
34000.0,97.0,381.0,304.0
35000.0,99.0,378.0,298.0
36000.0,97.0,381.0,314.0
37000.0,90.0,380.0,325.0
38000.0,95.0,362.0,323.0
39000.0,96.0,373.0,317.0
40000.0,102.0,360.0,331.0
41000.0,96.0,344.0,335.0
42000.0,100.0,351.0,329.0
43000.0,103.0,348.0,315.0
44000.0,118.0,349.0,313.0
45000.0,132.0,336.0,314.0
46000.0,126.0,351.0,314.0
47000.0,139.0,339.0,308.0
48000.0,137.0,334.0,308.0
49000.0,139.0,335.0,307.0
50000.0,131.0,340.0,311.0
51000.0,128.0,339.0,302.0
52000.0,131.0,344.0,298.0
53000.0,130.0,342.0,308.0
54000.0,126.0,349.0,312.0
55000.0,127.0,346.0,293.0
56000.0,132.0,348.0,301.0
57000.0,134.0,355.0,303.0
58000.0,126.0,353.0,301.0
59000.0,138.0,354.0,300.0
60000.0,139.0,353.0,291.0
61000.0,137.0,339.0,299.0
62000.0,138.0,357.0,284.0
63000.0,133.0,370.0,288.0
64000.0,131.0,370.0,281.0
65000.0,131.0,346.0,295.0
66000.0,130.0,348.0,298.0
67000.0,137.0,343.0,302.0
68000.0,134.0,339.0,311.0
69000.0,145.0,349.0,292.0
70000.0,133.0,356.0,301.0
71000.0,126.0,338.0,304.0
72000.0,137.0,334.0,292.0
73000.0,133.0,353.0,291.0
74000.0,121.0,347.0,297.0
75000.0,136.0,358.0,284.0
76000.0,131.0,349.0,300.0
77000.0,134.0,364.0,277.0
78000.0,123.0,360.0,298.0
79000.0,109.0,368.0,289.0
80000.0,116.0,366.0,298.0
81000.0,111.0,374.0,289.0
82000.0,121.0,385.0,276.0
