0.0,0.0,440.0,440.0
1000.0,6.0,382.0,366.0
2000.0,21.0,385.0,347.0
3000.0,28.0,389.0,326.0
4000.0,30.0,373.0,348.0
5000.0,34.0,379.0,341.0
6000.0,39.0,367.0,356.0
7000.0,39.0,370.0,340.0
8000.0,41.0,376.0,342.0
9000.0,53.0,376.0,328.0
10000.0,52.0,371.0,343.0
11000.0,53.0,373.0,339.0
12000.0,57.0,369.0,342.0
13000.0,74.0,374.0,333.0
14000.0,76.0,366.0,333.0
15000.0,72.0,371.0,319.0
16000.0,77.0,380.0,330.0
17000.0,82.0,380.0,313.0
18000.0,86.0,385.0,312.0
19000.0,80.0,381.0,322.0
20000.0,85.0,370.0,319.0
21000.0,88.0,371.0,313.0
22000.0,82.0,375.0,314.0
23000.0,91.0,385.0,304.0
24000.0,89.0,404.0,298.0
25000.0,83.0,396.0,286.0
26000.0,88.0,387.0,278.0
27000.0,86.0,404.0,287.0
28000.0,92.0,420.0,273.0
29000.0,102.0,407.0,280.0
30000.0,100.0,404.0,289.0
31000.0,104.0,401.0,284.0
32000.0,105.0,398.0,286.0
33000.0,110.0,403.0,270.0
34000.0,107.0,416.0,266.0
35000.0,108.0,402.0,264.0
36000.0,102.0,415.0,269.0
37000.0,102.0,415.0,265.0
38000.0,108.0,414.0,246.0
39000.0,115.0,422.0,245.0
40000.0,109.0,411.0,236.0
41000.0,115.0,416.0,246.0
42000.0,98.0,434.0,245.0
43000.0,94.0,418.0,254.0
44000.0,107.0,431.0,251.0
45000.0,108.0,423.0,254.0
46000.0,100.0,434.0,250.0
47000.0,97.0,424.0,259.0
48000.0,98.0,440.0,242.0
49000.0,112.0,443.0,236.0
50000.0,115.0,445.0,227.0
51000.0,117.0,424.0,233.0
52000.0,126.0,437.0,218.0
53000.0,126.0,424.0,219.0
54000.0,126.0,437.0,221.0
55000.0,129.0,428.0,224.0
56000.0,129.0,427.0,225.0
57000.0,130.0,415.0,223.0
58000.0,135.0,436.0,220.0
59000.0,142.0,430.0,208.0
60000.0,138.0,436.0,214.0
61000.0,142.0,434.0,218.0
62000.0,127.0,439.0,226.0
63000.0,124.0,438.0,229.0
64000.0,127.0,438.0,219.0
65000.0,139.0,421.0,226.0
66000.0,144.0,427.0,227.0
67000.0,139.0,439.0,212.0
68000.0,139.0,435.0,210.0
69000.0,149.0,426.0,218.0
70000.0,141.0,438.0,217.0
71000.0,134.0,444.0,214.0
72000.0,126.0,458.0,206.0
73000.0,131.0,444.0,209.0
74000.0,128.0,453.0,206.0
75000.0,130.0,456.0,208.0
76000.0,122.0,462.0,206.0
77000.0,127.0,456.0,204.0
78000.0,131.0,454.0,206.0
79000.0,123.0,450.0,198.0
80000.0,123.0,470.0,189.0
81000.0,124.0,453.0,196.0
82000.0,125.0,443.0,205.0
83000.0,131.0,454.0,204.0
84000.0,137.0,449.0,200.0
85000.0,138.0,446.0,197.0
86000.0,129.0,436.0,203.0
87000.0,134.0,437.0,194.0
88000.0,134.0,444.0,202.0
89000.0,126.0,452.0,200.0
90000.0,127.0,458.0,200.0
91000.0,128.0,461.0,195.0
92000.0,124.0,474.0,191.0
93000.0,126.0,463.0,204.0
94000.0,125.0,459.0,199.0
95000.0,129.0,457.0,191.0
96000.0,127.0,454.0,197.0
97000.0,117.0,456.0,203.0
98000.0,118.0,475.0,202.0
99000.0,109.0,472.0,198.0
100000.0,114.0,482.0,199.0
101000.0,113.0,463.0,198.0
102000.0,116.0,481.0,181.0
103000.0,118.0,471.0,192.0
104000.0,117.0,481.0,186.0
105000.0,114.0,475.0,187.0
106000.0,117.0,479.0,197.0
107000.0,115.0,485.0,191.0
108000.0,117.0,474.0,202.0
109000.0,127.0,469.0,190.0
110000.0,123.0,459.0,189.0
111000.0,116.0,451.0,211.0
112000.0,113.0,456.0,203.0
113000.0,123.0,459.0,197.0
114000.0,119.0,469.0,196.0
115000.0,117.0,477.0,203.0
116000.0,126.0,469.0,189.0
117000.0,120.0,477.0,194.0
118000.0,116.0,474.0,195.0
119000.0,112.0,479.0,195.0
120000.0,115.0,475.0,197.0
121000.0,110.0,478.0,200.0
122000.0,110.0,496.0,197.0
123000.0,108.0,493.0,207.0
124000.0,108.0,480.0,205.0
125000.0,112.0,475.0,200.0
126000.0,111.0,469.0,208.0
127000.0,112.0,478.0,207.0
128000.0,111.0,475.0,213.0
129000.0,112.0,483.0,200.0
130000.0,113.0,462.0,208.0
131000.0,114.0,476.0,197.0
132000.0,123.0,479.0,191.0
133000.0,120.0,475.0,176.0
134000.0,129.0,485.0,173.0
135000.0,124.0,486.0,172.0
136000.0,125.0,475.0,172.0
137000.0,129.0,493.0,173.0
138000.0,118.0,467.0,181.0
139000.0,117.0,478.0,192.0
140000.0,116.0,468.0,196.0
141000.0,112.0,474.0,199.0
142000.0,113.0,486.0,196.0
143000.0,114.0,450.0,212.0
144000.0,113.0,456.0,210.0
145000.0,124.0,470.0,192.0
146000.0,121.0,464.0,203.0
147000.0,125.0,453.0,198.0
148000.0,123.0,454.0,189.0
149000.0,123.0,464.0,194.0
150000.0,130.0,454.0,203.0
151000.0,132.0,451.0,200.0
152000.0,133.0,457.0,195.0
153000.0,134.0,468.0,197.0
154000.0,126.0,477.0,190.0
155000.0,122.0,470.0,196.0
156000.0,123.0,471.0,189.0
157000.0,126.0,482.0,191.0
158000.0,129.0,469.0,185.0
159000.0,124.0,483.0,187.0
160000.0,132.0,464.0,193.0
161000.0,130.0,473.0,201.0
162000.0,127.0,475.0,189.0
163000.0,129.0,464.0,196.0
164000.0,138.0,462.0,190.0
165000.0,131.0,470.0,188.0
166000.0,126.0,472.0,179.0
167000.0,133.0,472.0,189.0
168000.0,133.0,468.0,184.0
169000.0,135.0,475.0,177.0
170000.0,143.0,466.0,186.0
171000.0,142.0,464.0,167.0
172000.0,153.0,467.0,172.0
173000.0,147.0,460.0,191.0
174000.0,146.0,451.0,184.0
175000.0,146.0,452.0,181.0
176000.0,145.0,459.0,182.0
177000.0,153.0,459.0,177.0
178000.0,150.0,459.0,186.0
179000.0,139.0,449.0,184.0
180000.0,141.0,448.0,186.0
181000.0,137.0,465.0,188.0
182000.0,136.0,458.0,186.0
183000.0,128.0,460.0,193.0
184000.0,130.0,476.0,200.0
185000.0,123.0,480.0,198.0
186000.0,113.0,482.0,194.0
187000.0,113.0,471.0,191.0
188000.0,113.0,465.0,202.0
189000.0,112.0,469.0,207.0
190000.0,114.0,474.0,193.0
191000.0,115.0,477.0,187.0
192000.0,122.0,474.0,195.0
193000.0,113.0,474.0,197.0
194000.0,105.0,484.0,208.0
195000.0,108.0,491.0,183.0
196000.0,114.0,486.0,193.0
197000.0,117.0,484.0,190.0
198000.0,111.0,482.0,192.0
199000.0,112.0,499.0,189.0
200000.0,121.0,491.0,178.0
201000.0,120.0,496.0,180.0
202000.0,122.0,475.0,192.0
203000.0,126.0,466.0,193.0
204000.0,122.0,457.0,196.0
205000.0,120.0,462.0,197.0
206000.0,128.0,471.0,183.0
207000.0,123.0,457.0,187.0
208000.0,131.0,447.0,206.0
209000.0,123.0,456.0,207.0
210000.0,133.0,442.0,203.0
211000.0,139.0,442.0,203.0
212000.0,137.0,455.0,207.0
213000.0,129.0,463.0,203.0
214000.0,131.0,462.0,197.0
215000.0,118.0,463.0,192.0
216000.0,109.0,483.0,190.0
217000.0,115.0,490.0,192.0
218000.0,118.0,491.0,190.0
219000.0,125.0,488.0,183.0
220000.0,125.0,472.0,188.0
221000.0,123.0,467.0,199.0
222000.0,117.0,460.0,204.0
223000.0,122.0,462.0,197.0
224000.0,124.0,471.0,187.0
225000.0,132.0,456.0,189.0
226000.0,132.0,471.0,191.0
227000.0,137.0,466.0,186.0
228000.0,138.0,451.0,191.0
229000.0,138.0,463.0,198.0
230000.0,134.0,469.0,180.0
231000.0,144.0,461.0,178.0
232000.0,152.0,461.0,180.0
233000.0,153.0,460.0,174.0
234000.0,169.0,456.0,178.0
235000.0,162.0,446.0,170.0
236000.0,158.0,456.0,170.0
237000.0,153.0,453.0,171.0
238000.0,158.0,456.0,178.0
239000.0,149.0,457.0,176.0
240000.0,153.0,451.0,179.0
241000.0,154.0,448.0,178.0
242000.0,150.0,432.0,178.0
243000.0,149.0,445.0,191.0
244000.0,153.0,441.0,188.0
245000.0,151.0,443.0,192.0
246000.0,149.0,444.0,187.0
247000.0,149.0,451.0,194.0
248000.0,150.0,439.0,195.0
249000.0,133.0,440.0,199.0
250000.0,152.0,434.0,197.0
251000.0,141.0,427.0,201.0
252000.0,140.0,436.0,203.0
253000.0,147.0,430.0,206.0
254000.0,143.0,430.0,207.0
255000.0,142.0,420.0,218.0
256000.0,150.0,418.0,211.0
257000.0,157.0,416.0,209.0
258000.0,163.0,401.0,212.0
259000.0,152.0,405.0,216.0
260000.0,156.0,395.0,230.0
261000.0,162.0,395.0,221.0
262000.0,154.0,399.0,220.0
263000.0,154.0,396.0,226.0
264000.0,146.0,382.0,218.0
265000.0,145.0,394.0,228.0
266000.0,154.0,395.0,232.0
267000.0,157.0,411.0,222.0
268000.0,165.0,406.0,221.0
269000.0,155.0,393.0,225.0
270000.0,156.0,392.0,219.0
271000.0,158.0,398.0,217.0
272000.0,156.0,402.0,220.0
273000.0,153.0,410.0,219.0
274000.0,155.0,401.0,215.0
275000.0,154.0,420.0,210.0
276000.0,157.0,417.0,203.0
277000.0,161.0,422.0,204.0
278000.0,159.0,421.0,202.0
279000.0,167.0,428.0,202.0
280000.0,161.0,438.0,201.0
281000.0,152.0,426.0,200.0
282000.0,150.0,439.0,210.0
283000.0,148.0,427.0,211.0
284000.0,145.0,424.0,217.0
285000.0,144.0,448.0,201.0
286000.0,137.0,443.0,212.0
287000.0,136.0,432.0,223.0
288000.0,148.0,421.0,208.0
289000.0,150.0,429.0,210.0
290000.0,150.0,427.0,202.0
291000.0,146.0,429.0,198.0
292000.0,141.0,423.0,206.0
293000.0,136.0,432.0,206.0
294000.0,139.0,441.0,209.0
295000.0,136.0,436.0,207.0
296000.0,126.0,435.0,220.0
297000.0,129.0,421.0,218.0
298000.0,139.0,409.0,227.0
299000.0,140.0,419.0,221.0
300000.0,144.0,419.0,227.0
301000.0,144.0,422.0,211.0
302000.0,145.0,423.0,222.0
303000.0,143.0,425.0,228.0
304000.0,133.0,416.0,227.0
305000.0,135.0,413.0,233.0
306000.0,141.0,408.0,221.0
307000.0,150.0,409.0,225.0
308000.0,149.0,427.0,218.0
309000.0,136.0,426.0,222.0
310000.0,131.0,436.0,214.0
311000.0,134.0,443.0,202.0
312000.0,130.0,440.0,208.0
313000.0,132.0,448.0,205.0
314000.0,132.0,469.0,191.0
315000.0,142.0,450.0,194.0
316000.0,143.0,458.0,193.0
317000.0,142.0,455.0,183.0
318000.0,135.0,476.0,190.0
319000.0,140.0,455.0,193.0
320000.0,142.0,464.0,189.0
321000.0,147.0,458.0,189.0
322000.0,138.0,464.0,185.0
323000.0,137.0,479.0,190.0
324000.0,144.0,470.0,175.0
325000.0,153.0,466.0,162.0
326000.0,145.0,484.0,166.0
327000.0,142.0,479.0,163.0
328000.0,145.0,477.0,165.0
329000.0,134.0,509.0,162.0
330000.0,124.0,520.0,157.0
331000.0,121.0,493.0,162.0
332000.0,126.0,503.0,147.0
333000.0,138.0,501.0,140.0
334000.0,138.0,517.0,140.0
335000.0,141.0,512.0,140.0
336000.0,140.0,518.0,143.0
337000.0,143.0,513.0,143.0
338000.0,143.0,519.0,143.0
339000.0,138.0,516.0,142.0
340000.0,145.0,511.0,141.0
341000.0,144.0,508.0,140.0
342000.0,144.0,491.0,140.0
343000.0,155.0,483.0,154.0
344000.0,152.0,499.0,144.0
345000.0,143.0,500.0,145.0
346000.0,159.0,487.0,142.0
347000.0,166.0,474.0,152.0
348000.0,154.0,464.0,149.0
349000.0,152.0,493.0,143.0
350000.0,144.0,487.0,140.0
351000.0,150.0,499.0,140.0
352000.0,151.0,491.0,141.0
353000.0,151.0,497.0,138.0
354000.0,145.0,481.0,150.0
355000.0,149.0,482.0,137.0
356000.0,155.0,490.0,142.0
357000.0,153.0,496.0,134.0
358000.0,152.0,500.0,130.0
359000.0,145.0,514.0,134.0
360000.0,139.0,512.0,126.0
361000.0,149.0,505.0,135.0
362000.0,156.0,508.0,126.0
363000.0,149.0,515.0,126.0
364000.0,147.0,515.0,122.0
365000.0,142.0,522.0,127.0
366000.0,153.0,516.0,122.0
367000.0,152.0,504.0,125.0
368000.0,157.0,516.0,119.0
369000.0,145.0,520.0,125.0
370000.0,152.0,511.0,129.0
371000.0,152.0,527.0,130.0
372000.0,143.0,515.0,134.0
373000.0,133.0,519.0,125.0
374000.0,137.0,532.0,116.0
375000.0,134.0,527.0,117.0
376000.0,146.0,540.0,105.0
377000.0,133.0,547.0,115.0
378000.0,130.0,556.0,102.0
379000.0,148.0,549.0,108.0
380000.0,135.0,565.0,110.0
381000.0,131.0,558.0,111.0
382000.0,124.0,539.0,112.0
383000.0,131.0,547.0,111.0
384000.0,120.0,550.0,114.0
385000.0,126.0,555.0,113.0
386000.0,135.0,552.0,118.0
387000.0,138.0,540.0,113.0
388000.0,149.0,537.0,112.0
389000.0,146.0,533.0,106.0
390000.0,154.0,526.0,112.0
391000.0,138.0,550.0,113.0
392000.0,134.0,537.0,116.0
393000.0,131.0,542.0,117.0
394000.0,127.0,553.0,122.0
395000.0,128.0,553.0,117.0
396000.0,128.0,551.0,113.0
397000.0,125.0,560.0,112.0
398000.0,120.0,556.0,114.0
399000.0,127.0,566.0,110.0
400000.0,124.0,560.0,106.0
401000.0,127.0,571.0,105.0
402000.0,125.0,576.0,97.0
403000.0,119.0,572.0,105.0
404000.0,122.0,575.0,97.0
405000.0,128.0,576.0,99.0
406000.0,121.0,564.0,96.0
407000.0,134.0,560.0,97.0
408000.0,140.0,560.0,92.0
409000.0,147.0,557.0,98.0
410000.0,142.0,552.0,103.0
411000.0,139.0,542.0,101.0
412000.0,137.0,555.0,106.0
413000.0,135.0,565.0,103.0
414000.0,126.0,567.0,102.0
415000.0,126.0,568.0,110.0
416000.0,133.0,556.0,110.0
417000.0,139.0,544.0,107.0
418000.0,139.0,552.0,98.0
419000.0,136.0,556.0,99.0
420000.0,131.0,565.0,103.0
421000.0,139.0,568.0,99.0
422000.0,138.0,573.0,97.0
423000.0,140.0,559.0,97.0
424000.0,144.0,556.0,96.0
425000.0,135.0,560.0,97.0
426000.0,140.0,550.0,106.0
427000.0,138.0,563.0,109.0
428000.0,148.0,539.0,103.0
429000.0,140.0,548.0,108.0
430000.0,133.0,565.0,104.0
431000.0,147.0,580.0,96.0
432000.0,143.0,565.0,96.0
433000.0,146.0,551.0,99.0
434000.0,143.0,553.0,97.0
435000.0,133.0,555.0,102.0
436000.0,137.0,562.0,104.0
437000.0,147.0,548.0,102.0
438000.0,144.0,551.0,105.0
439000.0,152.0,548.0,113.0
440000.0,154.0,553.0,109.0
441000.0,147.0,550.0,106.0
442000.0,141.0,544.0,98.0
443000.0,149.0,513.0,115.0
444000.0,151.0,519.0,115.0
445000.0,152.0,535.0,113.0
446000.0,154.0,518.0,119.0
447000.0,150.0,520.0,118.0
448000.0,149.0,518.0,109.0
449000.0,144.0,532.0,110.0
450000.0,154.0,535.0,105.0
451000.0,167.0,532.0,114.0
452000.0,161.0,524.0,112.0
453000.0,152.0,518.0,116.0
454000.0,147.0,546.0,107.0
455000.0,154.0,523.0,113.0
456000.0,146.0,535.0,116.0
457000.0,145.0,521.0,119.0
458000.0,141.0,531.0,118.0
459000.0,149.0,523.0,116.0
460000.0,147.0,531.0,113.0
461000.0,151.0,530.0,115.0
462000.0,152.0,533.0,114.0
463000.0,155.0,528.0,111.0
464000.0,149.0,530.0,117.0
465000.0,147.0,523.0,116.0
466000.0,164.0,513.0,117.0
467000.0,156.0,514.0,121.0
468000.0,162.0,508.0,120.0
469000.0,157.0,510.0,119.0
470000.0,170.0,507.0,126.0
471000.0,162.0,511.0,129.0
472000.0,155.0,517.0,125.0
473000.0,158.0,510.0,121.0
474000.0,152.0,513.0,125.0
475000.0,161.0,502.0,117.0
476000.0,176.0,485.0,122.0
477000.0,170.0,504.0,118.0
478000.0,167.0,506.0,116.0
479000.0,168.0,502.0,128.0
480000.0,172.0,502.0,132.0
481000.0,169.0,506.0,133.0
482000.0,166.0,498.0,125.0
483000.0,158.0,489.0,131.0
484000.0,173.0,489.0,131.0
485000.0,179.0,486.0,129.0
486000.0,178.0,486.0,131.0
487000.0,180.0,490.0,132.0
488000.0,173.0,497.0,137.0
489000.0,178.0,494.0,136.0
490000.0,190.0,478.0,131.0
491000.0,174.0,486.0,135.0
492000.0,186.0,475.0,133.0
493000.0,188.0,468.0,120.0
494000.0,179.0,489.0,128.0
495000.0,177.0,480.0,136.0
496000.0,183.0,467.0,130.0
497000.0,188.0,486.0,130.0
498000.0,182.0,483.0,123.0
499000.0,169.0,497.0,127.0
500000.0,175.0,498.0,118.0
501000.0,173.0,490.0,124.0
502000.0,176.0,501.0,131.0
503000.0,171.0,505.0,122.0
504000.0,170.0,513.0,120.0
505000.0,165.0,523.0,121.0
506000.0,171.0,517.0,119.0
507000.0,165.0,512.0,114.0
508000.0,154.0,522.0,113.0
509000.0,157.0,518.0,116.0
510000.0,156.0,508.0,117.0
511000.0,158.0,507.0,119.0
512000.0,159.0,508.0,112.0
513000.0,173.0,509.0,119.0
514000.0,178.0,505.0,113.0
515000.0,170.0,508.0,113.0
516000.0,166.0,523.0,110.0
517000.0,164.0,521.0,116.0
518000.0,166.0,521.0,113.0
519000.0,169.0,517.0,114.0
520000.0,174.0,509.0,113.0
521000.0,170.0,512.0,110.0
522000.0,168.0,514.0,109.0
523000.0,171.0,518.0,116.0
524000.0,168.0,522.0,119.0
525000.0,162.0,527.0,117.0
526000.0,157.0,520.0,119.0
527000.0,160.0,505.0,122.0
528000.0,161.0,511.0,123.0
529000.0,145.0,505.0,129.0
530000.0,144.0,511.0,129.0
531000.0,132.0,527.0,121.0
532000.0,139.0,523.0,119.0
533000.0,144.0,526.0,118.0
534000.0,141.0,532.0,112.0
535000.0,150.0,535.0,122.0
536000.0,153.0,536.0,115.0
537000.0,143.0,536.0,105.0
538000.0,141.0,545.0,104.0
539000.0,141.0,544.0,107.0
540000.0,139.0,540.0,111.0
541000.0,137.0,536.0,112.0
542000.0,135.0,541.0,109.0
543000.0,146.0,538.0,101.0
544000.0,153.0,533.0,109.0
545000.0,155.0,533.0,102.0
546000.0,151.0,549.0,103.0
547000.0,139.0,558.0,110.0
548000.0,141.0,546.0,105.0
549000.0,147.0,559.0,101.0
550000.0,157.0,544.0,102.0
551000.0,150.0,536.0,103.0
552000.0,146.0,542.0,108.0
553000.0,152.0,552.0,103.0
554000.0,147.0,548.0,96.0
555000.0,154.0,546.0,96.0
556000.0,157.0,548.0,87.0
557000.0,155.0,534.0,93.0
558000.0,154.0,549.0,84.0
559000.0,157.0,549.0,85.0
560000.0,160.0,557.0,80.0
561000.0,167.0,557.0,80.0
562000.0,160.0,559.0,80.0
563000.0,158.0,558.0,82.0
564000.0,151.0,548.0,89.0
565000.0,150.0,545.0,89.0
566000.0,155.0,558.0,93.0
567000.0,153.0,551.0,90.0
568000.0,161.0,548.0,81.0
569000.0,161.0,554.0,90.0
570000.0,158.0,553.0,82.0
571000.0,152.0,547.0,88.0
572000.0,144.0,555.0,87.0
573000.0,147.0,551.0,90.0
574000.0,150.0,546.0,89.0
575000.0,151.0,542.0,91.0
576000.0,165.0,542.0,84.0
577000.0,170.0,527.0,88.0
578000.0,163.0,527.0,99.0
579000.0,160.0,525.0,91.0
580000.0,162.0,519.0,102.0
581000.0,156.0,511.0,103.0
582000.0,160.0,514.0,108.0
583000.0,156.0,519.0,113.0
584000.0,168.0,505.0,124.0
585000.0,166.0,492.0,135.0
586000.0,173.0,505.0,128.0
587000.0,166.0,507.0,121.0
588000.0,170.0,507.0,116.0
589000.0,151.0,509.0,117.0
590000.0,153.0,508.0,116.0
591000.0,146.0,524.0,119.0
592000.0,150.0,538.0,117.0
593000.0,154.0,522.0,111.0
594000.0,151.0,541.0,103.0
595000.0,152.0,523.0,111.0
596000.0,146.0,543.0,117.0
597000.0,149.0,528.0,117.0
598000.0,149.0,544.0,112.0
599000.0,153.0,535.0,105.0
600000.0,144.0,556.0,107.0
601000.0,142.0,550.0,108.0
602000.0,143.0,545.0,109.0
603000.0,140.0,557.0,102.0
604000.0,137.0,561.0,100.0
605000.0,137.0,570.0,100.0
606000.0,138.0,545.0,98.0
607000.0,149.0,546.0,104.0
608000.0,151.0,548.0,107.0
609000.0,137.0,551.0,98.0
610000.0,139.0,560.0,98.0
611000.0,133.0,569.0,100.0
612000.0,132.0,560.0,103.0
613000.0,129.0,566.0,99.0
614000.0,130.0,554.0,101.0
615000.0,136.0,538.0,118.0
616000.0,133.0,543.0,111.0
617000.0,139.0,543.0,116.0
618000.0,135.0,562.0,115.0
619000.0,133.0,552.0,114.0
620000.0,139.0,548.0,117.0
621000.0,133.0,558.0,115.0
622000.0,129.0,547.0,108.0
623000.0,125.0,565.0,100.0
624000.0,121.0,565.0,94.0
625000.0,123.0,581.0,100.0
626000.0,127.0,586.0,98.0
627000.0,135.0,565.0,88.0
628000.0,128.0,577.0,92.0
629000.0,138.0,573.0,92.0
630000.0,137.0,591.0,85.0
631000.0,132.0,597.0,89.0
632000.0,133.0,587.0,82.0
633000.0,132.0,587.0,88.0
634000.0,137.0,573.0,89.0
635000.0,137.0,590.0,90.0
636000.0,131.0,596.0,90.0
637000.0,131.0,576.0,97.0
638000.0,139.0,574.0,96.0
639000.0,136.0,578.0,91.0
640000.0,139.0,559.0,93.0
641000.0,138.0,566.0,94.0
642000.0,137.0,571.0,102.0
643000.0,134.0,566.0,94.0
644000.0,143.0,571.0,92.0
645000.0,145.0,562.0,90.0
646000.0,145.0,555.0,94.0
647000.0,134.0,566.0,87.0
648000.0,135.0,555.0,82.0
