115000.0,36.0,89.0,344.0,174.0,104.0,35.0
116000.0,37.0,81.0,348.0,177.0,107.0,37.0
117000.0,36.0,84.0,376.0,170.0,101.0,33.0
118000.0,39.0,97.0,381.0,169.0,97.0,32.0
119000.0,35.0,89.0,374.0,168.0,90.0,32.0
120000.0,36.0,95.0,367.0,170.0,95.0,31.0
121000.0,42.0,93.0,355.0,167.0,92.0,37.0
122000.0,41.0,97.0,378.0,171.0,98.0,34.0
123000.0,34.0,99.0,370.0,174.0,93.0,37.0
124000.0,40.0,88.0,379.0,181.0,96.0,35.0
125000.0,40.0,89.0,382.0,178.0,96.0,36.0
126000.0,41.0,88.0,380.0,168.0,95.0,38.0
127000.0,38.0,88.0,400.0,164.0,87.0,37.0
128000.0,41.0,81.0,410.0,164.0,85.0,36.0
129000.0,39.0,80.0,420.0,167.0,86.0,32.0
130000.0,37.0,82.0,434.0,169.0,83.0,28.0
131000.0,34.0,81.0,429.0,173.0,80.0,25.0
132000.0,36.0,77.0,448.0,167.0,73.0,32.0
133000.0,36.0,79.0,447.0,163.0,76.0,33.0
134000.0,34.0,82.0,449.0,167.0,76.0,28.0
135000.0,31.0,79.0,453.0,153.0,77.0,31.0
136000.0,35.0,78.0,454.0,157.0,75.0,29.0
137000.0,33.0,71.0,436.0,163.0,79.0,31.0
138000.0,31.0,74.0,450.0,158.0,77.0,28.0
139000.0,30.0,67.0,461.0,162.0,87.0,29.0
140000.0,30.0,74.0,441.0,164.0,81.0,31.0
141000.0,31.0,79.0,462.0,154.0,80.0,35.0
142000.0,29.0,76.0,466.0,161.0,78.0,32.0
143000.0,26.0,74.0,472.0,152.0,77.0,34.0
144000.0,28.0,78.0,484.0,145.0,73.0,31.0
145000.0,33.0,82.0,470.0,141.0,69.0,33.0
146000.0,28.0,78.0,465.0,141.0,75.0,35.0
147000.0,29.0,78.0,490.0,136.0,64.0,32.0
148000.0,28.0,81.0,470.0,137.0,65.0,31.0
149000.0,27.0,78.0,497.0,133.0,53.0,27.0
150000.0,25.0,75.0,490.0,139.0,61.0,32.0
151000.0,27.0,68.0,507.0,138.0,59.0,27.0
152000.0,25.0,74.0,497.0,142.0,68.0,26.0
153000.0,24.0,82.0,511.0,129.0,61.0,31.0
154000.0,21.0,82.0,500.0,122.0,58.0,28.0
155000.0,27.0,86.0,512.0,117.0,60.0,31.0
156000.0,24.0,82.0,520.0,121.0,60.0,30.0
157000.0,24.0,78.0,528.0,117.0,54.0,35.0
158000.0,26.0,73.0,534.0,126.0,56.0,30.0
159000.0,22.0,75.0,542.0,118.0,54.0,27.0
160000.0,21.0,67.0,549.0,115.0,57.0,25.0
161000.0,23.0,65.0,559.0,109.0,57.0,26.0
162000.0,25.0,63.0,569.0,109.0,53.0,27.0
163000.0,25.0,63.0,565.0,108.0,50.0,23.0
164000.0,24.0,55.0,584.0,104.0,51.0,26.0
165000.0,24.0,54.0,591.0,111.0,50.0,21.0
166000.0,25.0,54.0,595.0,102.0,46.0,19.0
167000.0,24.0,49.0,589.0,105.0,44.0,25.0
168000.0,24.0,48.0,597.0,102.0,42.0,27.0
169000.0,20.0,46.0,624.0,98.0,43.0,25.0
170000.0,19.0,50.0,624.0,88.0,45.0,24.0
171000.0,18.0,47.0,621.0,89.0,41.0,23.0
172000.0,16.0,49.0,613.0,89.0,45.0,26.0
173000.0,18.0,51.0,641.0,80.0,38.0,26.0
174000.0,20.0,44.0,640.0,88.0,37.0,27.0
175000.0,19.0,51.0,635.0,79.0,39.0,26.0
176000.0,17.0,46.0,657.0,75.0,37.0,25.0
177000.0,16.0,47.0,648.0,74.0,35.0,24.0
178000.0,15.0,47.0,673.0,72.0,38.0,23.0
179000.0,18.0,45.0,678.0,72.0,35.0,20.0
180000.0,18.0,46.0,685.0,69.0,35.0,23.0
181000.0,14.0,43.0,691.0,69.0,33.0,24.0
182000.0,15.0,45.0,695.0,65.0,30.0,26.0
183000.0,15.0,48.0,681.0,69.0,32.0,25.0
184000.0,18.0,48.0,682.0,67.0,31.0,21.0
185000.0,17.0,42.0,688.0,73.0,32.0,24.0
186000.0,19.0,40.0,700.0,66.0,29.0,21.0
187000.0,15.0,42.0,695.0,63.0,28.0,19.0
188000.0,16.0,41.0,710.0,67.0,24.0,23.0
189000.0,14.0,44.0,705.0,63.0,25.0,20.0
190000.0,20.0,47.0,707.0,57.0,26.0,22.0
191000.0,18.0,44.0,700.0,58.0,24.0,25.0
192000.0,20.0,42.0,706.0,57.0,26.0,24.0
193000.0,16.0,40.0,714.0,57.0,23.0,28.0
194000.0,17.0,41.0,726.0,54.0,23.0,25.0
195000.0,17.0,35.0,722.0,56.0,21.0,20.0
196000.0,16.0,34.0,731.0,57.0,21.0,21.0
197000.0,19.0,31.0,737.0,55.0,20.0,18.0
198000.0,20.0,32.0,736.0,55.0,18.0,15.0
199000.0,19.0,30.0,741.0,50.0,17.0,16.0
200000.0,17.0,31.0,754.0,53.0,16.0,16.0
201000.0,16.0,31.0,752.0,50.0,16.0,16.0
202000.0,17.0,33.0,753.0,52.0,19.0,15.0
203000.0,19.0,31.0,753.0,52.0,17.0,17.0
204000.0,17.0,29.0,759.0,50.0,20.0,17.0
205000.0,18.0,30.0,767.0,48.0,16.0,17.0
206000.0,21.0,29.0,764.0,51.0,17.0,19.0
207000.0,22.0,24.0,759.0,52.0,16.0,16.0
208000.0,21.0,24.0,763.0,52.0,15.0,9.0
209000.0,17.0,27.0,756.0,51.0,15.0,12.0
210000.0,16.0,30.0,760.0,51.0,14.0,15.0
211000.0,17.0,31.0,767.0,48.0,12.0,14.0
212000.0,20.0,27.0,764.0,51.0,12.0,14.0
213000.0,20.0,30.0,773.0,48.0,12.0,17.0
214000.0,21.0,25.0,784.0,43.0,14.0,16.0
215000.0,22.0,24.0,775.0,41.0,13.0,14.0
216000.0,23.0,25.0,766.0,41.0,14.0,10.0
217000.0,23.0,23.0,780.0,43.0,15.0,10.0
218000.0,22.0,26.0,769.0,44.0,13.0,10.0
219000.0,19.0,29.0,781.0,44.0,13.0,7.0
220000.0,20.0,25.0,783.0,48.0,13.0,9.0
221000.0,23.0,24.0,779.0,43.0,12.0,7.0
222000.0,21.0,20.0,784.0,48.0,13.0,9.0
223000.0,24.0,22.0,764.0,46.0,15.0,9.0
224000.0,24.0,26.0,760.0,45.0,14.0,10.0
225000.0,23.0,25.0,761.0,44.0,16.0,9.0
226000.0,21.0,29.0,767.0,47.0,19.0,9.0
227000.0,19.0,29.0,770.0,44.0,17.0,10.0
228000.0,18.0,27.0,768.0,41.0,18.0,14.0
229000.0,18.0,24.0,776.0,43.0,17.0,12.0
230000.0,21.0,22.0,786.0,45.0,15.0,14.0
231000.0,20.0,21.0,778.0,44.0,16.0,12.0
232000.0,22.0,20.0,790.0,39.0,18.0,9.0
233000.0,19.0,19.0,786.0,39.0,16.0,9.0
234000.0,19.0,19.0,794.0,36.0,15.0,8.0
235000.0,18.0,20.0,788.0,35.0,15.0,7.0
236000.0,20.0,22.0,783.0,35.0,16.0,7.0
237000.0,17.0,24.0,793.0,36.0,14.0,7.0
238000.0,16.0,22.0,787.0,40.0,14.0,9.0
239000.0,15.0,19.0,801.0,37.0,15.0,12.0
240000.0,14.0,19.0,800.0,38.0,15.0,11.0
241000.0,15.0,18.0,802.0,40.0,17.0,9.0
242000.0,14.0,23.0,800.0,38.0,15.0,6.0
243000.0,13.0,18.0,790.0,36.0,20.0,7.0
244000.0,15.0,21.0,792.0,38.0,19.0,10.0
245000.0,14.0,21.0,794.0,41.0,23.0,7.0
246000.0,15.0,21.0,795.0,42.0,22.0,7.0
247000.0,15.0,19.0,788.0,41.0,23.0,7.0
248000.0,16.0,20.0,791.0,45.0,20.0,10.0
249000.0,15.0,22.0,792.0,42.0,17.0,10.0
250000.0,14.0,18.0,787.0,44.0,18.0,10.0
251000.0,16.0,23.0,792.0,45.0,15.0,10.0
252000.0,18.0,25.0,784.0,44.0,14.0,11.0
253000.0,18.0,25.0,798.0,44.0,14.0,9.0
254000.0,18.0,25.0,786.0,46.0,15.0,10.0
255000.0,17.0,26.0,785.0,41.0,16.0,12.0
256000.0,14.0,23.0,785.0,42.0,18.0,13.0
257000.0,14.0,21.0,791.0,49.0,17.0,11.0
258000.0,17.0,20.0,776.0,49.0,16.0,12.0
259000.0,15.0,19.0,783.0,46.0,15.0,12.0
260000.0,14.0,19.0,779.0,46.0,14.0,12.0
261000.0,15.0,20.0,786.0,48.0,15.0,13.0
262000.0,13.0,21.0,793.0,45.0,18.0,12.0
263000.0,17.0,20.0,789.0,44.0,16.0,11.0
264000.0,10.0,20.0,779.0,49.0,17.0,12.0
265000.0,13.0,18.0,779.0,49.0,16.0,12.0
266000.0,12.0,17.0,779.0,48.0,14.0,14.0
267000.0,14.0,18.0,776.0,49.0,19.0,16.0
268000.0,18.0,18.0,790.0,44.0,17.0,12.0
269000.0,17.0,17.0,777.0,46.0,23.0,12.0
270000.0,17.0,23.0,787.0,40.0,15.0,13.0
271000.0,18.0,22.0,790.0,41.0,17.0,12.0
272000.0,16.0,23.0,789.0,41.0,17.0,10.0
273000.0,14.0,24.0,794.0,41.0,14.0,10.0
274000.0,15.0,24.0,798.0,38.0,17.0,9.0
275000.0,15.0,23.0,795.0,35.0,17.0,12.0
276000.0,14.0,22.0,787.0,33.0,13.0,10.0
277000.0,17.0,25.0,788.0,35.0,14.0,12.0
278000.0,15.0,24.0,792.0,35.0,12.0,10.0
279000.0,16.0,23.0,795.0,26.0,15.0,12.0
280000.0,18.0,27.0,789.0,29.0,15.0,13.0
281000.0,16.0,28.0,797.0,30.0,12.0,14.0
282000.0,17.0,30.0,793.0,32.0,8.0,14.0
283000.0,18.0,28.0,800.0,31.0,9.0,13.0
284000.0,17.0,28.0,801.0,33.0,10.0,13.0
285000.0,15.0,23.0,805.0,32.0,12.0,12.0
286000.0,15.0,21.0,811.0,32.0,9.0,10.0
287000.0,16.0,24.0,803.0,33.0,10.0,11.0
288000.0,16.0,26.0,790.0,35.0,10.0,11.0
289000.0,16.0,29.0,809.0,34.0,11.0,12.0
290000.0,15.0,26.0,812.0,34.0,12.0,11.0
291000.0,16.0,26.0,793.0,34.0,11.0,13.0
292000.0,16.0,26.0,799.0,39.0,12.0,11.0
293000.0,17.0,23.0,793.0,41.0,17.0,11.0
294000.0,18.0,25.0,794.0,41.0,13.0,11.0
295000.0,15.0,25.0,792.0,42.0,14.0,12.0
296000.0,14.0,21.0,802.0,44.0,13.0,14.0
297000.0,14.0,24.0,785.0,44.0,14.0,14.0
298000.0,11.0,25.0,799.0,40.0,16.0,13.0
299000.0,12.0,24.0,796.0,41.0,14.0,12.0
300000.0,11.0,20.0,797.0,39.0,12.0,10.0
301000.0,14.0,23.0,799.0,40.0,11.0,14.0
302000.0,15.0,20.0,795.0,40.0,13.0,11.0
303000.0,13.0,18.0,785.0,44.0,12.0,13.0
304000.0,12.0,17.0,805.0,38.0,14.0,12.0
305000.0,12.0,17.0,797.0,36.0,13.0,14.0
306000.0,13.0,16.0,798.0,35.0,14.0,15.0
307000.0,11.0,19.0,797.0,39.0,13.0,15.0
308000.0,11.0,19.0,795.0,37.0,14.0,14.0
309000.0,12.0,17.0,797.0,35.0,14.0,11.0
310000.0,11.0,20.0,802.0,39.0,15.0,14.0
311000.0,14.0,19.0,799.0,36.0,15.0,14.0
312000.0,11.0,21.0,791.0,40.0,16.0,12.0
313000.0,13.0,19.0,802.0,37.0,16.0,12.0
314000.0,11.0,22.0,802.0,38.0,16.0,9.0
315000.0,11.0,19.0,796.0,44.0,16.0,10.0
316000.0,11.0,21.0,792.0,44.0,17.0,10.0
317000.0,11.0,18.0,794.0,43.0,15.0,9.0
318000.0,12.0,17.0,811.0,38.0,15.0,7.0
319000.0,12.0,20.0,794.0,48.0,14.0,7.0
320000.0,12.0,20.0,798.0,45.0,12.0,9.0
321000.0,12.0,20.0,787.0,42.0,13.0,10.0
322000.0,11.0,20.0,806.0,42.0,11.0,9.0
323000.0,8.0,21.0,814.0,43.0,10.0,10.0
324000.0,9.0,23.0,808.0,39.0,12.0,9.0
325000.0,8.0,20.0,803.0,39.0,13.0,8.0
326000.0,9.0,20.0,797.0,39.0,16.0,8.0
327000.0,11.0,20.0,801.0,38.0,13.0,9.0
328000.0,12.0,21.0,801.0,39.0,15.0,13.0
329000.0,14.0,21.0,795.0,38.0,19.0,11.0
330000.0,15.0,22.0,788.0,43.0,17.0,12.0
331000.0,12.0,21.0,789.0,43.0,16.0,11.0
332000.0,14.0,18.0,790.0,44.0,16.0,13.0
333000.0,11.0,26.0,785.0,45.0,21.0,13.0
334000.0,13.0,25.0,788.0,38.0,22.0,11.0
335000.0,15.0,21.0,783.0,39.0,18.0,12.0
336000.0,12.0,24.0,781.0,35.0,18.0,16.0
337000.0,16.0,22.0,785.0,36.0,19.0,13.0
338000.0,17.0,18.0,788.0,40.0,21.0,14.0
339000.0,14.0,20.0,800.0,38.0,15.0,17.0
340000.0,10.0,20.0,800.0,38.0,14.0,17.0
341000.0,10.0,19.0,803.0,40.0,14.0,14.0
342000.0,12.0,18.0,802.0,34.0,17.0,15.0
343000.0,11.0,18.0,802.0,35.0,17.0,16.0
344000.0,14.0,18.0,806.0,30.0,17.0,15.0
345000.0,18.0,20.0,801.0,31.0,16.0,15.0
346000.0,17.0,24.0,788.0,35.0,17.0,13.0
347000.0,18.0,20.0,795.0,33.0,16.0,13.0
348000.0,15.0,23.0,798.0,36.0,15.0,15.0
349000.0,14.0,23.0,797.0,36.0,17.0,15.0
350000.0,11.0,23.0,796.0,34.0,18.0,13.0
351000.0,12.0,21.0,783.0,34.0,18.0,12.0
352000.0,20.0,20.0,782.0,32.0,21.0,13.0
353000.0,19.0,18.0,788.0,34.0,23.0,11.0
354000.0,15.0,20.0,794.0,35.0,21.0,14.0
355000.0,17.0,17.0,791.0,33.0,22.0,12.0
356000.0,16.0,18.0,786.0,35.0,20.0,9.0
357000.0,16.0,17.0,792.0,31.0,27.0,13.0
358000.0,13.0,19.0,792.0,34.0,20.0,11.0
359000.0,12.0,18.0,800.0,34.0,19.0,12.0
360000.0,11.0,19.0,799.0,33.0,19.0,13.0
361000.0,13.0,19.0,798.0,32.0,21.0,11.0
362000.0,21.0,21.0,806.0,34.0,20.0,9.0
363000.0,15.0,19.0,805.0,31.0,22.0,10.0
364000.0,14.0,17.0,822.0,30.0,22.0,8.0
365000.0,13.0,18.0,812.0,31.0,19.0,8.0
366000.0,12.0,17.0,819.0,30.0,20.0,9.0
367000.0,11.0,17.0,803.0,33.0,24.0,8.0
368000.0,9.0,14.0,820.0,35.0,20.0,10.0
369000.0,9.0,17.0,812.0,33.0,21.0,10.0
370000.0,7.0,14.0,814.0,30.0,20.0,10.0
371000.0,9.0,14.0,811.0,36.0,21.0,9.0
372000.0,11.0,15.0,815.0,34.0,23.0,8.0
373000.0,10.0,12.0,811.0,33.0,21.0,9.0
374000.0,8.0,13.0,814.0,34.0,24.0,9.0
375000.0,8.0,13.0,810.0,34.0,21.0,10.0
376000.0,10.0,14.0,823.0,34.0,23.0,10.0
377000.0,8.0,14.0,819.0,32.0,22.0,11.0
378000.0,6.0,16.0,819.0,28.0,25.0,9.0
379000.0,6.0,16.0,819.0,30.0,22.0,12.0
380000.0,9.0,17.0,813.0,34.0,20.0,13.0
381000.0,11.0,18.0,791.0,33.0,22.0,12.0
382000.0,9.0,23.0,794.0,32.0,21.0,14.0
383000.0,10.0,22.0,793.0,32.0,20.0,12.0
384000.0,12.0,19.0,808.0,35.0,23.0,15.0
385000.0,12.0,14.0,803.0,34.0,18.0,14.0
386000.0,12.0,16.0,798.0,29.0,17.0,14.0
387000.0,16.0,15.0,793.0,31.0,19.0,14.0
388000.0,15.0,16.0,798.0,30.0,18.0,14.0
389000.0,12.0,16.0,788.0,25.0,20.0,14.0
390000.0,14.0,11.0,808.0,30.0,19.0,12.0
391000.0,10.0,10.0,821.0,32.0,18.0,10.0
392000.0,11.0,12.0,825.0,33.0,15.0,10.0
393000.0,13.0,12.0,819.0,29.0,20.0,10.0
394000.0,11.0,10.0,826.0,25.0,21.0,8.0
395000.0,13.0,12.0,820.0,26.0,15.0,10.0
396000.0,11.0,14.0,823.0,29.0,18.0,10.0
397000.0,13.0,17.0,831.0,23.0,17.0,12.0
398000.0,12.0,20.0,831.0,22.0,15.0,10.0
399000.0,13.0,19.0,818.0,23.0,15.0,11.0
400000.0,15.0,17.0,819.0,25.0,14.0,10.0
401000.0,12.0,18.0,825.0,25.0,15.0,11.0
402000.0,13.0,15.0,827.0,24.0,17.0,11.0
403000.0,13.0,11.0,821.0,25.0,16.0,13.0
404000.0,14.0,14.0,814.0,28.0,16.0,15.0
405000.0,17.0,13.0,816.0,28.0,18.0,10.0
406000.0,16.0,13.0,813.0,24.0,17.0,10.0
407000.0,18.0,13.0,825.0,24.0,13.0,10.0
408000.0,17.0,15.0,817.0,25.0,12.0,10.0
409000.0,16.0,15.0,817.0,23.0,12.0,12.0
410000.0,19.0,13.0,807.0,24.0,12.0,13.0
411000.0,18.0,18.0,806.0,24.0,13.0,12.0
412000.0,18.0,16.0,822.0,23.0,14.0,11.0
413000.0,18.0,24.0,811.0,24.0,14.0,13.0
414000.0,19.0,22.0,803.0,25.0,15.0,13.0
415000.0,16.0,23.0,811.0,24.0,13.0,13.0
416000.0,17.0,22.0,807.0,27.0,14.0,11.0
417000.0,14.0,17.0,810.0,30.0,14.0,12.0
418000.0,14.0,20.0,807.0,26.0,10.0,11.0
419000.0,14.0,16.0,797.0,30.0,11.0,12.0
420000.0,16.0,20.0,804.0,31.0,13.0,15.0
421000.0,18.0,24.0,788.0,32.0,14.0,15.0
422000.0,16.0,22.0,802.0,30.0,14.0,14.0
423000.0,19.0,22.0,804.0,30.0,12.0,10.0
424000.0,21.0,17.0,805.0,29.0,11.0,15.0
425000.0,18.0,19.0,805.0,29.0,12.0,12.0
426000.0,15.0,18.0,806.0,31.0,12.0,11.0
427000.0,17.0,15.0,802.0,34.0,11.0,11.0
428000.0,16.0,19.0,798.0,31.0,15.0,7.0
429000.0,14.0,16.0,806.0,32.0,14.0,9.0
430000.0,14.0,17.0,802.0,35.0,14.0,11.0
431000.0,14.0,15.0,801.0,36.0,12.0,13.0
432000.0,12.0,17.0,796.0,38.0,14.0,13.0
433000.0,12.0,17.0,803.0,39.0,13.0,13.0
434000.0,14.0,14.0,802.0,41.0,15.0,12.0
435000.0,14.0,14.0,791.0,33.0,11.0,12.0
436000.0,14.0,15.0,800.0,31.0,15.0,13.0
437000.0,15.0,19.0,808.0,34.0,14.0,12.0
438000.0,13.0,15.0,794.0,39.0,13.0,16.0
439000.0,14.0,19.0,783.0,37.0,12.0,21.0
440000.0,13.0,19.0,787.0,37.0,10.0,20.0
441000.0,13.0,21.0,785.0,34.0,15.0,17.0
442000.0,13.0,21.0,784.0,31.0,15.0,16.0
443000.0,11.0,21.0,798.0,32.0,15.0,16.0
444000.0,12.0,23.0,795.0,40.0,13.0,17.0
445000.0,12.0,24.0,788.0,38.0,13.0,21.0
446000.0,11.0,24.0,796.0,41.0,11.0,20.0
447000.0,11.0,25.0,786.0,36.0,9.0,26.0
448000.0,10.0,24.0,783.0,39.0,8.0,27.0
449000.0,14.0,21.0,783.0,44.0,9.0,24.0
450000.0,16.0,25.0,780.0,41.0,5.0,24.0
451000.0,15.0,25.0,778.0,37.0,9.0,24.0
452000.0,16.0,24.0,773.0,37.0,11.0,23.0
453000.0,17.0,23.0,786.0,36.0,12.0,22.0
454000.0,19.0,20.0,786.0,39.0,13.0,22.0
455000.0,16.0,19.0,788.0,38.0,11.0,16.0
456000.0,13.0,24.0,785.0,42.0,13.0,15.0
457000.0,15.0,22.0,781.0,38.0,17.0,15.0
458000.0,18.0,19.0,788.0,40.0,12.0,17.0
459000.0,16.0,17.0,791.0,41.0,13.0,14.0
460000.0,16.0,17.0,793.0,39.0,11.0,15.0
461000.0,17.0,19.0,789.0,44.0,14.0,16.0
462000.0,17.0,19.0,771.0,50.0,10.0,19.0
463000.0,15.0,21.0,787.0,44.0,11.0,16.0
464000.0,18.0,18.0,779.0,41.0,15.0,17.0
465000.0,19.0,17.0,791.0,41.0,12.0,16.0
466000.0,16.0,17.0,783.0,45.0,13.0,17.0
467000.0,18.0,16.0,801.0,42.0,15.0,14.0
468000.0,16.0,23.0,791.0,41.0,16.0,13.0
469000.0,19.0,22.0,792.0,42.0,14.0,11.0
470000.0,19.0,20.0,791.0,37.0,13.0,9.0
471000.0,17.0,19.0,796.0,39.0,13.0,9.0
472000.0,20.0,22.0,786.0,41.0,13.0,11.0
473000.0,20.0,21.0,791.0,41.0,15.0,11.0
474000.0,20.0,19.0,783.0,42.0,14.0,14.0
475000.0,18.0,19.0,795.0,40.0,13.0,10.0
476000.0,15.0,19.0,796.0,39.0,14.0,11.0
477000.0,15.0,15.0,807.0,40.0,13.0,10.0
478000.0,14.0,17.0,810.0,42.0,12.0,10.0
479000.0,15.0,18.0,805.0,39.0,10.0,13.0
480000.0,12.0,19.0,803.0,40.0,14.0,11.0
481000.0,14.0,18.0,801.0,40.0,11.0,13.0
