165000.0,196.0,588.0
166000.0,193.0,594.0
167000.0,200.0,594.0
168000.0,202.0,580.0
169000.0,213.0,586.0
170000.0,206.0,582.0
171000.0,206.0,573.0
172000.0,223.0,573.0
173000.0,217.0,579.0
174000.0,216.0,574.0
175000.0,214.0,563.0
176000.0,207.0,581.0
177000.0,201.0,584.0
178000.0,195.0,604.0
179000.0,213.0,579.0
180000.0,218.0,567.0
181000.0,218.0,571.0
182000.0,213.0,571.0
183000.0,212.0,576.0
184000.0,211.0,576.0
185000.0,204.0,572.0
186000.0,206.0,571.0
187000.0,208.0,568.0
188000.0,200.0,572.0
189000.0,209.0,587.0
190000.0,212.0,577.0
191000.0,224.0,556.0
192000.0,227.0,562.0
193000.0,222.0,555.0
194000.0,218.0,568.0
195000.0,218.0,555.0
196000.0,232.0,557.0
197000.0,223.0,560.0
198000.0,216.0,576.0
199000.0,214.0,581.0
200000.0,214.0,577.0
201000.0,223.0,572.0
202000.0,211.0,568.0
203000.0,217.0,582.0
204000.0,209.0,573.0
205000.0,220.0,575.0
206000.0,215.0,566.0
207000.0,206.0,580.0
208000.0,225.0,569.0
209000.0,210.0,580.0
210000.0,209.0,573.0
211000.0,231.0,560.0
212000.0,228.0,562.0
213000.0,219.0,572.0
214000.0,207.0,590.0
215000.0,212.0,590.0
216000.0,207.0,588.0
217000.0,204.0,592.0
218000.0,206.0,573.0
219000.0,203.0,583.0
220000.0,207.0,596.0
221000.0,201.0,597.0
222000.0,201.0,583.0
223000.0,208.0,576.0
224000.0,207.0,582.0
225000.0,217.0,565.0
226000.0,218.0,567.0
227000.0,229.0,567.0
228000.0,229.0,557.0
229000.0,236.0,548.0
230000.0,222.0,558.0
231000.0,230.0,560.0
232000.0,236.0,554.0
233000.0,241.0,543.0
234000.0,234.0,553.0
235000.0,237.0,552.0
236000.0,246.0,542.0
237000.0,254.0,539.0
238000.0,258.0,530.0
239000.0,260.0,536.0
240000.0,236.0,541.0
241000.0,247.0,532.0
242000.0,246.0,545.0
243000.0,242.0,553.0
244000.0,248.0,533.0
245000.0,244.0,539.0
246000.0,254.0,532.0
247000.0,250.0,537.0
248000.0,252.0,536.0
249000.0,255.0,530.0
250000.0,258.0,529.0
251000.0,253.0,519.0
252000.0,258.0,517.0
253000.0,257.0,525.0
254000.0,259.0,530.0
255000.0,252.0,528.0
256000.0,248.0,527.0
257000.0,243.0,540.0
258000.0,236.0,542.0
259000.0,235.0,545.0
260000.0,231.0,558.0
261000.0,240.0,546.0
262000.0,244.0,530.0
263000.0,248.0,536.0
264000.0,254.0,521.0
265000.0,265.0,520.0
266000.0,273.0,515.0
267000.0,280.0,513.0
268000.0,288.0,500.0
269000.0,275.0,501.0
270000.0,272.0,506.0
271000.0,278.0,503.0
272000.0,277.0,500.0
273000.0,266.0,517.0
274000.0,260.0,506.0
275000.0,284.0,509.0
276000.0,278.0,507.0
277000.0,284.0,494.0
278000.0,295.0,498.0
279000.0,293.0,501.0
280000.0,296.0,497.0
281000.0,290.0,496.0
282000.0,281.0,504.0
283000.0,273.0,516.0
284000.0,261.0,518.0
285000.0,284.0,500.0
286000.0,284.0,507.0
287000.0,264.0,509.0
288000.0,279.0,503.0
289000.0,281.0,508.0
290000.0,283.0,491.0
291000.0,281.0,499.0
292000.0,268.0,510.0
293000.0,270.0,529.0
294000.0,281.0,509.0
295000.0,282.0,510.0
296000.0,279.0,497.0
297000.0,269.0,515.0
298000.0,288.0,503.0
299000.0,278.0,515.0
300000.0,270.0,503.0
301000.0,292.0,496.0
302000.0,286.0,503.0
303000.0,286.0,508.0
304000.0,280.0,505.0
305000.0,282.0,510.0
306000.0,290.0,500.0
307000.0,284.0,507.0
308000.0,289.0,496.0
309000.0,280.0,500.0
310000.0,278.0,503.0
311000.0,279.0,498.0
312000.0,282.0,507.0
313000.0,277.0,508.0
314000.0,262.0,518.0
315000.0,278.0,507.0
316000.0,273.0,507.0
317000.0,268.0,507.0
318000.0,274.0,503.0
319000.0,295.0,492.0
320000.0,276.0,504.0
321000.0,267.0,511.0
322000.0,270.0,510.0
323000.0,271.0,514.0
324000.0,284.0,501.0
325000.0,283.0,501.0
326000.0,279.0,506.0
327000.0,279.0,491.0
328000.0,280.0,501.0
329000.0,280.0,502.0
330000.0,278.0,500.0
331000.0,268.0,509.0
332000.0,280.0,498.0
333000.0,277.0,501.0
334000.0,282.0,503.0
335000.0,282.0,514.0
336000.0,273.0,510.0
337000.0,283.0,499.0
338000.0,287.0,507.0
339000.0,279.0,516.0
340000.0,275.0,505.0
341000.0,273.0,509.0
342000.0,271.0,491.0
343000.0,276.0,498.0
344000.0,290.0,487.0
345000.0,291.0,498.0
346000.0,298.0,488.0
347000.0,299.0,496.0
348000.0,288.0,484.0
349000.0,298.0,484.0
350000.0,297.0,478.0
351000.0,292.0,480.0
352000.0,297.0,484.0
353000.0,303.0,470.0
354000.0,290.0,475.0
355000.0,295.0,502.0
356000.0,300.0,485.0
357000.0,310.0,467.0
358000.0,292.0,477.0
359000.0,300.0,473.0
360000.0,293.0,474.0
361000.0,308.0,475.0
362000.0,309.0,464.0
363000.0,308.0,465.0
364000.0,310.0,472.0
365000.0,318.0,457.0
366000.0,319.0,460.0
367000.0,317.0,461.0
368000.0,310.0,467.0
369000.0,310.0,476.0
370000.0,308.0,484.0
371000.0,318.0,483.0
372000.0,308.0,477.0
373000.0,315.0,464.0
374000.0,313.0,477.0
375000.0,305.0,472.0
376000.0,320.0,462.0
377000.0,335.0,447.0
378000.0,329.0,452.0
379000.0,334.0,447.0
380000.0,321.0,460.0
381000.0,319.0,449.0
382000.0,317.0,451.0
383000.0,325.0,445.0
384000.0,323.0,449.0
385000.0,327.0,453.0
386000.0,324.0,456.0
387000.0,334.0,447.0
388000.0,339.0,446.0
389000.0,333.0,446.0
390000.0,341.0,441.0
391000.0,333.0,452.0
392000.0,326.0,444.0
393000.0,320.0,449.0
394000.0,316.0,451.0
395000.0,321.0,457.0
396000.0,316.0,463.0
397000.0,311.0,469.0
398000.0,293.0,469.0
399000.0,305.0,477.0
400000.0,303.0,472.0
401000.0,305.0,488.0
402000.0,312.0,475.0
403000.0,312.0,474.0
404000.0,309.0,472.0
405000.0,326.0,460.0
406000.0,307.0,459.0
407000.0,331.0,448.0
408000.0,332.0,432.0
409000.0,337.0,432.0
410000.0,340.0,440.0
411000.0,333.0,454.0
412000.0,319.0,443.0
413000.0,320.0,454.0
414000.0,319.0,457.0
415000.0,317.0,457.0
416000.0,328.0,451.0
417000.0,330.0,458.0
418000.0,319.0,459.0
419000.0,331.0,454.0
420000.0,327.0,474.0
421000.0,315.0,457.0
422000.0,320.0,463.0
423000.0,324.0,462.0
424000.0,336.0,446.0
425000.0,339.0,450.0
426000.0,339.0,429.0
427000.0,338.0,447.0
428000.0,343.0,428.0
429000.0,346.0,440.0
430000.0,339.0,440.0
431000.0,336.0,455.0
432000.0,337.0,460.0
433000.0,333.0,449.0
434000.0,320.0,464.0
435000.0,315.0,461.0
436000.0,321.0,461.0
437000.0,331.0,455.0
438000.0,325.0,456.0
439000.0,329.0,454.0
440000.0,331.0,458.0
441000.0,323.0,444.0
442000.0,323.0,457.0
443000.0,336.0,456.0
444000.0,331.0,456.0
445000.0,331.0,463.0
446000.0,321.0,469.0
447000.0,321.0,462.0
448000.0,326.0,456.0
449000.0,321.0,460.0
450000.0,336.0,445.0
451000.0,342.0,444.0
452000.0,341.0,461.0
453000.0,337.0,449.0
454000.0,330.0,436.0
455000.0,330.0,437.0
456000.0,335.0,439.0
457000.0,340.0,437.0
458000.0,344.0,434.0
459000.0,351.0,437.0
460000.0,341.0,423.0
461000.0,353.0,427.0
462000.0,352.0,421.0
463000.0,350.0,420.0
464000.0,343.0,443.0
465000.0,338.0,432.0
466000.0,338.0,439.0
467000.0,345.0,442.0
468000.0,354.0,430.0
469000.0,352.0,417.0
470000.0,368.0,413.0
471000.0,363.0,426.0
472000.0,358.0,435.0
473000.0,361.0,425.0
474000.0,363.0,408.0
475000.0,360.0,404.0
476000.0,363.0,416.0
477000.0,379.0,415.0
478000.0,383.0,398.0
479000.0,390.0,389.0
480000.0,387.0,394.0
481000.0,367.0,413.0
482000.0,370.0,403.0
483000.0,356.0,399.0
484000.0,365.0,405.0
485000.0,371.0,410.0
486000.0,372.0,403.0
487000.0,366.0,413.0
488000.0,359.0,423.0
489000.0,356.0,421.0
490000.0,358.0,419.0
491000.0,365.0,408.0
492000.0,368.0,420.0
493000.0,374.0,403.0
494000.0,373.0,402.0
495000.0,364.0,410.0
496000.0,366.0,410.0
497000.0,382.0,408.0
498000.0,373.0,407.0
499000.0,380.0,397.0
500000.0,370.0,400.0
501000.0,382.0,396.0
502000.0,386.0,403.0
503000.0,378.0,396.0
504000.0,386.0,393.0
505000.0,372.0,404.0
506000.0,365.0,406.0
507000.0,369.0,409.0
508000.0,352.0,415.0
509000.0,367.0,416.0
510000.0,360.0,414.0
511000.0,373.0,412.0
512000.0,367.0,420.0
513000.0,390.0,405.0
514000.0,384.0,399.0
515000.0,377.0,393.0
516000.0,373.0,394.0
517000.0,389.0,389.0
518000.0,389.0,389.0
519000.0,395.0,377.0
520000.0,389.0,384.0
521000.0,390.0,383.0
522000.0,396.0,384.0
523000.0,402.0,394.0
524000.0,393.0,402.0
525000.0,380.0,401.0
526000.0,399.0,380.0
527000.0,418.0,365.0
528000.0,411.0,373.0
529000.0,406.0,381.0
530000.0,402.0,382.0
531000.0,394.0,399.0
532000.0,386.0,399.0
533000.0,382.0,401.0
534000.0,383.0,406.0
535000.0,379.0,406.0
536000.0,395.0,384.0
537000.0,384.0,395.0
538000.0,381.0,385.0
539000.0,380.0,403.0
540000.0,390.0,382.0
541000.0,397.0,377.0
542000.0,402.0,370.0
543000.0,408.0,368.0
544000.0,413.0,377.0
545000.0,421.0,359.0
546000.0,405.0,356.0
547000.0,401.0,389.0
548000.0,400.0,384.0
549000.0,389.0,398.0
550000.0,396.0,384.0
551000.0,391.0,389.0
552000.0,388.0,395.0
553000.0,398.0,382.0
554000.0,394.0,382.0
555000.0,407.0,375.0
556000.0,409.0,370.0
557000.0,399.0,377.0
558000.0,412.0,371.0
559000.0,408.0,372.0
560000.0,412.0,380.0
561000.0,403.0,370.0
562000.0,416.0,375.0
563000.0,411.0,383.0
564000.0,407.0,365.0
565000.0,397.0,367.0
566000.0,400.0,387.0
567000.0,412.0,374.0
568000.0,402.0,376.0
569000.0,400.0,367.0
570000.0,410.0,373.0
571000.0,407.0,371.0
572000.0,414.0,369.0
573000.0,402.0,384.0
574000.0,390.0,384.0
575000.0,397.0,387.0
576000.0,391.0,369.0
577000.0,419.0,376.0
578000.0,400.0,371.0
579000.0,413.0,367.0
580000.0,418.0,366.0
581000.0,418.0,355.0
582000.0,421.0,359.0
583000.0,417.0,358.0
584000.0,409.0,377.0
585000.0,401.0,374.0
586000.0,408.0,384.0
587000.0,406.0,383.0
588000.0,403.0,384.0
589000.0,412.0,365.0
590000.0,397.0,369.0
591000.0,412.0,382.0
592000.0,413.0,376.0
593000.0,400.0,382.0
594000.0,406.0,384.0
595000.0,391.0,401.0
596000.0,384.0,394.0
597000.0,377.0,400.0
598000.0,387.0,405.0
599000.0,395.0,387.0
600000.0,395.0,391.0
601000.0,388.0,383.0
602000.0,396.0,392.0
603000.0,379.0,394.0
604000.0,378.0,393.0
605000.0,389.0,394.0
606000.0,391.0,398.0
607000.0,382.0,384.0
608000.0,376.0,395.0
609000.0,391.0,395.0
610000.0,395.0,385.0
611000.0,373.0,388.0
612000.0,378.0,395.0
613000.0,372.0,422.0
614000.0,375.0,419.0
615000.0,371.0,412.0
616000.0,356.0,424.0
617000.0,369.0,416.0
618000.0,374.0,414.0
619000.0,364.0,424.0
620000.0,359.0,435.0
621000.0,346.0,437.0
622000.0,356.0,435.0
623000.0,360.0,418.0
624000.0,352.0,414.0
625000.0,354.0,435.0
626000.0,354.0,427.0
627000.0,352.0,423.0
628000.0,357.0,430.0
629000.0,351.0,420.0
630000.0,358.0,417.0
631000.0,364.0,415.0
632000.0,365.0,412.0
633000.0,374.0,411.0
634000.0,388.0,401.0
635000.0,387.0,387.0
636000.0,385.0,396.0
637000.0,379.0,403.0
638000.0,375.0,398.0
639000.0,379.0,402.0
640000.0,379.0,402.0
641000.0,374.0,409.0
642000.0,361.0,414.0
643000.0,369.0,406.0
644000.0,366.0,419.0
645000.0,364.0,411.0
646000.0,353.0,420.0
647000.0,343.0,428.0
648000.0,343.0,426.0
649000.0,341.0,428.0
650000.0,352.0,426.0
651000.0,342.0,438.0
652000.0,338.0,435.0
653000.0,357.0,441.0
654000.0,356.0,436.0
655000.0,346.0,445.0
656000.0,342.0,447.0
657000.0,334.0,440.0
658000.0,332.0,444.0
659000.0,335.0,444.0
660000.0,326.0,452.0
661000.0,333.0,451.0
662000.0,334.0,448.0
663000.0,325.0,459.0
664000.0,340.0,443.0
665000.0,339.0,440.0
666000.0,346.0,441.0
667000.0,338.0,444.0
668000.0,331.0,442.0
669000.0,343.0,448.0
670000.0,340.0,441.0
671000.0,340.0,445.0
672000.0,324.0,455.0
673000.0,332.0,462.0
674000.0,328.0,458.0
675000.0,321.0,465.0
676000.0,315.0,454.0
677000.0,330.0,453.0
678000.0,324.0,457.0
679000.0,323.0,464.0
680000.0,314.0,475.0
681000.0,314.0,467.0
682000.0,322.0,473.0
683000.0,330.0,464.0
684000.0,334.0,469.0
685000.0,326.0,459.0
686000.0,327.0,467.0
687000.0,327.0,460.0
688000.0,319.0,457.0
689000.0,327.0,452.0
690000.0,321.0,453.0
691000.0,319.0,456.0
692000.0,327.0,458.0
693000.0,324.0,453.0
694000.0,324.0,457.0
695000.0,316.0,456.0
696000.0,323.0,447.0
697000.0,327.0,455.0
698000.0,327.0,462.0
699000.0,320.0,466.0
700000.0,314.0,464.0
701000.0,327.0,470.0
702000.0,332.0,450.0
703000.0,334.0,450.0
704000.0,324.0,476.0
705000.0,324.0,457.0
706000.0,329.0,463.0
707000.0,327.0,466.0
708000.0,326.0,454.0
709000.0,322.0,459.0
710000.0,317.0,467.0
711000.0,307.0,464.0
712000.0,286.0,485.0
713000.0,282.0,515.0
714000.0,286.0,513.0
715000.0,279.0,502.0
716000.0,270.0,518.0
717000.0,270.0,505.0
718000.0,275.0,511.0
719000.0,272.0,521.0
720000.0,265.0,522.0
721000.0,276.0,515.0
722000.0,271.0,523.0
723000.0,281.0,515.0
724000.0,266.0,531.0
725000.0,274.0,515.0
726000.0,272.0,520.0
727000.0,270.0,510.0
728000.0,263.0,523.0
729000.0,268.0,514.0
730000.0,260.0,505.0
731000.0,271.0,505.0
732000.0,277.0,507.0
733000.0,261.0,522.0
734000.0,259.0,515.0
735000.0,261.0,530.0
736000.0,252.0,535.0
737000.0,266.0,522.0
738000.0,263.0,524.0
739000.0,260.0,526.0
740000.0,249.0,540.0
741000.0,255.0,530.0
742000.0,245.0,521.0
743000.0,244.0,542.0
744000.0,243.0,546.0
745000.0,234.0,542.0
746000.0,240.0,531.0
747000.0,256.0,520.0
748000.0,253.0,525.0
749000.0,256.0,523.0
750000.0,251.0,536.0
751000.0,240.0,542.0
752000.0,230.0,556.0
753000.0,232.0,545.0
754000.0,231.0,551.0
755000.0,239.0,544.0
756000.0,241.0,551.0
757000.0,242.0,537.0
758000.0,243.0,535.0
759000.0,241.0,534.0
760000.0,240.0,544.0
761000.0,228.0,550.0
762000.0,230.0,556.0
763000.0,228.0,562.0
764000.0,225.0,564.0
765000.0,227.0,564.0
766000.0,224.0,574.0
767000.0,225.0,563.0
768000.0,216.0,587.0
769000.0,211.0,587.0
770000.0,227.0,571.0
771000.0,216.0,572.0
772000.0,214.0,584.0
773000.0,215.0,576.0
774000.0,206.0,580.0
775000.0,220.0,573.0
776000.0,206.0,575.0
777000.0,208.0,587.0
778000.0,203.0,584.0
779000.0,201.0,589.0
780000.0,203.0,587.0
781000.0,201.0,584.0
782000.0,209.0,566.0
783000.0,214.0,572.0
784000.0,210.0,568.0
785000.0,212.0,563.0
786000.0,224.0,571.0
787000.0,210.0,562.0
788000.0,216.0,583.0
789000.0,206.0,585.0
790000.0,197.0,596.0
791000.0,201.0,588.0
792000.0,202.0,585.0
793000.0,206.0,584.0
794000.0,208.0,582.0
795000.0,205.0,584.0
796000.0,194.0,592.0
797000.0,189.0,604.0
798000.0,188.0,605.0
799000.0,194.0,596.0
800000.0,183.0,600.0
801000.0,185.0,603.0
802000.0,194.0,587.0
803000.0,213.0,597.0
804000.0,209.0,587.0
805000.0,213.0,573.0
806000.0,196.0,586.0
807000.0,193.0,603.0
808000.0,198.0,600.0
809000.0,200.0,593.0
810000.0,205.0,590.0
811000.0,202.0,599.0
812000.0,200.0,594.0
813000.0,205.0,601.0
814000.0,199.0,591.0
815000.0,198.0,574.0
816000.0,192.0,578.0
817000.0,199.0,588.0
818000.0,201.0,591.0
819000.0,193.0,593.0
820000.0,187.0,603.0
821000.0,186.0,600.0
822000.0,188.0,604.0
823000.0,195.0,598.0
824000.0,192.0,606.0
825000.0,200.0,601.0
826000.0,204.0,589.0
827000.0,216.0,579.0
828000.0,202.0,587.0
829000.0,202.0,591.0
830000.0,207.0,582.0
831000.0,207.0,592.0
832000.0,204.0,585.0
833000.0,201.0,588.0
834000.0,203.0,579.0
835000.0,208.0,581.0
836000.0,212.0,573.0
837000.0,208.0,574.0
838000.0,217.0,557.0
839000.0,212.0,567.0
840000.0,229.0,554.0
841000.0,214.0,582.0
842000.0,207.0,589.0
843000.0,209.0,576.0
844000.0,207.0,583.0
845000.0,210.0,582.0
846000.0,208.0,569.0
847000.0,213.0,577.0
848000.0,210.0,576.0
849000.0,212.0,579.0
850000.0,207.0,590.0
851000.0,208.0,578.0
852000.0,215.0,580.0
853000.0,213.0,566.0
854000.0,208.0,586.0
855000.0,191.0,593.0
856000.0,201.0,591.0
857000.0,205.0,589.0
858000.0,204.0,583.0
859000.0,210.0,588.0
860000.0,199.0,592.0
861000.0,190.0,603.0
862000.0,189.0,591.0
863000.0,200.0,587.0
864000.0,198.0,599.0
865000.0,200.0,595.0
866000.0,200.0,585.0
867000.0,204.0,582.0
868000.0,197.0,586.0
869000.0,194.0,592.0
870000.0,193.0,582.0
871000.0,200.0,584.0
872000.0,207.0,588.0
873000.0,205.0,575.0
874000.0,223.0,568.0
875000.0,217.0,585.0
876000.0,220.0,565.0
877000.0,233.0,549.0
878000.0,227.0,551.0
879000.0,226.0,557.0
880000.0,225.0,558.0
881000.0,218.0,561.0
882000.0,227.0,558.0
883000.0,218.0,564.0
884000.0,241.0,547.0
885000.0,238.0,560.0
886000.0,225.0,560.0
887000.0,224.0,566.0
888000.0,238.0,554.0
889000.0,221.0,559.0
890000.0,211.0,568.0
891000.0,214.0,568.0
892000.0,226.0,565.0
893000.0,219.0,572.0
894000.0,222.0,567.0
895000.0,220.0,572.0
896000.0,212.0,575.0
897000.0,217.0,562.0
898000.0,227.0,576.0
899000.0,214.0,567.0
900000.0,226.0,574.0
901000.0,226.0,574.0
902000.0,213.0,582.0
903000.0,226.0,577.0
904000.0,227.0,576.0
905000.0,221.0,566.0
906000.0,229.0,566.0
907000.0,219.0,572.0
908000.0,229.0,559.0
909000.0,228.0,568.0
910000.0,218.0,575.0
911000.0,225.0,560.0
912000.0,233.0,554.0
913000.0,228.0,549.0
914000.0,229.0,557.0
915000.0,226.0,562.0
916000.0,220.0,564.0
917000.0,206.0,566.0
918000.0,219.0,571.0
919000.0,222.0,571.0
920000.0,214.0,579.0
921000.0,222.0,571.0
922000.0,227.0,573.0
923000.0,227.0,555.0
924000.0,226.0,560.0
925000.0,216.0,561.0
926000.0,211.0,565.0
927000.0,220.0,567.0
928000.0,226.0,571.0
929000.0,230.0,562.0
930000.0,220.0,576.0
931000.0,228.0,567.0
932000.0,220.0,571.0
933000.0,232.0,565.0
934000.0,231.0,562.0
935000.0,218.0,563.0
936000.0,211.0,574.0
937000.0,209.0,579.0
938000.0,210.0,571.0
939000.0,207.0,572.0
940000.0,204.0,573.0
941000.0,203.0,584.0
942000.0,207.0,585.0
943000.0,214.0,574.0
944000.0,218.0,578.0
945000.0,215.0,579.0
946000.0,222.0,563.0
947000.0,221.0,562.0
948000.0,237.0,569.0
949000.0,219.0,568.0
950000.0,229.0,562.0
951000.0,225.0,572.0
952000.0,227.0,571.0
953000.0,237.0,562.0
954000.0,229.0,556.0
955000.0,230.0,559.0
956000.0,231.0,554.0
957000.0,236.0,547.0
958000.0,230.0,551.0
959000.0,231.0,564.0
960000.0,225.0,558.0
961000.0,216.0,577.0
962000.0,215.0,576.0
963000.0,220.0,566.0
964000.0,230.0,567.0
965000.0,228.0,563.0
966000.0,235.0,572.0
967000.0,221.0,580.0
968000.0,231.0,567.0
969000.0,227.0,570.0
970000.0,232.0,555.0
971000.0,227.0,570.0
972000.0,224.0,567.0
973000.0,231.0,566.0
974000.0,222.0,563.0
975000.0,238.0,554.0
976000.0,242.0,550.0
977000.0,230.0,560.0
978000.0,237.0,544.0
979000.0,227.0,549.0
980000.0,245.0,541.0
981000.0,240.0,540.0
982000.0,230.0,545.0
983000.0,228.0,545.0
984000.0,227.0,544.0
985000.0,234.0,538.0
986000.0,232.0,551.0
987000.0,231.0,556.0
988000.0,221.0,559.0
989000.0,224.0,575.0
990000.0,224.0,563.0
991000.0,228.0,553.0
992000.0,247.0,551.0
993000.0,237.0,555.0
994000.0,243.0,554.0
995000.0,241.0,550.0
996000.0,236.0,546.0
997000.0,238.0,541.0
998000.0,247.0,535.0
999000.0,245.0,550.0
