78000.0,202.0,589.0
79000.0,200.0,591.0
80000.0,186.0,600.0
81000.0,187.0,600.0
82000.0,198.0,591.0
83000.0,200.0,583.0
84000.0,203.0,570.0
85000.0,209.0,571.0
86000.0,201.0,579.0
87000.0,213.0,578.0
88000.0,212.0,565.0
89000.0,212.0,574.0
90000.0,207.0,578.0
91000.0,210.0,582.0
92000.0,205.0,582.0
93000.0,199.0,584.0
94000.0,200.0,584.0
95000.0,198.0,587.0
96000.0,193.0,591.0
97000.0,201.0,581.0
98000.0,198.0,585.0
99000.0,204.0,597.0
100000.0,205.0,583.0
101000.0,208.0,578.0
102000.0,221.0,575.0
103000.0,212.0,567.0
104000.0,226.0,557.0
105000.0,214.0,563.0
106000.0,207.0,566.0
107000.0,220.0,576.0
108000.0,205.0,587.0
109000.0,220.0,572.0
110000.0,213.0,578.0
111000.0,220.0,580.0
112000.0,220.0,574.0
113000.0,220.0,571.0
114000.0,209.0,565.0
115000.0,200.0,580.0
116000.0,207.0,587.0
117000.0,208.0,570.0
118000.0,209.0,577.0
119000.0,217.0,567.0
120000.0,215.0,555.0
121000.0,226.0,564.0
122000.0,199.0,575.0
123000.0,207.0,567.0
124000.0,211.0,570.0
125000.0,213.0,564.0
126000.0,227.0,561.0
127000.0,233.0,545.0
128000.0,229.0,555.0
129000.0,229.0,548.0
130000.0,232.0,551.0
131000.0,234.0,554.0
132000.0,243.0,555.0
133000.0,241.0,541.0
134000.0,254.0,544.0
135000.0,244.0,553.0
136000.0,229.0,566.0
137000.0,214.0,561.0
138000.0,214.0,575.0
139000.0,214.0,575.0
140000.0,214.0,565.0
141000.0,222.0,559.0
142000.0,219.0,567.0
143000.0,212.0,570.0
144000.0,213.0,563.0
145000.0,215.0,569.0
146000.0,234.0,554.0
147000.0,229.0,554.0
148000.0,228.0,561.0
149000.0,213.0,566.0
150000.0,217.0,577.0
151000.0,206.0,570.0
152000.0,211.0,567.0
153000.0,219.0,564.0
154000.0,213.0,587.0
155000.0,216.0,571.0
156000.0,213.0,580.0
157000.0,220.0,566.0
158000.0,208.0,565.0
159000.0,206.0,575.0
160000.0,212.0,572.0
161000.0,229.0,548.0
162000.0,235.0,553.0
163000.0,243.0,558.0
164000.0,249.0,547.0
165000.0,244.0,545.0
166000.0,245.0,550.0
167000.0,224.0,562.0
168000.0,232.0,550.0
169000.0,232.0,563.0
170000.0,230.0,563.0
171000.0,229.0,560.0
172000.0,223.0,560.0
173000.0,217.0,564.0
174000.0,231.0,554.0
175000.0,229.0,569.0
176000.0,222.0,558.0
177000.0,216.0,570.0
178000.0,223.0,570.0
179000.0,227.0,565.0
180000.0,224.0,563.0
181000.0,227.0,575.0
182000.0,216.0,571.0
183000.0,224.0,565.0
184000.0,226.0,565.0
185000.0,219.0,584.0
186000.0,214.0,569.0
187000.0,209.0,566.0
188000.0,230.0,559.0
189000.0,234.0,563.0
190000.0,216.0,575.0
191000.0,225.0,574.0
192000.0,226.0,560.0
193000.0,229.0,574.0
194000.0,216.0,576.0
195000.0,234.0,560.0
196000.0,229.0,566.0
197000.0,227.0,562.0
198000.0,229.0,565.0
199000.0,227.0,554.0
200000.0,229.0,571.0
201000.0,228.0,558.0
202000.0,220.0,562.0
203000.0,228.0,568.0
204000.0,224.0,564.0
205000.0,232.0,555.0
206000.0,228.0,556.0
207000.0,232.0,552.0
208000.0,227.0,563.0
209000.0,221.0,577.0
210000.0,214.0,587.0
211000.0,201.0,587.0
212000.0,219.0,579.0
213000.0,211.0,576.0
214000.0,215.0,566.0
215000.0,217.0,582.0
216000.0,220.0,575.0
217000.0,225.0,568.0
218000.0,227.0,568.0
219000.0,232.0,565.0
220000.0,231.0,560.0
221000.0,224.0,564.0
222000.0,225.0,568.0
223000.0,234.0,569.0
224000.0,229.0,551.0
225000.0,219.0,569.0
226000.0,225.0,573.0
227000.0,224.0,561.0
228000.0,225.0,565.0
229000.0,238.0,568.0
230000.0,229.0,576.0
231000.0,235.0,559.0
232000.0,227.0,557.0
233000.0,230.0,562.0
234000.0,227.0,569.0
235000.0,219.0,547.0
236000.0,233.0,560.0
237000.0,225.0,574.0
238000.0,223.0,573.0
239000.0,223.0,564.0
240000.0,223.0,559.0
241000.0,221.0,580.0
242000.0,218.0,552.0
243000.0,221.0,560.0
244000.0,227.0,556.0
245000.0,234.0,559.0
246000.0,228.0,557.0
247000.0,223.0,556.0
248000.0,226.0,546.0
249000.0,234.0,551.0
250000.0,244.0,551.0
251000.0,238.0,551.0
252000.0,236.0,540.0
253000.0,243.0,545.0
254000.0,251.0,533.0
255000.0,255.0,533.0
256000.0,248.0,533.0
257000.0,252.0,532.0
258000.0,247.0,524.0
259000.0,250.0,531.0
260000.0,251.0,535.0
261000.0,240.0,550.0
262000.0,249.0,540.0
263000.0,252.0,549.0
264000.0,263.0,526.0
265000.0,264.0,524.0
266000.0,252.0,531.0
267000.0,250.0,528.0
268000.0,238.0,541.0
269000.0,248.0,540.0
270000.0,235.0,537.0
271000.0,239.0,539.0
272000.0,222.0,561.0
273000.0,224.0,554.0
274000.0,238.0,537.0
275000.0,255.0,527.0
276000.0,257.0,534.0
277000.0,242.0,534.0
278000.0,235.0,540.0
279000.0,229.0,545.0
280000.0,241.0,534.0
281000.0,226.0,543.0
282000.0,226.0,547.0
283000.0,250.0,544.0
284000.0,252.0,535.0
285000.0,237.0,534.0
286000.0,250.0,527.0
287000.0,250.0,526.0
288000.0,256.0,517.0
289000.0,260.0,534.0
290000.0,268.0,518.0
291000.0,249.0,519.0
292000.0,245.0,533.0
293000.0,248.0,545.0
294000.0,239.0,557.0
295000.0,241.0,547.0
296000.0,255.0,534.0
297000.0,234.0,543.0
298000.0,237.0,538.0
299000.0,247.0,537.0
300000.0,240.0,538.0
301000.0,238.0,548.0
302000.0,253.0,531.0
303000.0,254.0,541.0
304000.0,250.0,537.0
305000.0,253.0,539.0
306000.0,253.0,533.0
307000.0,247.0,540.0
308000.0,240.0,527.0
309000.0,247.0,540.0
310000.0,246.0,524.0
311000.0,247.0,539.0
312000.0,247.0,533.0
313000.0,252.0,534.0
314000.0,253.0,522.0
315000.0,241.0,519.0
316000.0,240.0,535.0
317000.0,253.0,522.0
318000.0,260.0,526.0
319000.0,270.0,528.0
320000.0,251.0,535.0
321000.0,247.0,540.0
322000.0,247.0,539.0
323000.0,245.0,529.0
324000.0,254.0,516.0
325000.0,267.0,516.0
326000.0,260.0,513.0
327000.0,260.0,526.0
328000.0,263.0,504.0
329000.0,278.0,512.0
330000.0,287.0,510.0
331000.0,263.0,510.0
332000.0,272.0,509.0
333000.0,280.0,496.0
334000.0,271.0,515.0
335000.0,274.0,499.0
336000.0,268.0,519.0
337000.0,281.0,509.0
338000.0,277.0,503.0
339000.0,269.0,503.0
340000.0,269.0,498.0
341000.0,273.0,498.0
342000.0,285.0,509.0
343000.0,278.0,526.0
344000.0,277.0,512.0
345000.0,264.0,520.0
346000.0,263.0,528.0
347000.0,264.0,522.0
348000.0,271.0,511.0
349000.0,275.0,508.0
350000.0,277.0,503.0
351000.0,275.0,512.0
352000.0,272.0,503.0
353000.0,276.0,502.0
354000.0,278.0,495.0
355000.0,298.0,487.0
356000.0,289.0,488.0
357000.0,291.0,494.0
358000.0,288.0,494.0
359000.0,301.0,475.0
360000.0,320.0,454.0
361000.0,330.0,451.0
362000.0,331.0,439.0
363000.0,326.0,439.0
364000.0,336.0,441.0
365000.0,345.0,443.0
366000.0,335.0,444.0
367000.0,330.0,459.0
368000.0,319.0,462.0
369000.0,326.0,464.0
370000.0,329.0,454.0
371000.0,324.0,450.0
372000.0,333.0,450.0
373000.0,328.0,447.0
374000.0,326.0,456.0
375000.0,328.0,461.0
376000.0,324.0,460.0
377000.0,333.0,437.0
378000.0,327.0,451.0
379000.0,336.0,444.0
380000.0,327.0,444.0
381000.0,317.0,453.0
382000.0,318.0,461.0
383000.0,322.0,451.0
384000.0,320.0,464.0
385000.0,320.0,462.0
386000.0,328.0,461.0
387000.0,323.0,453.0
388000.0,327.0,455.0
389000.0,334.0,456.0
390000.0,333.0,450.0
391000.0,311.0,460.0
392000.0,321.0,449.0
393000.0,313.0,447.0
394000.0,323.0,453.0
395000.0,329.0,439.0
396000.0,312.0,434.0
397000.0,336.0,434.0
398000.0,323.0,461.0
399000.0,332.0,454.0
400000.0,334.0,439.0
401000.0,331.0,437.0
402000.0,337.0,419.0
403000.0,336.0,432.0
404000.0,331.0,440.0
405000.0,337.0,436.0
406000.0,350.0,437.0
407000.0,337.0,429.0
408000.0,338.0,428.0
409000.0,348.0,432.0
410000.0,340.0,444.0
411000.0,347.0,435.0
412000.0,338.0,443.0
413000.0,333.0,438.0
414000.0,334.0,438.0
415000.0,330.0,448.0
416000.0,322.0,447.0
417000.0,336.0,432.0
418000.0,333.0,445.0
419000.0,324.0,458.0
420000.0,331.0,446.0
421000.0,356.0,431.0
422000.0,337.0,443.0
423000.0,349.0,426.0
424000.0,348.0,424.0
425000.0,351.0,414.0
426000.0,370.0,403.0
427000.0,376.0,411.0
428000.0,373.0,387.0
429000.0,381.0,392.0
430000.0,407.0,376.0
431000.0,398.0,372.0
432000.0,430.0,367.0
433000.0,424.0,353.0
434000.0,412.0,356.0
435000.0,406.0,359.0
436000.0,423.0,353.0
437000.0,404.0,369.0
438000.0,422.0,355.0
439000.0,405.0,370.0
440000.0,402.0,378.0
441000.0,410.0,369.0
442000.0,411.0,361.0
443000.0,398.0,370.0
444000.0,390.0,378.0
445000.0,393.0,384.0
446000.0,393.0,385.0
447000.0,406.0,370.0
448000.0,416.0,362.0
449000.0,421.0,345.0
450000.0,419.0,345.0
451000.0,423.0,350.0
452000.0,410.0,351.0
453000.0,429.0,349.0
454000.0,430.0,342.0
455000.0,425.0,347.0
456000.0,426.0,352.0
457000.0,425.0,355.0
458000.0,405.0,364.0
459000.0,414.0,362.0
460000.0,406.0,374.0
461000.0,394.0,375.0
462000.0,422.0,361.0
463000.0,417.0,364.0
464000.0,429.0,361.0
465000.0,443.0,344.0
466000.0,439.0,340.0
467000.0,442.0,335.0
468000.0,443.0,346.0
469000.0,433.0,348.0
470000.0,451.0,323.0
471000.0,455.0,335.0
472000.0,481.0,306.0
473000.0,471.0,316.0
474000.0,469.0,310.0
475000.0,470.0,313.0
476000.0,468.0,319.0
477000.0,468.0,325.0
478000.0,474.0,322.0
479000.0,466.0,312.0
480000.0,473.0,307.0
481000.0,477.0,313.0
482000.0,459.0,305.0
483000.0,453.0,315.0
484000.0,461.0,326.0
485000.0,459.0,317.0
486000.0,473.0,309.0
487000.0,465.0,306.0
488000.0,476.0,305.0
489000.0,461.0,325.0
490000.0,475.0,316.0
491000.0,471.0,307.0
492000.0,470.0,314.0
493000.0,473.0,315.0
494000.0,483.0,311.0
495000.0,474.0,310.0
496000.0,481.0,300.0
497000.0,471.0,310.0
498000.0,474.0,311.0
499000.0,457.0,318.0
500000.0,474.0,307.0
501000.0,483.0,289.0
502000.0,482.0,289.0
503000.0,479.0,299.0
504000.0,468.0,298.0
505000.0,478.0,289.0
506000.0,480.0,295.0
507000.0,483.0,286.0
508000.0,494.0,295.0
509000.0,501.0,294.0
510000.0,491.0,290.0
511000.0,487.0,290.0
512000.0,474.0,303.0
513000.0,473.0,311.0
514000.0,477.0,307.0
515000.0,476.0,301.0
516000.0,482.0,308.0
517000.0,478.0,316.0
518000.0,468.0,310.0
519000.0,480.0,311.0
520000.0,476.0,314.0
521000.0,475.0,317.0
522000.0,477.0,306.0
523000.0,477.0,304.0
524000.0,458.0,327.0
525000.0,460.0,323.0
526000.0,459.0,327.0
527000.0,459.0,329.0
528000.0,466.0,325.0
529000.0,448.0,324.0
530000.0,455.0,331.0
531000.0,446.0,330.0
532000.0,454.0,323.0
533000.0,460.0,318.0
534000.0,467.0,316.0
535000.0,462.0,316.0
536000.0,479.0,310.0
537000.0,472.0,314.0
538000.0,476.0,307.0
539000.0,475.0,301.0
540000.0,479.0,296.0
541000.0,464.0,313.0
542000.0,474.0,309.0
543000.0,478.0,309.0
544000.0,478.0,298.0
545000.0,475.0,315.0
546000.0,472.0,306.0
547000.0,466.0,306.0
548000.0,465.0,306.0
549000.0,473.0,308.0
550000.0,481.0,310.0
551000.0,472.0,323.0
552000.0,486.0,308.0
553000.0,476.0,305.0
554000.0,470.0,295.0
555000.0,477.0,301.0
556000.0,489.0,303.0
557000.0,488.0,289.0
558000.0,492.0,282.0
559000.0,505.0,279.0
560000.0,507.0,273.0
561000.0,502.0,290.0
562000.0,487.0,290.0
563000.0,491.0,287.0
564000.0,496.0,296.0
565000.0,496.0,287.0
566000.0,502.0,287.0
567000.0,516.0,276.0
568000.0,507.0,269.0
569000.0,495.0,278.0
570000.0,501.0,277.0
571000.0,508.0,275.0
572000.0,511.0,271.0
573000.0,509.0,262.0
574000.0,506.0,283.0
575000.0,503.0,285.0
576000.0,520.0,285.0
577000.0,506.0,288.0
578000.0,525.0,280.0
579000.0,496.0,276.0
580000.0,494.0,282.0
581000.0,495.0,281.0
582000.0,504.0,279.0
583000.0,515.0,273.0
584000.0,519.0,266.0
585000.0,527.0,252.0
586000.0,521.0,252.0
587000.0,514.0,270.0
588000.0,537.0,258.0
589000.0,532.0,247.0
590000.0,541.0,244.0
591000.0,539.0,244.0
592000.0,536.0,248.0
593000.0,537.0,247.0
594000.0,552.0,237.0
595000.0,540.0,242.0
596000.0,550.0,261.0
597000.0,537.0,250.0
598000.0,536.0,255.0
599000.0,556.0,237.0
600000.0,549.0,225.0
601000.0,553.0,226.0
602000.0,568.0,228.0
603000.0,551.0,234.0
604000.0,555.0,242.0
605000.0,542.0,242.0
606000.0,538.0,244.0
607000.0,534.0,241.0
608000.0,553.0,225.0
609000.0,544.0,220.0
610000.0,556.0,231.0
611000.0,559.0,228.0
612000.0,561.0,221.0
613000.0,561.0,224.0
614000.0,560.0,222.0
615000.0,576.0,211.0
616000.0,573.0,197.0
617000.0,571.0,209.0
618000.0,575.0,207.0
619000.0,577.0,210.0
620000.0,574.0,219.0
621000.0,586.0,210.0
622000.0,580.0,218.0
623000.0,572.0,220.0
624000.0,563.0,225.0
625000.0,573.0,219.0
626000.0,560.0,233.0
627000.0,553.0,232.0
628000.0,541.0,233.0
629000.0,554.0,249.0
630000.0,545.0,237.0
631000.0,553.0,236.0
632000.0,548.0,246.0
633000.0,555.0,230.0
634000.0,551.0,237.0
635000.0,545.0,231.0
636000.0,550.0,228.0
637000.0,549.0,239.0
638000.0,557.0,227.0
639000.0,558.0,230.0
640000.0,559.0,227.0
641000.0,550.0,243.0
642000.0,551.0,232.0
643000.0,556.0,239.0
644000.0,562.0,228.0
645000.0,543.0,234.0
646000.0,554.0,236.0
647000.0,546.0,238.0
648000.0,562.0,222.0
649000.0,579.0,221.0
650000.0,561.0,223.0
651000.0,560.0,221.0
652000.0,578.0,209.0
653000.0,589.0,215.0
654000.0,569.0,214.0
655000.0,580.0,217.0
656000.0,574.0,221.0
657000.0,575.0,222.0
658000.0,566.0,220.0
659000.0,565.0,230.0
660000.0,574.0,226.0
661000.0,564.0,220.0
662000.0,574.0,228.0
663000.0,569.0,225.0
664000.0,577.0,222.0
665000.0,577.0,218.0
666000.0,580.0,216.0
667000.0,567.0,227.0
668000.0,565.0,233.0
669000.0,567.0,224.0
670000.0,565.0,232.0
671000.0,568.0,225.0
672000.0,562.0,228.0
673000.0,560.0,233.0
674000.0,567.0,234.0
675000.0,573.0,223.0
676000.0,565.0,225.0
677000.0,553.0,235.0
678000.0,571.0,208.0
679000.0,573.0,207.0
680000.0,574.0,223.0
681000.0,572.0,218.0
682000.0,573.0,213.0
683000.0,587.0,210.0
684000.0,575.0,205.0
685000.0,589.0,208.0
686000.0,584.0,206.0
687000.0,579.0,216.0
688000.0,590.0,198.0
689000.0,588.0,214.0
690000.0,580.0,210.0
691000.0,583.0,204.0
692000.0,579.0,198.0
693000.0,581.0,207.0
694000.0,589.0,210.0
695000.0,582.0,205.0
696000.0,585.0,198.0
697000.0,596.0,198.0
698000.0,592.0,202.0
699000.0,602.0,204.0
700000.0,589.0,204.0
701000.0,596.0,195.0
702000.0,587.0,207.0
703000.0,583.0,199.0
704000.0,566.0,205.0
705000.0,561.0,221.0
706000.0,577.0,201.0
707000.0,570.0,211.0
708000.0,584.0,212.0
709000.0,579.0,207.0
710000.0,588.0,208.0
711000.0,595.0,211.0
712000.0,587.0,204.0
713000.0,593.0,209.0
714000.0,590.0,206.0
715000.0,594.0,199.0
716000.0,595.0,205.0
717000.0,586.0,203.0
718000.0,604.0,202.0
719000.0,601.0,207.0
720000.0,596.0,204.0
721000.0,592.0,204.0
722000.0,588.0,200.0
723000.0,597.0,198.0
724000.0,593.0,202.0
725000.0,602.0,199.0
726000.0,608.0,199.0
727000.0,616.0,195.0
728000.0,605.0,201.0
729000.0,601.0,200.0
730000.0,604.0,192.0
731000.0,596.0,196.0
732000.0,592.0,205.0
733000.0,606.0,197.0
734000.0,597.0,196.0
735000.0,600.0,194.0
736000.0,608.0,190.0
737000.0,618.0,189.0
738000.0,619.0,190.0
739000.0,610.0,185.0
740000.0,605.0,185.0
741000.0,607.0,193.0
742000.0,616.0,182.0
743000.0,615.0,187.0
744000.0,613.0,187.0
745000.0,614.0,181.0
746000.0,622.0,181.0
747000.0,618.0,177.0
748000.0,631.0,174.0
749000.0,622.0,170.0
750000.0,619.0,177.0
751000.0,625.0,172.0
752000.0,621.0,172.0
753000.0,631.0,176.0
754000.0,622.0,170.0
755000.0,626.0,174.0
756000.0,629.0,169.0
757000.0,627.0,178.0
758000.0,624.0,176.0
759000.0,623.0,166.0
760000.0,630.0,171.0
761000.0,619.0,179.0
762000.0,632.0,177.0
763000.0,628.0,177.0
764000.0,615.0,178.0
765000.0,613.0,184.0
766000.0,598.0,182.0
767000.0,605.0,194.0
768000.0,593.0,188.0
769000.0,584.0,198.0
770000.0,592.0,197.0
771000.0,599.0,205.0
772000.0,591.0,203.0
773000.0,592.0,200.0
774000.0,599.0,197.0
775000.0,603.0,193.0
776000.0,604.0,191.0
777000.0,595.0,193.0
778000.0,593.0,193.0
779000.0,591.0,197.0
780000.0,601.0,201.0
781000.0,576.0,209.0
782000.0,573.0,210.0
783000.0,590.0,198.0
784000.0,586.0,199.0
785000.0,586.0,208.0
786000.0,595.0,201.0
787000.0,596.0,199.0
788000.0,588.0,200.0
789000.0,586.0,203.0
790000.0,582.0,203.0
791000.0,582.0,200.0
792000.0,595.0,199.0
793000.0,582.0,191.0
794000.0,590.0,193.0
795000.0,602.0,187.0
796000.0,597.0,187.0
797000.0,593.0,191.0
798000.0,612.0,192.0
799000.0,607.0,185.0
800000.0,614.0,187.0
801000.0,618.0,179.0
802000.0,614.0,182.0
803000.0,603.0,189.0
804000.0,606.0,191.0
805000.0,604.0,194.0
806000.0,603.0,192.0
807000.0,606.0,191.0
808000.0,623.0,182.0
809000.0,626.0,180.0
810000.0,625.0,174.0
811000.0,628.0,177.0
812000.0,632.0,173.0
813000.0,633.0,176.0
814000.0,618.0,177.0
815000.0,622.0,180.0
816000.0,617.0,182.0
817000.0,617.0,174.0
818000.0,616.0,171.0
819000.0,623.0,170.0
820000.0,612.0,180.0
821000.0,610.0,174.0
822000.0,617.0,167.0
823000.0,618.0,182.0
824000.0,613.0,179.0
825000.0,613.0,181.0
826000.0,619.0,171.0
827000.0,610.0,174.0
828000.0,602.0,183.0
829000.0,608.0,187.0
830000.0,611.0,183.0
831000.0,624.0,174.0
832000.0,617.0,181.0
833000.0,611.0,190.0
834000.0,623.0,179.0
835000.0,604.0,175.0
836000.0,617.0,186.0
837000.0,614.0,182.0
838000.0,624.0,171.0
839000.0,619.0,181.0
840000.0,612.0,181.0
841000.0,618.0,181.0
842000.0,606.0,191.0
843000.0,606.0,188.0
844000.0,605.0,184.0
845000.0,614.0,194.0
846000.0,605.0,188.0
847000.0,611.0,187.0
848000.0,613.0,184.0
849000.0,617.0,182.0
850000.0,614.0,189.0
851000.0,623.0,175.0
852000.0,630.0,170.0
853000.0,621.0,174.0
854000.0,632.0,171.0
855000.0,644.0,160.0
856000.0,626.0,172.0
857000.0,610.0,170.0
858000.0,628.0,171.0
859000.0,618.0,174.0
860000.0,620.0,174.0
861000.0,613.0,183.0
862000.0,627.0,176.0
863000.0,623.0,171.0
864000.0,618.0,175.0
865000.0,613.0,177.0
866000.0,608.0,181.0
867000.0,599.0,192.0
868000.0,618.0,176.0
869000.0,620.0,177.0
870000.0,624.0,164.0
871000.0,620.0,175.0
872000.0,620.0,168.0
873000.0,619.0,164.0
874000.0,626.0,164.0
875000.0,613.0,183.0
876000.0,611.0,180.0
877000.0,606.0,182.0
878000.0,604.0,189.0
879000.0,625.0,178.0
880000.0,626.0,175.0
881000.0,627.0,172.0
882000.0,631.0,173.0
883000.0,635.0,177.0
884000.0,630.0,174.0
885000.0,624.0,181.0
886000.0,616.0,180.0
887000.0,623.0,176.0
888000.0,607.0,180.0
889000.0,616.0,177.0
890000.0,605.0,176.0
891000.0,609.0,185.0
892000.0,611.0,177.0
893000.0,625.0,174.0
894000.0,622.0,171.0
895000.0,622.0,171.0
896000.0,632.0,174.0
897000.0,623.0,174.0
898000.0,622.0,166.0
899000.0,609.0,182.0
900000.0,613.0,175.0
901000.0,604.0,185.0
902000.0,610.0,185.0
903000.0,610.0,184.0
904000.0,627.0,171.0
905000.0,630.0,167.0
906000.0,625.0,176.0
907000.0,623.0,170.0
908000.0,618.0,181.0
909000.0,628.0,167.0
910000.0,629.0,170.0
911000.0,622.0,171.0
912000.0,620.0,163.0
913000.0,636.0,165.0
914000.0,641.0,153.0
915000.0,644.0,160.0
916000.0,633.0,167.0
917000.0,641.0,169.0
918000.0,629.0,172.0
919000.0,634.0,158.0
920000.0,628.0,158.0
921000.0,629.0,171.0
922000.0,632.0,167.0
923000.0,622.0,168.0
924000.0,627.0,171.0
925000.0,621.0,170.0
926000.0,616.0,169.0
927000.0,626.0,168.0
928000.0,636.0,163.0
929000.0,633.0,162.0
930000.0,635.0,156.0
931000.0,632.0,160.0
932000.0,625.0,166.0
933000.0,623.0,176.0
934000.0,628.0,168.0
935000.0,627.0,177.0
936000.0,628.0,171.0
937000.0,628.0,170.0
938000.0,624.0,167.0
939000.0,634.0,169.0
940000.0,623.0,172.0
941000.0,616.0,168.0
942000.0,613.0,170.0
943000.0,606.0,174.0
944000.0,612.0,175.0
945000.0,616.0,174.0
946000.0,629.0,159.0
947000.0,627.0,158.0
948000.0,633.0,166.0
949000.0,641.0,158.0
950000.0,631.0,155.0
951000.0,630.0,157.0
952000.0,630.0,173.0
953000.0,634.0,164.0
954000.0,644.0,157.0
955000.0,656.0,145.0
956000.0,659.0,147.0
957000.0,653.0,145.0
958000.0,642.0,150.0
959000.0,647.0,151.0
960000.0,649.0,160.0
961000.0,651.0,143.0
962000.0,646.0,153.0
963000.0,652.0,154.0
964000.0,653.0,151.0
965000.0,656.0,148.0
966000.0,641.0,159.0
967000.0,639.0,165.0
968000.0,652.0,155.0
969000.0,645.0,155.0
970000.0,653.0,150.0
971000.0,658.0,153.0
972000.0,641.0,157.0
973000.0,638.0,159.0
974000.0,631.0,155.0
975000.0,652.0,149.0
976000.0,653.0,147.0
977000.0,649.0,150.0
978000.0,650.0,152.0
979000.0,657.0,154.0
980000.0,645.0,150.0
981000.0,642.0,159.0
982000.0,652.0,150.0
983000.0,654.0,144.0
984000.0,664.0,156.0
985000.0,643.0,147.0
986000.0,660.0,139.0
987000.0,661.0,144.0
988000.0,635.0,150.0
989000.0,653.0,145.0
990000.0,642.0,153.0
991000.0,655.0,141.0
992000.0,656.0,144.0
993000.0,665.0,143.0
994000.0,663.0,137.0
995000.0,663.0,144.0
996000.0,662.0,140.0
997000.0,669.0,141.0
998000.0,664.0,131.0
999000.0,659.0,147.0
