255000.0,273.0,515.0
256000.0,265.0,522.0
257000.0,270.0,518.0
258000.0,273.0,507.0
259000.0,275.0,520.0
260000.0,261.0,520.0
261000.0,248.0,539.0
262000.0,253.0,517.0
263000.0,258.0,535.0
264000.0,255.0,532.0
265000.0,252.0,522.0
266000.0,251.0,530.0
267000.0,258.0,529.0
268000.0,242.0,554.0
269000.0,242.0,555.0
270000.0,258.0,540.0
271000.0,234.0,548.0
272000.0,244.0,553.0
273000.0,242.0,553.0
274000.0,244.0,548.0
275000.0,243.0,552.0
276000.0,246.0,534.0
277000.0,252.0,530.0
278000.0,244.0,528.0
279000.0,254.0,535.0
280000.0,260.0,523.0
281000.0,254.0,527.0
282000.0,256.0,531.0
283000.0,254.0,529.0
284000.0,267.0,526.0
285000.0,255.0,531.0
286000.0,259.0,519.0
287000.0,265.0,510.0
288000.0,283.0,510.0
289000.0,288.0,507.0
290000.0,283.0,499.0
291000.0,265.0,499.0
292000.0,288.0,500.0
293000.0,285.0,505.0
294000.0,291.0,493.0
295000.0,293.0,488.0
296000.0,295.0,490.0
297000.0,298.0,492.0
298000.0,276.0,516.0
299000.0,260.0,516.0
300000.0,254.0,521.0
301000.0,262.0,513.0
302000.0,261.0,526.0
303000.0,275.0,511.0
304000.0,263.0,514.0
305000.0,251.0,522.0
306000.0,255.0,531.0
307000.0,256.0,541.0
308000.0,249.0,537.0
309000.0,257.0,521.0
310000.0,259.0,527.0
311000.0,251.0,524.0
312000.0,253.0,526.0
313000.0,252.0,529.0
314000.0,255.0,534.0
315000.0,253.0,548.0
316000.0,260.0,529.0
317000.0,250.0,534.0
318000.0,240.0,543.0
319000.0,241.0,543.0
320000.0,240.0,551.0
321000.0,247.0,551.0
322000.0,234.0,550.0
323000.0,235.0,547.0
324000.0,237.0,537.0
325000.0,250.0,531.0
326000.0,245.0,539.0
327000.0,246.0,523.0
328000.0,249.0,547.0
329000.0,245.0,531.0
330000.0,259.0,520.0
331000.0,249.0,519.0
332000.0,254.0,523.0
333000.0,260.0,528.0
334000.0,229.0,540.0
335000.0,240.0,545.0
336000.0,233.0,556.0
337000.0,237.0,552.0
338000.0,240.0,535.0
339000.0,228.0,552.0
340000.0,240.0,546.0
341000.0,241.0,553.0
342000.0,234.0,566.0
343000.0,218.0,566.0
344000.0,231.0,556.0
345000.0,231.0,555.0
346000.0,227.0,553.0
347000.0,222.0,564.0
348000.0,220.0,570.0
349000.0,217.0,570.0
350000.0,229.0,571.0
351000.0,237.0,558.0
352000.0,228.0,548.0
353000.0,228.0,555.0
354000.0,214.0,567.0
355000.0,217.0,570.0
356000.0,215.0,570.0
357000.0,220.0,563.0
358000.0,222.0,558.0
359000.0,226.0,562.0
360000.0,217.0,562.0
361000.0,227.0,558.0
362000.0,227.0,567.0
363000.0,222.0,565.0
364000.0,232.0,569.0
365000.0,230.0,561.0
366000.0,232.0,560.0
367000.0,236.0,558.0
368000.0,233.0,577.0
369000.0,227.0,551.0
370000.0,231.0,552.0
371000.0,224.0,559.0
372000.0,217.0,561.0
373000.0,217.0,573.0
374000.0,221.0,568.0
375000.0,220.0,567.0
376000.0,220.0,579.0
377000.0,224.0,564.0
378000.0,214.0,568.0
379000.0,213.0,569.0
380000.0,216.0,581.0
381000.0,215.0,580.0
382000.0,213.0,573.0
383000.0,219.0,560.0
384000.0,235.0,551.0
385000.0,228.0,564.0
386000.0,223.0,557.0
387000.0,233.0,561.0
388000.0,222.0,557.0
389000.0,226.0,550.0
390000.0,237.0,549.0
391000.0,228.0,569.0
392000.0,236.0,554.0
393000.0,242.0,554.0
394000.0,225.0,571.0
395000.0,226.0,553.0
396000.0,237.0,557.0
397000.0,241.0,552.0
398000.0,239.0,550.0
399000.0,232.0,556.0
400000.0,239.0,540.0
401000.0,233.0,556.0
402000.0,232.0,554.0
403000.0,242.0,553.0
404000.0,243.0,552.0
405000.0,237.0,563.0
406000.0,240.0,543.0
407000.0,247.0,537.0
408000.0,235.0,545.0
409000.0,226.0,545.0
410000.0,234.0,554.0
411000.0,233.0,562.0
412000.0,235.0,556.0
413000.0,235.0,555.0
414000.0,248.0,545.0
415000.0,247.0,544.0
416000.0,246.0,543.0
417000.0,246.0,537.0
418000.0,255.0,522.0
419000.0,254.0,521.0
420000.0,266.0,521.0
421000.0,261.0,531.0
422000.0,250.0,520.0
423000.0,257.0,525.0
424000.0,260.0,520.0
425000.0,265.0,514.0
426000.0,255.0,519.0
427000.0,260.0,530.0
428000.0,249.0,533.0
429000.0,235.0,549.0
430000.0,231.0,549.0
431000.0,230.0,548.0
432000.0,245.0,527.0
433000.0,247.0,537.0
434000.0,256.0,530.0
435000.0,247.0,536.0
436000.0,230.0,556.0
437000.0,228.0,557.0
438000.0,242.0,536.0
439000.0,240.0,535.0
440000.0,240.0,533.0
441000.0,263.0,532.0
442000.0,246.0,520.0
443000.0,246.0,533.0
444000.0,253.0,532.0
445000.0,250.0,539.0
446000.0,242.0,557.0
447000.0,240.0,558.0
448000.0,249.0,556.0
449000.0,248.0,549.0
450000.0,249.0,541.0
451000.0,251.0,535.0
452000.0,251.0,534.0
453000.0,245.0,537.0
454000.0,238.0,540.0
455000.0,244.0,531.0
456000.0,238.0,546.0
457000.0,239.0,548.0
458000.0,240.0,548.0
459000.0,238.0,544.0
460000.0,233.0,545.0
461000.0,245.0,546.0
462000.0,242.0,555.0
463000.0,239.0,545.0
464000.0,239.0,553.0
465000.0,239.0,547.0
466000.0,239.0,531.0
467000.0,227.0,547.0
468000.0,230.0,550.0
469000.0,228.0,563.0
470000.0,217.0,549.0
471000.0,227.0,551.0
472000.0,230.0,556.0
473000.0,228.0,553.0
474000.0,225.0,550.0
475000.0,231.0,556.0
476000.0,223.0,555.0
477000.0,229.0,552.0
478000.0,230.0,564.0
479000.0,223.0,551.0
480000.0,216.0,569.0
481000.0,216.0,556.0
482000.0,212.0,560.0
483000.0,213.0,580.0
484000.0,232.0,577.0
485000.0,219.0,578.0
486000.0,215.0,566.0
487000.0,224.0,561.0
488000.0,232.0,547.0
489000.0,229.0,540.0
490000.0,237.0,557.0
491000.0,232.0,558.0
492000.0,228.0,563.0
493000.0,229.0,573.0
494000.0,229.0,563.0
495000.0,220.0,571.0
496000.0,232.0,548.0
497000.0,235.0,554.0
498000.0,237.0,540.0
499000.0,241.0,539.0
500000.0,235.0,543.0
501000.0,240.0,552.0
502000.0,244.0,554.0
503000.0,250.0,540.0
504000.0,241.0,538.0
505000.0,246.0,545.0
506000.0,255.0,541.0
507000.0,253.0,525.0
508000.0,239.0,531.0
509000.0,243.0,538.0
510000.0,249.0,532.0
511000.0,239.0,534.0
512000.0,251.0,528.0
513000.0,250.0,543.0
514000.0,244.0,543.0
515000.0,258.0,531.0
516000.0,259.0,542.0
517000.0,249.0,540.0
518000.0,251.0,542.0
519000.0,253.0,533.0
520000.0,246.0,535.0
521000.0,258.0,519.0
522000.0,266.0,525.0
523000.0,268.0,513.0
524000.0,273.0,518.0
525000.0,263.0,520.0
526000.0,270.0,520.0
527000.0,259.0,527.0
528000.0,261.0,527.0
529000.0,260.0,535.0
530000.0,265.0,529.0
531000.0,243.0,527.0
532000.0,250.0,533.0
533000.0,251.0,543.0
534000.0,263.0,534.0
535000.0,256.0,533.0
536000.0,244.0,534.0
537000.0,251.0,539.0
538000.0,253.0,547.0
539000.0,250.0,549.0
540000.0,249.0,550.0
541000.0,257.0,533.0
542000.0,263.0,520.0
543000.0,255.0,515.0
544000.0,262.0,518.0
545000.0,274.0,513.0
546000.0,272.0,506.0
547000.0,282.0,507.0
548000.0,274.0,501.0
549000.0,284.0,500.0
550000.0,296.0,492.0
551000.0,287.0,479.0
552000.0,287.0,488.0
553000.0,282.0,497.0
554000.0,281.0,489.0
555000.0,293.0,499.0
556000.0,282.0,486.0
557000.0,296.0,492.0
558000.0,274.0,501.0
559000.0,266.0,506.0
560000.0,281.0,500.0
561000.0,280.0,505.0
562000.0,278.0,500.0
563000.0,289.0,503.0
564000.0,282.0,488.0
565000.0,290.0,486.0
566000.0,281.0,501.0
567000.0,269.0,517.0
568000.0,270.0,511.0
569000.0,279.0,519.0
570000.0,271.0,501.0
571000.0,284.0,504.0
572000.0,270.0,523.0
573000.0,282.0,514.0
574000.0,272.0,504.0
575000.0,278.0,506.0
576000.0,282.0,503.0
577000.0,267.0,514.0
578000.0,268.0,519.0
579000.0,279.0,502.0
580000.0,283.0,491.0
581000.0,279.0,508.0
582000.0,280.0,493.0
583000.0,274.0,501.0
584000.0,263.0,519.0
585000.0,263.0,528.0
586000.0,259.0,523.0
587000.0,260.0,523.0
588000.0,265.0,515.0
589000.0,260.0,533.0
590000.0,262.0,529.0
591000.0,260.0,524.0
592000.0,270.0,506.0
593000.0,269.0,507.0
594000.0,267.0,517.0
595000.0,271.0,522.0
596000.0,258.0,512.0
597000.0,274.0,507.0
598000.0,269.0,506.0
599000.0,283.0,507.0
600000.0,278.0,509.0
601000.0,271.0,510.0
602000.0,272.0,506.0
603000.0,278.0,514.0
604000.0,286.0,509.0
605000.0,288.0,511.0
606000.0,288.0,497.0
607000.0,290.0,493.0
608000.0,297.0,492.0
609000.0,307.0,470.0
610000.0,314.0,478.0
611000.0,321.0,474.0
612000.0,306.0,480.0
613000.0,303.0,472.0
614000.0,311.0,469.0
615000.0,310.0,461.0
616000.0,306.0,466.0
617000.0,308.0,483.0
618000.0,296.0,487.0
619000.0,300.0,475.0
620000.0,297.0,491.0
621000.0,307.0,478.0
622000.0,286.0,498.0
623000.0,297.0,496.0
624000.0,294.0,496.0
625000.0,312.0,479.0
626000.0,316.0,471.0
627000.0,315.0,479.0
628000.0,310.0,462.0
629000.0,307.0,482.0
630000.0,317.0,476.0
631000.0,298.0,483.0
632000.0,291.0,486.0
633000.0,296.0,485.0
634000.0,297.0,488.0
635000.0,301.0,487.0
636000.0,292.0,489.0
637000.0,291.0,493.0
638000.0,279.0,502.0
639000.0,284.0,495.0
640000.0,289.0,498.0
641000.0,279.0,492.0
642000.0,290.0,487.0
643000.0,299.0,494.0
644000.0,289.0,503.0
645000.0,279.0,501.0
646000.0,280.0,486.0
647000.0,292.0,492.0
648000.0,296.0,496.0
649000.0,287.0,493.0
650000.0,272.0,483.0
651000.0,280.0,467.0
652000.0,299.0,462.0
653000.0,297.0,457.0
654000.0,304.0,470.0
655000.0,333.0,446.0
656000.0,325.0,441.0
657000.0,334.0,440.0
658000.0,336.0,436.0
659000.0,335.0,440.0
660000.0,341.0,435.0
661000.0,340.0,427.0
662000.0,357.0,412.0
663000.0,351.0,419.0
664000.0,359.0,413.0
665000.0,357.0,428.0
666000.0,371.0,418.0
667000.0,369.0,408.0
668000.0,367.0,406.0
669000.0,375.0,406.0
670000.0,364.0,411.0
671000.0,368.0,403.0
672000.0,365.0,404.0
673000.0,373.0,409.0
674000.0,379.0,414.0
675000.0,373.0,411.0
676000.0,377.0,400.0
677000.0,388.0,390.0
678000.0,388.0,400.0
679000.0,388.0,387.0
680000.0,384.0,398.0
681000.0,382.0,392.0
682000.0,382.0,394.0
683000.0,387.0,393.0
684000.0,376.0,400.0
685000.0,383.0,388.0
686000.0,378.0,389.0
687000.0,398.0,384.0
688000.0,401.0,376.0
689000.0,410.0,369.0
690000.0,394.0,388.0
691000.0,384.0,378.0
692000.0,405.0,371.0
693000.0,398.0,382.0
694000.0,399.0,364.0
695000.0,396.0,384.0
696000.0,393.0,371.0
697000.0,392.0,367.0
698000.0,386.0,378.0
699000.0,409.0,370.0
700000.0,399.0,368.0
701000.0,402.0,358.0
702000.0,416.0,358.0
703000.0,416.0,360.0
704000.0,396.0,375.0
705000.0,394.0,377.0
706000.0,411.0,372.0
707000.0,412.0,372.0
708000.0,415.0,369.0
709000.0,412.0,361.0
710000.0,416.0,375.0
711000.0,413.0,373.0
712000.0,411.0,364.0
713000.0,417.0,359.0
714000.0,440.0,364.0
715000.0,420.0,360.0
716000.0,430.0,357.0
717000.0,437.0,341.0
718000.0,429.0,342.0
719000.0,435.0,332.0
720000.0,425.0,343.0
721000.0,432.0,350.0
722000.0,447.0,342.0
723000.0,443.0,327.0
724000.0,452.0,328.0
725000.0,447.0,339.0
726000.0,443.0,328.0
727000.0,445.0,337.0
728000.0,443.0,340.0
729000.0,458.0,331.0
730000.0,459.0,329.0
731000.0,457.0,317.0
732000.0,467.0,325.0
733000.0,445.0,329.0
734000.0,443.0,330.0
735000.0,456.0,315.0
736000.0,459.0,318.0
737000.0,463.0,323.0
738000.0,468.0,321.0
739000.0,471.0,310.0
740000.0,461.0,330.0
741000.0,460.0,330.0
742000.0,483.0,309.0
743000.0,476.0,308.0
744000.0,488.0,301.0
745000.0,487.0,302.0
746000.0,482.0,291.0
747000.0,486.0,292.0
748000.0,479.0,301.0
749000.0,480.0,301.0
750000.0,487.0,297.0
751000.0,481.0,286.0
752000.0,497.0,286.0
753000.0,492.0,289.0
754000.0,489.0,292.0
755000.0,484.0,295.0
756000.0,487.0,303.0
757000.0,489.0,305.0
758000.0,499.0,294.0
759000.0,505.0,292.0
760000.0,512.0,297.0
761000.0,496.0,288.0
762000.0,495.0,300.0
763000.0,476.0,298.0
764000.0,473.0,306.0
765000.0,476.0,303.0
766000.0,481.0,305.0
767000.0,480.0,301.0
768000.0,488.0,299.0
769000.0,498.0,285.0
770000.0,500.0,297.0
771000.0,504.0,279.0
772000.0,499.0,292.0
773000.0,501.0,292.0
774000.0,492.0,279.0
775000.0,478.0,292.0
776000.0,486.0,294.0
777000.0,481.0,293.0
778000.0,490.0,289.0
779000.0,488.0,303.0
780000.0,483.0,301.0
781000.0,484.0,297.0
782000.0,469.0,306.0
783000.0,475.0,302.0
784000.0,476.0,302.0
785000.0,486.0,293.0
786000.0,491.0,297.0
787000.0,492.0,286.0
788000.0,495.0,286.0
789000.0,481.0,290.0
790000.0,499.0,296.0
791000.0,497.0,289.0
792000.0,497.0,296.0
793000.0,503.0,307.0
794000.0,481.0,308.0
795000.0,483.0,305.0
796000.0,488.0,304.0
797000.0,470.0,304.0
798000.0,464.0,312.0
799000.0,483.0,309.0
800000.0,477.0,314.0
801000.0,464.0,323.0
802000.0,461.0,318.0
803000.0,454.0,328.0
804000.0,451.0,323.0
805000.0,470.0,315.0
806000.0,472.0,310.0
807000.0,472.0,304.0
808000.0,477.0,301.0
809000.0,462.0,307.0
810000.0,469.0,315.0
811000.0,485.0,300.0
812000.0,469.0,313.0
813000.0,476.0,305.0
814000.0,475.0,311.0
815000.0,458.0,313.0
816000.0,464.0,313.0
817000.0,471.0,315.0
818000.0,485.0,297.0
819000.0,501.0,278.0
820000.0,505.0,284.0
821000.0,498.0,286.0
822000.0,504.0,285.0
823000.0,492.0,297.0
824000.0,498.0,285.0
825000.0,501.0,282.0
826000.0,497.0,279.0
827000.0,506.0,281.0
828000.0,501.0,288.0
829000.0,497.0,284.0
830000.0,507.0,286.0
831000.0,503.0,281.0
832000.0,500.0,272.0
833000.0,505.0,276.0
834000.0,514.0,277.0
835000.0,494.0,287.0
836000.0,506.0,287.0
837000.0,507.0,284.0
838000.0,495.0,292.0
839000.0,498.0,288.0
840000.0,489.0,294.0
841000.0,479.0,294.0
842000.0,481.0,302.0
843000.0,492.0,295.0
844000.0,479.0,303.0
845000.0,466.0,302.0
846000.0,475.0,296.0
847000.0,476.0,302.0
848000.0,490.0,290.0
849000.0,503.0,280.0
850000.0,505.0,287.0
851000.0,502.0,286.0
852000.0,493.0,287.0
853000.0,505.0,272.0
854000.0,484.0,280.0
855000.0,473.0,283.0
856000.0,467.0,301.0
857000.0,485.0,285.0
858000.0,496.0,287.0
859000.0,510.0,275.0
860000.0,507.0,284.0
861000.0,499.0,274.0
862000.0,505.0,286.0
863000.0,513.0,277.0
864000.0,520.0,276.0
865000.0,501.0,279.0
866000.0,501.0,275.0
867000.0,507.0,274.0
868000.0,495.0,269.0
869000.0,500.0,268.0
870000.0,515.0,263.0
871000.0,520.0,262.0
872000.0,510.0,276.0
873000.0,493.0,284.0
874000.0,505.0,272.0
875000.0,503.0,280.0
876000.0,508.0,286.0
877000.0,499.0,273.0
878000.0,517.0,275.0
879000.0,499.0,291.0
880000.0,518.0,275.0
881000.0,526.0,251.0
882000.0,534.0,252.0
883000.0,531.0,255.0
884000.0,519.0,271.0
885000.0,514.0,277.0
886000.0,520.0,271.0
887000.0,523.0,263.0
888000.0,533.0,256.0
889000.0,533.0,256.0
890000.0,547.0,249.0
891000.0,549.0,240.0
892000.0,553.0,238.0
893000.0,551.0,242.0
894000.0,549.0,240.0
895000.0,548.0,245.0
896000.0,557.0,235.0
897000.0,560.0,225.0
898000.0,551.0,236.0
899000.0,562.0,233.0
900000.0,569.0,226.0
901000.0,558.0,227.0
902000.0,561.0,231.0
903000.0,566.0,227.0
904000.0,567.0,220.0
905000.0,563.0,220.0
906000.0,581.0,210.0
907000.0,569.0,214.0
908000.0,567.0,215.0
909000.0,574.0,224.0
910000.0,571.0,219.0
911000.0,564.0,224.0
912000.0,559.0,231.0
913000.0,555.0,243.0
914000.0,554.0,238.0
915000.0,560.0,233.0
916000.0,562.0,230.0
917000.0,572.0,234.0
918000.0,562.0,231.0
919000.0,553.0,224.0
920000.0,553.0,234.0
921000.0,558.0,223.0
922000.0,569.0,222.0
923000.0,567.0,214.0
924000.0,571.0,216.0
925000.0,561.0,226.0
926000.0,566.0,223.0
927000.0,567.0,232.0
928000.0,577.0,229.0
929000.0,556.0,224.0
930000.0,574.0,226.0
931000.0,566.0,222.0
932000.0,584.0,216.0
933000.0,581.0,209.0
934000.0,575.0,215.0
935000.0,586.0,215.0
936000.0,566.0,228.0
937000.0,573.0,218.0
938000.0,575.0,219.0
939000.0,566.0,219.0
940000.0,558.0,218.0
941000.0,560.0,228.0
942000.0,558.0,233.0
943000.0,569.0,227.0
944000.0,550.0,231.0
945000.0,550.0,237.0
946000.0,557.0,231.0
947000.0,562.0,226.0
948000.0,559.0,226.0
949000.0,567.0,233.0
950000.0,552.0,230.0
951000.0,553.0,238.0
952000.0,562.0,220.0
953000.0,567.0,216.0
954000.0,571.0,214.0
955000.0,572.0,203.0
956000.0,594.0,197.0
957000.0,583.0,208.0
958000.0,577.0,215.0
959000.0,576.0,227.0
960000.0,577.0,216.0
961000.0,587.0,199.0
962000.0,587.0,204.0
963000.0,584.0,201.0
964000.0,595.0,204.0
965000.0,597.0,206.0
966000.0,596.0,201.0
967000.0,597.0,192.0
968000.0,593.0,199.0
969000.0,601.0,191.0
970000.0,594.0,193.0
971000.0,606.0,189.0
972000.0,612.0,191.0
973000.0,606.0,200.0
974000.0,614.0,193.0
975000.0,607.0,195.0
976000.0,611.0,191.0
977000.0,606.0,186.0
978000.0,602.0,191.0
979000.0,600.0,190.0
980000.0,594.0,199.0
981000.0,577.0,206.0
982000.0,584.0,204.0
983000.0,570.0,206.0
984000.0,572.0,200.0
985000.0,579.0,199.0
986000.0,589.0,199.0
987000.0,586.0,194.0
988000.0,595.0,197.0
989000.0,583.0,211.0
990000.0,582.0,206.0
991000.0,579.0,205.0
992000.0,590.0,207.0
993000.0,598.0,215.0
994000.0,600.0,191.0
995000.0,603.0,187.0
996000.0,612.0,178.0
997000.0,621.0,182.0
998000.0,614.0,187.0
999000.0,602.0,201.0
