352000.0,243.0,543.0
353000.0,241.0,541.0
354000.0,238.0,550.0
355000.0,229.0,544.0
356000.0,233.0,549.0
357000.0,234.0,537.0
358000.0,236.0,543.0
359000.0,246.0,549.0
360000.0,238.0,551.0
361000.0,243.0,548.0
362000.0,234.0,542.0
363000.0,233.0,550.0
364000.0,240.0,549.0
365000.0,250.0,540.0
366000.0,242.0,543.0
367000.0,251.0,542.0
368000.0,252.0,526.0
369000.0,271.0,522.0
370000.0,262.0,518.0
371000.0,254.0,538.0
372000.0,253.0,531.0
373000.0,248.0,535.0
374000.0,247.0,547.0
375000.0,240.0,555.0
376000.0,246.0,543.0
377000.0,249.0,538.0
378000.0,253.0,532.0
379000.0,247.0,536.0
380000.0,254.0,542.0
381000.0,252.0,534.0
382000.0,254.0,532.0
383000.0,263.0,539.0
384000.0,244.0,531.0
385000.0,245.0,547.0
386000.0,256.0,526.0
387000.0,259.0,531.0
388000.0,247.0,538.0
389000.0,246.0,544.0
390000.0,258.0,540.0
391000.0,239.0,543.0
392000.0,245.0,534.0
393000.0,236.0,542.0
394000.0,240.0,539.0
395000.0,243.0,539.0
396000.0,247.0,542.0
397000.0,252.0,541.0
398000.0,252.0,536.0
399000.0,246.0,536.0
400000.0,253.0,538.0
401000.0,251.0,540.0
402000.0,253.0,530.0
403000.0,252.0,545.0
404000.0,259.0,527.0
405000.0,258.0,536.0
406000.0,250.0,531.0
407000.0,240.0,534.0
408000.0,247.0,548.0
409000.0,243.0,542.0
410000.0,243.0,552.0
411000.0,243.0,549.0
412000.0,243.0,536.0
413000.0,254.0,537.0
414000.0,239.0,543.0
415000.0,247.0,536.0
416000.0,241.0,557.0
417000.0,242.0,551.0
418000.0,233.0,547.0
419000.0,250.0,535.0
420000.0,236.0,544.0
421000.0,242.0,544.0
422000.0,253.0,541.0
423000.0,254.0,543.0
424000.0,250.0,542.0
425000.0,248.0,536.0
426000.0,245.0,544.0
427000.0,248.0,547.0
428000.0,234.0,543.0
429000.0,231.0,561.0
430000.0,234.0,548.0
431000.0,230.0,554.0
432000.0,230.0,552.0
433000.0,233.0,555.0
434000.0,244.0,546.0
435000.0,241.0,553.0
436000.0,238.0,550.0
437000.0,238.0,539.0
438000.0,239.0,556.0
439000.0,248.0,546.0
440000.0,244.0,544.0
441000.0,241.0,540.0
442000.0,253.0,537.0
443000.0,250.0,536.0
444000.0,246.0,529.0
445000.0,245.0,531.0
446000.0,234.0,550.0
447000.0,231.0,542.0
448000.0,220.0,551.0
449000.0,218.0,565.0
450000.0,221.0,562.0
451000.0,226.0,570.0
452000.0,221.0,569.0
453000.0,219.0,568.0
454000.0,214.0,589.0
455000.0,218.0,574.0
456000.0,230.0,557.0
457000.0,221.0,566.0
458000.0,216.0,568.0
459000.0,209.0,577.0
460000.0,216.0,586.0
461000.0,222.0,569.0
462000.0,217.0,563.0
463000.0,225.0,556.0
464000.0,225.0,556.0
465000.0,240.0,527.0
466000.0,248.0,547.0
467000.0,237.0,550.0
468000.0,242.0,550.0
469000.0,249.0,543.0
470000.0,244.0,541.0
471000.0,241.0,547.0
472000.0,241.0,537.0
473000.0,251.0,545.0
474000.0,251.0,542.0
475000.0,238.0,536.0
476000.0,235.0,542.0
477000.0,237.0,543.0
478000.0,235.0,555.0
479000.0,239.0,550.0
480000.0,252.0,545.0
481000.0,241.0,546.0
482000.0,247.0,541.0
483000.0,251.0,545.0
484000.0,251.0,547.0
485000.0,253.0,549.0
486000.0,260.0,526.0
487000.0,249.0,538.0
488000.0,247.0,538.0
489000.0,245.0,548.0
490000.0,235.0,546.0
491000.0,233.0,555.0
492000.0,233.0,544.0
493000.0,221.0,550.0
494000.0,239.0,550.0
495000.0,230.0,557.0
496000.0,222.0,567.0
497000.0,228.0,560.0
498000.0,235.0,543.0
499000.0,243.0,540.0
500000.0,246.0,539.0
501000.0,233.0,558.0
502000.0,240.0,542.0
503000.0,249.0,534.0
504000.0,253.0,543.0
505000.0,248.0,552.0
506000.0,242.0,552.0
507000.0,236.0,547.0
508000.0,235.0,564.0
509000.0,235.0,557.0
510000.0,233.0,555.0
511000.0,232.0,558.0
512000.0,226.0,556.0
513000.0,227.0,565.0
514000.0,241.0,545.0
515000.0,237.0,544.0
516000.0,226.0,568.0
517000.0,229.0,562.0
518000.0,230.0,559.0
519000.0,228.0,550.0
520000.0,230.0,557.0
521000.0,235.0,550.0
522000.0,233.0,549.0
523000.0,234.0,542.0
524000.0,246.0,540.0
525000.0,243.0,535.0
526000.0,225.0,557.0
527000.0,230.0,540.0
528000.0,240.0,545.0
529000.0,241.0,546.0
530000.0,237.0,553.0
531000.0,240.0,558.0
532000.0,238.0,561.0
533000.0,224.0,574.0
534000.0,221.0,567.0
535000.0,227.0,559.0
536000.0,230.0,554.0
537000.0,213.0,568.0
538000.0,221.0,574.0
539000.0,229.0,569.0
540000.0,224.0,574.0
541000.0,219.0,572.0
542000.0,220.0,554.0
543000.0,226.0,559.0
544000.0,227.0,555.0
545000.0,223.0,550.0
546000.0,222.0,572.0
547000.0,217.0,574.0
548000.0,224.0,575.0
549000.0,231.0,563.0
550000.0,242.0,545.0
551000.0,241.0,542.0
552000.0,236.0,542.0
553000.0,227.0,554.0
554000.0,241.0,546.0
555000.0,245.0,546.0
556000.0,240.0,550.0
557000.0,240.0,549.0
558000.0,250.0,536.0
559000.0,248.0,540.0
560000.0,250.0,518.0
561000.0,248.0,529.0
562000.0,241.0,546.0
563000.0,232.0,546.0
564000.0,235.0,553.0
565000.0,228.0,552.0
566000.0,240.0,549.0
567000.0,234.0,545.0
568000.0,221.0,560.0
569000.0,229.0,568.0
570000.0,225.0,555.0
571000.0,225.0,550.0
572000.0,221.0,569.0
573000.0,221.0,562.0
574000.0,231.0,552.0
575000.0,220.0,557.0
576000.0,222.0,562.0
577000.0,219.0,555.0
578000.0,234.0,555.0
579000.0,222.0,556.0
580000.0,222.0,555.0
581000.0,224.0,551.0
582000.0,221.0,566.0
583000.0,226.0,559.0
584000.0,231.0,555.0
585000.0,230.0,575.0
586000.0,219.0,574.0
587000.0,218.0,578.0
588000.0,227.0,571.0
589000.0,243.0,554.0
590000.0,233.0,543.0
591000.0,232.0,541.0
592000.0,238.0,560.0
593000.0,234.0,548.0
594000.0,240.0,544.0
595000.0,240.0,559.0
596000.0,231.0,559.0
597000.0,226.0,569.0
598000.0,233.0,552.0
599000.0,239.0,555.0
600000.0,237.0,552.0
601000.0,253.0,539.0
602000.0,240.0,559.0
603000.0,226.0,558.0
604000.0,232.0,563.0
605000.0,236.0,566.0
606000.0,217.0,564.0
607000.0,214.0,582.0
608000.0,207.0,580.0
609000.0,207.0,583.0
610000.0,215.0,572.0
611000.0,218.0,574.0
612000.0,217.0,583.0
613000.0,208.0,588.0
614000.0,205.0,591.0
615000.0,208.0,588.0
616000.0,209.0,586.0
617000.0,215.0,578.0
618000.0,211.0,579.0
619000.0,216.0,562.0
620000.0,232.0,561.0
621000.0,236.0,554.0
622000.0,220.0,553.0
623000.0,230.0,563.0
624000.0,248.0,545.0
625000.0,245.0,540.0
626000.0,245.0,549.0
627000.0,237.0,536.0
628000.0,239.0,542.0
629000.0,242.0,544.0
630000.0,247.0,541.0
631000.0,242.0,545.0
632000.0,254.0,536.0
633000.0,259.0,521.0
634000.0,255.0,521.0
635000.0,255.0,533.0
636000.0,250.0,531.0
637000.0,231.0,536.0
638000.0,253.0,525.0
639000.0,253.0,528.0
640000.0,269.0,522.0
641000.0,261.0,525.0
642000.0,266.0,526.0
643000.0,273.0,521.0
644000.0,276.0,517.0
645000.0,275.0,510.0
646000.0,257.0,535.0
647000.0,258.0,520.0
648000.0,239.0,543.0
649000.0,245.0,540.0
650000.0,245.0,533.0
651000.0,261.0,522.0
652000.0,256.0,534.0
653000.0,238.0,546.0
654000.0,239.0,542.0
655000.0,225.0,558.0
656000.0,234.0,555.0
657000.0,231.0,548.0
658000.0,234.0,549.0
659000.0,231.0,559.0
660000.0,238.0,544.0
661000.0,246.0,537.0
662000.0,245.0,530.0
663000.0,257.0,535.0
664000.0,262.0,531.0
665000.0,252.0,538.0
666000.0,241.0,532.0
667000.0,250.0,541.0
668000.0,255.0,550.0
669000.0,246.0,547.0
670000.0,243.0,545.0
671000.0,242.0,548.0
672000.0,245.0,543.0
673000.0,244.0,543.0
674000.0,234.0,547.0
675000.0,239.0,553.0
676000.0,251.0,547.0
677000.0,247.0,543.0
678000.0,258.0,531.0
679000.0,255.0,530.0
680000.0,264.0,521.0
681000.0,259.0,532.0
682000.0,262.0,520.0
683000.0,261.0,522.0
684000.0,265.0,515.0
685000.0,267.0,513.0
686000.0,263.0,523.0
687000.0,272.0,510.0
688000.0,260.0,530.0
689000.0,276.0,515.0
690000.0,276.0,516.0
691000.0,273.0,505.0
692000.0,269.0,514.0
693000.0,267.0,516.0
694000.0,266.0,513.0
695000.0,274.0,506.0
696000.0,269.0,497.0
697000.0,280.0,498.0
698000.0,287.0,496.0
699000.0,279.0,499.0
700000.0,280.0,497.0
701000.0,278.0,497.0
702000.0,281.0,492.0
703000.0,281.0,511.0
704000.0,272.0,512.0
705000.0,260.0,521.0
706000.0,265.0,515.0
707000.0,265.0,530.0
708000.0,248.0,539.0
709000.0,252.0,518.0
710000.0,259.0,504.0
711000.0,265.0,515.0
712000.0,256.0,518.0
713000.0,268.0,502.0
714000.0,264.0,517.0
715000.0,267.0,519.0
716000.0,264.0,519.0
717000.0,270.0,528.0
718000.0,266.0,528.0
719000.0,260.0,524.0
720000.0,275.0,507.0
721000.0,273.0,500.0
722000.0,267.0,518.0
723000.0,278.0,511.0
724000.0,272.0,515.0
725000.0,275.0,501.0
726000.0,267.0,522.0
727000.0,265.0,512.0
728000.0,264.0,505.0
729000.0,273.0,513.0
730000.0,265.0,520.0
731000.0,259.0,519.0
732000.0,265.0,519.0
733000.0,269.0,525.0
734000.0,277.0,499.0
735000.0,291.0,506.0
736000.0,282.0,507.0
737000.0,294.0,488.0
738000.0,301.0,493.0
739000.0,290.0,485.0
740000.0,305.0,471.0
741000.0,311.0,467.0
742000.0,312.0,470.0
743000.0,310.0,474.0
744000.0,322.0,458.0
745000.0,322.0,459.0
746000.0,329.0,467.0
747000.0,310.0,472.0
748000.0,303.0,479.0
749000.0,308.0,476.0
750000.0,305.0,473.0
751000.0,306.0,480.0
752000.0,298.0,487.0
753000.0,306.0,476.0
754000.0,310.0,464.0
755000.0,306.0,470.0
756000.0,303.0,475.0
757000.0,300.0,466.0
758000.0,296.0,465.0
759000.0,293.0,476.0
760000.0,293.0,492.0
761000.0,291.0,488.0
762000.0,303.0,489.0
763000.0,300.0,478.0
764000.0,299.0,475.0
765000.0,301.0,481.0
766000.0,301.0,481.0
767000.0,306.0,491.0
768000.0,302.0,477.0
769000.0,301.0,474.0
770000.0,298.0,475.0
771000.0,308.0,478.0
772000.0,303.0,470.0
773000.0,310.0,473.0
774000.0,314.0,463.0
775000.0,302.0,485.0
776000.0,288.0,489.0
777000.0,298.0,495.0
778000.0,287.0,486.0
779000.0,279.0,493.0
780000.0,276.0,510.0
781000.0,290.0,490.0
782000.0,298.0,484.0
783000.0,300.0,487.0
784000.0,296.0,492.0
785000.0,294.0,487.0
786000.0,305.0,485.0
787000.0,298.0,484.0
788000.0,298.0,472.0
789000.0,298.0,479.0
790000.0,313.0,479.0
791000.0,307.0,484.0
792000.0,297.0,478.0
793000.0,291.0,495.0
794000.0,279.0,506.0
795000.0,274.0,508.0
796000.0,281.0,507.0
797000.0,273.0,517.0
798000.0,273.0,525.0
799000.0,275.0,512.0
800000.0,276.0,505.0
801000.0,281.0,499.0
802000.0,280.0,500.0
803000.0,289.0,508.0
804000.0,281.0,505.0
805000.0,275.0,496.0
806000.0,284.0,511.0
807000.0,279.0,506.0
808000.0,274.0,506.0
809000.0,283.0,513.0
810000.0,273.0,495.0
811000.0,273.0,514.0
812000.0,271.0,520.0
813000.0,267.0,521.0
814000.0,256.0,522.0
815000.0,266.0,528.0
816000.0,268.0,521.0
817000.0,267.0,520.0
818000.0,266.0,511.0
819000.0,269.0,508.0
820000.0,267.0,528.0
821000.0,264.0,518.0
822000.0,257.0,523.0
823000.0,258.0,529.0
824000.0,258.0,535.0
825000.0,249.0,536.0
826000.0,242.0,523.0
827000.0,265.0,519.0
828000.0,276.0,504.0
829000.0,266.0,519.0
830000.0,264.0,515.0
831000.0,262.0,508.0
832000.0,264.0,520.0
833000.0,280.0,516.0
834000.0,280.0,513.0
835000.0,275.0,520.0
836000.0,287.0,504.0
837000.0,295.0,496.0
838000.0,287.0,504.0
839000.0,273.0,497.0
840000.0,295.0,484.0
841000.0,291.0,486.0
842000.0,294.0,491.0
843000.0,296.0,487.0
844000.0,285.0,494.0
845000.0,291.0,488.0
846000.0,302.0,484.0
847000.0,298.0,488.0
848000.0,289.0,493.0
849000.0,283.0,495.0
850000.0,283.0,501.0
851000.0,293.0,490.0
852000.0,282.0,494.0
853000.0,291.0,492.0
854000.0,300.0,467.0
855000.0,301.0,480.0
856000.0,282.0,482.0
857000.0,285.0,479.0
858000.0,283.0,482.0
859000.0,282.0,485.0
860000.0,287.0,490.0
861000.0,295.0,484.0
862000.0,302.0,470.0
863000.0,300.0,477.0
864000.0,292.0,479.0
865000.0,293.0,480.0
866000.0,297.0,488.0
867000.0,298.0,483.0
868000.0,287.0,489.0
869000.0,288.0,497.0
870000.0,294.0,472.0
871000.0,302.0,479.0
872000.0,287.0,493.0
873000.0,283.0,491.0
874000.0,282.0,502.0
875000.0,283.0,501.0
876000.0,277.0,486.0
877000.0,290.0,479.0
878000.0,295.0,483.0
879000.0,301.0,484.0
880000.0,294.0,483.0
881000.0,305.0,481.0
882000.0,292.0,483.0
883000.0,293.0,495.0
884000.0,288.0,501.0
885000.0,281.0,501.0
886000.0,283.0,492.0
887000.0,273.0,498.0
888000.0,271.0,521.0
889000.0,265.0,530.0
890000.0,256.0,521.0
891000.0,264.0,519.0
892000.0,273.0,515.0
893000.0,263.0,510.0
894000.0,270.0,512.0
895000.0,267.0,517.0
896000.0,271.0,526.0
897000.0,279.0,512.0
898000.0,278.0,515.0
899000.0,270.0,527.0
900000.0,255.0,514.0
901000.0,269.0,516.0
902000.0,279.0,504.0
903000.0,282.0,513.0
904000.0,272.0,508.0
905000.0,261.0,515.0
906000.0,252.0,538.0
907000.0,254.0,538.0
908000.0,255.0,540.0
909000.0,250.0,541.0
910000.0,243.0,540.0
911000.0,245.0,539.0
912000.0,255.0,540.0
913000.0,252.0,529.0
914000.0,247.0,549.0
915000.0,244.0,532.0
916000.0,235.0,548.0
917000.0,235.0,555.0
918000.0,226.0,557.0
919000.0,229.0,546.0
920000.0,250.0,535.0
921000.0,254.0,536.0
922000.0,248.0,535.0
923000.0,234.0,537.0
924000.0,237.0,545.0
925000.0,256.0,543.0
926000.0,252.0,541.0
927000.0,257.0,537.0
928000.0,248.0,533.0
929000.0,247.0,532.0
930000.0,252.0,525.0
931000.0,249.0,536.0
932000.0,245.0,533.0
933000.0,252.0,539.0
934000.0,251.0,534.0
935000.0,240.0,535.0
936000.0,239.0,550.0
937000.0,240.0,541.0
938000.0,243.0,536.0
939000.0,247.0,542.0
940000.0,232.0,538.0
941000.0,239.0,555.0
942000.0,249.0,531.0
943000.0,232.0,539.0
944000.0,237.0,531.0
945000.0,249.0,531.0
946000.0,247.0,532.0
947000.0,250.0,521.0
948000.0,251.0,534.0
949000.0,251.0,538.0
950000.0,256.0,536.0
951000.0,261.0,525.0
952000.0,256.0,526.0
953000.0,252.0,536.0
954000.0,256.0,521.0
955000.0,266.0,523.0
956000.0,251.0,515.0
957000.0,251.0,524.0
958000.0,262.0,526.0
959000.0,263.0,508.0
960000.0,273.0,502.0
961000.0,265.0,513.0
962000.0,271.0,512.0
963000.0,270.0,503.0
964000.0,274.0,489.0
965000.0,272.0,505.0
966000.0,274.0,490.0
967000.0,270.0,509.0
968000.0,260.0,521.0
969000.0,267.0,519.0
970000.0,264.0,514.0
971000.0,272.0,505.0
972000.0,271.0,506.0
973000.0,277.0,501.0
974000.0,282.0,508.0
975000.0,282.0,521.0
976000.0,268.0,516.0
977000.0,276.0,508.0
978000.0,284.0,505.0
979000.0,299.0,486.0
980000.0,312.0,485.0
981000.0,317.0,475.0
982000.0,307.0,475.0
983000.0,311.0,481.0
984000.0,318.0,461.0
985000.0,307.0,473.0
986000.0,319.0,459.0
987000.0,319.0,465.0
988000.0,307.0,472.0
989000.0,315.0,456.0
990000.0,315.0,474.0
991000.0,298.0,471.0
992000.0,303.0,490.0
993000.0,309.0,474.0
994000.0,307.0,463.0
995000.0,306.0,454.0
996000.0,306.0,460.0
997000.0,301.0,470.0
998000.0,305.0,469.0
999000.0,309.0,472.0
