466000.0,181.0,710.0
467000.0,162.0,719.0
468000.0,163.0,723.0
469000.0,170.0,708.0
470000.0,166.0,706.0
471000.0,168.0,708.0
472000.0,170.0,704.0
473000.0,172.0,708.0
474000.0,168.0,726.0
475000.0,168.0,727.0
476000.0,163.0,736.0
477000.0,166.0,732.0
478000.0,166.0,746.0
479000.0,155.0,739.0
480000.0,166.0,729.0
481000.0,158.0,741.0
482000.0,154.0,738.0
483000.0,163.0,735.0
484000.0,162.0,725.0
485000.0,170.0,727.0
486000.0,164.0,735.0
487000.0,162.0,729.0
488000.0,162.0,735.0
489000.0,164.0,727.0
490000.0,159.0,717.0
491000.0,161.0,727.0
492000.0,166.0,715.0
493000.0,160.0,736.0
494000.0,158.0,741.0
495000.0,155.0,740.0
496000.0,153.0,742.0
497000.0,152.0,744.0
498000.0,158.0,732.0
499000.0,164.0,719.0
500000.0,162.0,719.0
501000.0,157.0,731.0
502000.0,160.0,721.0
503000.0,163.0,714.0
504000.0,166.0,713.0
505000.0,164.0,718.0
506000.0,164.0,724.0
507000.0,163.0,720.0
508000.0,158.0,725.0
509000.0,165.0,727.0
510000.0,155.0,730.0
511000.0,151.0,739.0
512000.0,151.0,730.0
513000.0,149.0,744.0
514000.0,155.0,743.0
515000.0,145.0,742.0
516000.0,141.0,749.0
517000.0,140.0,751.0
518000.0,143.0,735.0
519000.0,140.0,736.0
520000.0,138.0,745.0
521000.0,149.0,743.0
522000.0,148.0,739.0
523000.0,141.0,743.0
524000.0,153.0,742.0
525000.0,147.0,731.0
526000.0,144.0,723.0
527000.0,154.0,721.0
528000.0,159.0,712.0
529000.0,164.0,724.0
530000.0,165.0,724.0
531000.0,161.0,732.0
532000.0,156.0,730.0
533000.0,156.0,731.0
534000.0,141.0,735.0
535000.0,150.0,727.0
536000.0,153.0,720.0
537000.0,152.0,727.0
538000.0,149.0,736.0
539000.0,167.0,726.0
540000.0,160.0,735.0
541000.0,157.0,727.0
542000.0,166.0,712.0
543000.0,168.0,707.0
544000.0,169.0,711.0
545000.0,174.0,717.0
546000.0,169.0,730.0
547000.0,157.0,730.0
548000.0,162.0,738.0
549000.0,167.0,718.0
550000.0,160.0,715.0
551000.0,176.0,704.0
552000.0,155.0,717.0
553000.0,146.0,735.0
554000.0,145.0,736.0
555000.0,148.0,733.0
556000.0,148.0,749.0
557000.0,142.0,743.0
558000.0,146.0,741.0
559000.0,148.0,741.0
560000.0,144.0,737.0
561000.0,141.0,746.0
562000.0,141.0,759.0
563000.0,132.0,750.0
564000.0,129.0,755.0
565000.0,129.0,754.0
566000.0,129.0,757.0
567000.0,122.0,765.0
568000.0,126.0,752.0
569000.0,128.0,760.0
570000.0,128.0,761.0
571000.0,133.0,758.0
572000.0,130.0,767.0
573000.0,134.0,762.0
574000.0,130.0,751.0
575000.0,129.0,756.0
576000.0,127.0,767.0
577000.0,125.0,753.0
578000.0,133.0,747.0
579000.0,128.0,752.0
580000.0,132.0,754.0
581000.0,145.0,735.0
582000.0,142.0,747.0
583000.0,143.0,740.0
584000.0,149.0,740.0
585000.0,149.0,750.0
586000.0,143.0,739.0
587000.0,147.0,751.0
588000.0,141.0,752.0
589000.0,144.0,755.0
590000.0,143.0,745.0
591000.0,142.0,754.0
592000.0,140.0,760.0
593000.0,131.0,760.0
594000.0,128.0,757.0
595000.0,132.0,761.0
596000.0,131.0,768.0
597000.0,130.0,770.0
598000.0,127.0,765.0
599000.0,137.0,758.0
600000.0,141.0,753.0
601000.0,156.0,745.0
602000.0,139.0,754.0
603000.0,133.0,751.0
604000.0,137.0,760.0
605000.0,127.0,769.0
606000.0,116.0,772.0
607000.0,120.0,793.0
608000.0,119.0,776.0
609000.0,128.0,768.0
610000.0,130.0,763.0
611000.0,131.0,763.0
612000.0,127.0,763.0
613000.0,129.0,777.0
614000.0,128.0,771.0
615000.0,133.0,757.0
616000.0,137.0,754.0
617000.0,135.0,755.0
618000.0,134.0,761.0
619000.0,137.0,753.0
620000.0,140.0,758.0
621000.0,133.0,753.0
622000.0,134.0,757.0
623000.0,148.0,752.0
624000.0,147.0,752.0
625000.0,144.0,746.0
626000.0,143.0,755.0
627000.0,152.0,741.0
628000.0,148.0,754.0
629000.0,148.0,752.0
630000.0,152.0,741.0
631000.0,152.0,742.0
632000.0,160.0,734.0
633000.0,158.0,733.0
634000.0,159.0,738.0
635000.0,146.0,741.0
636000.0,141.0,751.0
637000.0,140.0,757.0
638000.0,146.0,734.0
639000.0,143.0,748.0
640000.0,154.0,743.0
641000.0,157.0,748.0
642000.0,153.0,744.0
643000.0,146.0,741.0
644000.0,150.0,745.0
645000.0,163.0,725.0
646000.0,156.0,734.0
647000.0,159.0,727.0
648000.0,160.0,726.0
649000.0,162.0,720.0
650000.0,163.0,716.0
651000.0,167.0,719.0
652000.0,169.0,719.0
653000.0,157.0,723.0
654000.0,161.0,724.0
655000.0,151.0,735.0
656000.0,159.0,724.0
657000.0,154.0,733.0
658000.0,150.0,739.0
659000.0,152.0,734.0
660000.0,159.0,724.0
661000.0,160.0,718.0
662000.0,164.0,722.0
663000.0,160.0,724.0
664000.0,160.0,726.0
665000.0,153.0,726.0
666000.0,153.0,720.0
667000.0,160.0,727.0
668000.0,160.0,732.0
669000.0,151.0,740.0
670000.0,151.0,736.0
671000.0,163.0,723.0
672000.0,148.0,733.0
673000.0,155.0,737.0
674000.0,153.0,732.0
675000.0,148.0,748.0
676000.0,153.0,753.0
677000.0,158.0,740.0
678000.0,156.0,737.0
679000.0,155.0,732.0
680000.0,167.0,720.0
681000.0,165.0,729.0
682000.0,160.0,726.0
683000.0,157.0,732.0
684000.0,151.0,736.0
685000.0,151.0,727.0
686000.0,152.0,734.0
687000.0,162.0,728.0
688000.0,153.0,739.0
689000.0,149.0,745.0
690000.0,151.0,735.0
691000.0,147.0,749.0
692000.0,149.0,738.0
693000.0,148.0,749.0
694000.0,144.0,736.0
695000.0,137.0,751.0
696000.0,150.0,735.0
697000.0,146.0,737.0
698000.0,159.0,743.0
699000.0,151.0,748.0
700000.0,142.0,739.0
701000.0,159.0,735.0
702000.0,155.0,724.0
703000.0,158.0,729.0
704000.0,154.0,730.0
705000.0,141.0,740.0
706000.0,148.0,737.0
707000.0,145.0,743.0
708000.0,141.0,759.0
709000.0,149.0,757.0
710000.0,146.0,749.0
711000.0,149.0,746.0
712000.0,146.0,738.0
713000.0,143.0,741.0
714000.0,146.0,745.0
715000.0,151.0,735.0
716000.0,160.0,731.0
717000.0,168.0,732.0
718000.0,164.0,723.0
719000.0,155.0,713.0
720000.0,175.0,705.0
721000.0,167.0,712.0
722000.0,163.0,720.0
723000.0,166.0,726.0
724000.0,164.0,717.0
725000.0,170.0,714.0
726000.0,167.0,718.0
727000.0,177.0,725.0
728000.0,162.0,703.0
729000.0,181.0,708.0
730000.0,178.0,709.0
731000.0,160.0,724.0
732000.0,165.0,714.0
733000.0,163.0,717.0
734000.0,165.0,714.0
735000.0,166.0,709.0
736000.0,167.0,708.0
737000.0,169.0,716.0
738000.0,183.0,711.0
739000.0,174.0,706.0
740000.0,184.0,691.0
741000.0,190.0,690.0
742000.0,183.0,687.0
743000.0,191.0,694.0
744000.0,205.0,688.0
745000.0,199.0,690.0
746000.0,194.0,691.0
747000.0,200.0,689.0
748000.0,196.0,681.0
749000.0,191.0,693.0
750000.0,190.0,679.0
751000.0,188.0,708.0
752000.0,180.0,709.0
753000.0,178.0,701.0
754000.0,192.0,686.0
755000.0,188.0,697.0
756000.0,177.0,700.0
757000.0,182.0,701.0
758000.0,178.0,689.0
759000.0,176.0,700.0
760000.0,176.0,712.0
761000.0,175.0,699.0
762000.0,178.0,714.0
763000.0,185.0,699.0
764000.0,182.0,692.0
765000.0,178.0,703.0
766000.0,173.0,699.0
767000.0,177.0,698.0
768000.0,176.0,702.0
769000.0,159.0,714.0
770000.0,161.0,705.0
771000.0,162.0,723.0
772000.0,168.0,713.0
773000.0,178.0,709.0
774000.0,172.0,696.0
775000.0,163.0,722.0
776000.0,145.0,727.0
777000.0,145.0,728.0
778000.0,148.0,724.0
779000.0,157.0,728.0
780000.0,142.0,728.0
781000.0,160.0,731.0
782000.0,158.0,728.0
783000.0,157.0,726.0
784000.0,156.0,737.0
785000.0,170.0,727.0
786000.0,172.0,715.0
787000.0,171.0,733.0
788000.0,164.0,723.0
789000.0,169.0,709.0
790000.0,181.0,704.0
791000.0,180.0,712.0
792000.0,178.0,698.0
793000.0,169.0,714.0
794000.0,168.0,728.0
795000.0,162.0,730.0
796000.0,173.0,720.0
797000.0,166.0,729.0
798000.0,164.0,728.0
799000.0,167.0,722.0
800000.0,171.0,709.0
801000.0,168.0,711.0
802000.0,163.0,720.0
803000.0,155.0,732.0
804000.0,170.0,719.0
805000.0,179.0,716.0
806000.0,169.0,717.0
807000.0,174.0,718.0
808000.0,166.0,724.0
809000.0,160.0,731.0
810000.0,156.0,725.0
811000.0,156.0,741.0
812000.0,156.0,742.0
813000.0,155.0,737.0
814000.0,145.0,746.0
815000.0,138.0,746.0
816000.0,140.0,748.0
817000.0,138.0,753.0
818000.0,139.0,747.0
819000.0,139.0,751.0
820000.0,127.0,763.0
821000.0,132.0,752.0
822000.0,126.0,771.0
823000.0,130.0,778.0
824000.0,125.0,775.0
825000.0,130.0,768.0
826000.0,122.0,772.0
827000.0,127.0,761.0
828000.0,135.0,767.0
829000.0,136.0,757.0
830000.0,130.0,756.0
831000.0,139.0,746.0
832000.0,134.0,749.0
833000.0,131.0,760.0
834000.0,142.0,740.0
835000.0,139.0,750.0
836000.0,134.0,763.0
837000.0,136.0,749.0
838000.0,139.0,751.0
839000.0,132.0,756.0
840000.0,138.0,750.0
841000.0,137.0,756.0
842000.0,141.0,756.0
843000.0,142.0,749.0
844000.0,144.0,750.0
845000.0,148.0,736.0
846000.0,159.0,739.0
847000.0,155.0,730.0
848000.0,152.0,738.0
849000.0,152.0,732.0
850000.0,148.0,733.0
851000.0,152.0,734.0
852000.0,163.0,719.0
853000.0,161.0,727.0
854000.0,166.0,716.0
855000.0,159.0,724.0
856000.0,156.0,716.0
857000.0,159.0,720.0
858000.0,159.0,714.0
859000.0,174.0,710.0
860000.0,163.0,719.0
861000.0,183.0,701.0
862000.0,180.0,697.0
863000.0,168.0,714.0
864000.0,174.0,709.0
865000.0,175.0,701.0
866000.0,185.0,706.0
867000.0,179.0,706.0
868000.0,177.0,697.0
869000.0,181.0,698.0
870000.0,176.0,704.0
871000.0,176.0,719.0
872000.0,171.0,720.0
873000.0,167.0,725.0
874000.0,165.0,724.0
875000.0,167.0,724.0
876000.0,154.0,725.0
877000.0,164.0,717.0
878000.0,164.0,726.0
879000.0,158.0,726.0
880000.0,168.0,727.0
881000.0,160.0,725.0
882000.0,158.0,725.0
883000.0,162.0,730.0
884000.0,148.0,741.0
885000.0,147.0,735.0
886000.0,140.0,737.0
887000.0,137.0,739.0
888000.0,141.0,751.0
889000.0,145.0,741.0
890000.0,148.0,743.0
891000.0,148.0,735.0
892000.0,150.0,736.0
893000.0,150.0,727.0
894000.0,143.0,738.0
895000.0,140.0,748.0
896000.0,145.0,752.0
897000.0,142.0,742.0
898000.0,148.0,746.0
899000.0,145.0,744.0
900000.0,150.0,747.0
901000.0,147.0,738.0
902000.0,153.0,739.0
903000.0,147.0,743.0
904000.0,154.0,736.0
905000.0,154.0,727.0
906000.0,146.0,741.0
907000.0,156.0,743.0
908000.0,140.0,753.0
909000.0,130.0,754.0
910000.0,131.0,758.0
911000.0,140.0,759.0
912000.0,139.0,754.0
913000.0,129.0,756.0
914000.0,137.0,761.0
915000.0,143.0,747.0
916000.0,130.0,763.0
917000.0,125.0,760.0
918000.0,129.0,759.0
919000.0,129.0,760.0
920000.0,132.0,771.0
921000.0,126.0,764.0
922000.0,124.0,776.0
923000.0,119.0,772.0
924000.0,120.0,772.0
925000.0,127.0,767.0
926000.0,126.0,770.0
927000.0,133.0,769.0
928000.0,140.0,767.0
929000.0,136.0,760.0
930000.0,135.0,748.0
931000.0,134.0,741.0
932000.0,141.0,750.0
933000.0,133.0,755.0
934000.0,130.0,766.0
935000.0,120.0,764.0
936000.0,123.0,765.0
937000.0,129.0,754.0
938000.0,130.0,754.0
939000.0,131.0,762.0
940000.0,135.0,748.0
941000.0,127.0,770.0
942000.0,129.0,755.0
943000.0,121.0,779.0
944000.0,123.0,767.0
945000.0,129.0,771.0
946000.0,127.0,765.0
947000.0,128.0,756.0
948000.0,139.0,749.0
949000.0,137.0,754.0
950000.0,141.0,756.0
951000.0,136.0,753.0
952000.0,144.0,752.0
953000.0,139.0,744.0
954000.0,146.0,739.0
955000.0,150.0,745.0
956000.0,144.0,738.0
957000.0,140.0,749.0
958000.0,146.0,756.0
959000.0,145.0,746.0
960000.0,145.0,748.0
961000.0,137.0,759.0
962000.0,138.0,749.0
963000.0,137.0,748.0
964000.0,138.0,749.0
965000.0,141.0,760.0
966000.0,137.0,754.0
967000.0,140.0,754.0
968000.0,135.0,762.0
969000.0,130.0,759.0
970000.0,132.0,753.0
971000.0,144.0,747.0
972000.0,151.0,728.0
973000.0,148.0,739.0
974000.0,148.0,737.0
975000.0,143.0,749.0
976000.0,140.0,758.0
977000.0,140.0,746.0
978000.0,133.0,761.0
979000.0,145.0,745.0
980000.0,157.0,739.0
981000.0,158.0,737.0
982000.0,154.0,737.0
983000.0,165.0,733.0
984000.0,167.0,731.0
985000.0,159.0,738.0
986000.0,159.0,738.0
987000.0,157.0,736.0
988000.0,151.0,740.0
989000.0,153.0,730.0
990000.0,159.0,729.0
991000.0,156.0,737.0
992000.0,153.0,748.0
993000.0,158.0,731.0
994000.0,156.0,725.0
995000.0,152.0,732.0
996000.0,162.0,718.0
997000.0,162.0,724.0
998000.0,180.0,703.0
999000.0,185.0,692.0
