132000.0,19.0,910.0
133000.0,20.0,911.0
134000.0,17.0,913.0
135000.0,18.0,906.0
136000.0,21.0,904.0
137000.0,20.0,914.0
138000.0,18.0,917.0
139000.0,19.0,915.0
140000.0,15.0,916.0
141000.0,16.0,918.0
142000.0,12.0,921.0
143000.0,11.0,925.0
144000.0,10.0,924.0
145000.0,8.0,922.0
146000.0,11.0,921.0
147000.0,12.0,921.0
148000.0,11.0,921.0
149000.0,12.0,924.0
150000.0,13.0,922.0
151000.0,16.0,919.0
152000.0,15.0,922.0
153000.0,11.0,920.0
154000.0,12.0,923.0
155000.0,11.0,926.0
156000.0,12.0,921.0
157000.0,15.0,916.0
158000.0,16.0,912.0
159000.0,16.0,916.0
160000.0,16.0,914.0
161000.0,16.0,920.0
162000.0,15.0,920.0
163000.0,16.0,919.0
164000.0,16.0,919.0
165000.0,17.0,916.0
166000.0,17.0,913.0
167000.0,17.0,917.0
168000.0,18.0,913.0
169000.0,17.0,916.0
170000.0,17.0,916.0
171000.0,18.0,920.0
172000.0,15.0,915.0
173000.0,16.0,919.0
174000.0,14.0,923.0
175000.0,13.0,913.0
176000.0,15.0,915.0
177000.0,14.0,917.0
178000.0,16.0,914.0
179000.0,18.0,910.0
180000.0,17.0,914.0
181000.0,13.0,914.0
182000.0,12.0,918.0
183000.0,12.0,919.0
184000.0,11.0,923.0
185000.0,11.0,922.0
186000.0,8.0,926.0
187000.0,11.0,926.0
188000.0,9.0,924.0
189000.0,9.0,918.0
190000.0,9.0,918.0
191000.0,9.0,925.0
192000.0,9.0,923.0
193000.0,8.0,923.0
194000.0,6.0,924.0
195000.0,10.0,921.0
196000.0,13.0,914.0
197000.0,13.0,914.0
198000.0,11.0,921.0
199000.0,11.0,917.0
200000.0,10.0,923.0
201000.0,12.0,924.0
202000.0,13.0,918.0
203000.0,10.0,918.0
204000.0,9.0,921.0
205000.0,8.0,922.0
206000.0,7.0,924.0
207000.0,7.0,927.0
208000.0,6.0,926.0
209000.0,7.0,927.0
210000.0,8.0,924.0
211000.0,8.0,931.0
212000.0,8.0,927.0
213000.0,8.0,928.0
214000.0,9.0,927.0
215000.0,10.0,924.0
216000.0,11.0,926.0
217000.0,9.0,927.0
218000.0,10.0,927.0
219000.0,9.0,927.0
220000.0,10.0,924.0
221000.0,8.0,927.0
222000.0,9.0,927.0
223000.0,10.0,925.0
224000.0,8.0,926.0
225000.0,11.0,923.0
226000.0,11.0,918.0
227000.0,8.0,927.0
228000.0,11.0,923.0
229000.0,12.0,921.0
230000.0,11.0,923.0
231000.0,16.0,919.0
232000.0,15.0,916.0
233000.0,16.0,919.0
234000.0,14.0,917.0
235000.0,13.0,923.0
236000.0,11.0,919.0
237000.0,11.0,923.0
238000.0,14.0,920.0
239000.0,13.0,917.0
240000.0,12.0,921.0
241000.0,12.0,919.0
242000.0,11.0,925.0
243000.0,9.0,918.0
244000.0,13.0,918.0
245000.0,16.0,919.0
246000.0,16.0,920.0
247000.0,16.0,920.0
248000.0,16.0,912.0
249000.0,17.0,916.0
250000.0,14.0,910.0
251000.0,21.0,911.0
252000.0,21.0,909.0
253000.0,20.0,910.0
254000.0,17.0,914.0
255000.0,13.0,916.0
256000.0,13.0,920.0
257000.0,16.0,915.0
258000.0,14.0,920.0
259000.0,16.0,914.0
260000.0,16.0,917.0
261000.0,16.0,914.0
262000.0,17.0,915.0
263000.0,14.0,919.0
264000.0,11.0,918.0
265000.0,15.0,916.0
266000.0,16.0,912.0
267000.0,15.0,918.0
268000.0,13.0,920.0
269000.0,11.0,920.0
270000.0,9.0,927.0
271000.0,10.0,921.0
272000.0,12.0,921.0
273000.0,12.0,921.0
274000.0,15.0,923.0
275000.0,13.0,921.0
276000.0,15.0,920.0
277000.0,14.0,920.0
278000.0,13.0,918.0
279000.0,12.0,920.0
280000.0,14.0,918.0
281000.0,13.0,920.0
282000.0,12.0,918.0
283000.0,13.0,920.0
284000.0,14.0,923.0
285000.0,17.0,914.0
286000.0,15.0,916.0
287000.0,12.0,921.0
288000.0,14.0,923.0
289000.0,14.0,922.0
290000.0,13.0,915.0
291000.0,13.0,916.0
292000.0,17.0,914.0
293000.0,18.0,912.0
294000.0,19.0,910.0
295000.0,21.0,908.0
296000.0,20.0,913.0
297000.0,21.0,914.0
298000.0,23.0,915.0
299000.0,21.0,915.0
300000.0,22.0,914.0
301000.0,23.0,909.0
302000.0,23.0,908.0
303000.0,23.0,909.0
304000.0,22.0,913.0
305000.0,23.0,909.0
306000.0,25.0,912.0
307000.0,24.0,914.0
308000.0,21.0,913.0
309000.0,20.0,914.0
310000.0,20.0,918.0
311000.0,16.0,919.0
312000.0,15.0,919.0
313000.0,20.0,915.0
314000.0,16.0,917.0
315000.0,15.0,913.0
316000.0,17.0,911.0
317000.0,20.0,912.0
318000.0,20.0,914.0
319000.0,18.0,914.0
320000.0,19.0,916.0
321000.0,22.0,916.0
322000.0,19.0,913.0
323000.0,17.0,915.0
324000.0,18.0,911.0
325000.0,17.0,918.0
326000.0,17.0,916.0
327000.0,16.0,917.0
328000.0,14.0,920.0
329000.0,12.0,922.0
330000.0,15.0,918.0
331000.0,14.0,919.0
332000.0,12.0,923.0
333000.0,12.0,922.0
334000.0,13.0,921.0
335000.0,12.0,918.0
336000.0,15.0,916.0
337000.0,12.0,918.0
338000.0,10.0,921.0
339000.0,13.0,918.0
340000.0,11.0,920.0
341000.0,12.0,922.0
342000.0,13.0,919.0
343000.0,12.0,921.0
344000.0,14.0,921.0
345000.0,13.0,927.0
346000.0,15.0,922.0
347000.0,14.0,920.0
348000.0,14.0,916.0
349000.0,14.0,915.0
350000.0,17.0,917.0
351000.0,14.0,915.0
352000.0,9.0,926.0
353000.0,9.0,919.0
354000.0,10.0,926.0
355000.0,10.0,922.0
356000.0,11.0,924.0
357000.0,10.0,927.0
358000.0,9.0,925.0
359000.0,11.0,928.0
360000.0,11.0,926.0
361000.0,11.0,926.0
362000.0,10.0,923.0
363000.0,11.0,924.0
364000.0,11.0,924.0
365000.0,11.0,925.0
366000.0,13.0,921.0
367000.0,15.0,915.0
368000.0,16.0,919.0
369000.0,13.0,919.0
370000.0,9.0,924.0
371000.0,8.0,929.0
372000.0,8.0,926.0
373000.0,8.0,922.0
374000.0,10.0,925.0
375000.0,10.0,922.0
376000.0,9.0,925.0
377000.0,14.0,919.0
378000.0,16.0,918.0
379000.0,12.0,919.0
380000.0,14.0,922.0
381000.0,18.0,914.0
382000.0,15.0,912.0
383000.0,15.0,918.0
384000.0,14.0,914.0
385000.0,18.0,916.0
386000.0,19.0,916.0
387000.0,21.0,912.0
388000.0,17.0,912.0
389000.0,21.0,914.0
390000.0,19.0,913.0
391000.0,18.0,912.0
392000.0,18.0,912.0
393000.0,20.0,914.0
394000.0,19.0,907.0
395000.0,16.0,916.0
396000.0,14.0,918.0
397000.0,17.0,911.0
398000.0,18.0,911.0
399000.0,21.0,909.0
400000.0,21.0,912.0
401000.0,18.0,906.0
402000.0,21.0,908.0
403000.0,20.0,910.0
404000.0,19.0,909.0
405000.0,18.0,916.0
406000.0,20.0,914.0
407000.0,18.0,913.0
408000.0,20.0,908.0
409000.0,20.0,911.0
410000.0,16.0,907.0
411000.0,18.0,910.0
412000.0,24.0,909.0
413000.0,25.0,909.0
414000.0,20.0,906.0
415000.0,19.0,908.0
416000.0,20.0,909.0
417000.0,18.0,913.0
418000.0,20.0,912.0
419000.0,17.0,909.0
420000.0,21.0,912.0
421000.0,19.0,913.0
422000.0,20.0,910.0
423000.0,19.0,912.0
424000.0,22.0,907.0
425000.0,23.0,906.0
426000.0,23.0,906.0
427000.0,26.0,906.0
428000.0,27.0,908.0
429000.0,26.0,898.0
430000.0,22.0,913.0
431000.0,22.0,911.0
432000.0,21.0,912.0
433000.0,23.0,910.0
434000.0,21.0,916.0
435000.0,22.0,912.0
436000.0,19.0,914.0
437000.0,20.0,915.0
438000.0,23.0,908.0
439000.0,23.0,912.0
440000.0,25.0,904.0
441000.0,22.0,905.0
442000.0,20.0,907.0
443000.0,27.0,910.0
444000.0,25.0,909.0
445000.0,26.0,908.0
446000.0,23.0,909.0
447000.0,21.0,911.0
448000.0,20.0,910.0
449000.0,18.0,910.0
450000.0,22.0,906.0
451000.0,21.0,907.0
452000.0,24.0,909.0
453000.0,21.0,906.0
454000.0,20.0,909.0
455000.0,16.0,906.0
456000.0,16.0,903.0
457000.0,17.0,914.0
458000.0,21.0,913.0
459000.0,18.0,912.0
460000.0,21.0,916.0
461000.0,20.0,910.0
462000.0,22.0,909.0
463000.0,21.0,914.0
464000.0,20.0,916.0
465000.0,18.0,914.0
466000.0,18.0,907.0
467000.0,16.0,911.0
468000.0,19.0,916.0
469000.0,17.0,913.0
470000.0,16.0,913.0
471000.0,14.0,917.0
472000.0,16.0,910.0
473000.0,19.0,913.0
474000.0,13.0,915.0
475000.0,18.0,918.0
476000.0,17.0,916.0
477000.0,16.0,911.0
478000.0,18.0,915.0
479000.0,17.0,913.0
480000.0,14.0,919.0
481000.0,16.0,922.0
482000.0,17.0,917.0
483000.0,16.0,917.0
484000.0,18.0,912.0
485000.0,15.0,915.0
486000.0,18.0,918.0
487000.0,16.0,914.0
488000.0,17.0,915.0
489000.0,19.0,912.0
490000.0,24.0,906.0
491000.0,25.0,908.0
492000.0,24.0,908.0
493000.0,24.0,907.0
494000.0,25.0,905.0
495000.0,20.0,908.0
496000.0,18.0,916.0
497000.0,17.0,913.0
498000.0,18.0,909.0
499000.0,19.0,907.0
500000.0,19.0,913.0
501000.0,20.0,912.0
502000.0,21.0,914.0
503000.0,23.0,908.0
504000.0,26.0,907.0
505000.0,20.0,905.0
506000.0,20.0,911.0
507000.0,20.0,913.0
508000.0,18.0,915.0
509000.0,16.0,917.0
510000.0,16.0,915.0
511000.0,16.0,914.0
512000.0,16.0,918.0
513000.0,16.0,914.0
514000.0,15.0,913.0
515000.0,16.0,916.0
516000.0,14.0,919.0
517000.0,17.0,918.0
518000.0,17.0,920.0
519000.0,17.0,918.0
520000.0,15.0,917.0
521000.0,13.0,917.0
522000.0,17.0,913.0
523000.0,16.0,917.0
524000.0,15.0,916.0
525000.0,19.0,914.0
526000.0,17.0,918.0
527000.0,17.0,915.0
528000.0,18.0,914.0
529000.0,15.0,919.0
530000.0,14.0,921.0
531000.0,12.0,920.0
532000.0,17.0,920.0
533000.0,14.0,919.0
534000.0,13.0,919.0
535000.0,12.0,915.0
536000.0,15.0,919.0
537000.0,13.0,917.0
538000.0,14.0,921.0
539000.0,13.0,919.0
540000.0,13.0,918.0
541000.0,13.0,923.0
542000.0,14.0,918.0
543000.0,16.0,917.0
544000.0,12.0,916.0
545000.0,14.0,922.0
546000.0,13.0,920.0
547000.0,11.0,920.0
548000.0,12.0,915.0
549000.0,15.0,916.0
550000.0,15.0,914.0
551000.0,16.0,915.0
552000.0,12.0,921.0
553000.0,12.0,921.0
554000.0,10.0,920.0
555000.0,12.0,915.0
556000.0,11.0,919.0
557000.0,16.0,920.0
558000.0,14.0,915.0
559000.0,15.0,921.0
560000.0,15.0,919.0
561000.0,16.0,914.0
562000.0,18.0,918.0
563000.0,17.0,916.0
564000.0,18.0,912.0
565000.0,20.0,912.0
566000.0,19.0,910.0
567000.0,17.0,916.0
568000.0,15.0,915.0
569000.0,16.0,916.0
570000.0,17.0,915.0
571000.0,20.0,913.0
572000.0,17.0,911.0
573000.0,19.0,912.0
574000.0,17.0,919.0
575000.0,12.0,919.0
576000.0,14.0,923.0
577000.0,16.0,918.0
578000.0,18.0,919.0
579000.0,16.0,914.0
580000.0,14.0,914.0
581000.0,13.0,920.0
582000.0,16.0,918.0
583000.0,15.0,918.0
584000.0,15.0,923.0
585000.0,14.0,921.0
586000.0,13.0,921.0
587000.0,13.0,921.0
588000.0,14.0,919.0
589000.0,14.0,920.0
590000.0,14.0,920.0
591000.0,12.0,921.0
592000.0,13.0,919.0
593000.0,13.0,923.0
594000.0,10.0,922.0
595000.0,10.0,924.0
596000.0,11.0,921.0
597000.0,13.0,915.0
598000.0,14.0,919.0
599000.0,14.0,923.0
600000.0,13.0,920.0
601000.0,17.0,914.0
602000.0,16.0,912.0
603000.0,17.0,914.0
604000.0,20.0,913.0
605000.0,20.0,914.0
606000.0,14.0,917.0
607000.0,15.0,918.0
608000.0,15.0,921.0
609000.0,15.0,917.0
610000.0,13.0,915.0
611000.0,19.0,911.0
612000.0,20.0,911.0
613000.0,16.0,918.0
614000.0,20.0,916.0
615000.0,17.0,912.0
616000.0,18.0,914.0
617000.0,19.0,917.0
618000.0,21.0,908.0
619000.0,21.0,907.0
620000.0,21.0,908.0
621000.0,22.0,913.0
622000.0,19.0,910.0
623000.0,21.0,913.0
624000.0,21.0,914.0
625000.0,22.0,908.0
626000.0,21.0,910.0
627000.0,20.0,909.0
628000.0,19.0,916.0
629000.0,20.0,913.0
630000.0,20.0,913.0
631000.0,22.0,912.0
632000.0,20.0,911.0
633000.0,21.0,909.0
634000.0,19.0,915.0
635000.0,21.0,913.0
636000.0,18.0,917.0
637000.0,18.0,912.0
638000.0,18.0,915.0
639000.0,18.0,912.0
640000.0,16.0,915.0
641000.0,17.0,910.0
642000.0,17.0,914.0
643000.0,13.0,919.0
644000.0,11.0,921.0
645000.0,11.0,923.0
646000.0,13.0,920.0
647000.0,14.0,918.0
648000.0,14.0,920.0
649000.0,11.0,915.0
650000.0,12.0,919.0
651000.0,12.0,920.0
652000.0,15.0,918.0
653000.0,12.0,918.0
654000.0,11.0,925.0
655000.0,11.0,927.0
656000.0,11.0,921.0
657000.0,12.0,921.0
658000.0,12.0,925.0
659000.0,10.0,927.0
660000.0,11.0,928.0
661000.0,12.0,921.0
662000.0,8.0,922.0
663000.0,13.0,923.0
664000.0,11.0,918.0
665000.0,16.0,915.0
666000.0,13.0,917.0
667000.0,15.0,915.0
668000.0,19.0,914.0
669000.0,15.0,912.0
670000.0,15.0,915.0
671000.0,19.0,915.0
672000.0,16.0,915.0
673000.0,18.0,915.0
674000.0,20.0,914.0
675000.0,18.0,913.0
676000.0,19.0,911.0
677000.0,18.0,918.0
678000.0,17.0,915.0
679000.0,15.0,915.0
680000.0,18.0,917.0
681000.0,18.0,915.0
682000.0,13.0,916.0
683000.0,16.0,917.0
684000.0,17.0,913.0
685000.0,18.0,911.0
686000.0,20.0,911.0
687000.0,20.0,911.0
688000.0,18.0,915.0
689000.0,17.0,911.0
690000.0,18.0,917.0
691000.0,17.0,915.0
692000.0,15.0,915.0
693000.0,17.0,919.0
694000.0,16.0,920.0
695000.0,16.0,920.0
696000.0,17.0,915.0
697000.0,17.0,913.0
698000.0,15.0,915.0
699000.0,14.0,918.0
700000.0,14.0,918.0
701000.0,13.0,917.0
702000.0,14.0,915.0
703000.0,15.0,921.0
704000.0,16.0,921.0
705000.0,14.0,920.0
706000.0,10.0,922.0
707000.0,10.0,926.0
708000.0,11.0,924.0
709000.0,11.0,923.0
710000.0,9.0,920.0
711000.0,11.0,923.0
712000.0,9.0,926.0
713000.0,8.0,926.0
714000.0,10.0,924.0
715000.0,10.0,927.0
716000.0,9.0,929.0
717000.0,9.0,926.0
718000.0,7.0,929.0
719000.0,6.0,929.0
720000.0,6.0,928.0
721000.0,8.0,922.0
722000.0,8.0,929.0
723000.0,8.0,926.0
724000.0,8.0,929.0
725000.0,7.0,925.0
726000.0,9.0,925.0
727000.0,9.0,922.0
728000.0,9.0,928.0
729000.0,8.0,925.0
730000.0,8.0,924.0
731000.0,8.0,928.0
732000.0,6.0,929.0
733000.0,5.0,923.0
734000.0,8.0,921.0
735000.0,8.0,925.0
736000.0,10.0,927.0
737000.0,6.0,927.0
738000.0,8.0,927.0
739000.0,8.0,926.0
740000.0,7.0,920.0
741000.0,11.0,923.0
742000.0,10.0,924.0
743000.0,10.0,925.0
744000.0,9.0,926.0
745000.0,10.0,926.0
746000.0,11.0,917.0
747000.0,8.0,926.0
748000.0,8.0,920.0
749000.0,7.0,925.0
750000.0,7.0,919.0
751000.0,10.0,921.0
752000.0,7.0,923.0
753000.0,7.0,922.0
754000.0,10.0,924.0
755000.0,11.0,924.0
756000.0,12.0,918.0
757000.0,11.0,925.0
758000.0,8.0,925.0
759000.0,8.0,927.0
760000.0,8.0,923.0
761000.0,8.0,927.0
762000.0,8.0,925.0
763000.0,8.0,928.0
764000.0,6.0,930.0
765000.0,7.0,931.0
766000.0,6.0,931.0
767000.0,8.0,929.0
768000.0,9.0,922.0
769000.0,10.0,924.0
770000.0,6.0,925.0
771000.0,7.0,926.0
772000.0,10.0,922.0
773000.0,13.0,921.0
774000.0,18.0,912.0
775000.0,15.0,913.0
776000.0,14.0,917.0
777000.0,17.0,917.0
778000.0,16.0,915.0
779000.0,17.0,912.0
780000.0,23.0,910.0
781000.0,20.0,912.0
782000.0,22.0,907.0
783000.0,24.0,909.0
784000.0,22.0,907.0
785000.0,19.0,907.0
786000.0,19.0,903.0
787000.0,23.0,911.0
788000.0,23.0,911.0
789000.0,24.0,905.0
790000.0,19.0,911.0
791000.0,21.0,914.0
792000.0,20.0,912.0
793000.0,22.0,909.0
794000.0,19.0,910.0
795000.0,21.0,912.0
796000.0,20.0,913.0
797000.0,19.0,913.0
798000.0,20.0,909.0
799000.0,17.0,912.0
800000.0,15.0,915.0
801000.0,15.0,917.0
802000.0,17.0,914.0
803000.0,16.0,915.0
804000.0,17.0,914.0
805000.0,15.0,915.0
806000.0,16.0,915.0
807000.0,16.0,915.0
808000.0,19.0,914.0
809000.0,15.0,917.0
810000.0,15.0,915.0
811000.0,13.0,917.0
812000.0,13.0,922.0
813000.0,8.0,925.0
814000.0,9.0,923.0
815000.0,9.0,927.0
816000.0,8.0,925.0
817000.0,10.0,924.0
818000.0,11.0,922.0
819000.0,11.0,924.0
820000.0,12.0,926.0
821000.0,10.0,921.0
822000.0,13.0,919.0
823000.0,11.0,921.0
824000.0,9.0,922.0
825000.0,9.0,924.0
826000.0,10.0,915.0
827000.0,11.0,923.0
828000.0,11.0,923.0
829000.0,11.0,921.0
830000.0,13.0,919.0
831000.0,15.0,919.0
832000.0,16.0,915.0
833000.0,12.0,920.0
834000.0,11.0,923.0
835000.0,11.0,920.0
836000.0,10.0,924.0
837000.0,9.0,925.0
838000.0,9.0,924.0
839000.0,10.0,921.0
840000.0,8.0,928.0
841000.0,9.0,925.0
842000.0,10.0,926.0
843000.0,11.0,921.0
844000.0,13.0,925.0
845000.0,12.0,922.0
846000.0,10.0,923.0
847000.0,7.0,924.0
848000.0,7.0,925.0
849000.0,4.0,926.0
850000.0,7.0,925.0
851000.0,8.0,928.0
852000.0,9.0,927.0
853000.0,7.0,923.0
854000.0,11.0,919.0
855000.0,14.0,922.0
856000.0,11.0,921.0
857000.0,11.0,921.0
858000.0,10.0,924.0
859000.0,9.0,928.0
860000.0,8.0,924.0
861000.0,10.0,927.0
862000.0,10.0,923.0
863000.0,10.0,923.0
864000.0,8.0,926.0
865000.0,9.0,924.0
866000.0,8.0,927.0
867000.0,7.0,922.0
868000.0,8.0,922.0
869000.0,6.0,925.0
870000.0,9.0,923.0
871000.0,7.0,924.0
872000.0,8.0,927.0
873000.0,10.0,925.0
874000.0,10.0,919.0
875000.0,10.0,924.0
876000.0,13.0,919.0
877000.0,9.0,925.0
878000.0,11.0,918.0
879000.0,8.0,921.0
880000.0,8.0,920.0
881000.0,8.0,922.0
882000.0,8.0,924.0
883000.0,7.0,924.0
884000.0,6.0,926.0
885000.0,8.0,926.0
886000.0,7.0,926.0
887000.0,8.0,927.0
888000.0,9.0,925.0
889000.0,9.0,928.0
890000.0,7.0,930.0
891000.0,9.0,927.0
892000.0,8.0,924.0
893000.0,10.0,920.0
894000.0,11.0,920.0
895000.0,10.0,922.0
896000.0,7.0,924.0
897000.0,7.0,928.0
898000.0,9.0,927.0
899000.0,10.0,925.0
900000.0,9.0,928.0
901000.0,9.0,926.0
902000.0,9.0,926.0
903000.0,9.0,923.0
904000.0,10.0,924.0
905000.0,8.0,926.0
906000.0,10.0,921.0
907000.0,13.0,923.0
908000.0,10.0,922.0
909000.0,11.0,924.0
910000.0,13.0,917.0
911000.0,14.0,914.0
912000.0,15.0,913.0
913000.0,15.0,915.0
914000.0,15.0,918.0
915000.0,10.0,922.0
916000.0,11.0,919.0
917000.0,12.0,923.0
918000.0,13.0,920.0
919000.0,11.0,924.0
920000.0,9.0,925.0
921000.0,6.0,926.0
922000.0,7.0,926.0
923000.0,6.0,928.0
924000.0,8.0,927.0
925000.0,9.0,926.0
926000.0,9.0,926.0
927000.0,8.0,922.0
928000.0,8.0,921.0
929000.0,9.0,921.0
930000.0,9.0,922.0
931000.0,6.0,924.0
932000.0,6.0,927.0
933000.0,7.0,925.0
934000.0,6.0,930.0
935000.0,6.0,927.0
936000.0,8.0,926.0
937000.0,8.0,922.0
938000.0,11.0,922.0
939000.0,11.0,924.0
940000.0,8.0,923.0
941000.0,12.0,924.0
942000.0,10.0,921.0
943000.0,10.0,923.0
944000.0,7.0,924.0
945000.0,11.0,924.0
946000.0,9.0,925.0
947000.0,11.0,918.0
948000.0,11.0,919.0
949000.0,12.0,920.0
950000.0,12.0,923.0
951000.0,10.0,921.0
952000.0,10.0,923.0
953000.0,13.0,921.0
954000.0,12.0,918.0
955000.0,12.0,918.0
956000.0,13.0,923.0
957000.0,12.0,919.0
958000.0,10.0,923.0
959000.0,12.0,919.0
960000.0,15.0,913.0
961000.0,16.0,917.0
962000.0,16.0,916.0
963000.0,14.0,916.0
964000.0,16.0,913.0
965000.0,17.0,918.0
966000.0,18.0,915.0
967000.0,19.0,911.0
968000.0,15.0,916.0
969000.0,12.0,918.0
970000.0,13.0,922.0
971000.0,10.0,924.0
972000.0,9.0,927.0
973000.0,10.0,925.0
974000.0,12.0,924.0
975000.0,11.0,921.0
976000.0,10.0,924.0
977000.0,11.0,922.0
978000.0,9.0,924.0
979000.0,11.0,917.0
980000.0,13.0,922.0
981000.0,12.0,920.0
982000.0,13.0,918.0
983000.0,13.0,921.0
984000.0,10.0,917.0
985000.0,10.0,926.0
986000.0,14.0,921.0
987000.0,13.0,923.0
988000.0,13.0,922.0
989000.0,13.0,922.0
990000.0,8.0,923.0
991000.0,11.0,920.0
992000.0,10.0,923.0
993000.0,11.0,926.0
994000.0,12.0,920.0
995000.0,11.0,922.0
996000.0,11.0,919.0
997000.0,13.0,922.0
998000.0,10.0,924.0
999000.0,11.0,926.0
