109000.0,12.0,924.0
110000.0,15.0,917.0
111000.0,12.0,918.0
112000.0,13.0,924.0
113000.0,13.0,922.0
114000.0,12.0,919.0
115000.0,12.0,923.0
116000.0,11.0,920.0
117000.0,13.0,922.0
118000.0,11.0,923.0
119000.0,11.0,924.0
120000.0,10.0,920.0
121000.0,13.0,921.0
122000.0,14.0,922.0
123000.0,12.0,922.0
124000.0,10.0,925.0
125000.0,9.0,924.0
126000.0,10.0,922.0
127000.0,8.0,926.0
128000.0,7.0,927.0
129000.0,9.0,926.0
130000.0,8.0,926.0
131000.0,10.0,926.0
132000.0,11.0,926.0
133000.0,15.0,923.0
134000.0,12.0,921.0
135000.0,13.0,925.0
136000.0,13.0,925.0
137000.0,12.0,926.0
138000.0,14.0,922.0
139000.0,17.0,917.0
140000.0,17.0,915.0
141000.0,20.0,913.0
142000.0,16.0,916.0
143000.0,18.0,917.0
144000.0,17.0,912.0
145000.0,21.0,913.0
146000.0,23.0,911.0
147000.0,24.0,911.0
148000.0,21.0,910.0
149000.0,18.0,914.0
150000.0,17.0,919.0
151000.0,13.0,921.0
152000.0,11.0,919.0
153000.0,13.0,921.0
154000.0,15.0,919.0
155000.0,15.0,919.0
156000.0,14.0,921.0
157000.0,15.0,921.0
158000.0,16.0,919.0
159000.0,17.0,915.0
160000.0,16.0,917.0
161000.0,15.0,918.0
162000.0,14.0,916.0
163000.0,15.0,922.0
164000.0,14.0,921.0
165000.0,13.0,916.0
166000.0,14.0,921.0
167000.0,15.0,920.0
168000.0,13.0,919.0
169000.0,13.0,920.0
170000.0,13.0,917.0
171000.0,14.0,919.0
172000.0,16.0,917.0
173000.0,19.0,912.0
174000.0,17.0,919.0
175000.0,18.0,915.0
176000.0,17.0,912.0
177000.0,16.0,910.0
178000.0,15.0,912.0
179000.0,13.0,916.0
180000.0,12.0,915.0
181000.0,13.0,915.0
182000.0,12.0,911.0
183000.0,13.0,917.0
184000.0,13.0,919.0
185000.0,11.0,924.0
186000.0,10.0,924.0
187000.0,12.0,919.0
188000.0,15.0,918.0
189000.0,15.0,919.0
190000.0,16.0,911.0
191000.0,20.0,913.0
192000.0,20.0,913.0
193000.0,20.0,913.0
194000.0,19.0,910.0
195000.0,18.0,912.0
196000.0,17.0,912.0
197000.0,17.0,918.0
198000.0,18.0,910.0
199000.0,19.0,910.0
200000.0,16.0,915.0
201000.0,16.0,918.0
202000.0,15.0,919.0
203000.0,17.0,915.0
204000.0,16.0,916.0
205000.0,15.0,919.0
206000.0,15.0,922.0
207000.0,13.0,920.0
208000.0,14.0,922.0
209000.0,14.0,920.0
210000.0,13.0,918.0
211000.0,13.0,919.0
212000.0,17.0,918.0
213000.0,15.0,912.0
214000.0,11.0,920.0
215000.0,12.0,919.0
216000.0,13.0,917.0
217000.0,11.0,921.0
218000.0,15.0,916.0
219000.0,15.0,916.0
220000.0,14.0,916.0
221000.0,16.0,914.0
222000.0,14.0,919.0
223000.0,15.0,917.0
224000.0,14.0,914.0
225000.0,15.0,911.0
226000.0,16.0,918.0
227000.0,15.0,917.0
228000.0,15.0,913.0
229000.0,15.0,922.0
230000.0,13.0,922.0
231000.0,11.0,921.0
232000.0,17.0,918.0
233000.0,16.0,916.0
234000.0,14.0,918.0
235000.0,12.0,921.0
236000.0,13.0,921.0
237000.0,11.0,921.0
238000.0,15.0,913.0
239000.0,13.0,918.0
240000.0,13.0,922.0
241000.0,13.0,921.0
242000.0,11.0,923.0
243000.0,14.0,920.0
244000.0,15.0,919.0
245000.0,11.0,918.0
246000.0,11.0,923.0
247000.0,10.0,926.0
248000.0,11.0,926.0
249000.0,10.0,918.0
250000.0,14.0,915.0
251000.0,16.0,918.0
252000.0,16.0,917.0
253000.0,18.0,914.0
254000.0,14.0,918.0
255000.0,15.0,914.0
256000.0,12.0,916.0
257000.0,13.0,916.0
258000.0,15.0,918.0
259000.0,15.0,919.0
260000.0,14.0,919.0
261000.0,14.0,917.0
262000.0,10.0,917.0
263000.0,11.0,920.0
264000.0,9.0,924.0
265000.0,9.0,928.0
266000.0,7.0,928.0
267000.0,9.0,923.0
268000.0,12.0,920.0
269000.0,14.0,920.0
270000.0,14.0,922.0
271000.0,14.0,922.0
272000.0,14.0,917.0
273000.0,14.0,917.0
274000.0,14.0,915.0
275000.0,12.0,911.0
276000.0,13.0,912.0
277000.0,14.0,917.0
278000.0,16.0,917.0
279000.0,17.0,914.0
280000.0,16.0,914.0
281000.0,15.0,912.0
282000.0,15.0,920.0
283000.0,13.0,922.0
284000.0,10.0,926.0
285000.0,11.0,926.0
286000.0,12.0,920.0
287000.0,13.0,921.0
288000.0,15.0,918.0
289000.0,15.0,917.0
290000.0,14.0,918.0
291000.0,13.0,923.0
292000.0,13.0,921.0
293000.0,16.0,920.0
294000.0,15.0,917.0
295000.0,14.0,918.0
296000.0,18.0,913.0
297000.0,18.0,910.0
298000.0,17.0,912.0
299000.0,23.0,909.0
300000.0,21.0,909.0
301000.0,21.0,912.0
302000.0,19.0,911.0
303000.0,20.0,913.0
304000.0,19.0,917.0
305000.0,20.0,913.0
306000.0,17.0,913.0
307000.0,14.0,917.0
308000.0,13.0,919.0
309000.0,15.0,917.0
310000.0,13.0,920.0
311000.0,11.0,920.0
312000.0,12.0,916.0
313000.0,13.0,921.0
314000.0,13.0,921.0
315000.0,12.0,923.0
316000.0,11.0,922.0
317000.0,11.0,919.0
318000.0,11.0,920.0
319000.0,11.0,922.0
320000.0,10.0,924.0
321000.0,10.0,922.0
322000.0,8.0,927.0
323000.0,11.0,924.0
324000.0,9.0,924.0
325000.0,10.0,922.0
326000.0,15.0,916.0
327000.0,11.0,922.0
328000.0,13.0,921.0
329000.0,12.0,919.0
330000.0,13.0,920.0
331000.0,11.0,921.0
332000.0,15.0,920.0
333000.0,14.0,918.0
334000.0,14.0,921.0
335000.0,13.0,921.0
336000.0,12.0,920.0
337000.0,12.0,920.0
338000.0,15.0,922.0
339000.0,13.0,921.0
340000.0,17.0,918.0
341000.0,16.0,918.0
342000.0,17.0,913.0
343000.0,17.0,907.0
344000.0,15.0,916.0
345000.0,16.0,918.0
346000.0,15.0,918.0
347000.0,18.0,914.0
348000.0,18.0,913.0
349000.0,19.0,914.0
350000.0,19.0,913.0
351000.0,19.0,913.0
352000.0,18.0,912.0
353000.0,18.0,916.0
354000.0,18.0,912.0
355000.0,16.0,915.0
356000.0,15.0,909.0
357000.0,19.0,911.0
358000.0,22.0,907.0
359000.0,20.0,915.0
360000.0,15.0,915.0
361000.0,14.0,918.0
362000.0,17.0,917.0
363000.0,13.0,918.0
364000.0,11.0,919.0
365000.0,14.0,912.0
366000.0,11.0,924.0
367000.0,10.0,918.0
368000.0,13.0,923.0
369000.0,14.0,922.0
370000.0,11.0,919.0
371000.0,12.0,918.0
372000.0,11.0,918.0
373000.0,11.0,921.0
374000.0,11.0,923.0
375000.0,10.0,923.0
376000.0,10.0,924.0
377000.0,9.0,927.0
378000.0,11.0,923.0
379000.0,13.0,921.0
380000.0,15.0,921.0
381000.0,16.0,915.0
382000.0,16.0,912.0
383000.0,17.0,916.0
384000.0,18.0,916.0
385000.0,18.0,915.0
386000.0,18.0,911.0
387000.0,23.0,912.0
388000.0,21.0,915.0
389000.0,20.0,913.0
390000.0,21.0,913.0
391000.0,21.0,915.0
392000.0,21.0,907.0
393000.0,21.0,907.0
394000.0,20.0,909.0
395000.0,23.0,912.0
396000.0,21.0,906.0
397000.0,24.0,911.0
398000.0,21.0,911.0
399000.0,22.0,908.0
400000.0,21.0,905.0
401000.0,18.0,915.0
402000.0,20.0,912.0
403000.0,20.0,914.0
404000.0,18.0,912.0
405000.0,17.0,911.0
406000.0,16.0,911.0
407000.0,14.0,916.0
408000.0,13.0,918.0
409000.0,10.0,917.0
410000.0,15.0,918.0
411000.0,16.0,918.0
412000.0,17.0,914.0
413000.0,17.0,909.0
414000.0,17.0,919.0
415000.0,15.0,917.0
416000.0,16.0,918.0
417000.0,17.0,912.0
418000.0,19.0,910.0
419000.0,15.0,909.0
420000.0,17.0,912.0
421000.0,16.0,913.0
422000.0,15.0,907.0
423000.0,15.0,914.0
424000.0,15.0,915.0
425000.0,11.0,919.0
426000.0,11.0,924.0
427000.0,16.0,918.0
428000.0,13.0,918.0
429000.0,11.0,921.0
430000.0,12.0,921.0
431000.0,12.0,920.0
432000.0,10.0,925.0
433000.0,8.0,927.0
434000.0,11.0,921.0
435000.0,9.0,925.0
436000.0,10.0,925.0
437000.0,9.0,923.0
438000.0,7.0,926.0
439000.0,9.0,922.0
440000.0,9.0,918.0
441000.0,10.0,919.0
442000.0,9.0,918.0
443000.0,9.0,928.0
444000.0,7.0,928.0
445000.0,7.0,927.0
446000.0,6.0,926.0
447000.0,4.0,925.0
448000.0,8.0,922.0
449000.0,9.0,923.0
450000.0,11.0,925.0
451000.0,7.0,927.0
452000.0,9.0,927.0
453000.0,11.0,925.0
454000.0,9.0,927.0
455000.0,11.0,925.0
456000.0,8.0,923.0
457000.0,8.0,917.0
458000.0,9.0,923.0
459000.0,9.0,923.0
460000.0,9.0,924.0
461000.0,8.0,924.0
462000.0,5.0,925.0
463000.0,7.0,930.0
464000.0,7.0,922.0
465000.0,11.0,919.0
466000.0,13.0,921.0
467000.0,13.0,919.0
468000.0,14.0,919.0
469000.0,13.0,920.0
470000.0,17.0,912.0
471000.0,16.0,912.0
472000.0,18.0,915.0
473000.0,12.0,917.0
474000.0,13.0,908.0
475000.0,15.0,913.0
476000.0,14.0,921.0
477000.0,15.0,921.0
478000.0,17.0,919.0
479000.0,17.0,917.0
480000.0,17.0,920.0
481000.0,17.0,920.0
482000.0,17.0,918.0
483000.0,17.0,916.0
484000.0,19.0,909.0
485000.0,19.0,910.0
486000.0,21.0,911.0
487000.0,20.0,911.0
488000.0,19.0,905.0
489000.0,21.0,910.0
490000.0,17.0,914.0
491000.0,20.0,913.0
492000.0,21.0,911.0
493000.0,17.0,914.0
494000.0,17.0,916.0
495000.0,13.0,917.0
496000.0,17.0,916.0
497000.0,19.0,915.0
498000.0,20.0,912.0
499000.0,19.0,915.0
500000.0,21.0,914.0
501000.0,22.0,912.0
502000.0,20.0,907.0
503000.0,21.0,911.0
504000.0,16.0,910.0
505000.0,21.0,911.0
506000.0,22.0,908.0
507000.0,16.0,916.0
508000.0,17.0,915.0
509000.0,17.0,919.0
510000.0,15.0,921.0
511000.0,16.0,918.0
512000.0,17.0,918.0
513000.0,16.0,921.0
514000.0,14.0,924.0
515000.0,16.0,912.0
516000.0,15.0,913.0
517000.0,18.0,913.0
518000.0,18.0,913.0
519000.0,18.0,913.0
520000.0,19.0,918.0
521000.0,20.0,913.0
522000.0,18.0,914.0
523000.0,21.0,916.0
524000.0,23.0,915.0
525000.0,20.0,914.0
526000.0,16.0,913.0
527000.0,20.0,912.0
528000.0,17.0,913.0
529000.0,17.0,917.0
530000.0,14.0,919.0
531000.0,15.0,918.0
532000.0,15.0,915.0
533000.0,16.0,917.0
534000.0,14.0,917.0
535000.0,15.0,915.0
536000.0,15.0,919.0
537000.0,14.0,919.0
538000.0,16.0,914.0
539000.0,16.0,912.0
540000.0,15.0,918.0
541000.0,17.0,917.0
542000.0,15.0,914.0
543000.0,14.0,916.0
544000.0,13.0,916.0
545000.0,13.0,918.0
546000.0,14.0,922.0
547000.0,17.0,918.0
548000.0,16.0,915.0
549000.0,20.0,912.0
550000.0,16.0,916.0
551000.0,15.0,918.0
552000.0,12.0,910.0
553000.0,12.0,916.0
554000.0,14.0,920.0
555000.0,12.0,923.0
556000.0,12.0,921.0
557000.0,12.0,922.0
558000.0,12.0,925.0
559000.0,11.0,923.0
560000.0,12.0,922.0
561000.0,10.0,921.0
562000.0,11.0,921.0
563000.0,10.0,923.0
564000.0,9.0,926.0
565000.0,8.0,923.0
566000.0,10.0,925.0
567000.0,9.0,926.0
568000.0,10.0,922.0
569000.0,9.0,925.0
570000.0,10.0,926.0
571000.0,11.0,929.0
572000.0,8.0,929.0
573000.0,7.0,928.0
574000.0,8.0,920.0
575000.0,7.0,926.0
576000.0,6.0,927.0
577000.0,10.0,925.0
578000.0,10.0,926.0
579000.0,12.0,922.0
580000.0,14.0,917.0
581000.0,17.0,913.0
582000.0,14.0,915.0
583000.0,16.0,917.0
584000.0,15.0,913.0
585000.0,17.0,917.0
586000.0,19.0,911.0
587000.0,16.0,919.0
588000.0,17.0,920.0
589000.0,17.0,914.0
590000.0,17.0,917.0
591000.0,16.0,920.0
592000.0,16.0,918.0
593000.0,13.0,919.0
594000.0,13.0,919.0
595000.0,15.0,921.0
596000.0,14.0,920.0
597000.0,14.0,921.0
598000.0,15.0,920.0
599000.0,16.0,911.0
600000.0,13.0,921.0
601000.0,14.0,922.0
602000.0,14.0,920.0
603000.0,12.0,923.0
604000.0,14.0,919.0
605000.0,14.0,921.0
606000.0,10.0,923.0
607000.0,11.0,926.0
608000.0,12.0,920.0
609000.0,12.0,918.0
610000.0,14.0,920.0
611000.0,12.0,919.0
612000.0,14.0,918.0
613000.0,14.0,916.0
614000.0,13.0,921.0
615000.0,14.0,919.0
616000.0,17.0,914.0
617000.0,18.0,916.0
618000.0,16.0,914.0
619000.0,14.0,915.0
620000.0,13.0,918.0
621000.0,13.0,918.0
622000.0,15.0,916.0
623000.0,14.0,916.0
624000.0,13.0,919.0
625000.0,14.0,920.0
626000.0,17.0,917.0
627000.0,20.0,909.0
628000.0,23.0,905.0
629000.0,21.0,911.0
630000.0,19.0,913.0
631000.0,19.0,911.0
632000.0,18.0,910.0
633000.0,22.0,909.0
634000.0,21.0,904.0
635000.0,18.0,906.0
636000.0,18.0,914.0
637000.0,17.0,914.0
638000.0,16.0,915.0
639000.0,18.0,915.0
640000.0,21.0,912.0
641000.0,23.0,909.0
642000.0,23.0,913.0
643000.0,19.0,913.0
644000.0,20.0,916.0
645000.0,19.0,912.0
646000.0,16.0,916.0
647000.0,17.0,915.0
648000.0,18.0,919.0
649000.0,16.0,915.0
650000.0,16.0,918.0
651000.0,17.0,914.0
652000.0,17.0,913.0
653000.0,17.0,912.0
654000.0,17.0,913.0
655000.0,18.0,916.0
656000.0,14.0,917.0
657000.0,15.0,916.0
658000.0,15.0,918.0
659000.0,16.0,916.0
660000.0,16.0,920.0
661000.0,16.0,919.0
662000.0,16.0,915.0
663000.0,16.0,914.0
664000.0,19.0,916.0
665000.0,15.0,911.0
666000.0,18.0,912.0
667000.0,18.0,913.0
668000.0,21.0,916.0
669000.0,18.0,916.0
670000.0,20.0,914.0
671000.0,20.0,912.0
672000.0,18.0,913.0
673000.0,17.0,913.0
674000.0,16.0,910.0
675000.0,19.0,909.0
676000.0,18.0,913.0
677000.0,18.0,912.0
678000.0,15.0,915.0
679000.0,15.0,916.0
680000.0,17.0,918.0
681000.0,18.0,917.0
682000.0,19.0,919.0
683000.0,19.0,916.0
684000.0,17.0,917.0
685000.0,17.0,915.0
686000.0,18.0,917.0
687000.0,16.0,917.0
688000.0,18.0,913.0
689000.0,17.0,917.0
690000.0,15.0,913.0
691000.0,16.0,919.0
692000.0,20.0,917.0
693000.0,17.0,917.0
694000.0,14.0,915.0
695000.0,14.0,923.0
696000.0,14.0,916.0
697000.0,15.0,919.0
698000.0,20.0,918.0
699000.0,17.0,915.0
700000.0,15.0,918.0
701000.0,18.0,915.0
702000.0,17.0,911.0
703000.0,19.0,918.0
704000.0,17.0,916.0
705000.0,16.0,915.0
706000.0,16.0,918.0
707000.0,15.0,917.0
708000.0,14.0,921.0
709000.0,16.0,920.0
710000.0,15.0,922.0
711000.0,18.0,915.0
712000.0,18.0,916.0
713000.0,18.0,914.0
714000.0,18.0,913.0
715000.0,18.0,914.0
716000.0,19.0,917.0
717000.0,21.0,915.0
718000.0,20.0,915.0
719000.0,18.0,909.0
720000.0,22.0,911.0
721000.0,17.0,913.0
722000.0,18.0,912.0
723000.0,17.0,915.0
724000.0,18.0,910.0
725000.0,17.0,910.0
726000.0,17.0,916.0
727000.0,18.0,914.0
728000.0,16.0,906.0
729000.0,20.0,912.0
730000.0,22.0,913.0
731000.0,20.0,917.0
732000.0,19.0,916.0
733000.0,18.0,911.0
734000.0,20.0,914.0
735000.0,20.0,910.0
736000.0,21.0,913.0
737000.0,19.0,911.0
738000.0,20.0,916.0
739000.0,19.0,916.0
740000.0,17.0,914.0
741000.0,17.0,918.0
742000.0,19.0,914.0
743000.0,20.0,917.0
744000.0,21.0,910.0
745000.0,21.0,911.0
746000.0,22.0,911.0
747000.0,22.0,909.0
748000.0,23.0,910.0
749000.0,20.0,918.0
750000.0,18.0,913.0
751000.0,18.0,915.0
752000.0,15.0,916.0
753000.0,16.0,915.0
754000.0,16.0,912.0
755000.0,18.0,912.0
756000.0,15.0,916.0
757000.0,19.0,912.0
758000.0,18.0,912.0
759000.0,14.0,918.0
760000.0,14.0,920.0
761000.0,13.0,916.0
762000.0,13.0,923.0
763000.0,11.0,923.0
764000.0,10.0,923.0
765000.0,11.0,922.0
766000.0,11.0,923.0
767000.0,11.0,921.0
768000.0,12.0,917.0
769000.0,13.0,918.0
770000.0,13.0,921.0
771000.0,13.0,921.0
772000.0,14.0,918.0
773000.0,16.0,919.0
774000.0,16.0,915.0
775000.0,17.0,920.0
776000.0,16.0,921.0
777000.0,14.0,918.0
778000.0,14.0,921.0
779000.0,15.0,923.0
780000.0,14.0,923.0
781000.0,18.0,916.0
782000.0,17.0,915.0
783000.0,18.0,917.0
784000.0,19.0,916.0
785000.0,17.0,915.0
786000.0,15.0,918.0
787000.0,17.0,915.0
788000.0,18.0,916.0
789000.0,17.0,916.0
790000.0,18.0,912.0
791000.0,19.0,914.0
792000.0,17.0,914.0
793000.0,15.0,918.0
794000.0,14.0,917.0
795000.0,18.0,913.0
796000.0,16.0,915.0
797000.0,16.0,918.0
798000.0,16.0,914.0
799000.0,19.0,914.0
800000.0,19.0,914.0
801000.0,21.0,911.0
802000.0,17.0,912.0
803000.0,18.0,913.0
804000.0,22.0,914.0
805000.0,21.0,907.0
806000.0,22.0,912.0
807000.0,20.0,913.0
808000.0,18.0,916.0
809000.0,16.0,919.0
810000.0,15.0,914.0
811000.0,16.0,918.0
812000.0,15.0,918.0
813000.0,14.0,920.0
814000.0,14.0,923.0
815000.0,14.0,921.0
816000.0,16.0,920.0
817000.0,17.0,920.0
818000.0,18.0,915.0
819000.0,14.0,922.0
820000.0,13.0,921.0
821000.0,12.0,919.0
822000.0,11.0,926.0
823000.0,12.0,922.0
824000.0,14.0,920.0
825000.0,15.0,923.0
826000.0,12.0,924.0
827000.0,16.0,918.0
828000.0,14.0,924.0
829000.0,14.0,920.0
830000.0,13.0,921.0
831000.0,13.0,916.0
832000.0,11.0,921.0
833000.0,8.0,921.0
834000.0,12.0,919.0
835000.0,15.0,918.0
836000.0,15.0,920.0
837000.0,17.0,922.0
838000.0,15.0,922.0
839000.0,12.0,920.0
840000.0,15.0,918.0
841000.0,17.0,915.0
842000.0,16.0,917.0
843000.0,13.0,922.0
844000.0,17.0,916.0
845000.0,18.0,911.0
846000.0,19.0,913.0
847000.0,16.0,916.0
848000.0,14.0,920.0
849000.0,15.0,914.0
850000.0,16.0,915.0
851000.0,14.0,918.0
852000.0,16.0,919.0
853000.0,15.0,916.0
854000.0,15.0,917.0
855000.0,16.0,917.0
856000.0,12.0,916.0
857000.0,15.0,914.0
858000.0,16.0,910.0
859000.0,16.0,918.0
860000.0,14.0,919.0
861000.0,13.0,917.0
862000.0,18.0,911.0
863000.0,17.0,915.0
864000.0,17.0,917.0
865000.0,16.0,913.0
866000.0,15.0,914.0
867000.0,13.0,912.0
868000.0,12.0,916.0
869000.0,13.0,919.0
870000.0,10.0,919.0
871000.0,11.0,925.0
872000.0,10.0,924.0
873000.0,9.0,926.0
874000.0,10.0,920.0
875000.0,9.0,920.0
876000.0,9.0,917.0
877000.0,11.0,920.0
878000.0,10.0,922.0
879000.0,9.0,924.0
880000.0,11.0,920.0
881000.0,13.0,917.0
882000.0,13.0,921.0
883000.0,13.0,924.0
884000.0,12.0,918.0
885000.0,12.0,918.0
886000.0,12.0,918.0
887000.0,11.0,925.0
888000.0,9.0,926.0
889000.0,12.0,921.0
890000.0,8.0,921.0
891000.0,9.0,925.0
892000.0,8.0,925.0
893000.0,8.0,924.0
894000.0,8.0,923.0
895000.0,9.0,923.0
896000.0,11.0,921.0
897000.0,11.0,917.0
898000.0,11.0,921.0
899000.0,15.0,915.0
900000.0,13.0,917.0
901000.0,15.0,914.0
902000.0,14.0,922.0
903000.0,13.0,923.0
904000.0,12.0,920.0
905000.0,11.0,923.0
906000.0,13.0,921.0
907000.0,11.0,923.0
908000.0,12.0,924.0
909000.0,12.0,922.0
910000.0,12.0,922.0
911000.0,12.0,920.0
912000.0,12.0,921.0
913000.0,12.0,924.0
914000.0,12.0,924.0
915000.0,13.0,923.0
916000.0,12.0,926.0
917000.0,13.0,918.0
918000.0,12.0,921.0
919000.0,13.0,919.0
920000.0,14.0,918.0
921000.0,11.0,924.0
922000.0,11.0,922.0
923000.0,8.0,925.0
924000.0,8.0,927.0
925000.0,9.0,927.0
926000.0,9.0,930.0
927000.0,8.0,931.0
928000.0,10.0,926.0
929000.0,9.0,926.0
930000.0,9.0,928.0
931000.0,10.0,924.0
932000.0,10.0,925.0
933000.0,12.0,924.0
934000.0,10.0,924.0
935000.0,11.0,925.0
936000.0,11.0,922.0
937000.0,11.0,928.0
938000.0,11.0,923.0
939000.0,11.0,927.0
940000.0,12.0,925.0
941000.0,9.0,925.0
942000.0,12.0,918.0
943000.0,11.0,922.0
944000.0,12.0,924.0
945000.0,13.0,921.0
946000.0,15.0,920.0
947000.0,15.0,918.0
948000.0,18.0,915.0
949000.0,19.0,915.0
950000.0,19.0,916.0
951000.0,20.0,917.0
952000.0,19.0,917.0
953000.0,19.0,912.0
954000.0,21.0,910.0
955000.0,23.0,908.0
956000.0,20.0,910.0
957000.0,20.0,913.0
958000.0,20.0,912.0
959000.0,18.0,915.0
960000.0,19.0,914.0
961000.0,19.0,915.0
962000.0,17.0,916.0
963000.0,12.0,919.0
964000.0,17.0,914.0
965000.0,18.0,915.0
966000.0,16.0,914.0
967000.0,15.0,917.0
968000.0,16.0,921.0
969000.0,14.0,918.0
970000.0,12.0,918.0
971000.0,15.0,919.0
972000.0,15.0,915.0
973000.0,16.0,917.0
974000.0,15.0,917.0
975000.0,15.0,916.0
976000.0,14.0,922.0
977000.0,13.0,918.0
978000.0,11.0,921.0
979000.0,15.0,914.0
980000.0,17.0,918.0
981000.0,18.0,912.0
982000.0,15.0,913.0
983000.0,17.0,919.0
984000.0,16.0,916.0
985000.0,14.0,918.0
986000.0,17.0,912.0
987000.0,18.0,912.0
988000.0,21.0,911.0
989000.0,16.0,914.0
990000.0,15.0,915.0
991000.0,14.0,919.0
992000.0,16.0,921.0
993000.0,15.0,916.0
994000.0,13.0,920.0
995000.0,13.0,921.0
996000.0,15.0,921.0
997000.0,15.0,921.0
998000.0,15.0,918.0
999000.0,14.0,917.0
