42000.0,60.0,134.0,41.0,182.0,118.0,189.0
43000.0,59.0,138.0,49.0,191.0,117.0,190.0
44000.0,56.0,130.0,44.0,195.0,117.0,188.0
45000.0,63.0,128.0,45.0,199.0,117.0,196.0
46000.0,52.0,132.0,45.0,205.0,130.0,183.0
47000.0,57.0,134.0,48.0,191.0,134.0,178.0
48000.0,67.0,139.0,42.0,183.0,131.0,178.0
49000.0,73.0,140.0,43.0,185.0,122.0,180.0
50000.0,73.0,150.0,39.0,185.0,122.0,170.0
51000.0,75.0,148.0,40.0,177.0,129.0,180.0
52000.0,76.0,150.0,42.0,178.0,120.0,172.0
53000.0,81.0,149.0,43.0,190.0,126.0,172.0
54000.0,82.0,145.0,45.0,190.0,121.0,182.0
55000.0,81.0,148.0,50.0,177.0,127.0,169.0
56000.0,86.0,137.0,45.0,175.0,122.0,167.0
57000.0,88.0,139.0,45.0,182.0,124.0,181.0
58000.0,88.0,142.0,45.0,176.0,119.0,174.0
59000.0,88.0,148.0,38.0,188.0,115.0,177.0
60000.0,89.0,133.0,45.0,182.0,117.0,173.0
61000.0,102.0,141.0,45.0,178.0,111.0,173.0
62000.0,100.0,138.0,41.0,179.0,117.0,178.0
63000.0,95.0,143.0,41.0,179.0,119.0,169.0
64000.0,89.0,157.0,45.0,172.0,122.0,174.0
65000.0,98.0,145.0,45.0,176.0,129.0,168.0
66000.0,100.0,137.0,50.0,179.0,127.0,165.0
67000.0,100.0,147.0,45.0,178.0,123.0,157.0
68000.0,102.0,145.0,45.0,168.0,120.0,170.0
69000.0,98.0,148.0,44.0,187.0,128.0,171.0
70000.0,103.0,154.0,44.0,182.0,119.0,163.0
71000.0,112.0,146.0,40.0,185.0,121.0,150.0
72000.0,104.0,138.0,45.0,183.0,118.0,158.0
73000.0,99.0,140.0,43.0,174.0,123.0,159.0
74000.0,88.0,144.0,41.0,173.0,124.0,167.0
75000.0,96.0,143.0,47.0,175.0,121.0,170.0
76000.0,93.0,139.0,46.0,183.0,121.0,161.0
77000.0,95.0,153.0,46.0,176.0,119.0,160.0
78000.0,96.0,158.0,41.0,181.0,122.0,162.0
79000.0,95.0,169.0,41.0,170.0,124.0,158.0
80000.0,105.0,161.0,42.0,172.0,125.0,155.0
81000.0,105.0,154.0,45.0,169.0,118.0,153.0
82000.0,106.0,149.0,45.0,172.0,120.0,162.0
83000.0,97.0,156.0,40.0,178.0,115.0,165.0
84000.0,98.0,152.0,42.0,186.0,133.0,149.0
85000.0,103.0,159.0,39.0,173.0,133.0,144.0
86000.0,93.0,158.0,40.0,184.0,118.0,147.0
87000.0,104.0,149.0,43.0,181.0,129.0,144.0
88000.0,101.0,156.0,43.0,171.0,130.0,144.0
89000.0,106.0,155.0,39.0,171.0,132.0,143.0
90000.0,105.0,154.0,46.0,173.0,132.0,147.0
91000.0,100.0,154.0,48.0,169.0,132.0,137.0
92000.0,99.0,148.0,45.0,181.0,125.0,138.0
93000.0,107.0,145.0,48.0,186.0,114.0,141.0
94000.0,104.0,145.0,43.0,185.0,124.0,141.0
95000.0,101.0,139.0,40.0,192.0,133.0,143.0
96000.0,109.0,136.0,52.0,191.0,124.0,149.0
97000.0,110.0,143.0,45.0,186.0,131.0,136.0
98000.0,106.0,141.0,46.0,187.0,125.0,143.0
99000.0,109.0,138.0,41.0,174.0,126.0,147.0
100000.0,99.0,158.0,36.0,172.0,119.0,146.0
101000.0,101.0,142.0,34.0,172.0,132.0,158.0
102000.0,103.0,140.0,35.0,174.0,131.0,160.0
103000.0,114.0,143.0,41.0,166.0,122.0,156.0
104000.0,110.0,144.0,41.0,172.0,126.0,153.0
105000.0,107.0,154.0,36.0,171.0,112.0,148.0
106000.0,115.0,160.0,39.0,168.0,114.0,140.0
107000.0,117.0,160.0,41.0,175.0,109.0,145.0
108000.0,122.0,181.0,39.0,170.0,103.0,135.0
109000.0,122.0,180.0,40.0,167.0,105.0,142.0
110000.0,117.0,181.0,37.0,166.0,112.0,147.0
111000.0,120.0,180.0,35.0,170.0,112.0,149.0
112000.0,116.0,185.0,36.0,174.0,108.0,147.0
113000.0,118.0,178.0,32.0,185.0,106.0,146.0
114000.0,119.0,183.0,35.0,178.0,97.0,145.0
115000.0,119.0,173.0,39.0,177.0,102.0,155.0
116000.0,113.0,178.0,41.0,179.0,99.0,159.0
117000.0,120.0,161.0,40.0,182.0,101.0,149.0
118000.0,118.0,177.0,44.0,169.0,106.0,158.0
119000.0,120.0,178.0,38.0,176.0,103.0,142.0
120000.0,127.0,166.0,41.0,168.0,97.0,145.0
121000.0,126.0,178.0,40.0,160.0,93.0,149.0
122000.0,132.0,182.0,35.0,157.0,94.0,144.0
123000.0,133.0,173.0,36.0,159.0,82.0,152.0
124000.0,133.0,171.0,37.0,159.0,86.0,143.0
125000.0,151.0,169.0,38.0,151.0,83.0,143.0
126000.0,150.0,188.0,35.0,149.0,77.0,155.0
127000.0,152.0,185.0,41.0,147.0,79.0,143.0
128000.0,147.0,180.0,35.0,152.0,85.0,142.0
129000.0,153.0,183.0,36.0,153.0,81.0,148.0
130000.0,157.0,179.0,35.0,153.0,79.0,134.0
131000.0,151.0,172.0,37.0,152.0,82.0,144.0
132000.0,157.0,174.0,39.0,156.0,99.0,141.0
133000.0,147.0,170.0,36.0,156.0,95.0,138.0
134000.0,152.0,184.0,33.0,167.0,91.0,132.0
135000.0,156.0,178.0,42.0,161.0,85.0,138.0
136000.0,151.0,184.0,45.0,157.0,84.0,145.0
137000.0,137.0,180.0,45.0,180.0,83.0,143.0
138000.0,136.0,177.0,42.0,173.0,92.0,131.0
139000.0,141.0,181.0,47.0,159.0,87.0,123.0
140000.0,148.0,181.0,47.0,165.0,82.0,128.0
141000.0,147.0,176.0,47.0,166.0,91.0,119.0
142000.0,153.0,188.0,45.0,169.0,91.0,125.0
143000.0,161.0,189.0,44.0,163.0,86.0,116.0
144000.0,166.0,194.0,47.0,156.0,87.0,118.0
145000.0,160.0,187.0,48.0,155.0,87.0,120.0
146000.0,171.0,197.0,44.0,154.0,83.0,122.0
147000.0,159.0,188.0,48.0,151.0,80.0,110.0
148000.0,167.0,198.0,46.0,158.0,71.0,111.0
149000.0,165.0,188.0,53.0,165.0,71.0,116.0
150000.0,165.0,195.0,54.0,160.0,75.0,118.0
151000.0,169.0,193.0,51.0,163.0,71.0,109.0
152000.0,159.0,186.0,50.0,165.0,69.0,110.0
153000.0,150.0,179.0,55.0,173.0,74.0,118.0
154000.0,161.0,179.0,52.0,173.0,74.0,114.0
155000.0,151.0,174.0,59.0,181.0,77.0,116.0
156000.0,157.0,183.0,52.0,182.0,66.0,108.0
157000.0,166.0,184.0,52.0,191.0,70.0,107.0
158000.0,166.0,172.0,51.0,179.0,78.0,104.0
159000.0,163.0,170.0,54.0,182.0,76.0,104.0
160000.0,168.0,161.0,53.0,203.0,77.0,102.0
161000.0,162.0,148.0,61.0,197.0,78.0,99.0
162000.0,174.0,154.0,54.0,206.0,85.0,100.0
163000.0,167.0,153.0,56.0,202.0,81.0,108.0
164000.0,168.0,158.0,47.0,189.0,84.0,115.0
165000.0,170.0,152.0,46.0,192.0,80.0,113.0
166000.0,173.0,149.0,42.0,185.0,80.0,114.0
167000.0,186.0,140.0,49.0,189.0,73.0,113.0
168000.0,184.0,145.0,41.0,193.0,81.0,112.0
169000.0,187.0,147.0,47.0,196.0,76.0,118.0
170000.0,179.0,157.0,47.0,187.0,73.0,120.0
171000.0,175.0,163.0,44.0,191.0,71.0,109.0
172000.0,191.0,147.0,45.0,200.0,66.0,109.0
173000.0,174.0,146.0,53.0,197.0,70.0,104.0
174000.0,169.0,144.0,58.0,203.0,71.0,105.0
175000.0,169.0,139.0,56.0,210.0,64.0,97.0
176000.0,172.0,142.0,63.0,205.0,66.0,101.0
177000.0,166.0,146.0,51.0,198.0,64.0,102.0
178000.0,171.0,137.0,54.0,216.0,59.0,106.0
179000.0,169.0,145.0,57.0,211.0,62.0,103.0
180000.0,177.0,143.0,57.0,217.0,63.0,102.0
181000.0,180.0,141.0,58.0,221.0,59.0,91.0
182000.0,170.0,127.0,61.0,231.0,60.0,100.0
183000.0,172.0,125.0,67.0,220.0,59.0,99.0
184000.0,167.0,116.0,54.0,235.0,62.0,98.0
185000.0,167.0,118.0,56.0,230.0,67.0,102.0
186000.0,185.0,122.0,55.0,224.0,61.0,103.0
187000.0,195.0,122.0,61.0,230.0,57.0,105.0
188000.0,194.0,112.0,63.0,213.0,63.0,104.0
189000.0,196.0,116.0,63.0,219.0,59.0,107.0
190000.0,193.0,110.0,56.0,210.0,54.0,108.0
191000.0,201.0,114.0,57.0,204.0,53.0,109.0
192000.0,193.0,126.0,59.0,208.0,51.0,113.0
193000.0,203.0,121.0,60.0,199.0,54.0,116.0
194000.0,205.0,120.0,60.0,200.0,49.0,111.0
195000.0,212.0,122.0,58.0,206.0,47.0,96.0
196000.0,221.0,127.0,55.0,196.0,51.0,95.0
197000.0,232.0,128.0,50.0,201.0,55.0,94.0
198000.0,227.0,119.0,52.0,201.0,56.0,96.0
199000.0,235.0,116.0,43.0,211.0,54.0,94.0
200000.0,215.0,122.0,44.0,195.0,53.0,101.0
201000.0,238.0,123.0,43.0,205.0,54.0,98.0
202000.0,232.0,119.0,43.0,203.0,59.0,102.0
203000.0,231.0,117.0,40.0,202.0,57.0,101.0
204000.0,227.0,131.0,40.0,199.0,50.0,101.0
205000.0,214.0,129.0,40.0,213.0,59.0,99.0
206000.0,227.0,117.0,42.0,200.0,47.0,112.0
207000.0,222.0,122.0,46.0,201.0,49.0,99.0
208000.0,227.0,109.0,49.0,209.0,57.0,105.0
209000.0,231.0,118.0,47.0,212.0,52.0,103.0
210000.0,226.0,127.0,42.0,229.0,49.0,102.0
211000.0,222.0,128.0,43.0,223.0,46.0,102.0
212000.0,233.0,121.0,40.0,228.0,43.0,100.0
213000.0,228.0,117.0,40.0,235.0,46.0,106.0
214000.0,223.0,105.0,38.0,238.0,44.0,108.0
215000.0,230.0,109.0,41.0,234.0,42.0,105.0
216000.0,236.0,112.0,36.0,238.0,39.0,101.0
217000.0,244.0,112.0,30.0,229.0,38.0,99.0
218000.0,248.0,108.0,37.0,222.0,44.0,96.0
219000.0,248.0,103.0,36.0,225.0,41.0,93.0
220000.0,240.0,99.0,39.0,229.0,41.0,96.0
221000.0,248.0,95.0,37.0,250.0,42.0,93.0
222000.0,252.0,93.0,38.0,242.0,42.0,99.0
223000.0,247.0,94.0,40.0,252.0,42.0,97.0
224000.0,249.0,96.0,42.0,241.0,37.0,95.0
225000.0,250.0,104.0,36.0,224.0,32.0,93.0
226000.0,254.0,104.0,32.0,245.0,34.0,94.0
227000.0,253.0,112.0,31.0,236.0,36.0,99.0
228000.0,256.0,111.0,28.0,237.0,36.0,98.0
229000.0,246.0,117.0,25.0,228.0,36.0,98.0
230000.0,260.0,120.0,24.0,236.0,35.0,99.0
231000.0,245.0,119.0,25.0,246.0,30.0,98.0
232000.0,243.0,113.0,23.0,247.0,35.0,95.0
233000.0,249.0,117.0,29.0,254.0,36.0,88.0
234000.0,256.0,112.0,28.0,245.0,32.0,90.0
235000.0,258.0,118.0,27.0,245.0,30.0,89.0
236000.0,260.0,115.0,29.0,250.0,35.0,79.0
237000.0,260.0,109.0,35.0,252.0,31.0,88.0
238000.0,254.0,112.0,32.0,260.0,27.0,84.0
239000.0,258.0,108.0,32.0,264.0,28.0,80.0
240000.0,250.0,103.0,36.0,260.0,31.0,78.0
241000.0,262.0,100.0,34.0,251.0,31.0,84.0
242000.0,265.0,104.0,34.0,258.0,29.0,79.0
243000.0,275.0,99.0,35.0,249.0,29.0,88.0
244000.0,275.0,95.0,35.0,250.0,27.0,88.0
245000.0,270.0,102.0,36.0,251.0,27.0,88.0
246000.0,284.0,109.0,31.0,242.0,29.0,82.0
247000.0,282.0,108.0,30.0,241.0,27.0,78.0
248000.0,280.0,112.0,28.0,242.0,30.0,84.0
249000.0,283.0,109.0,30.0,243.0,27.0,88.0
250000.0,292.0,102.0,30.0,221.0,33.0,86.0
251000.0,289.0,102.0,32.0,235.0,30.0,80.0
252000.0,295.0,108.0,32.0,236.0,31.0,76.0
253000.0,294.0,101.0,38.0,232.0,33.0,80.0
254000.0,280.0,111.0,37.0,221.0,30.0,81.0
255000.0,292.0,102.0,40.0,223.0,26.0,84.0
256000.0,283.0,102.0,34.0,230.0,30.0,91.0
257000.0,273.0,106.0,28.0,226.0,29.0,95.0
258000.0,271.0,106.0,36.0,227.0,26.0,98.0
259000.0,274.0,110.0,35.0,228.0,24.0,97.0
260000.0,281.0,104.0,29.0,233.0,22.0,95.0
261000.0,267.0,107.0,31.0,228.0,27.0,97.0
262000.0,268.0,101.0,34.0,245.0,27.0,85.0
263000.0,260.0,105.0,33.0,252.0,28.0,93.0
264000.0,263.0,113.0,30.0,247.0,31.0,92.0
265000.0,263.0,107.0,33.0,248.0,27.0,89.0
266000.0,271.0,111.0,39.0,248.0,26.0,87.0
267000.0,284.0,105.0,42.0,251.0,25.0,80.0
268000.0,274.0,102.0,40.0,238.0,28.0,83.0
269000.0,283.0,113.0,38.0,238.0,29.0,86.0
270000.0,292.0,111.0,38.0,234.0,26.0,78.0
271000.0,299.0,115.0,35.0,228.0,23.0,77.0
272000.0,301.0,109.0,43.0,232.0,23.0,77.0
273000.0,300.0,104.0,39.0,233.0,23.0,73.0
274000.0,309.0,104.0,38.0,230.0,19.0,69.0
275000.0,316.0,106.0,34.0,226.0,19.0,66.0
276000.0,320.0,100.0,39.0,228.0,18.0,69.0
277000.0,318.0,96.0,40.0,234.0,17.0,64.0
278000.0,327.0,99.0,42.0,232.0,12.0,64.0
279000.0,330.0,90.0,36.0,223.0,16.0,69.0
280000.0,325.0,98.0,38.0,210.0,21.0,62.0
281000.0,329.0,100.0,40.0,211.0,21.0,66.0
282000.0,336.0,104.0,36.0,210.0,22.0,66.0
283000.0,337.0,101.0,38.0,201.0,20.0,63.0
284000.0,341.0,99.0,38.0,208.0,19.0,69.0
285000.0,348.0,98.0,29.0,202.0,20.0,68.0
286000.0,348.0,99.0,33.0,212.0,18.0,67.0
287000.0,363.0,93.0,34.0,189.0,17.0,63.0
288000.0,372.0,102.0,33.0,194.0,17.0,59.0
289000.0,355.0,105.0,34.0,193.0,18.0,62.0
290000.0,346.0,99.0,37.0,205.0,17.0,69.0
291000.0,344.0,95.0,37.0,213.0,14.0,64.0
292000.0,347.0,96.0,39.0,209.0,11.0,70.0
293000.0,350.0,110.0,38.0,209.0,19.0,67.0
294000.0,351.0,102.0,34.0,221.0,16.0,63.0
295000.0,341.0,108.0,34.0,209.0,16.0,67.0
296000.0,337.0,105.0,33.0,219.0,16.0,55.0
297000.0,340.0,109.0,36.0,204.0,20.0,61.0
298000.0,328.0,108.0,36.0,203.0,19.0,52.0
299000.0,342.0,111.0,34.0,201.0,29.0,57.0
300000.0,358.0,110.0,33.0,198.0,28.0,52.0
301000.0,371.0,103.0,33.0,182.0,25.0,50.0
302000.0,376.0,108.0,33.0,173.0,21.0,46.0
303000.0,385.0,110.0,31.0,175.0,25.0,44.0
304000.0,389.0,117.0,29.0,177.0,28.0,46.0
305000.0,388.0,126.0,26.0,177.0,30.0,43.0
306000.0,377.0,129.0,23.0,184.0,30.0,45.0
307000.0,384.0,120.0,25.0,176.0,27.0,39.0
308000.0,396.0,120.0,25.0,181.0,26.0,41.0
309000.0,397.0,122.0,27.0,170.0,26.0,41.0
310000.0,392.0,120.0,24.0,173.0,28.0,49.0
311000.0,401.0,124.0,25.0,184.0,27.0,46.0
312000.0,400.0,114.0,28.0,177.0,27.0,41.0
313000.0,397.0,117.0,22.0,190.0,25.0,48.0
314000.0,402.0,120.0,23.0,182.0,24.0,43.0
315000.0,410.0,113.0,19.0,171.0,25.0,46.0
316000.0,412.0,113.0,21.0,166.0,29.0,51.0
317000.0,408.0,114.0,21.0,173.0,25.0,44.0
318000.0,413.0,111.0,20.0,172.0,25.0,46.0
319000.0,426.0,108.0,17.0,168.0,24.0,44.0
320000.0,433.0,107.0,20.0,163.0,24.0,41.0
321000.0,444.0,100.0,17.0,151.0,22.0,44.0
322000.0,457.0,95.0,19.0,154.0,25.0,42.0
323000.0,450.0,96.0,23.0,154.0,25.0,39.0
324000.0,474.0,93.0,28.0,152.0,23.0,39.0
325000.0,477.0,80.0,27.0,153.0,23.0,35.0
326000.0,485.0,84.0,29.0,146.0,20.0,31.0
327000.0,481.0,76.0,29.0,153.0,21.0,30.0
328000.0,470.0,80.0,29.0,150.0,19.0,30.0
329000.0,489.0,83.0,25.0,152.0,23.0,26.0
330000.0,476.0,83.0,23.0,164.0,23.0,28.0
331000.0,487.0,90.0,26.0,155.0,24.0,32.0
332000.0,485.0,91.0,23.0,156.0,21.0,31.0
333000.0,494.0,96.0,21.0,151.0,18.0,29.0
334000.0,483.0,90.0,24.0,142.0,19.0,30.0
335000.0,495.0,92.0,27.0,141.0,23.0,35.0
336000.0,504.0,88.0,25.0,135.0,20.0,36.0
337000.0,494.0,84.0,25.0,139.0,21.0,37.0
338000.0,485.0,84.0,27.0,145.0,22.0,32.0
339000.0,514.0,78.0,26.0,142.0,20.0,30.0
340000.0,516.0,79.0,26.0,138.0,20.0,32.0
341000.0,509.0,83.0,28.0,131.0,18.0,36.0
342000.0,522.0,77.0,30.0,125.0,18.0,33.0
343000.0,520.0,74.0,29.0,122.0,20.0,40.0
344000.0,520.0,78.0,33.0,121.0,20.0,35.0
345000.0,526.0,78.0,36.0,119.0,18.0,33.0
346000.0,533.0,72.0,35.0,121.0,17.0,32.0
347000.0,539.0,75.0,40.0,118.0,17.0,29.0
348000.0,532.0,76.0,38.0,121.0,19.0,32.0
349000.0,536.0,71.0,32.0,120.0,15.0,33.0
350000.0,538.0,73.0,28.0,118.0,15.0,34.0
351000.0,538.0,69.0,32.0,120.0,18.0,29.0
352000.0,556.0,72.0,30.0,107.0,17.0,30.0
353000.0,551.0,71.0,31.0,110.0,17.0,30.0
354000.0,552.0,66.0,28.0,108.0,15.0,31.0
355000.0,568.0,66.0,31.0,108.0,16.0,32.0
356000.0,562.0,68.0,32.0,102.0,16.0,32.0
357000.0,556.0,60.0,35.0,102.0,14.0,31.0
358000.0,582.0,61.0,29.0,95.0,17.0,27.0
359000.0,578.0,54.0,29.0,93.0,17.0,26.0
360000.0,603.0,56.0,30.0,85.0,15.0,25.0
361000.0,603.0,59.0,33.0,91.0,16.0,27.0
362000.0,598.0,57.0,28.0,85.0,14.0,30.0
363000.0,597.0,53.0,25.0,93.0,13.0,36.0
364000.0,598.0,50.0,23.0,81.0,15.0,29.0
365000.0,599.0,47.0,26.0,75.0,16.0,31.0
366000.0,610.0,47.0,28.0,79.0,16.0,28.0
367000.0,624.0,46.0,24.0,79.0,20.0,30.0
368000.0,607.0,45.0,25.0,82.0,17.0,39.0
369000.0,603.0,45.0,29.0,82.0,17.0,33.0
370000.0,609.0,45.0,33.0,80.0,19.0,30.0
371000.0,613.0,52.0,32.0,75.0,19.0,30.0
372000.0,608.0,50.0,34.0,78.0,23.0,31.0
373000.0,621.0,46.0,32.0,80.0,28.0,34.0
374000.0,614.0,49.0,30.0,79.0,27.0,30.0
375000.0,601.0,51.0,30.0,77.0,22.0,31.0
376000.0,621.0,41.0,31.0,72.0,22.0,28.0
377000.0,618.0,43.0,32.0,75.0,21.0,30.0
378000.0,623.0,47.0,33.0,73.0,23.0,27.0
379000.0,617.0,45.0,33.0,76.0,22.0,27.0
380000.0,611.0,42.0,31.0,80.0,22.0,25.0
381000.0,621.0,39.0,31.0,80.0,21.0,27.0
382000.0,621.0,39.0,27.0,80.0,21.0,28.0
383000.0,630.0,41.0,28.0,77.0,22.0,29.0
384000.0,623.0,41.0,28.0,77.0,22.0,31.0
385000.0,633.0,38.0,30.0,71.0,19.0,36.0
386000.0,618.0,40.0,29.0,74.0,21.0,30.0
387000.0,626.0,36.0,28.0,77.0,22.0,30.0
388000.0,645.0,37.0,30.0,78.0,20.0,25.0
389000.0,656.0,38.0,27.0,73.0,19.0,23.0
390000.0,655.0,40.0,26.0,69.0,20.0,24.0
391000.0,663.0,37.0,24.0,66.0,18.0,23.0
392000.0,663.0,38.0,23.0,60.0,19.0,22.0
393000.0,671.0,34.0,25.0,52.0,17.0,23.0
394000.0,688.0,33.0,21.0,56.0,17.0,22.0
395000.0,691.0,35.0,20.0,54.0,21.0,23.0
396000.0,670.0,36.0,18.0,51.0,21.0,27.0
397000.0,669.0,35.0,21.0,53.0,23.0,24.0
398000.0,672.0,31.0,25.0,58.0,25.0,27.0
399000.0,656.0,34.0,23.0,54.0,26.0,29.0
400000.0,660.0,36.0,24.0,59.0,24.0,28.0
401000.0,659.0,34.0,25.0,58.0,23.0,26.0
402000.0,674.0,33.0,24.0,54.0,21.0,27.0
403000.0,677.0,33.0,20.0,51.0,21.0,34.0
404000.0,684.0,33.0,18.0,50.0,19.0,35.0
405000.0,685.0,37.0,19.0,55.0,18.0,31.0
406000.0,683.0,42.0,18.0,51.0,16.0,30.0
407000.0,684.0,43.0,14.0,55.0,17.0,27.0
408000.0,684.0,37.0,15.0,51.0,14.0,27.0
409000.0,681.0,42.0,20.0,52.0,16.0,29.0
410000.0,684.0,41.0,18.0,47.0,19.0,27.0
411000.0,684.0,36.0,18.0,45.0,19.0,34.0
412000.0,694.0,38.0,16.0,42.0,21.0,32.0
413000.0,689.0,43.0,17.0,40.0,20.0,30.0
414000.0,681.0,41.0,19.0,36.0,23.0,26.0
415000.0,688.0,41.0,20.0,34.0,19.0,30.0
416000.0,699.0,42.0,21.0,34.0,19.0,24.0
417000.0,695.0,44.0,20.0,34.0,20.0,28.0
418000.0,685.0,49.0,19.0,37.0,19.0,30.0
419000.0,684.0,49.0,17.0,39.0,18.0,32.0
420000.0,696.0,49.0,19.0,32.0,20.0,30.0
421000.0,689.0,48.0,20.0,30.0,21.0,32.0
422000.0,677.0,45.0,22.0,31.0,21.0,31.0
423000.0,683.0,44.0,26.0,33.0,17.0,30.0
424000.0,690.0,40.0,22.0,30.0,17.0,30.0
425000.0,698.0,37.0,24.0,29.0,18.0,31.0
426000.0,698.0,41.0,20.0,24.0,16.0,28.0
427000.0,687.0,40.0,22.0,24.0,18.0,35.0
428000.0,692.0,42.0,23.0,24.0,20.0,34.0
429000.0,695.0,41.0,22.0,22.0,16.0,40.0
430000.0,690.0,45.0,20.0,25.0,15.0,36.0
431000.0,696.0,41.0,24.0,26.0,16.0,39.0
432000.0,693.0,42.0,23.0,26.0,17.0,39.0
433000.0,697.0,40.0,21.0,26.0,13.0,35.0
434000.0,702.0,44.0,21.0,23.0,13.0,32.0
435000.0,700.0,45.0,21.0,20.0,16.0,28.0
436000.0,700.0,43.0,23.0,26.0,17.0,27.0
437000.0,729.0,38.0,20.0,27.0,15.0,23.0
438000.0,727.0,43.0,18.0,26.0,16.0,25.0
439000.0,719.0,40.0,17.0,24.0,16.0,27.0
440000.0,728.0,41.0,17.0,25.0,16.0,27.0
441000.0,720.0,47.0,16.0,27.0,16.0,26.0
442000.0,711.0,49.0,17.0,26.0,17.0,27.0
443000.0,705.0,48.0,18.0,29.0,19.0,28.0
444000.0,700.0,46.0,19.0,25.0,16.0,30.0
445000.0,718.0,44.0,18.0,22.0,17.0,29.0
446000.0,707.0,49.0,16.0,20.0,21.0,28.0
447000.0,705.0,50.0,19.0,19.0,20.0,27.0
448000.0,705.0,46.0,22.0,20.0,18.0,26.0
449000.0,711.0,46.0,22.0,20.0,19.0,31.0
450000.0,723.0,46.0,23.0,18.0,21.0,29.0
451000.0,705.0,40.0,25.0,15.0,19.0,26.0
452000.0,700.0,42.0,24.0,20.0,21.0,27.0
453000.0,687.0,44.0,27.0,24.0,18.0,27.0
454000.0,694.0,48.0,25.0,23.0,17.0,26.0
455000.0,705.0,43.0,22.0,26.0,13.0,24.0
456000.0,700.0,45.0,27.0,27.0,15.0,22.0
457000.0,715.0,43.0,20.0,22.0,18.0,22.0
458000.0,735.0,42.0,15.0,21.0,17.0,26.0
459000.0,729.0,43.0,21.0,22.0,17.0,24.0
460000.0,722.0,44.0,20.0,21.0,19.0,26.0
461000.0,704.0,45.0,23.0,21.0,23.0,26.0
462000.0,716.0,44.0,25.0,20.0,20.0,24.0
463000.0,706.0,46.0,25.0,25.0,19.0,23.0
464000.0,701.0,48.0,25.0,28.0,18.0,25.0
465000.0,694.0,47.0,25.0,27.0,21.0,27.0
466000.0,694.0,48.0,28.0,31.0,17.0,26.0
467000.0,683.0,44.0,30.0,27.0,17.0,28.0
468000.0,696.0,45.0,25.0,29.0,15.0,31.0
469000.0,707.0,40.0,20.0,31.0,12.0,28.0
470000.0,713.0,43.0,22.0,25.0,12.0,31.0
471000.0,713.0,39.0,18.0,24.0,14.0,29.0
472000.0,699.0,43.0,22.0,24.0,16.0,25.0
473000.0,705.0,44.0,23.0,25.0,16.0,29.0
474000.0,709.0,44.0,18.0,25.0,16.0,26.0
475000.0,718.0,49.0,18.0,24.0,16.0,27.0
476000.0,705.0,55.0,20.0,23.0,17.0,25.0
477000.0,698.0,54.0,18.0,25.0,17.0,26.0
478000.0,691.0,54.0,17.0,28.0,20.0,23.0
479000.0,708.0,52.0,18.0,25.0,20.0,29.0
480000.0,693.0,53.0,15.0,28.0,18.0,31.0
481000.0,682.0,53.0,16.0,25.0,23.0,29.0
