90000.0,97.0,259.0,51.0,154.0,101.0,95.0
91000.0,95.0,254.0,55.0,159.0,93.0,101.0
92000.0,98.0,256.0,48.0,158.0,94.0,99.0
93000.0,98.0,256.0,50.0,155.0,97.0,108.0
94000.0,97.0,273.0,50.0,154.0,89.0,103.0
95000.0,96.0,275.0,51.0,150.0,96.0,98.0
96000.0,102.0,265.0,53.0,152.0,99.0,92.0
97000.0,111.0,265.0,51.0,153.0,93.0,100.0
98000.0,128.0,270.0,52.0,139.0,97.0,89.0
99000.0,115.0,268.0,45.0,134.0,102.0,90.0
100000.0,120.0,271.0,40.0,140.0,94.0,82.0
101000.0,125.0,285.0,45.0,155.0,88.0,74.0
102000.0,125.0,275.0,45.0,154.0,90.0,75.0
103000.0,135.0,275.0,45.0,148.0,98.0,78.0
104000.0,136.0,252.0,49.0,152.0,91.0,71.0
105000.0,123.0,250.0,53.0,147.0,92.0,71.0
106000.0,136.0,264.0,55.0,148.0,96.0,63.0
107000.0,139.0,267.0,49.0,152.0,100.0,65.0
108000.0,132.0,269.0,57.0,157.0,96.0,64.0
109000.0,131.0,268.0,58.0,148.0,100.0,67.0
110000.0,131.0,265.0,56.0,155.0,92.0,66.0
111000.0,130.0,261.0,54.0,150.0,88.0,66.0
112000.0,129.0,253.0,47.0,150.0,93.0,65.0
113000.0,132.0,269.0,54.0,142.0,86.0,62.0
114000.0,132.0,265.0,47.0,140.0,85.0,65.0
115000.0,134.0,280.0,44.0,143.0,88.0,66.0
116000.0,131.0,275.0,41.0,141.0,99.0,63.0
117000.0,131.0,274.0,37.0,148.0,99.0,64.0
118000.0,128.0,277.0,39.0,147.0,95.0,69.0
119000.0,127.0,266.0,33.0,147.0,97.0,70.0
120000.0,126.0,282.0,36.0,137.0,98.0,66.0
121000.0,126.0,280.0,40.0,146.0,104.0,62.0
122000.0,132.0,292.0,38.0,145.0,101.0,57.0
123000.0,129.0,286.0,38.0,136.0,102.0,56.0
124000.0,133.0,280.0,40.0,138.0,106.0,62.0
125000.0,142.0,278.0,41.0,129.0,96.0,62.0
126000.0,140.0,286.0,40.0,137.0,100.0,60.0
127000.0,144.0,293.0,37.0,138.0,104.0,61.0
128000.0,142.0,294.0,37.0,131.0,109.0,65.0
129000.0,154.0,281.0,37.0,138.0,100.0,63.0
130000.0,147.0,285.0,33.0,119.0,97.0,61.0
131000.0,143.0,293.0,33.0,120.0,100.0,59.0
132000.0,127.0,312.0,41.0,121.0,100.0,55.0
133000.0,134.0,316.0,35.0,116.0,96.0,57.0
134000.0,123.0,334.0,39.0,115.0,86.0,53.0
135000.0,128.0,349.0,36.0,109.0,85.0,48.0
136000.0,121.0,342.0,40.0,115.0,85.0,52.0
137000.0,124.0,339.0,41.0,123.0,87.0,48.0
138000.0,123.0,355.0,33.0,123.0,85.0,54.0
139000.0,122.0,350.0,42.0,123.0,80.0,52.0
140000.0,128.0,340.0,34.0,119.0,78.0,54.0
141000.0,135.0,337.0,35.0,120.0,79.0,51.0
142000.0,129.0,329.0,37.0,126.0,83.0,59.0
143000.0,135.0,328.0,41.0,128.0,78.0,60.0
144000.0,131.0,344.0,42.0,127.0,73.0,58.0
145000.0,135.0,348.0,42.0,122.0,76.0,60.0
146000.0,144.0,346.0,32.0,112.0,64.0,55.0
147000.0,154.0,356.0,37.0,106.0,62.0,58.0
148000.0,147.0,358.0,37.0,113.0,60.0,61.0
149000.0,149.0,356.0,34.0,110.0,60.0,58.0
150000.0,157.0,347.0,36.0,108.0,61.0,53.0
151000.0,150.0,347.0,39.0,118.0,58.0,57.0
152000.0,152.0,344.0,40.0,106.0,65.0,59.0
153000.0,146.0,363.0,35.0,104.0,60.0,65.0
154000.0,138.0,359.0,33.0,105.0,58.0,63.0
155000.0,144.0,361.0,36.0,95.0,64.0,62.0
156000.0,139.0,375.0,36.0,99.0,68.0,62.0
157000.0,153.0,361.0,40.0,96.0,72.0,53.0
158000.0,148.0,370.0,36.0,97.0,63.0,63.0
159000.0,154.0,366.0,39.0,95.0,65.0,54.0
160000.0,147.0,368.0,42.0,92.0,69.0,54.0
161000.0,140.0,375.0,40.0,92.0,68.0,58.0
162000.0,143.0,380.0,39.0,98.0,76.0,60.0
163000.0,146.0,382.0,39.0,94.0,73.0,63.0
164000.0,138.0,390.0,31.0,95.0,68.0,68.0
165000.0,129.0,383.0,33.0,94.0,69.0,71.0
166000.0,135.0,370.0,32.0,91.0,73.0,68.0
167000.0,130.0,382.0,35.0,90.0,71.0,67.0
168000.0,133.0,378.0,30.0,93.0,73.0,65.0
169000.0,133.0,372.0,33.0,96.0,80.0,60.0
170000.0,142.0,363.0,35.0,91.0,74.0,67.0
171000.0,135.0,372.0,37.0,91.0,74.0,70.0
172000.0,142.0,375.0,35.0,87.0,73.0,63.0
173000.0,140.0,369.0,41.0,82.0,72.0,61.0
174000.0,150.0,374.0,37.0,77.0,65.0,64.0
175000.0,148.0,368.0,40.0,81.0,62.0,71.0
176000.0,149.0,366.0,42.0,79.0,59.0,64.0
177000.0,152.0,380.0,44.0,79.0,58.0,65.0
178000.0,152.0,390.0,40.0,78.0,60.0,55.0
179000.0,153.0,391.0,42.0,74.0,59.0,45.0
180000.0,157.0,396.0,42.0,76.0,56.0,45.0
181000.0,149.0,416.0,38.0,67.0,54.0,46.0
182000.0,150.0,427.0,42.0,63.0,55.0,44.0
183000.0,159.0,423.0,42.0,63.0,49.0,46.0
184000.0,159.0,428.0,36.0,64.0,51.0,39.0
185000.0,155.0,430.0,38.0,59.0,48.0,40.0
186000.0,163.0,423.0,41.0,59.0,54.0,38.0
187000.0,158.0,435.0,41.0,55.0,44.0,38.0
188000.0,159.0,440.0,35.0,52.0,46.0,37.0
189000.0,160.0,439.0,35.0,54.0,43.0,42.0
190000.0,177.0,443.0,35.0,55.0,41.0,38.0
191000.0,166.0,454.0,29.0,52.0,42.0,34.0
192000.0,154.0,462.0,29.0,54.0,40.0,35.0
193000.0,157.0,477.0,23.0,49.0,38.0,37.0
194000.0,158.0,471.0,24.0,49.0,38.0,36.0
195000.0,156.0,462.0,23.0,48.0,45.0,34.0
196000.0,160.0,486.0,29.0,48.0,42.0,31.0
197000.0,158.0,486.0,27.0,50.0,42.0,31.0
198000.0,149.0,491.0,29.0,55.0,44.0,30.0
199000.0,151.0,485.0,25.0,56.0,41.0,26.0
200000.0,152.0,479.0,28.0,57.0,38.0,26.0
201000.0,149.0,496.0,30.0,53.0,39.0,20.0
202000.0,158.0,487.0,23.0,58.0,36.0,24.0
203000.0,148.0,512.0,26.0,48.0,39.0,21.0
204000.0,143.0,502.0,26.0,52.0,37.0,25.0
205000.0,149.0,508.0,25.0,56.0,40.0,20.0
206000.0,144.0,504.0,27.0,57.0,36.0,23.0
207000.0,144.0,510.0,24.0,56.0,37.0,26.0
208000.0,140.0,515.0,32.0,55.0,43.0,24.0
209000.0,130.0,516.0,31.0,56.0,42.0,24.0
210000.0,135.0,512.0,27.0,52.0,43.0,23.0
211000.0,133.0,507.0,31.0,52.0,43.0,23.0
212000.0,137.0,488.0,29.0,56.0,48.0,26.0
213000.0,139.0,514.0,30.0,54.0,49.0,25.0
214000.0,135.0,508.0,26.0,54.0,48.0,30.0
215000.0,150.0,505.0,20.0,61.0,47.0,26.0
216000.0,140.0,507.0,21.0,61.0,46.0,30.0
217000.0,141.0,505.0,19.0,64.0,40.0,27.0
218000.0,143.0,496.0,23.0,57.0,46.0,27.0
219000.0,141.0,525.0,23.0,57.0,42.0,24.0
220000.0,128.0,528.0,25.0,56.0,37.0,27.0
221000.0,123.0,539.0,27.0,54.0,38.0,29.0
222000.0,124.0,540.0,24.0,50.0,36.0,31.0
223000.0,130.0,553.0,23.0,48.0,33.0,28.0
224000.0,136.0,540.0,26.0,46.0,31.0,28.0
225000.0,120.0,546.0,22.0,51.0,32.0,28.0
226000.0,114.0,551.0,22.0,49.0,33.0,28.0
227000.0,111.0,557.0,24.0,50.0,33.0,28.0
228000.0,112.0,560.0,23.0,47.0,36.0,27.0
229000.0,107.0,581.0,23.0,46.0,33.0,25.0
230000.0,105.0,575.0,22.0,48.0,31.0,23.0
231000.0,110.0,572.0,22.0,48.0,29.0,28.0
232000.0,117.0,572.0,24.0,45.0,30.0,34.0
233000.0,112.0,572.0,23.0,46.0,32.0,32.0
234000.0,108.0,579.0,22.0,45.0,36.0,31.0
235000.0,100.0,572.0,22.0,39.0,33.0,33.0
236000.0,107.0,570.0,24.0,44.0,34.0,33.0
237000.0,109.0,564.0,23.0,42.0,39.0,30.0
238000.0,113.0,566.0,23.0,44.0,39.0,30.0
239000.0,120.0,567.0,25.0,41.0,32.0,34.0
240000.0,106.0,576.0,25.0,40.0,34.0,34.0
241000.0,103.0,567.0,24.0,34.0,34.0,38.0
242000.0,97.0,576.0,27.0,37.0,31.0,37.0
243000.0,98.0,578.0,24.0,34.0,31.0,33.0
244000.0,97.0,583.0,29.0,36.0,34.0,29.0
245000.0,97.0,588.0,27.0,41.0,27.0,29.0
246000.0,85.0,611.0,31.0,42.0,33.0,27.0
247000.0,77.0,618.0,30.0,43.0,32.0,27.0
248000.0,76.0,617.0,25.0,43.0,34.0,24.0
249000.0,88.0,611.0,24.0,50.0,32.0,24.0
250000.0,82.0,613.0,21.0,46.0,26.0,23.0
251000.0,78.0,615.0,23.0,43.0,30.0,24.0
252000.0,87.0,626.0,20.0,43.0,28.0,21.0
253000.0,82.0,629.0,20.0,44.0,27.0,22.0
254000.0,79.0,619.0,20.0,44.0,25.0,21.0
255000.0,79.0,631.0,20.0,48.0,25.0,17.0
256000.0,74.0,626.0,18.0,48.0,24.0,22.0
257000.0,77.0,634.0,19.0,48.0,24.0,22.0
258000.0,65.0,647.0,17.0,49.0,28.0,22.0
259000.0,68.0,636.0,19.0,47.0,27.0,24.0
260000.0,74.0,642.0,23.0,42.0,24.0,25.0
261000.0,74.0,620.0,23.0,43.0,32.0,26.0
262000.0,73.0,635.0,24.0,45.0,28.0,28.0
263000.0,66.0,647.0,24.0,40.0,29.0,29.0
264000.0,61.0,655.0,20.0,39.0,27.0,27.0
265000.0,66.0,633.0,21.0,38.0,26.0,30.0
266000.0,65.0,646.0,21.0,38.0,28.0,29.0
267000.0,66.0,654.0,21.0,40.0,27.0,28.0
268000.0,70.0,643.0,26.0,41.0,25.0,30.0
269000.0,66.0,632.0,25.0,38.0,25.0,35.0
270000.0,66.0,633.0,25.0,42.0,29.0,32.0
271000.0,65.0,634.0,21.0,44.0,25.0,32.0
272000.0,65.0,652.0,23.0,37.0,22.0,31.0
273000.0,66.0,652.0,25.0,31.0,23.0,30.0
274000.0,70.0,646.0,20.0,35.0,22.0,32.0
275000.0,64.0,640.0,23.0,35.0,24.0,36.0
276000.0,63.0,654.0,21.0,35.0,21.0,36.0
277000.0,66.0,653.0,24.0,33.0,21.0,29.0
278000.0,66.0,655.0,21.0,29.0,23.0,29.0
279000.0,66.0,666.0,20.0,31.0,20.0,27.0
280000.0,66.0,654.0,16.0,32.0,18.0,30.0
281000.0,65.0,643.0,17.0,32.0,15.0,26.0
282000.0,61.0,647.0,19.0,37.0,20.0,29.0
283000.0,61.0,644.0,21.0,34.0,18.0,33.0
284000.0,61.0,668.0,19.0,36.0,16.0,30.0
285000.0,61.0,676.0,19.0,37.0,15.0,27.0
286000.0,63.0,683.0,18.0,39.0,18.0,27.0
287000.0,58.0,673.0,18.0,35.0,18.0,27.0
288000.0,51.0,681.0,17.0,37.0,19.0,28.0
289000.0,53.0,669.0,20.0,32.0,19.0,26.0
290000.0,54.0,669.0,23.0,31.0,17.0,27.0
291000.0,57.0,685.0,18.0,35.0,19.0,29.0
292000.0,64.0,663.0,17.0,36.0,18.0,26.0
293000.0,66.0,675.0,16.0,32.0,23.0,24.0
294000.0,63.0,679.0,16.0,36.0,23.0,25.0
295000.0,65.0,683.0,16.0,33.0,20.0,28.0
296000.0,61.0,663.0,19.0,37.0,19.0,32.0
297000.0,64.0,685.0,19.0,34.0,18.0,28.0
298000.0,62.0,680.0,19.0,32.0,21.0,30.0
299000.0,61.0,667.0,16.0,33.0,24.0,27.0
300000.0,64.0,669.0,17.0,31.0,24.0,26.0
301000.0,66.0,679.0,16.0,33.0,23.0,24.0
302000.0,66.0,665.0,16.0,30.0,23.0,24.0
303000.0,66.0,667.0,17.0,34.0,20.0,23.0
304000.0,63.0,675.0,19.0,33.0,23.0,21.0
305000.0,68.0,656.0,18.0,34.0,27.0,18.0
306000.0,73.0,642.0,22.0,33.0,25.0,22.0
307000.0,69.0,642.0,24.0,32.0,25.0,27.0
308000.0,68.0,663.0,25.0,29.0,28.0,20.0
309000.0,61.0,673.0,25.0,29.0,25.0,22.0
310000.0,62.0,672.0,22.0,29.0,23.0,23.0
311000.0,60.0,682.0,24.0,27.0,25.0,21.0
312000.0,58.0,676.0,23.0,27.0,23.0,22.0
313000.0,59.0,672.0,25.0,28.0,26.0,22.0
314000.0,56.0,679.0,27.0,28.0,29.0,18.0
315000.0,61.0,677.0,27.0,31.0,24.0,19.0
316000.0,60.0,673.0,28.0,29.0,28.0,15.0
317000.0,65.0,682.0,25.0,28.0,28.0,16.0
318000.0,69.0,666.0,22.0,26.0,29.0,22.0
319000.0,67.0,668.0,24.0,24.0,28.0,16.0
320000.0,61.0,677.0,21.0,22.0,26.0,13.0
321000.0,65.0,690.0,20.0,21.0,27.0,10.0
322000.0,69.0,683.0,25.0,19.0,26.0,9.0
323000.0,68.0,687.0,24.0,18.0,24.0,14.0
324000.0,73.0,686.0,25.0,19.0,24.0,16.0
325000.0,66.0,689.0,25.0,17.0,23.0,15.0
326000.0,62.0,694.0,24.0,15.0,22.0,13.0
327000.0,64.0,683.0,28.0,16.0,25.0,12.0
328000.0,56.0,697.0,26.0,19.0,27.0,14.0
329000.0,56.0,696.0,29.0,20.0,23.0,15.0
330000.0,58.0,712.0,28.0,19.0,23.0,13.0
331000.0,60.0,708.0,28.0,17.0,22.0,17.0
332000.0,61.0,693.0,23.0,18.0,20.0,14.0
333000.0,62.0,698.0,21.0,20.0,19.0,16.0
334000.0,62.0,702.0,19.0,17.0,20.0,15.0
335000.0,70.0,682.0,20.0,18.0,24.0,19.0
336000.0,71.0,684.0,22.0,20.0,21.0,14.0
337000.0,72.0,681.0,17.0,18.0,23.0,15.0
338000.0,66.0,674.0,17.0,19.0,23.0,18.0
339000.0,72.0,674.0,21.0,20.0,21.0,18.0
340000.0,70.0,669.0,18.0,17.0,23.0,18.0
341000.0,74.0,681.0,18.0,14.0,18.0,21.0
342000.0,71.0,684.0,23.0,14.0,23.0,22.0
343000.0,73.0,697.0,23.0,15.0,23.0,21.0
344000.0,70.0,686.0,20.0,11.0,24.0,19.0
345000.0,65.0,679.0,21.0,16.0,25.0,27.0
346000.0,73.0,675.0,25.0,13.0,22.0,26.0
347000.0,68.0,672.0,22.0,16.0,20.0,24.0
348000.0,65.0,678.0,20.0,17.0,20.0,25.0
349000.0,64.0,672.0,19.0,17.0,22.0,19.0
350000.0,66.0,693.0,24.0,16.0,22.0,21.0
351000.0,61.0,695.0,16.0,20.0,23.0,16.0
352000.0,56.0,688.0,21.0,19.0,23.0,16.0
353000.0,57.0,684.0,21.0,22.0,22.0,14.0
354000.0,54.0,708.0,16.0,20.0,23.0,17.0
355000.0,53.0,707.0,16.0,19.0,24.0,18.0
356000.0,53.0,716.0,18.0,17.0,18.0,15.0
357000.0,50.0,716.0,17.0,22.0,19.0,20.0
358000.0,53.0,710.0,18.0,24.0,18.0,19.0
359000.0,53.0,711.0,22.0,20.0,17.0,20.0
360000.0,56.0,692.0,19.0,26.0,17.0,18.0
361000.0,48.0,713.0,22.0,22.0,16.0,19.0
362000.0,45.0,698.0,19.0,18.0,15.0,15.0
363000.0,47.0,720.0,17.0,18.0,12.0,18.0
364000.0,45.0,722.0,21.0,19.0,14.0,18.0
365000.0,45.0,727.0,21.0,19.0,14.0,15.0
366000.0,46.0,735.0,15.0,19.0,12.0,16.0
367000.0,53.0,730.0,14.0,17.0,14.0,18.0
368000.0,55.0,728.0,16.0,21.0,17.0,17.0
369000.0,54.0,704.0,16.0,21.0,17.0,18.0
370000.0,59.0,701.0,17.0,18.0,12.0,19.0
371000.0,48.0,717.0,17.0,17.0,13.0,19.0
372000.0,46.0,723.0,16.0,21.0,15.0,20.0
373000.0,46.0,735.0,16.0,20.0,16.0,20.0
374000.0,49.0,728.0,12.0,19.0,18.0,18.0
375000.0,47.0,717.0,16.0,18.0,16.0,23.0
376000.0,43.0,721.0,18.0,18.0,15.0,21.0
377000.0,49.0,736.0,14.0,16.0,13.0,15.0
378000.0,51.0,718.0,15.0,15.0,15.0,23.0
379000.0,45.0,716.0,14.0,19.0,15.0,22.0
380000.0,48.0,720.0,18.0,18.0,15.0,23.0
381000.0,52.0,713.0,18.0,18.0,13.0,21.0
382000.0,48.0,711.0,17.0,16.0,14.0,25.0
383000.0,47.0,719.0,16.0,18.0,19.0,24.0
384000.0,50.0,719.0,17.0,14.0,16.0,28.0
385000.0,49.0,711.0,18.0,15.0,18.0,26.0
386000.0,51.0,712.0,18.0,17.0,18.0,25.0
387000.0,54.0,713.0,11.0,15.0,15.0,24.0
388000.0,44.0,706.0,15.0,18.0,18.0,27.0
389000.0,58.0,714.0,14.0,18.0,15.0,27.0
390000.0,57.0,706.0,15.0,17.0,19.0,27.0
391000.0,51.0,707.0,16.0,17.0,18.0,23.0
392000.0,53.0,702.0,12.0,16.0,16.0,26.0
393000.0,51.0,722.0,11.0,19.0,14.0,25.0
394000.0,48.0,725.0,14.0,14.0,14.0,24.0
395000.0,47.0,736.0,12.0,13.0,14.0,24.0
396000.0,49.0,744.0,12.0,13.0,12.0,25.0
397000.0,52.0,720.0,14.0,15.0,12.0,26.0
398000.0,53.0,731.0,15.0,14.0,12.0,26.0
399000.0,59.0,719.0,15.0,14.0,12.0,29.0
400000.0,57.0,720.0,15.0,15.0,13.0,27.0
401000.0,57.0,713.0,15.0,17.0,14.0,26.0
402000.0,60.0,728.0,11.0,17.0,12.0,22.0
403000.0,61.0,726.0,10.0,19.0,11.0,24.0
404000.0,56.0,726.0,11.0,17.0,11.0,26.0
405000.0,52.0,727.0,14.0,19.0,11.0,25.0
406000.0,52.0,722.0,14.0,20.0,9.0,25.0
407000.0,56.0,728.0,9.0,21.0,9.0,26.0
408000.0,56.0,711.0,11.0,23.0,9.0,23.0
409000.0,60.0,707.0,9.0,20.0,8.0,21.0
410000.0,61.0,706.0,9.0,23.0,9.0,26.0
411000.0,55.0,708.0,11.0,18.0,10.0,26.0
412000.0,64.0,709.0,13.0,18.0,10.0,22.0
413000.0,54.0,715.0,12.0,20.0,13.0,16.0
414000.0,51.0,730.0,10.0,22.0,12.0,15.0
415000.0,54.0,724.0,13.0,19.0,13.0,18.0
416000.0,56.0,726.0,14.0,20.0,14.0,18.0
417000.0,54.0,725.0,16.0,18.0,10.0,23.0
418000.0,53.0,721.0,18.0,19.0,10.0,18.0
419000.0,51.0,743.0,18.0,17.0,11.0,16.0
420000.0,53.0,735.0,16.0,16.0,9.0,16.0
421000.0,48.0,727.0,22.0,18.0,10.0,18.0
422000.0,51.0,719.0,22.0,16.0,12.0,18.0
423000.0,47.0,731.0,19.0,15.0,12.0,18.0
424000.0,51.0,723.0,20.0,15.0,11.0,16.0
425000.0,51.0,713.0,19.0,15.0,12.0,18.0
426000.0,47.0,730.0,20.0,14.0,11.0,19.0
427000.0,47.0,724.0,26.0,14.0,14.0,14.0
428000.0,48.0,735.0,26.0,14.0,13.0,14.0
429000.0,49.0,715.0,28.0,15.0,14.0,13.0
430000.0,51.0,722.0,28.0,17.0,16.0,17.0
431000.0,46.0,718.0,27.0,19.0,13.0,20.0
432000.0,47.0,718.0,32.0,19.0,13.0,17.0
433000.0,48.0,708.0,34.0,20.0,14.0,18.0
434000.0,45.0,712.0,30.0,20.0,14.0,16.0
435000.0,50.0,714.0,29.0,21.0,16.0,20.0
436000.0,45.0,712.0,30.0,24.0,13.0,19.0
437000.0,47.0,712.0,28.0,23.0,15.0,17.0
438000.0,46.0,716.0,27.0,23.0,15.0,11.0
439000.0,46.0,714.0,24.0,28.0,15.0,13.0
440000.0,52.0,702.0,26.0,25.0,17.0,10.0
441000.0,50.0,690.0,29.0,24.0,15.0,8.0
442000.0,48.0,709.0,27.0,20.0,18.0,8.0
443000.0,53.0,703.0,28.0,23.0,20.0,5.0
444000.0,48.0,709.0,32.0,22.0,19.0,8.0
445000.0,55.0,706.0,27.0,22.0,21.0,13.0
446000.0,53.0,708.0,29.0,28.0,19.0,9.0
447000.0,54.0,711.0,30.0,25.0,18.0,12.0
448000.0,53.0,706.0,29.0,24.0,16.0,13.0
449000.0,52.0,702.0,29.0,22.0,15.0,10.0
450000.0,52.0,699.0,28.0,21.0,19.0,17.0
451000.0,57.0,708.0,24.0,23.0,15.0,19.0
452000.0,55.0,695.0,27.0,24.0,16.0,21.0
453000.0,53.0,697.0,25.0,23.0,23.0,16.0
454000.0,51.0,694.0,19.0,21.0,21.0,20.0
455000.0,51.0,687.0,21.0,24.0,19.0,22.0
456000.0,50.0,699.0,21.0,24.0,21.0,21.0
457000.0,48.0,702.0,23.0,25.0,22.0,19.0
458000.0,45.0,702.0,23.0,26.0,24.0,16.0
459000.0,45.0,709.0,21.0,25.0,27.0,15.0
460000.0,43.0,696.0,20.0,27.0,32.0,14.0
461000.0,45.0,703.0,19.0,28.0,33.0,14.0
462000.0,42.0,714.0,15.0,26.0,35.0,14.0
463000.0,43.0,707.0,18.0,25.0,27.0,12.0
464000.0,39.0,707.0,21.0,24.0,30.0,13.0
465000.0,39.0,717.0,20.0,25.0,28.0,17.0
466000.0,42.0,704.0,17.0,21.0,26.0,17.0
467000.0,47.0,721.0,18.0,23.0,24.0,12.0
468000.0,50.0,716.0,17.0,26.0,21.0,16.0
469000.0,46.0,708.0,14.0,24.0,21.0,16.0
470000.0,55.0,709.0,15.0,23.0,23.0,21.0
471000.0,52.0,690.0,16.0,23.0,25.0,20.0
472000.0,54.0,698.0,15.0,23.0,23.0,22.0
473000.0,50.0,708.0,14.0,24.0,24.0,23.0
474000.0,49.0,703.0,17.0,20.0,20.0,21.0
475000.0,50.0,703.0,20.0,17.0,24.0,20.0
476000.0,46.0,722.0,17.0,14.0,26.0,21.0
477000.0,51.0,710.0,13.0,15.0,24.0,30.0
478000.0,46.0,714.0,10.0,15.0,25.0,28.0
479000.0,50.0,707.0,9.0,14.0,22.0,25.0
480000.0,45.0,716.0,11.0,17.0,20.0,25.0
481000.0,51.0,717.0,11.0,18.0,20.0,22.0
