92000.0,448.0,76.0,272.0
93000.0,453.0,67.0,267.0
94000.0,447.0,66.0,272.0
95000.0,452.0,76.0,283.0
96000.0,458.0,69.0,277.0
97000.0,450.0,64.0,291.0
98000.0,459.0,73.0,280.0
99000.0,461.0,71.0,282.0
100000.0,463.0,73.0,263.0
101000.0,470.0,70.0,263.0
102000.0,486.0,71.0,249.0
103000.0,497.0,68.0,237.0
104000.0,497.0,70.0,231.0
105000.0,512.0,64.0,225.0
106000.0,524.0,69.0,218.0
107000.0,522.0,66.0,226.0
108000.0,553.0,64.0,214.0
109000.0,536.0,59.0,211.0
110000.0,560.0,59.0,206.0
111000.0,538.0,64.0,209.0
112000.0,548.0,59.0,203.0
113000.0,559.0,58.0,208.0
114000.0,549.0,60.0,205.0
115000.0,560.0,58.0,204.0
116000.0,544.0,62.0,214.0
117000.0,555.0,54.0,214.0
118000.0,557.0,58.0,208.0
119000.0,558.0,55.0,206.0
120000.0,566.0,59.0,210.0
121000.0,550.0,54.0,206.0
122000.0,563.0,58.0,206.0
123000.0,571.0,49.0,189.0
124000.0,587.0,45.0,184.0
125000.0,593.0,44.0,183.0
126000.0,616.0,46.0,170.0
127000.0,617.0,44.0,162.0
128000.0,618.0,44.0,159.0
129000.0,619.0,42.0,154.0
130000.0,620.0,43.0,157.0
131000.0,624.0,45.0,153.0
132000.0,622.0,44.0,169.0
133000.0,630.0,44.0,163.0
134000.0,634.0,45.0,166.0
135000.0,639.0,42.0,167.0
136000.0,620.0,47.0,169.0
137000.0,618.0,43.0,164.0
138000.0,636.0,45.0,161.0
139000.0,631.0,39.0,162.0
140000.0,635.0,39.0,159.0
141000.0,645.0,38.0,160.0
142000.0,646.0,37.0,154.0
143000.0,653.0,31.0,144.0
144000.0,656.0,32.0,139.0
145000.0,653.0,36.0,144.0
146000.0,660.0,33.0,137.0
147000.0,679.0,32.0,128.0
148000.0,674.0,32.0,124.0
149000.0,691.0,31.0,124.0
150000.0,696.0,35.0,121.0
151000.0,699.0,29.0,115.0
152000.0,693.0,32.0,113.0
153000.0,696.0,36.0,105.0
154000.0,706.0,33.0,104.0
155000.0,712.0,33.0,105.0
156000.0,721.0,25.0,104.0
157000.0,721.0,27.0,102.0
158000.0,710.0,25.0,101.0
159000.0,722.0,26.0,100.0
160000.0,728.0,25.0,98.0
161000.0,725.0,26.0,97.0
162000.0,726.0,26.0,97.0
163000.0,727.0,28.0,87.0
164000.0,727.0,30.0,91.0
165000.0,742.0,24.0,90.0
166000.0,735.0,26.0,91.0
167000.0,740.0,27.0,87.0
168000.0,745.0,28.0,89.0
169000.0,739.0,33.0,84.0
170000.0,733.0,34.0,89.0
171000.0,736.0,34.0,85.0
172000.0,741.0,30.0,77.0
173000.0,743.0,34.0,79.0
174000.0,742.0,31.0,71.0
175000.0,754.0,29.0,70.0
176000.0,755.0,26.0,76.0
177000.0,751.0,32.0,73.0
178000.0,759.0,26.0,68.0
179000.0,763.0,30.0,72.0
180000.0,761.0,27.0,70.0
181000.0,756.0,24.0,77.0
182000.0,741.0,24.0,80.0
183000.0,741.0,25.0,77.0
184000.0,749.0,26.0,83.0
185000.0,756.0,25.0,74.0
186000.0,757.0,24.0,75.0
187000.0,752.0,27.0,73.0
188000.0,753.0,25.0,80.0
189000.0,752.0,27.0,77.0
190000.0,758.0,25.0,74.0
191000.0,764.0,20.0,70.0
192000.0,766.0,18.0,76.0
193000.0,761.0,21.0,76.0
194000.0,748.0,21.0,82.0
195000.0,755.0,22.0,76.0
196000.0,759.0,24.0,79.0
197000.0,761.0,24.0,85.0
198000.0,740.0,24.0,85.0
199000.0,752.0,22.0,83.0
200000.0,757.0,19.0,76.0
201000.0,748.0,23.0,77.0
202000.0,755.0,25.0,75.0
203000.0,750.0,26.0,76.0
204000.0,748.0,26.0,74.0
205000.0,743.0,23.0,75.0
206000.0,746.0,27.0,80.0
207000.0,748.0,26.0,75.0
208000.0,747.0,27.0,78.0
209000.0,761.0,25.0,77.0
210000.0,756.0,26.0,77.0
211000.0,751.0,25.0,78.0
212000.0,755.0,30.0,77.0
213000.0,761.0,28.0,77.0
214000.0,755.0,27.0,80.0
215000.0,758.0,25.0,76.0
216000.0,754.0,26.0,73.0
217000.0,759.0,25.0,70.0
218000.0,771.0,26.0,68.0
219000.0,765.0,24.0,65.0
220000.0,771.0,26.0,62.0
221000.0,772.0,24.0,61.0
222000.0,773.0,24.0,62.0
223000.0,768.0,27.0,64.0
224000.0,775.0,21.0,62.0
225000.0,775.0,20.0,61.0
226000.0,776.0,25.0,64.0
227000.0,773.0,23.0,65.0
228000.0,776.0,25.0,65.0
229000.0,769.0,26.0,61.0
230000.0,756.0,28.0,64.0
231000.0,763.0,29.0,64.0
232000.0,760.0,29.0,65.0
233000.0,764.0,29.0,60.0
234000.0,765.0,28.0,60.0
235000.0,770.0,30.0,59.0
236000.0,753.0,32.0,62.0
237000.0,758.0,26.0,65.0
238000.0,766.0,25.0,59.0
239000.0,772.0,21.0,60.0
240000.0,777.0,21.0,63.0
241000.0,780.0,21.0,57.0
242000.0,784.0,22.0,57.0
243000.0,785.0,26.0,52.0
244000.0,787.0,25.0,52.0
245000.0,781.0,28.0,52.0
246000.0,788.0,25.0,52.0
247000.0,777.0,26.0,51.0
248000.0,783.0,29.0,51.0
249000.0,788.0,27.0,51.0
250000.0,783.0,32.0,45.0
251000.0,780.0,30.0,48.0
252000.0,782.0,30.0,45.0
253000.0,787.0,32.0,48.0
254000.0,789.0,29.0,51.0
255000.0,782.0,30.0,46.0
256000.0,778.0,32.0,48.0
257000.0,789.0,30.0,51.0
258000.0,783.0,30.0,49.0
259000.0,795.0,31.0,46.0
260000.0,782.0,30.0,48.0
261000.0,777.0,34.0,46.0
262000.0,787.0,29.0,48.0
263000.0,782.0,27.0,44.0
264000.0,790.0,33.0,44.0
265000.0,792.0,28.0,42.0
266000.0,797.0,34.0,42.0
267000.0,790.0,33.0,39.0
268000.0,798.0,32.0,38.0
269000.0,801.0,30.0,38.0
270000.0,805.0,30.0,37.0
271000.0,796.0,30.0,34.0
272000.0,800.0,28.0,35.0
273000.0,799.0,27.0,40.0
274000.0,805.0,24.0,35.0
275000.0,800.0,29.0,35.0
276000.0,800.0,29.0,37.0
277000.0,795.0,29.0,36.0
278000.0,798.0,26.0,36.0
279000.0,785.0,30.0,39.0
280000.0,789.0,31.0,37.0
281000.0,798.0,33.0,36.0
282000.0,798.0,33.0,35.0
283000.0,799.0,31.0,32.0
284000.0,796.0,30.0,32.0
285000.0,810.0,26.0,32.0
286000.0,802.0,26.0,33.0
287000.0,804.0,27.0,34.0
288000.0,807.0,25.0,31.0
289000.0,812.0,23.0,30.0
290000.0,809.0,26.0,27.0
291000.0,814.0,28.0,26.0
292000.0,805.0,29.0,25.0
293000.0,810.0,31.0,24.0
294000.0,821.0,25.0,19.0
295000.0,817.0,29.0,19.0
296000.0,809.0,26.0,21.0
297000.0,815.0,30.0,20.0
298000.0,815.0,25.0,21.0
299000.0,819.0,26.0,22.0
300000.0,817.0,28.0,21.0
301000.0,831.0,26.0,23.0
302000.0,819.0,28.0,17.0
303000.0,821.0,28.0,18.0
304000.0,813.0,31.0,19.0
305000.0,819.0,32.0,19.0
306000.0,814.0,37.0,16.0
307000.0,818.0,34.0,14.0
308000.0,816.0,34.0,18.0
309000.0,814.0,34.0,19.0
310000.0,813.0,33.0,17.0
311000.0,819.0,29.0,20.0
312000.0,815.0,31.0,17.0
313000.0,818.0,28.0,14.0
314000.0,818.0,30.0,18.0
315000.0,819.0,27.0,20.0
316000.0,814.0,30.0,19.0
317000.0,814.0,26.0,22.0
318000.0,818.0,25.0,22.0
319000.0,820.0,25.0,22.0
320000.0,819.0,24.0,20.0
321000.0,823.0,20.0,23.0
322000.0,822.0,22.0,24.0
323000.0,815.0,23.0,23.0
324000.0,831.0,24.0,21.0
325000.0,829.0,24.0,20.0
326000.0,833.0,21.0,16.0
327000.0,836.0,20.0,17.0
328000.0,830.0,21.0,19.0
329000.0,836.0,19.0,19.0
330000.0,823.0,18.0,23.0
331000.0,833.0,21.0,22.0
332000.0,829.0,23.0,20.0
333000.0,827.0,20.0,22.0
334000.0,828.0,20.0,19.0
335000.0,826.0,24.0,20.0
336000.0,832.0,21.0,20.0
337000.0,827.0,23.0,16.0
338000.0,829.0,20.0,18.0
339000.0,829.0,21.0,18.0
340000.0,838.0,20.0,19.0
341000.0,832.0,22.0,20.0
342000.0,838.0,21.0,18.0
343000.0,827.0,25.0,19.0
344000.0,828.0,21.0,18.0
345000.0,838.0,21.0,19.0
346000.0,838.0,19.0,20.0
347000.0,837.0,17.0,21.0
348000.0,830.0,18.0,22.0
349000.0,824.0,16.0,25.0
350000.0,823.0,20.0,24.0
351000.0,823.0,17.0,21.0
352000.0,833.0,22.0,22.0
353000.0,831.0,22.0,22.0
354000.0,835.0,17.0,23.0
355000.0,832.0,19.0,21.0
356000.0,839.0,18.0,21.0
357000.0,835.0,19.0,21.0
358000.0,833.0,19.0,20.0
359000.0,830.0,18.0,18.0
360000.0,828.0,18.0,16.0
361000.0,825.0,16.0,24.0
362000.0,827.0,17.0,23.0
363000.0,829.0,18.0,25.0
364000.0,829.0,19.0,20.0
365000.0,821.0,19.0,19.0
366000.0,828.0,20.0,19.0
367000.0,824.0,22.0,22.0
368000.0,815.0,19.0,26.0
369000.0,821.0,19.0,22.0
370000.0,822.0,19.0,24.0
371000.0,823.0,17.0,24.0
372000.0,820.0,19.0,25.0
373000.0,825.0,21.0,24.0
374000.0,825.0,18.0,29.0
375000.0,816.0,20.0,31.0
376000.0,833.0,14.0,30.0
377000.0,826.0,15.0,31.0
378000.0,825.0,14.0,28.0
379000.0,825.0,19.0,27.0
380000.0,825.0,18.0,25.0
381000.0,827.0,18.0,24.0
382000.0,820.0,21.0,26.0
383000.0,821.0,21.0,23.0
384000.0,813.0,22.0,25.0
385000.0,821.0,22.0,26.0
386000.0,821.0,26.0,22.0
387000.0,818.0,22.0,22.0
388000.0,829.0,20.0,26.0
389000.0,827.0,21.0,27.0
390000.0,825.0,21.0,26.0
391000.0,822.0,19.0,27.0
392000.0,826.0,22.0,29.0
393000.0,826.0,21.0,27.0
394000.0,827.0,18.0,28.0
395000.0,826.0,25.0,30.0
396000.0,821.0,21.0,32.0
397000.0,825.0,21.0,30.0
398000.0,824.0,21.0,30.0
399000.0,816.0,23.0,30.0
400000.0,825.0,20.0,28.0
401000.0,816.0,19.0,30.0
402000.0,813.0,19.0,34.0
403000.0,817.0,22.0,37.0
404000.0,807.0,23.0,36.0
405000.0,811.0,24.0,33.0
406000.0,814.0,21.0,31.0
407000.0,817.0,20.0,33.0
408000.0,822.0,16.0,33.0
409000.0,816.0,21.0,35.0
410000.0,817.0,21.0,26.0
411000.0,803.0,26.0,32.0
412000.0,803.0,24.0,32.0
413000.0,806.0,22.0,34.0
414000.0,814.0,24.0,26.0
415000.0,812.0,22.0,31.0
416000.0,818.0,20.0,30.0
417000.0,817.0,18.0,31.0
418000.0,815.0,20.0,32.0
419000.0,812.0,18.0,37.0
420000.0,819.0,23.0,30.0
421000.0,808.0,23.0,36.0
422000.0,816.0,20.0,33.0
423000.0,817.0,15.0,32.0
424000.0,822.0,13.0,32.0
425000.0,822.0,13.0,33.0
426000.0,825.0,15.0,30.0
427000.0,819.0,14.0,33.0
428000.0,818.0,17.0,34.0
429000.0,811.0,20.0,35.0
430000.0,816.0,20.0,34.0
431000.0,809.0,17.0,36.0
432000.0,814.0,22.0,35.0
433000.0,815.0,20.0,36.0
434000.0,812.0,17.0,32.0
435000.0,818.0,18.0,32.0
436000.0,817.0,20.0,34.0
437000.0,824.0,13.0,30.0
438000.0,824.0,16.0,32.0
439000.0,818.0,17.0,32.0
440000.0,822.0,19.0,30.0
441000.0,823.0,19.0,27.0
442000.0,827.0,18.0,27.0
443000.0,822.0,17.0,29.0
444000.0,823.0,18.0,34.0
445000.0,829.0,15.0,30.0
446000.0,823.0,18.0,30.0
447000.0,817.0,17.0,31.0
448000.0,816.0,20.0,27.0
449000.0,819.0,22.0,31.0
450000.0,823.0,19.0,30.0
451000.0,819.0,16.0,27.0
452000.0,822.0,22.0,26.0
453000.0,821.0,20.0,28.0
454000.0,817.0,23.0,27.0
455000.0,823.0,19.0,24.0
456000.0,832.0,17.0,27.0
457000.0,824.0,16.0,26.0
458000.0,829.0,18.0,30.0
459000.0,824.0,19.0,31.0
460000.0,824.0,19.0,32.0
461000.0,812.0,17.0,35.0
462000.0,817.0,17.0,36.0
463000.0,814.0,20.0,37.0
464000.0,816.0,15.0,36.0
465000.0,816.0,18.0,40.0
466000.0,815.0,18.0,36.0
467000.0,809.0,19.0,38.0
468000.0,810.0,20.0,40.0
469000.0,809.0,17.0,41.0
470000.0,815.0,17.0,40.0
471000.0,814.0,17.0,39.0
472000.0,812.0,15.0,36.0
473000.0,813.0,17.0,40.0
474000.0,806.0,16.0,37.0
475000.0,813.0,16.0,38.0
476000.0,806.0,19.0,37.0
477000.0,799.0,21.0,38.0
478000.0,803.0,19.0,37.0
479000.0,809.0,20.0,39.0
480000.0,807.0,23.0,39.0
481000.0,796.0,24.0,41.0
482000.0,801.0,26.0,35.0
483000.0,808.0,23.0,31.0
484000.0,809.0,22.0,36.0
485000.0,816.0,22.0,31.0
486000.0,809.0,24.0,33.0
487000.0,810.0,22.0,35.0
488000.0,809.0,25.0,33.0
489000.0,807.0,25.0,32.0
490000.0,804.0,24.0,31.0
491000.0,801.0,20.0,31.0
492000.0,808.0,25.0,31.0
493000.0,818.0,22.0,32.0
494000.0,820.0,20.0,30.0
495000.0,816.0,24.0,27.0
496000.0,821.0,20.0,27.0
497000.0,828.0,17.0,25.0
498000.0,816.0,20.0,26.0
499000.0,810.0,22.0,24.0
500000.0,814.0,20.0,30.0
501000.0,819.0,19.0,26.0
502000.0,820.0,20.0,32.0
503000.0,819.0,17.0,33.0
504000.0,817.0,17.0,33.0
505000.0,822.0,19.0,38.0
506000.0,808.0,18.0,36.0
507000.0,808.0,16.0,32.0
508000.0,808.0,11.0,33.0
509000.0,812.0,15.0,31.0
510000.0,817.0,15.0,35.0
511000.0,818.0,16.0,31.0
512000.0,814.0,16.0,31.0
513000.0,823.0,13.0,36.0
514000.0,825.0,11.0,33.0
515000.0,821.0,13.0,30.0
516000.0,832.0,13.0,30.0
517000.0,827.0,12.0,27.0
518000.0,822.0,10.0,33.0
519000.0,823.0,10.0,29.0
520000.0,822.0,14.0,33.0
521000.0,831.0,12.0,29.0
522000.0,822.0,15.0,27.0
523000.0,825.0,17.0,32.0
524000.0,822.0,17.0,37.0
525000.0,823.0,14.0,33.0
526000.0,824.0,12.0,33.0
527000.0,831.0,11.0,28.0
528000.0,833.0,12.0,26.0
529000.0,832.0,13.0,28.0
530000.0,827.0,13.0,31.0
531000.0,823.0,15.0,30.0
532000.0,816.0,18.0,30.0
533000.0,825.0,16.0,31.0
534000.0,829.0,16.0,27.0
535000.0,834.0,16.0,25.0
536000.0,831.0,19.0,27.0
537000.0,831.0,17.0,24.0
538000.0,830.0,16.0,26.0
539000.0,831.0,14.0,28.0
540000.0,825.0,13.0,33.0
541000.0,831.0,11.0,30.0
542000.0,825.0,13.0,35.0
543000.0,819.0,13.0,36.0
544000.0,821.0,16.0,31.0
545000.0,816.0,13.0,29.0
546000.0,824.0,14.0,30.0
547000.0,820.0,13.0,32.0
548000.0,819.0,12.0,33.0
549000.0,827.0,12.0,34.0
550000.0,825.0,12.0,39.0
551000.0,820.0,11.0,40.0
552000.0,825.0,14.0,35.0
553000.0,826.0,15.0,34.0
554000.0,822.0,16.0,36.0
555000.0,829.0,13.0,33.0
556000.0,818.0,15.0,30.0
557000.0,814.0,16.0,31.0
558000.0,822.0,14.0,30.0
559000.0,814.0,14.0,35.0
560000.0,818.0,11.0,34.0
561000.0,815.0,12.0,33.0
562000.0,809.0,16.0,36.0
563000.0,813.0,17.0,38.0
564000.0,812.0,15.0,38.0
565000.0,802.0,17.0,35.0
566000.0,800.0,15.0,37.0
567000.0,806.0,15.0,37.0
568000.0,804.0,17.0,36.0
569000.0,807.0,21.0,32.0
570000.0,809.0,22.0,32.0
571000.0,807.0,20.0,31.0
572000.0,814.0,17.0,32.0
573000.0,813.0,21.0,34.0
574000.0,818.0,17.0,32.0
575000.0,815.0,17.0,30.0
576000.0,827.0,16.0,28.0
577000.0,823.0,14.0,32.0
578000.0,821.0,14.0,32.0
579000.0,824.0,16.0,32.0
580000.0,829.0,14.0,30.0
581000.0,826.0,15.0,32.0
582000.0,824.0,12.0,32.0
583000.0,829.0,11.0,28.0
584000.0,828.0,10.0,29.0
585000.0,826.0,12.0,32.0
586000.0,824.0,15.0,33.0
587000.0,826.0,14.0,34.0
588000.0,825.0,17.0,33.0
589000.0,825.0,13.0,32.0
590000.0,815.0,14.0,35.0
591000.0,827.0,15.0,27.0
592000.0,829.0,14.0,29.0
593000.0,821.0,17.0,30.0
594000.0,816.0,14.0,30.0
595000.0,823.0,12.0,32.0
596000.0,817.0,12.0,31.0
597000.0,807.0,14.0,34.0
598000.0,812.0,15.0,31.0
599000.0,810.0,16.0,32.0
600000.0,817.0,15.0,34.0
601000.0,819.0,15.0,30.0
602000.0,823.0,15.0,25.0
603000.0,826.0,17.0,25.0
604000.0,826.0,15.0,28.0
605000.0,817.0,18.0,31.0
606000.0,815.0,13.0,34.0
607000.0,812.0,13.0,39.0
608000.0,815.0,17.0,36.0
609000.0,811.0,14.0,37.0
610000.0,822.0,13.0,32.0
611000.0,821.0,12.0,33.0
612000.0,827.0,12.0,30.0
613000.0,829.0,14.0,34.0
614000.0,819.0,12.0,35.0
615000.0,816.0,13.0,35.0
616000.0,821.0,13.0,35.0
617000.0,820.0,14.0,36.0
618000.0,822.0,15.0,34.0
619000.0,816.0,13.0,30.0
620000.0,819.0,14.0,32.0
621000.0,819.0,10.0,28.0
622000.0,827.0,12.0,27.0
623000.0,829.0,16.0,26.0
624000.0,829.0,15.0,25.0
625000.0,829.0,15.0,22.0
626000.0,826.0,16.0,25.0
627000.0,826.0,19.0,25.0
628000.0,823.0,20.0,25.0
629000.0,826.0,19.0,28.0
630000.0,827.0,17.0,26.0
631000.0,827.0,22.0,23.0
632000.0,834.0,20.0,23.0
633000.0,835.0,18.0,17.0
634000.0,842.0,17.0,17.0
635000.0,834.0,16.0,20.0
636000.0,840.0,16.0,19.0
637000.0,838.0,16.0,18.0
638000.0,837.0,15.0,19.0
639000.0,837.0,15.0,22.0
640000.0,837.0,14.0,20.0
641000.0,845.0,14.0,18.0
642000.0,833.0,12.0,18.0
643000.0,843.0,11.0,21.0
644000.0,840.0,11.0,20.0
645000.0,848.0,8.0,19.0
646000.0,853.0,5.0,21.0
647000.0,853.0,3.0,20.0
648000.0,850.0,3.0,21.0
649000.0,853.0,3.0,20.0
650000.0,848.0,4.0,19.0
651000.0,844.0,5.0,22.0
652000.0,839.0,6.0,23.0
653000.0,844.0,5.0,26.0
654000.0,834.0,6.0,27.0
655000.0,843.0,5.0,24.0
656000.0,843.0,4.0,22.0
657000.0,847.0,5.0,22.0
658000.0,842.0,7.0,26.0
659000.0,838.0,7.0,27.0
660000.0,832.0,7.0,25.0
661000.0,829.0,9.0,30.0
662000.0,835.0,6.0,36.0
663000.0,835.0,6.0,30.0
664000.0,829.0,6.0,30.0
665000.0,834.0,5.0,30.0
666000.0,836.0,7.0,26.0
667000.0,830.0,9.0,29.0
668000.0,825.0,12.0,27.0
669000.0,829.0,11.0,27.0
670000.0,817.0,12.0,26.0
671000.0,827.0,16.0,29.0
672000.0,821.0,16.0,27.0
673000.0,830.0,16.0,26.0
674000.0,827.0,19.0,23.0
675000.0,833.0,17.0,22.0
676000.0,827.0,18.0,25.0
677000.0,828.0,19.0,24.0
678000.0,826.0,17.0,23.0
679000.0,818.0,19.0,25.0
680000.0,823.0,19.0,24.0
681000.0,820.0,21.0,23.0
682000.0,832.0,17.0,21.0
683000.0,832.0,20.0,24.0
684000.0,829.0,20.0,24.0
685000.0,830.0,15.0,24.0
686000.0,834.0,19.0,19.0
687000.0,834.0,24.0,20.0
688000.0,827.0,23.0,22.0
689000.0,824.0,26.0,20.0
690000.0,823.0,22.0,21.0
691000.0,824.0,25.0,23.0
692000.0,826.0,21.0,21.0
693000.0,822.0,20.0,20.0
694000.0,827.0,19.0,20.0
695000.0,831.0,19.0,19.0
696000.0,831.0,17.0,17.0
697000.0,831.0,17.0,24.0
698000.0,828.0,18.0,20.0
699000.0,830.0,20.0,20.0
700000.0,831.0,18.0,17.0
701000.0,834.0,18.0,18.0
702000.0,829.0,19.0,20.0
703000.0,826.0,22.0,22.0
704000.0,823.0,20.0,23.0
705000.0,827.0,21.0,24.0
706000.0,823.0,18.0,21.0
707000.0,818.0,20.0,26.0
708000.0,825.0,21.0,24.0
709000.0,819.0,13.0,24.0
710000.0,824.0,16.0,26.0
711000.0,825.0,18.0,24.0
712000.0,821.0,16.0,28.0
713000.0,825.0,17.0,31.0
714000.0,830.0,19.0,27.0
715000.0,826.0,17.0,29.0
716000.0,820.0,17.0,29.0
717000.0,830.0,16.0,28.0
718000.0,825.0,16.0,30.0
719000.0,828.0,17.0,27.0
720000.0,824.0,19.0,27.0
721000.0,822.0,19.0,26.0
722000.0,826.0,20.0,25.0
723000.0,824.0,18.0,29.0
724000.0,825.0,20.0,32.0
725000.0,820.0,20.0,31.0
726000.0,815.0,24.0,31.0
727000.0,807.0,23.0,33.0
728000.0,816.0,26.0,32.0
729000.0,810.0,25.0,33.0
730000.0,813.0,25.0,31.0
731000.0,811.0,32.0,27.0
732000.0,816.0,28.0,30.0
733000.0,812.0,25.0,30.0
734000.0,815.0,20.0,29.0
735000.0,815.0,24.0,32.0
736000.0,820.0,23.0,30.0
737000.0,811.0,25.0,33.0
738000.0,810.0,20.0,36.0
739000.0,807.0,25.0,38.0
740000.0,801.0,25.0,39.0
741000.0,795.0,27.0,38.0
742000.0,798.0,21.0,42.0
743000.0,802.0,22.0,44.0
744000.0,802.0,23.0,40.0
745000.0,811.0,19.0,32.0
746000.0,819.0,17.0,34.0
747000.0,824.0,19.0,28.0
748000.0,823.0,16.0,29.0
749000.0,828.0,16.0,28.0
750000.0,825.0,15.0,26.0
751000.0,832.0,13.0,24.0
752000.0,831.0,11.0,27.0
753000.0,828.0,12.0,28.0
754000.0,828.0,12.0,25.0
755000.0,823.0,15.0,27.0
756000.0,832.0,15.0,25.0
757000.0,828.0,16.0,29.0
758000.0,819.0,16.0,29.0
759000.0,822.0,17.0,27.0
760000.0,827.0,18.0,25.0
761000.0,821.0,18.0,26.0
762000.0,828.0,18.0,25.0
763000.0,828.0,14.0,23.0
764000.0,831.0,14.0,26.0
765000.0,831.0,14.0,26.0
766000.0,832.0,17.0,24.0
767000.0,832.0,15.0,23.0
768000.0,828.0,16.0,26.0
769000.0,821.0,20.0,29.0
770000.0,823.0,17.0,24.0
771000.0,829.0,14.0,27.0
772000.0,824.0,18.0,28.0
773000.0,824.0,16.0,27.0
774000.0,821.0,19.0,28.0
775000.0,822.0,20.0,26.0
776000.0,825.0,18.0,26.0
777000.0,819.0,21.0,29.0
778000.0,822.0,20.0,20.0
779000.0,831.0,20.0,23.0
780000.0,823.0,22.0,26.0
781000.0,824.0,18.0,26.0
782000.0,820.0,18.0,26.0
783000.0,819.0,17.0,32.0
784000.0,817.0,15.0,30.0
785000.0,832.0,15.0,26.0
786000.0,821.0,14.0,24.0
787000.0,829.0,17.0,24.0
788000.0,825.0,16.0,25.0
789000.0,830.0,14.0,24.0
790000.0,832.0,12.0,25.0
791000.0,834.0,11.0,24.0
792000.0,832.0,10.0,25.0
793000.0,831.0,13.0,26.0
794000.0,835.0,9.0,21.0
795000.0,836.0,10.0,18.0
796000.0,832.0,12.0,21.0
797000.0,834.0,14.0,19.0
798000.0,834.0,17.0,16.0
799000.0,832.0,15.0,16.0
800000.0,837.0,16.0,17.0
801000.0,828.0,18.0,21.0
802000.0,832.0,20.0,21.0
803000.0,843.0,14.0,15.0
804000.0,836.0,14.0,14.0
805000.0,840.0,13.0,13.0
806000.0,842.0,9.0,16.0
807000.0,834.0,15.0,16.0
808000.0,837.0,15.0,13.0
809000.0,841.0,14.0,14.0
810000.0,836.0,19.0,14.0
811000.0,838.0,19.0,14.0
812000.0,843.0,16.0,15.0
813000.0,835.0,16.0,15.0
814000.0,845.0,13.0,15.0
815000.0,840.0,14.0,18.0
816000.0,846.0,14.0,16.0
817000.0,845.0,14.0,16.0
818000.0,837.0,11.0,19.0
819000.0,835.0,14.0,18.0
820000.0,836.0,13.0,20.0
821000.0,838.0,12.0,17.0
822000.0,835.0,15.0,16.0
