110000.0,633.0,85.0,118.0
111000.0,628.0,95.0,112.0
112000.0,640.0,91.0,100.0
113000.0,648.0,90.0,96.0
114000.0,643.0,87.0,100.0
115000.0,651.0,90.0,94.0
116000.0,649.0,88.0,97.0
117000.0,658.0,78.0,96.0
118000.0,647.0,83.0,99.0
119000.0,645.0,83.0,105.0
120000.0,643.0,82.0,108.0
121000.0,646.0,87.0,101.0
122000.0,648.0,86.0,102.0
123000.0,652.0,81.0,102.0
124000.0,652.0,82.0,99.0
125000.0,667.0,80.0,91.0
126000.0,665.0,77.0,93.0
127000.0,673.0,70.0,91.0
128000.0,678.0,63.0,87.0
129000.0,698.0,60.0,84.0
130000.0,709.0,65.0,86.0
131000.0,699.0,55.0,84.0
132000.0,698.0,56.0,79.0
133000.0,719.0,53.0,81.0
134000.0,717.0,51.0,75.0
135000.0,722.0,48.0,73.0
136000.0,728.0,46.0,71.0
137000.0,736.0,43.0,70.0
138000.0,731.0,44.0,78.0
139000.0,730.0,43.0,68.0
140000.0,729.0,40.0,72.0
141000.0,729.0,47.0,74.0
142000.0,736.0,40.0,75.0
143000.0,740.0,38.0,73.0
144000.0,747.0,40.0,66.0
145000.0,746.0,37.0,64.0
146000.0,758.0,39.0,56.0
147000.0,761.0,39.0,57.0
148000.0,750.0,36.0,61.0
149000.0,758.0,37.0,56.0
150000.0,768.0,37.0,53.0
151000.0,779.0,37.0,49.0
152000.0,769.0,35.0,53.0
153000.0,776.0,38.0,53.0
154000.0,771.0,37.0,51.0
155000.0,778.0,37.0,46.0
156000.0,782.0,36.0,46.0
157000.0,777.0,36.0,48.0
158000.0,775.0,36.0,49.0
159000.0,787.0,35.0,45.0
160000.0,773.0,32.0,46.0
161000.0,778.0,38.0,43.0
162000.0,786.0,34.0,43.0
163000.0,782.0,36.0,43.0
164000.0,787.0,35.0,41.0
165000.0,790.0,35.0,38.0
166000.0,797.0,30.0,37.0
167000.0,786.0,31.0,38.0
168000.0,795.0,29.0,40.0
169000.0,796.0,35.0,37.0
170000.0,793.0,36.0,39.0
171000.0,793.0,35.0,38.0
172000.0,797.0,30.0,40.0
173000.0,799.0,30.0,40.0
174000.0,799.0,27.0,38.0
175000.0,801.0,28.0,42.0
176000.0,794.0,26.0,40.0
177000.0,797.0,29.0,35.0
178000.0,793.0,25.0,39.0
179000.0,791.0,30.0,41.0
180000.0,801.0,30.0,35.0
181000.0,797.0,26.0,34.0
182000.0,808.0,29.0,39.0
183000.0,795.0,29.0,40.0
184000.0,792.0,28.0,37.0
185000.0,797.0,26.0,34.0
186000.0,805.0,26.0,37.0
187000.0,806.0,30.0,35.0
188000.0,798.0,29.0,34.0
189000.0,802.0,31.0,31.0
190000.0,801.0,29.0,34.0
191000.0,800.0,30.0,37.0
192000.0,811.0,25.0,32.0
193000.0,807.0,28.0,32.0
194000.0,808.0,29.0,26.0
195000.0,813.0,27.0,30.0
196000.0,808.0,29.0,26.0
197000.0,803.0,27.0,29.0
198000.0,802.0,27.0,27.0
199000.0,793.0,30.0,32.0
200000.0,793.0,31.0,30.0
201000.0,794.0,34.0,31.0
202000.0,800.0,32.0,33.0
203000.0,798.0,34.0,32.0
204000.0,792.0,31.0,29.0
205000.0,806.0,30.0,25.0
206000.0,810.0,29.0,28.0
207000.0,809.0,29.0,28.0
208000.0,801.0,30.0,30.0
209000.0,806.0,26.0,26.0
210000.0,819.0,25.0,27.0
211000.0,816.0,28.0,21.0
212000.0,815.0,25.0,29.0
213000.0,820.0,22.0,26.0
214000.0,817.0,25.0,22.0
215000.0,822.0,28.0,24.0
216000.0,821.0,25.0,22.0
217000.0,821.0,23.0,22.0
218000.0,822.0,21.0,23.0
219000.0,827.0,20.0,26.0
220000.0,828.0,21.0,23.0
221000.0,830.0,21.0,25.0
222000.0,830.0,18.0,24.0
223000.0,832.0,16.0,25.0
224000.0,831.0,15.0,24.0
225000.0,834.0,16.0,26.0
226000.0,831.0,15.0,24.0
227000.0,837.0,14.0,23.0
228000.0,846.0,12.0,23.0
229000.0,838.0,13.0,23.0
230000.0,835.0,15.0,19.0
231000.0,837.0,11.0,23.0
232000.0,832.0,10.0,29.0
233000.0,834.0,9.0,26.0
234000.0,832.0,10.0,27.0
235000.0,833.0,9.0,25.0
236000.0,837.0,9.0,28.0
237000.0,836.0,10.0,26.0
238000.0,836.0,11.0,28.0
239000.0,836.0,9.0,28.0
240000.0,834.0,12.0,30.0
241000.0,831.0,9.0,32.0
242000.0,833.0,8.0,32.0
243000.0,836.0,8.0,30.0
244000.0,828.0,8.0,29.0
245000.0,832.0,9.0,30.0
246000.0,835.0,7.0,27.0
247000.0,832.0,12.0,26.0
248000.0,823.0,11.0,28.0
249000.0,831.0,13.0,26.0
250000.0,832.0,15.0,26.0
251000.0,831.0,12.0,24.0
252000.0,828.0,12.0,31.0
253000.0,823.0,13.0,29.0
254000.0,825.0,13.0,29.0
255000.0,820.0,13.0,30.0
256000.0,818.0,16.0,29.0
257000.0,816.0,15.0,30.0
258000.0,819.0,17.0,32.0
259000.0,828.0,14.0,31.0
260000.0,830.0,13.0,27.0
261000.0,829.0,16.0,27.0
262000.0,832.0,14.0,25.0
263000.0,825.0,19.0,26.0
264000.0,829.0,21.0,20.0
265000.0,829.0,20.0,20.0
266000.0,831.0,19.0,22.0
267000.0,832.0,17.0,24.0
268000.0,835.0,15.0,22.0
269000.0,842.0,16.0,23.0
270000.0,833.0,16.0,21.0
271000.0,826.0,15.0,24.0
272000.0,827.0,15.0,25.0
273000.0,825.0,19.0,26.0
274000.0,825.0,14.0,24.0
275000.0,828.0,18.0,24.0
276000.0,826.0,17.0,26.0
277000.0,823.0,19.0,24.0
278000.0,826.0,21.0,26.0
279000.0,821.0,19.0,28.0
280000.0,816.0,17.0,28.0
281000.0,812.0,15.0,31.0
282000.0,807.0,16.0,34.0
283000.0,806.0,18.0,35.0
284000.0,817.0,16.0,35.0
285000.0,813.0,16.0,33.0
286000.0,818.0,15.0,38.0
287000.0,814.0,14.0,41.0
288000.0,818.0,14.0,35.0
289000.0,821.0,14.0,34.0
290000.0,820.0,14.0,30.0
291000.0,822.0,11.0,33.0
292000.0,821.0,14.0,33.0
293000.0,826.0,13.0,32.0
294000.0,822.0,15.0,32.0
295000.0,827.0,15.0,33.0
296000.0,819.0,18.0,31.0
297000.0,810.0,18.0,31.0
298000.0,826.0,16.0,33.0
299000.0,824.0,18.0,32.0
300000.0,827.0,19.0,27.0
301000.0,818.0,21.0,27.0
302000.0,819.0,21.0,26.0
303000.0,815.0,20.0,29.0
304000.0,817.0,24.0,30.0
305000.0,818.0,19.0,30.0
306000.0,824.0,18.0,27.0
307000.0,828.0,17.0,28.0
308000.0,829.0,15.0,25.0
309000.0,825.0,14.0,25.0
310000.0,831.0,14.0,26.0
311000.0,822.0,14.0,26.0
312000.0,816.0,21.0,27.0
313000.0,815.0,26.0,27.0
314000.0,815.0,23.0,27.0
315000.0,809.0,26.0,28.0
316000.0,816.0,22.0,28.0
317000.0,826.0,20.0,26.0
318000.0,824.0,22.0,29.0
319000.0,821.0,23.0,27.0
320000.0,811.0,24.0,23.0
321000.0,818.0,22.0,23.0
322000.0,814.0,25.0,28.0
323000.0,819.0,22.0,28.0
324000.0,825.0,19.0,28.0
325000.0,824.0,20.0,28.0
326000.0,825.0,21.0,28.0
327000.0,819.0,20.0,29.0
328000.0,820.0,18.0,28.0
329000.0,822.0,21.0,28.0
330000.0,822.0,19.0,28.0
331000.0,814.0,22.0,25.0
332000.0,821.0,20.0,26.0
333000.0,816.0,20.0,28.0
334000.0,825.0,18.0,27.0
335000.0,824.0,16.0,30.0
336000.0,823.0,17.0,31.0
337000.0,822.0,18.0,29.0
338000.0,823.0,21.0,26.0
339000.0,821.0,19.0,27.0
340000.0,817.0,17.0,35.0
341000.0,825.0,15.0,29.0
342000.0,824.0,16.0,24.0
343000.0,826.0,13.0,27.0
344000.0,822.0,15.0,26.0
345000.0,825.0,14.0,29.0
346000.0,825.0,12.0,33.0
347000.0,822.0,13.0,28.0
348000.0,820.0,15.0,23.0
349000.0,835.0,19.0,19.0
350000.0,831.0,17.0,20.0
351000.0,826.0,17.0,24.0
352000.0,813.0,20.0,24.0
353000.0,829.0,17.0,25.0
354000.0,829.0,15.0,27.0
355000.0,831.0,11.0,26.0
356000.0,829.0,16.0,26.0
357000.0,833.0,14.0,25.0
358000.0,827.0,14.0,25.0
359000.0,829.0,16.0,27.0
360000.0,824.0,17.0,28.0
361000.0,832.0,16.0,27.0
362000.0,825.0,15.0,26.0
363000.0,824.0,14.0,26.0
364000.0,820.0,15.0,27.0
365000.0,829.0,16.0,26.0
366000.0,828.0,17.0,24.0
367000.0,835.0,13.0,28.0
368000.0,832.0,12.0,25.0
369000.0,832.0,13.0,25.0
370000.0,827.0,12.0,26.0
371000.0,838.0,11.0,22.0
372000.0,842.0,12.0,22.0
373000.0,842.0,13.0,21.0
374000.0,844.0,11.0,20.0
375000.0,843.0,13.0,23.0
376000.0,844.0,13.0,21.0
377000.0,842.0,7.0,21.0
378000.0,835.0,6.0,24.0
379000.0,833.0,9.0,24.0
380000.0,835.0,9.0,24.0
381000.0,843.0,9.0,23.0
382000.0,840.0,9.0,24.0
383000.0,836.0,10.0,23.0
384000.0,834.0,8.0,24.0
385000.0,836.0,8.0,28.0
386000.0,834.0,6.0,25.0
387000.0,833.0,7.0,22.0
388000.0,839.0,10.0,25.0
389000.0,835.0,9.0,26.0
390000.0,842.0,7.0,25.0
391000.0,839.0,7.0,25.0
392000.0,832.0,9.0,22.0
393000.0,844.0,6.0,24.0
394000.0,832.0,7.0,26.0
395000.0,830.0,6.0,25.0
396000.0,829.0,7.0,29.0
397000.0,824.0,5.0,26.0
398000.0,836.0,5.0,25.0
399000.0,833.0,7.0,26.0
400000.0,837.0,7.0,26.0
401000.0,834.0,9.0,26.0
402000.0,829.0,9.0,29.0
403000.0,820.0,9.0,29.0
404000.0,831.0,7.0,29.0
405000.0,828.0,8.0,30.0
406000.0,839.0,12.0,25.0
407000.0,835.0,10.0,23.0
408000.0,833.0,11.0,25.0
409000.0,836.0,9.0,22.0
410000.0,834.0,12.0,26.0
411000.0,840.0,13.0,21.0
412000.0,842.0,14.0,19.0
413000.0,837.0,14.0,20.0
414000.0,837.0,15.0,19.0
415000.0,837.0,13.0,22.0
416000.0,839.0,12.0,22.0
417000.0,840.0,11.0,23.0
418000.0,841.0,12.0,21.0
419000.0,841.0,11.0,23.0
420000.0,832.0,13.0,21.0
421000.0,835.0,11.0,25.0
422000.0,834.0,15.0,26.0
423000.0,833.0,16.0,27.0
424000.0,831.0,19.0,25.0
425000.0,822.0,16.0,28.0
426000.0,825.0,19.0,27.0
427000.0,821.0,18.0,29.0
428000.0,820.0,16.0,28.0
429000.0,826.0,18.0,24.0
430000.0,820.0,18.0,27.0
431000.0,815.0,19.0,32.0
432000.0,818.0,21.0,26.0
433000.0,820.0,21.0,27.0
434000.0,819.0,17.0,21.0
435000.0,828.0,14.0,23.0
436000.0,827.0,16.0,26.0
437000.0,834.0,19.0,24.0
438000.0,832.0,22.0,21.0
439000.0,832.0,19.0,22.0
440000.0,825.0,19.0,25.0
441000.0,834.0,15.0,25.0
442000.0,826.0,16.0,25.0
443000.0,828.0,17.0,25.0
444000.0,820.0,17.0,25.0
445000.0,826.0,14.0,22.0
446000.0,826.0,16.0,22.0
447000.0,838.0,16.0,19.0
448000.0,832.0,15.0,20.0
449000.0,838.0,15.0,18.0
450000.0,838.0,16.0,19.0
451000.0,844.0,13.0,20.0
452000.0,838.0,15.0,17.0
453000.0,846.0,18.0,16.0
454000.0,847.0,15.0,18.0
455000.0,839.0,11.0,19.0
456000.0,843.0,10.0,17.0
457000.0,840.0,13.0,22.0
458000.0,836.0,16.0,25.0
459000.0,836.0,14.0,22.0
460000.0,833.0,15.0,22.0
461000.0,830.0,14.0,26.0
462000.0,832.0,12.0,26.0
463000.0,832.0,18.0,24.0
464000.0,822.0,21.0,25.0
465000.0,829.0,19.0,24.0
466000.0,829.0,17.0,22.0
467000.0,823.0,17.0,23.0
468000.0,824.0,19.0,25.0
469000.0,824.0,15.0,25.0
470000.0,820.0,17.0,25.0
471000.0,828.0,16.0,23.0
472000.0,831.0,18.0,23.0
473000.0,828.0,15.0,21.0
474000.0,831.0,20.0,25.0
475000.0,826.0,17.0,24.0
476000.0,824.0,17.0,25.0
477000.0,833.0,13.0,23.0
478000.0,829.0,15.0,22.0
479000.0,832.0,16.0,23.0
480000.0,830.0,20.0,24.0
481000.0,823.0,19.0,25.0
482000.0,821.0,20.0,25.0
483000.0,823.0,21.0,26.0
484000.0,823.0,18.0,26.0
485000.0,821.0,17.0,25.0
486000.0,818.0,21.0,29.0
487000.0,809.0,25.0,28.0
488000.0,821.0,19.0,27.0
489000.0,815.0,17.0,27.0
490000.0,825.0,21.0,24.0
491000.0,813.0,21.0,22.0
492000.0,821.0,23.0,24.0
493000.0,828.0,19.0,22.0
494000.0,828.0,19.0,23.0
495000.0,827.0,18.0,25.0
496000.0,831.0,15.0,25.0
497000.0,838.0,15.0,23.0
498000.0,836.0,14.0,24.0
499000.0,831.0,14.0,22.0
500000.0,826.0,15.0,25.0
501000.0,833.0,14.0,25.0
502000.0,830.0,15.0,24.0
503000.0,833.0,11.0,24.0
504000.0,831.0,14.0,26.0
505000.0,831.0,14.0,27.0
506000.0,838.0,12.0,23.0
507000.0,838.0,15.0,25.0
508000.0,841.0,14.0,25.0
509000.0,838.0,13.0,25.0
510000.0,835.0,15.0,23.0
511000.0,834.0,15.0,24.0
512000.0,832.0,15.0,24.0
513000.0,830.0,17.0,26.0
514000.0,832.0,16.0,24.0
515000.0,833.0,13.0,22.0
516000.0,822.0,15.0,25.0
517000.0,832.0,16.0,28.0
518000.0,831.0,17.0,29.0
519000.0,829.0,14.0,26.0
520000.0,829.0,14.0,28.0
521000.0,827.0,13.0,29.0
522000.0,821.0,17.0,28.0
523000.0,832.0,16.0,24.0
524000.0,837.0,14.0,20.0
525000.0,840.0,16.0,19.0
526000.0,844.0,14.0,19.0
527000.0,841.0,13.0,19.0
528000.0,835.0,13.0,22.0
529000.0,834.0,12.0,22.0
530000.0,835.0,14.0,23.0
531000.0,837.0,15.0,22.0
532000.0,838.0,13.0,20.0
533000.0,835.0,14.0,22.0
534000.0,832.0,16.0,22.0
535000.0,830.0,17.0,20.0
536000.0,831.0,18.0,19.0
537000.0,835.0,17.0,21.0
538000.0,825.0,18.0,22.0
539000.0,834.0,17.0,26.0
540000.0,832.0,15.0,23.0
541000.0,838.0,18.0,23.0
542000.0,828.0,18.0,20.0
543000.0,827.0,17.0,22.0
544000.0,837.0,11.0,21.0
545000.0,842.0,12.0,22.0
546000.0,837.0,11.0,24.0
547000.0,837.0,11.0,25.0
548000.0,835.0,8.0,26.0
549000.0,846.0,12.0,23.0
550000.0,843.0,10.0,21.0
551000.0,843.0,8.0,23.0
552000.0,849.0,6.0,23.0
553000.0,842.0,7.0,22.0
554000.0,837.0,10.0,23.0
555000.0,835.0,7.0,26.0
556000.0,832.0,8.0,21.0
557000.0,833.0,10.0,23.0
558000.0,839.0,12.0,22.0
559000.0,837.0,13.0,18.0
560000.0,843.0,12.0,18.0
561000.0,845.0,12.0,17.0
562000.0,845.0,14.0,12.0
563000.0,837.0,20.0,13.0
564000.0,841.0,21.0,14.0
565000.0,848.0,18.0,13.0
566000.0,835.0,17.0,15.0
567000.0,844.0,15.0,15.0
568000.0,850.0,14.0,17.0
569000.0,848.0,12.0,14.0
570000.0,846.0,12.0,15.0
571000.0,849.0,14.0,13.0
572000.0,847.0,15.0,11.0
573000.0,841.0,18.0,11.0
574000.0,838.0,15.0,14.0
575000.0,837.0,16.0,15.0
576000.0,845.0,15.0,15.0
577000.0,836.0,17.0,16.0
578000.0,841.0,13.0,17.0
579000.0,842.0,10.0,19.0
580000.0,836.0,13.0,21.0
581000.0,834.0,15.0,21.0
582000.0,835.0,14.0,21.0
583000.0,834.0,13.0,21.0
584000.0,828.0,16.0,21.0
585000.0,835.0,17.0,22.0
586000.0,831.0,16.0,27.0
587000.0,827.0,18.0,23.0
588000.0,821.0,19.0,25.0
589000.0,830.0,15.0,19.0
590000.0,828.0,14.0,16.0
591000.0,835.0,15.0,12.0
592000.0,835.0,16.0,11.0
593000.0,837.0,15.0,12.0
594000.0,840.0,13.0,10.0
595000.0,839.0,14.0,11.0
596000.0,840.0,17.0,11.0
597000.0,840.0,15.0,11.0
598000.0,842.0,19.0,15.0
599000.0,838.0,19.0,12.0
600000.0,835.0,18.0,16.0
601000.0,833.0,20.0,14.0
602000.0,833.0,21.0,14.0
603000.0,843.0,19.0,12.0
604000.0,835.0,21.0,13.0
605000.0,838.0,22.0,13.0
606000.0,831.0,25.0,17.0
607000.0,827.0,22.0,15.0
608000.0,827.0,21.0,16.0
609000.0,835.0,16.0,15.0
610000.0,845.0,15.0,14.0
611000.0,847.0,13.0,12.0
612000.0,844.0,12.0,12.0
613000.0,840.0,14.0,13.0
614000.0,836.0,19.0,15.0
615000.0,827.0,16.0,19.0
616000.0,834.0,14.0,23.0
617000.0,837.0,12.0,15.0
618000.0,839.0,10.0,15.0
619000.0,837.0,8.0,16.0
620000.0,851.0,14.0,14.0
621000.0,845.0,12.0,14.0
622000.0,840.0,11.0,12.0
623000.0,847.0,14.0,13.0
624000.0,854.0,12.0,12.0
625000.0,856.0,11.0,14.0
626000.0,859.0,10.0,16.0
627000.0,851.0,9.0,15.0
628000.0,846.0,11.0,14.0
629000.0,846.0,12.0,16.0
630000.0,844.0,14.0,20.0
631000.0,847.0,11.0,16.0
632000.0,855.0,12.0,16.0
633000.0,851.0,12.0,16.0
634000.0,845.0,15.0,18.0
635000.0,844.0,17.0,16.0
636000.0,847.0,15.0,13.0
637000.0,849.0,15.0,13.0
638000.0,847.0,14.0,14.0
639000.0,848.0,12.0,13.0
640000.0,851.0,13.0,14.0
641000.0,845.0,13.0,15.0
642000.0,840.0,10.0,14.0
643000.0,846.0,10.0,12.0
644000.0,847.0,12.0,16.0
645000.0,839.0,14.0,15.0
646000.0,836.0,16.0,19.0
647000.0,839.0,15.0,16.0
648000.0,838.0,15.0,18.0
649000.0,840.0,15.0,21.0
650000.0,840.0,13.0,20.0
651000.0,835.0,15.0,14.0
652000.0,847.0,14.0,16.0
653000.0,844.0,10.0,13.0
654000.0,852.0,10.0,14.0
655000.0,847.0,11.0,15.0
656000.0,848.0,11.0,13.0
657000.0,852.0,9.0,16.0
658000.0,851.0,11.0,13.0
659000.0,849.0,12.0,11.0
660000.0,855.0,13.0,13.0
661000.0,850.0,13.0,10.0
662000.0,842.0,12.0,13.0
663000.0,840.0,15.0,14.0
664000.0,844.0,11.0,16.0
665000.0,837.0,11.0,14.0
666000.0,836.0,15.0,14.0
667000.0,846.0,13.0,15.0
668000.0,838.0,17.0,18.0
669000.0,844.0,17.0,18.0
670000.0,836.0,18.0,16.0
671000.0,836.0,19.0,16.0
672000.0,840.0,16.0,16.0
673000.0,847.0,16.0,17.0
674000.0,844.0,13.0,15.0
675000.0,843.0,14.0,15.0
676000.0,840.0,17.0,16.0
677000.0,839.0,16.0,16.0
678000.0,854.0,13.0,14.0
679000.0,847.0,17.0,13.0
680000.0,838.0,14.0,13.0
681000.0,844.0,15.0,17.0
682000.0,840.0,15.0,17.0
683000.0,841.0,11.0,15.0
684000.0,840.0,15.0,16.0
685000.0,834.0,12.0,15.0
686000.0,836.0,13.0,19.0
687000.0,844.0,14.0,17.0
688000.0,844.0,14.0,18.0
689000.0,836.0,14.0,15.0
690000.0,831.0,13.0,20.0
691000.0,835.0,13.0,21.0
692000.0,840.0,9.0,21.0
693000.0,844.0,8.0,21.0
694000.0,843.0,5.0,20.0
695000.0,845.0,7.0,20.0
696000.0,836.0,10.0,25.0
697000.0,842.0,8.0,23.0
698000.0,845.0,7.0,21.0
699000.0,839.0,7.0,21.0
700000.0,842.0,8.0,22.0
701000.0,840.0,8.0,22.0
702000.0,832.0,8.0,23.0
703000.0,819.0,10.0,32.0
704000.0,819.0,11.0,32.0
705000.0,816.0,11.0,36.0
706000.0,824.0,8.0,33.0
707000.0,825.0,11.0,31.0
708000.0,825.0,12.0,33.0
709000.0,826.0,8.0,33.0
710000.0,824.0,9.0,34.0
711000.0,814.0,11.0,42.0
712000.0,814.0,10.0,37.0
713000.0,812.0,13.0,40.0
714000.0,815.0,12.0,39.0
715000.0,815.0,14.0,40.0
716000.0,808.0,15.0,39.0
717000.0,805.0,17.0,38.0
718000.0,813.0,14.0,37.0
719000.0,810.0,15.0,39.0
720000.0,808.0,17.0,41.0
721000.0,811.0,15.0,37.0
722000.0,811.0,16.0,33.0
723000.0,815.0,18.0,33.0
724000.0,817.0,17.0,33.0
725000.0,811.0,14.0,34.0
726000.0,813.0,19.0,38.0
727000.0,816.0,20.0,34.0
728000.0,817.0,18.0,30.0
729000.0,813.0,23.0,34.0
730000.0,816.0,20.0,31.0
731000.0,811.0,22.0,31.0
732000.0,819.0,19.0,26.0
733000.0,816.0,21.0,25.0
734000.0,813.0,22.0,22.0
735000.0,814.0,22.0,23.0
736000.0,811.0,21.0,26.0
737000.0,818.0,21.0,26.0
738000.0,819.0,22.0,24.0
739000.0,810.0,22.0,27.0
740000.0,803.0,26.0,29.0
741000.0,819.0,21.0,27.0
742000.0,827.0,15.0,27.0
743000.0,828.0,20.0,25.0
744000.0,824.0,17.0,23.0
745000.0,826.0,16.0,20.0
746000.0,832.0,18.0,21.0
747000.0,827.0,19.0,23.0
748000.0,826.0,20.0,25.0
749000.0,830.0,17.0,23.0
750000.0,840.0,16.0,22.0
751000.0,839.0,17.0,25.0
752000.0,832.0,20.0,25.0
753000.0,824.0,20.0,24.0
754000.0,826.0,20.0,26.0
755000.0,820.0,18.0,29.0
756000.0,825.0,15.0,27.0
757000.0,826.0,16.0,26.0
758000.0,829.0,15.0,25.0
759000.0,822.0,13.0,29.0
760000.0,821.0,15.0,33.0
761000.0,813.0,14.0,33.0
762000.0,821.0,11.0,30.0
763000.0,822.0,12.0,26.0
764000.0,829.0,12.0,27.0
765000.0,833.0,12.0,24.0
766000.0,819.0,11.0,31.0
767000.0,818.0,13.0,33.0
768000.0,831.0,14.0,27.0
769000.0,821.0,15.0,29.0
770000.0,823.0,13.0,28.0
771000.0,831.0,15.0,27.0
772000.0,830.0,14.0,26.0
773000.0,834.0,16.0,25.0
774000.0,833.0,13.0,22.0
775000.0,832.0,13.0,24.0
776000.0,825.0,15.0,22.0
777000.0,833.0,17.0,22.0
778000.0,835.0,16.0,19.0
779000.0,834.0,17.0,19.0
780000.0,837.0,15.0,23.0
781000.0,838.0,13.0,20.0
782000.0,849.0,12.0,18.0
783000.0,845.0,13.0,18.0
784000.0,838.0,12.0,22.0
785000.0,841.0,13.0,22.0
786000.0,840.0,12.0,19.0
787000.0,837.0,11.0,22.0
788000.0,838.0,11.0,19.0
789000.0,827.0,17.0,23.0
790000.0,836.0,14.0,22.0
791000.0,832.0,19.0,20.0
792000.0,836.0,19.0,18.0
793000.0,830.0,18.0,21.0
794000.0,830.0,17.0,21.0
795000.0,827.0,19.0,23.0
796000.0,827.0,18.0,18.0
797000.0,840.0,18.0,17.0
798000.0,841.0,15.0,22.0
799000.0,836.0,15.0,21.0
800000.0,834.0,15.0,25.0
801000.0,825.0,20.0,25.0
802000.0,829.0,20.0,23.0
803000.0,820.0,23.0,25.0
804000.0,813.0,25.0,24.0
805000.0,824.0,21.0,24.0
806000.0,825.0,21.0,24.0
807000.0,829.0,17.0,20.0
808000.0,822.0,24.0,19.0
809000.0,816.0,20.0,21.0
810000.0,813.0,21.0,27.0
811000.0,814.0,19.0,28.0
812000.0,818.0,18.0,30.0
813000.0,821.0,22.0,24.0
814000.0,823.0,22.0,26.0
815000.0,818.0,20.0,27.0
816000.0,824.0,18.0,23.0
817000.0,828.0,20.0,22.0
818000.0,829.0,15.0,23.0
819000.0,827.0,15.0,27.0
820000.0,831.0,15.0,24.0
821000.0,827.0,13.0,24.0
822000.0,828.0,14.0,20.0
