0.0,0.0,860.0
1000.0,11.0,829.0
2000.0,17.0,818.0
3000.0,25.0,798.0
4000.0,35.0,803.0
5000.0,42.0,782.0
6000.0,43.0,779.0
7000.0,54.0,772.0
8000.0,52.0,776.0
9000.0,52.0,772.0
10000.0,54.0,768.0
11000.0,63.0,761.0
12000.0,69.0,765.0
13000.0,66.0,760.0
14000.0,70.0,743.0
15000.0,70.0,748.0
16000.0,68.0,743.0
17000.0,75.0,733.0
18000.0,80.0,734.0
19000.0,81.0,729.0
20000.0,84.0,729.0
21000.0,91.0,723.0
22000.0,98.0,719.0
23000.0,89.0,726.0
24000.0,82.0,719.0
25000.0,90.0,714.0
26000.0,94.0,704.0
27000.0,96.0,720.0
28000.0,101.0,715.0
29000.0,103.0,717.0
30000.0,104.0,711.0
31000.0,111.0,709.0
32000.0,100.0,710.0
33000.0,100.0,723.0
34000.0,103.0,721.0
35000.0,102.0,717.0
36000.0,100.0,709.0
37000.0,94.0,714.0
38000.0,91.0,721.0
39000.0,104.0,713.0
40000.0,92.0,709.0
41000.0,98.0,712.0
42000.0,99.0,710.0
43000.0,94.0,705.0
44000.0,100.0,706.0
45000.0,98.0,700.0
46000.0,103.0,699.0
47000.0,101.0,708.0
48000.0,95.0,718.0
49000.0,96.0,716.0
50000.0,104.0,708.0
51000.0,102.0,703.0
52000.0,102.0,700.0
53000.0,114.0,686.0
54000.0,108.0,704.0
55000.0,118.0,694.0
56000.0,118.0,697.0
57000.0,115.0,694.0
58000.0,118.0,690.0
59000.0,112.0,690.0
60000.0,111.0,694.0
61000.0,117.0,698.0
62000.0,118.0,690.0
63000.0,117.0,696.0
64000.0,123.0,705.0
65000.0,115.0,702.0
66000.0,122.0,693.0
67000.0,126.0,681.0
68000.0,125.0,679.0
69000.0,129.0,672.0
70000.0,132.0,680.0
71000.0,131.0,688.0
72000.0,127.0,691.0
73000.0,126.0,679.0
74000.0,139.0,657.0
75000.0,142.0,667.0
76000.0,136.0,671.0
77000.0,143.0,677.0
78000.0,137.0,666.0
79000.0,146.0,654.0
80000.0,134.0,667.0
81000.0,137.0,672.0
82000.0,140.0,668.0
83000.0,131.0,669.0
84000.0,139.0,668.0
85000.0,140.0,659.0
86000.0,134.0,678.0
87000.0,146.0,677.0
88000.0,143.0,654.0
89000.0,137.0,675.0
90000.0,129.0,672.0
91000.0,138.0,669.0
92000.0,133.0,675.0
93000.0,129.0,674.0
94000.0,130.0,669.0
95000.0,131.0,673.0
96000.0,120.0,678.0
97000.0,124.0,675.0
98000.0,117.0,674.0
99000.0,128.0,689.0
100000.0,127.0,677.0
101000.0,125.0,675.0
102000.0,141.0,659.0
103000.0,141.0,667.0
104000.0,154.0,655.0
105000.0,140.0,656.0
106000.0,134.0,670.0
107000.0,141.0,671.0
108000.0,138.0,678.0
109000.0,148.0,657.0
110000.0,150.0,664.0
111000.0,149.0,666.0
112000.0,141.0,672.0
113000.0,139.0,673.0
114000.0,135.0,671.0
115000.0,127.0,681.0
116000.0,132.0,685.0
117000.0,131.0,672.0
118000.0,134.0,678.0
119000.0,134.0,665.0
120000.0,140.0,662.0
121000.0,147.0,668.0
122000.0,138.0,667.0
123000.0,146.0,664.0
124000.0,142.0,657.0
125000.0,148.0,653.0
126000.0,161.0,645.0
127000.0,164.0,643.0
128000.0,160.0,647.0
129000.0,159.0,653.0
130000.0,156.0,650.0
131000.0,158.0,652.0
132000.0,168.0,641.0
133000.0,165.0,640.0
134000.0,174.0,631.0
135000.0,166.0,646.0
136000.0,155.0,649.0
137000.0,157.0,650.0
138000.0,145.0,663.0
139000.0,138.0,676.0
140000.0,140.0,675.0
141000.0,140.0,673.0
142000.0,141.0,678.0
143000.0,132.0,680.0
144000.0,128.0,674.0
145000.0,138.0,675.0
146000.0,147.0,664.0
147000.0,141.0,669.0
148000.0,149.0,665.0
149000.0,142.0,675.0
150000.0,147.0,666.0
151000.0,131.0,671.0
152000.0,138.0,655.0
153000.0,138.0,664.0
154000.0,139.0,673.0
155000.0,132.0,677.0
156000.0,130.0,683.0
157000.0,144.0,664.0
158000.0,130.0,666.0
159000.0,124.0,679.0
160000.0,133.0,682.0
161000.0,139.0,662.0
162000.0,143.0,668.0
163000.0,150.0,672.0
164000.0,156.0,651.0
165000.0,166.0,646.0
166000.0,164.0,644.0
167000.0,151.0,654.0
168000.0,157.0,649.0
169000.0,155.0,663.0
170000.0,152.0,653.0
171000.0,154.0,661.0
172000.0,142.0,664.0
173000.0,136.0,665.0
174000.0,146.0,659.0
175000.0,139.0,671.0
176000.0,139.0,664.0
177000.0,138.0,675.0
178000.0,150.0,673.0
179000.0,146.0,664.0
180000.0,138.0,670.0
181000.0,148.0,676.0
182000.0,144.0,669.0
183000.0,151.0,663.0
184000.0,149.0,666.0
185000.0,141.0,683.0
186000.0,137.0,662.0
187000.0,136.0,660.0
188000.0,151.0,661.0
189000.0,156.0,649.0
190000.0,153.0,656.0
191000.0,152.0,672.0
192000.0,148.0,661.0
193000.0,150.0,660.0
194000.0,149.0,661.0
195000.0,161.0,646.0
196000.0,158.0,657.0
197000.0,154.0,659.0
198000.0,155.0,657.0
199000.0,156.0,649.0
200000.0,159.0,657.0
201000.0,161.0,650.0
202000.0,161.0,642.0
203000.0,172.0,651.0
204000.0,166.0,645.0
205000.0,169.0,642.0
206000.0,162.0,642.0
207000.0,169.0,642.0
208000.0,170.0,653.0
209000.0,165.0,663.0
210000.0,154.0,664.0
211000.0,144.0,670.0
212000.0,153.0,660.0
213000.0,158.0,659.0
214000.0,159.0,649.0
215000.0,158.0,662.0
216000.0,155.0,656.0
217000.0,157.0,656.0
218000.0,158.0,651.0
219000.0,159.0,651.0
220000.0,159.0,645.0
221000.0,160.0,651.0
222000.0,154.0,653.0
223000.0,158.0,648.0
224000.0,153.0,659.0
225000.0,140.0,666.0
226000.0,149.0,676.0
227000.0,149.0,656.0
228000.0,144.0,654.0
229000.0,155.0,671.0
230000.0,145.0,669.0
231000.0,155.0,667.0
232000.0,136.0,666.0
233000.0,141.0,674.0
234000.0,141.0,669.0
235000.0,136.0,663.0
236000.0,149.0,660.0
237000.0,146.0,671.0
238000.0,158.0,661.0
239000.0,146.0,660.0
240000.0,149.0,657.0
241000.0,142.0,667.0
242000.0,147.0,654.0
243000.0,140.0,662.0
244000.0,146.0,650.0
245000.0,149.0,661.0
246000.0,138.0,662.0
247000.0,139.0,666.0
248000.0,134.0,665.0
249000.0,137.0,668.0
250000.0,138.0,676.0
251000.0,131.0,667.0
252000.0,136.0,661.0
253000.0,142.0,670.0
254000.0,149.0,656.0
255000.0,148.0,668.0
256000.0,139.0,658.0
257000.0,138.0,664.0
258000.0,144.0,665.0
259000.0,141.0,666.0
260000.0,137.0,677.0
261000.0,130.0,686.0
262000.0,133.0,683.0
263000.0,137.0,676.0
264000.0,142.0,667.0
265000.0,147.0,672.0
266000.0,137.0,668.0
267000.0,140.0,664.0
268000.0,128.0,682.0
269000.0,131.0,680.0
270000.0,136.0,671.0
271000.0,137.0,671.0
272000.0,125.0,684.0
273000.0,123.0,675.0
274000.0,136.0,669.0
275000.0,141.0,665.0
276000.0,139.0,673.0
277000.0,129.0,672.0
278000.0,129.0,686.0
279000.0,126.0,686.0
280000.0,134.0,674.0
281000.0,121.0,681.0
282000.0,115.0,679.0
283000.0,123.0,685.0
284000.0,125.0,680.0
285000.0,124.0,686.0
286000.0,129.0,677.0
287000.0,133.0,673.0
288000.0,135.0,669.0
289000.0,144.0,674.0
290000.0,142.0,669.0
291000.0,129.0,677.0
292000.0,128.0,679.0
293000.0,133.0,689.0
294000.0,124.0,688.0
295000.0,120.0,694.0
296000.0,122.0,683.0
297000.0,114.0,693.0
298000.0,121.0,684.0
299000.0,119.0,686.0
300000.0,123.0,690.0
301000.0,130.0,692.0
302000.0,132.0,683.0
303000.0,139.0,678.0
304000.0,129.0,682.0
305000.0,132.0,679.0
306000.0,127.0,674.0
307000.0,120.0,690.0
308000.0,124.0,684.0
309000.0,128.0,686.0
310000.0,127.0,669.0
311000.0,139.0,676.0
312000.0,135.0,674.0
313000.0,138.0,676.0
314000.0,133.0,673.0
315000.0,125.0,667.0
316000.0,134.0,681.0
317000.0,136.0,664.0
318000.0,142.0,677.0
319000.0,141.0,674.0
320000.0,135.0,675.0
321000.0,133.0,675.0
322000.0,134.0,674.0
323000.0,133.0,669.0
324000.0,142.0,655.0
325000.0,138.0,660.0
326000.0,138.0,658.0
327000.0,137.0,660.0
328000.0,144.0,659.0
329000.0,139.0,673.0
330000.0,134.0,681.0
331000.0,128.0,683.0
332000.0,134.0,679.0
333000.0,133.0,680.0
334000.0,140.0,671.0
335000.0,153.0,650.0
336000.0,146.0,672.0
337000.0,146.0,672.0
338000.0,138.0,672.0
339000.0,139.0,668.0
340000.0,133.0,667.0
341000.0,132.0,666.0
342000.0,146.0,664.0
343000.0,149.0,676.0
344000.0,148.0,664.0
345000.0,145.0,656.0
346000.0,142.0,666.0
347000.0,142.0,661.0
348000.0,145.0,662.0
349000.0,149.0,661.0
350000.0,141.0,673.0
351000.0,140.0,673.0
352000.0,136.0,660.0
353000.0,126.0,663.0
354000.0,120.0,675.0
355000.0,140.0,670.0
356000.0,136.0,670.0
357000.0,133.0,677.0
358000.0,124.0,688.0
359000.0,133.0,677.0
360000.0,137.0,677.0
361000.0,138.0,682.0
362000.0,132.0,675.0
363000.0,137.0,680.0
364000.0,137.0,673.0
365000.0,142.0,673.0
366000.0,138.0,678.0
367000.0,137.0,681.0
368000.0,137.0,672.0
369000.0,128.0,690.0
370000.0,132.0,686.0
371000.0,127.0,684.0
372000.0,131.0,672.0
373000.0,137.0,674.0
374000.0,137.0,665.0
375000.0,134.0,672.0
376000.0,134.0,683.0
377000.0,144.0,672.0
378000.0,137.0,667.0
379000.0,135.0,673.0
380000.0,132.0,671.0
381000.0,130.0,685.0
382000.0,131.0,694.0
383000.0,132.0,675.0
384000.0,131.0,682.0
385000.0,124.0,689.0
386000.0,123.0,690.0
387000.0,123.0,687.0
388000.0,127.0,690.0
389000.0,130.0,689.0
390000.0,130.0,687.0
391000.0,132.0,689.0
392000.0,137.0,673.0
393000.0,133.0,669.0
394000.0,139.0,684.0
395000.0,147.0,676.0
396000.0,136.0,683.0
397000.0,139.0,679.0
398000.0,141.0,677.0
399000.0,139.0,676.0
400000.0,136.0,668.0
401000.0,134.0,667.0
402000.0,139.0,664.0
403000.0,138.0,667.0
404000.0,132.0,673.0
405000.0,134.0,678.0
406000.0,135.0,670.0
407000.0,132.0,660.0
408000.0,131.0,663.0
409000.0,138.0,673.0
410000.0,140.0,680.0
411000.0,143.0,667.0
412000.0,144.0,664.0
413000.0,144.0,665.0
414000.0,154.0,650.0
415000.0,147.0,658.0
416000.0,143.0,656.0
417000.0,147.0,663.0
418000.0,144.0,665.0
419000.0,141.0,677.0
420000.0,142.0,658.0
421000.0,156.0,651.0
422000.0,137.0,667.0
423000.0,144.0,652.0
424000.0,138.0,656.0
425000.0,142.0,665.0
426000.0,133.0,663.0
427000.0,144.0,676.0
428000.0,135.0,664.0
429000.0,145.0,660.0
430000.0,159.0,637.0
431000.0,157.0,638.0
432000.0,172.0,636.0
433000.0,173.0,631.0
434000.0,161.0,641.0
435000.0,160.0,645.0
436000.0,167.0,637.0
437000.0,148.0,648.0
438000.0,153.0,654.0
439000.0,151.0,652.0
440000.0,147.0,662.0
441000.0,150.0,646.0
442000.0,157.0,648.0
443000.0,147.0,657.0
444000.0,153.0,655.0
445000.0,150.0,656.0
446000.0,150.0,656.0
447000.0,152.0,657.0
448000.0,161.0,652.0
449000.0,162.0,640.0
450000.0,161.0,643.0
451000.0,156.0,648.0
452000.0,171.0,627.0
453000.0,160.0,629.0
454000.0,156.0,639.0
