0.0,0.0,860.0
1000.0,11.0,830.0
2000.0,17.0,809.0
3000.0,20.0,809.0
4000.0,22.0,814.0
5000.0,23.0,808.0
6000.0,24.0,800.0
7000.0,24.0,801.0
8000.0,28.0,791.0
9000.0,36.0,784.0
10000.0,42.0,781.0
11000.0,42.0,781.0
12000.0,50.0,779.0
13000.0,56.0,770.0
14000.0,62.0,767.0
15000.0,58.0,764.0
16000.0,61.0,764.0
17000.0,70.0,749.0
18000.0,68.0,745.0
19000.0,71.0,747.0
20000.0,67.0,761.0
21000.0,75.0,753.0
22000.0,75.0,751.0
23000.0,84.0,743.0
24000.0,83.0,731.0
25000.0,84.0,717.0
26000.0,87.0,714.0
27000.0,87.0,718.0
28000.0,86.0,723.0
29000.0,89.0,718.0
30000.0,88.0,736.0
31000.0,93.0,730.0
32000.0,96.0,729.0
33000.0,98.0,712.0
34000.0,101.0,714.0
35000.0,93.0,714.0
36000.0,92.0,707.0
37000.0,91.0,716.0
38000.0,100.0,709.0
39000.0,105.0,696.0
40000.0,107.0,703.0
41000.0,108.0,699.0
42000.0,116.0,695.0
43000.0,111.0,694.0
44000.0,105.0,700.0
45000.0,102.0,711.0
46000.0,105.0,704.0
47000.0,111.0,721.0
48000.0,110.0,709.0
49000.0,108.0,702.0
50000.0,119.0,696.0
51000.0,118.0,693.0
52000.0,112.0,705.0
53000.0,121.0,694.0
54000.0,114.0,697.0
55000.0,118.0,691.0
56000.0,120.0,700.0
57000.0,118.0,696.0
58000.0,115.0,703.0
59000.0,106.0,709.0
60000.0,107.0,706.0
61000.0,106.0,705.0
62000.0,123.0,708.0
63000.0,122.0,697.0
64000.0,113.0,694.0
65000.0,122.0,681.0
66000.0,128.0,679.0
67000.0,128.0,692.0
68000.0,124.0,678.0
69000.0,128.0,681.0
70000.0,135.0,675.0
71000.0,112.0,695.0
72000.0,120.0,691.0
73000.0,124.0,686.0
74000.0,121.0,702.0
75000.0,114.0,697.0
76000.0,119.0,696.0
77000.0,120.0,689.0
78000.0,131.0,686.0
79000.0,128.0,695.0
80000.0,119.0,692.0
81000.0,108.0,691.0
82000.0,113.0,704.0
83000.0,113.0,685.0
84000.0,122.0,679.0
85000.0,135.0,678.0
86000.0,128.0,691.0
87000.0,134.0,678.0
88000.0,134.0,689.0
89000.0,129.0,677.0
90000.0,131.0,678.0
91000.0,139.0,682.0
92000.0,131.0,675.0
93000.0,138.0,671.0
94000.0,142.0,680.0
95000.0,133.0,689.0
96000.0,134.0,683.0
97000.0,135.0,680.0
98000.0,132.0,657.0
99000.0,139.0,670.0
100000.0,138.0,666.0
101000.0,139.0,667.0
102000.0,137.0,672.0
103000.0,133.0,683.0
104000.0,134.0,679.0
105000.0,130.0,679.0
106000.0,130.0,684.0
107000.0,132.0,675.0
108000.0,132.0,671.0
109000.0,131.0,675.0
110000.0,130.0,681.0
111000.0,137.0,675.0
112000.0,132.0,667.0
113000.0,137.0,679.0
114000.0,131.0,673.0
115000.0,120.0,690.0
116000.0,113.0,701.0
117000.0,121.0,682.0
118000.0,121.0,680.0
119000.0,125.0,686.0
120000.0,116.0,697.0
121000.0,116.0,702.0
122000.0,124.0,691.0
123000.0,116.0,694.0
124000.0,119.0,689.0
125000.0,125.0,678.0
126000.0,119.0,694.0
127000.0,123.0,703.0
128000.0,121.0,691.0
129000.0,139.0,672.0
130000.0,141.0,670.0
131000.0,141.0,666.0
132000.0,137.0,670.0
133000.0,133.0,681.0
134000.0,129.0,682.0
135000.0,128.0,680.0
136000.0,139.0,667.0
137000.0,130.0,675.0
138000.0,127.0,688.0
139000.0,132.0,684.0
140000.0,126.0,677.0
141000.0,126.0,682.0
142000.0,123.0,692.0
143000.0,127.0,675.0
144000.0,119.0,697.0
145000.0,115.0,701.0
146000.0,114.0,697.0
147000.0,121.0,698.0
148000.0,121.0,695.0
149000.0,124.0,691.0
150000.0,119.0,695.0
151000.0,118.0,706.0
152000.0,130.0,699.0
153000.0,125.0,699.0
154000.0,130.0,675.0
155000.0,126.0,681.0
156000.0,127.0,692.0
157000.0,134.0,677.0
158000.0,127.0,676.0
159000.0,131.0,681.0
160000.0,133.0,677.0
161000.0,132.0,683.0
162000.0,133.0,689.0
163000.0,138.0,676.0
164000.0,133.0,683.0
165000.0,132.0,688.0
166000.0,140.0,670.0
167000.0,143.0,672.0
168000.0,141.0,658.0
169000.0,151.0,656.0
170000.0,150.0,651.0
171000.0,153.0,660.0
172000.0,154.0,652.0
173000.0,154.0,664.0
174000.0,164.0,656.0
175000.0,152.0,651.0
176000.0,158.0,645.0
177000.0,154.0,646.0
178000.0,160.0,642.0
179000.0,152.0,645.0
180000.0,143.0,654.0
181000.0,136.0,667.0
182000.0,136.0,674.0
183000.0,146.0,665.0
184000.0,145.0,663.0
185000.0,141.0,666.0
186000.0,146.0,665.0
187000.0,144.0,671.0
188000.0,149.0,648.0
189000.0,146.0,659.0
190000.0,154.0,661.0
191000.0,147.0,660.0
192000.0,149.0,659.0
193000.0,148.0,668.0
194000.0,144.0,666.0
195000.0,144.0,668.0
196000.0,141.0,673.0
197000.0,142.0,664.0
198000.0,139.0,666.0
199000.0,139.0,669.0
200000.0,141.0,665.0
201000.0,139.0,665.0
202000.0,145.0,656.0
203000.0,132.0,663.0
204000.0,124.0,678.0
205000.0,135.0,669.0
206000.0,130.0,684.0
207000.0,134.0,682.0
208000.0,139.0,676.0
209000.0,137.0,669.0
210000.0,142.0,661.0
211000.0,136.0,671.0
212000.0,143.0,663.0
213000.0,149.0,654.0
214000.0,149.0,652.0
215000.0,147.0,659.0
216000.0,149.0,665.0
217000.0,145.0,667.0
218000.0,143.0,663.0
219000.0,150.0,663.0
220000.0,149.0,656.0
221000.0,149.0,658.0
222000.0,148.0,660.0
223000.0,161.0,658.0
224000.0,155.0,648.0
225000.0,158.0,636.0
226000.0,163.0,637.0
227000.0,159.0,639.0
228000.0,161.0,659.0
229000.0,157.0,654.0
230000.0,155.0,652.0
231000.0,162.0,649.0
232000.0,161.0,642.0
233000.0,167.0,645.0
234000.0,156.0,646.0
235000.0,154.0,645.0
236000.0,157.0,643.0
237000.0,161.0,644.0
238000.0,154.0,633.0
239000.0,154.0,652.0
240000.0,154.0,653.0
241000.0,159.0,653.0
242000.0,150.0,662.0
243000.0,145.0,656.0
244000.0,142.0,671.0
245000.0,141.0,669.0
246000.0,140.0,680.0
247000.0,127.0,677.0
248000.0,132.0,666.0
249000.0,143.0,661.0
250000.0,144.0,664.0
251000.0,139.0,671.0
252000.0,142.0,657.0
253000.0,145.0,662.0
254000.0,136.0,661.0
255000.0,140.0,651.0
256000.0,140.0,661.0
257000.0,149.0,650.0
258000.0,143.0,661.0
259000.0,150.0,662.0
260000.0,155.0,660.0
261000.0,154.0,659.0
262000.0,151.0,666.0
263000.0,150.0,659.0
264000.0,148.0,658.0
265000.0,157.0,644.0
266000.0,164.0,644.0
267000.0,160.0,657.0
268000.0,156.0,656.0
269000.0,149.0,655.0
270000.0,147.0,653.0
271000.0,151.0,660.0
272000.0,150.0,665.0
273000.0,151.0,671.0
274000.0,142.0,657.0
275000.0,138.0,659.0
276000.0,146.0,658.0
277000.0,140.0,653.0
278000.0,144.0,664.0
279000.0,143.0,667.0
280000.0,148.0,653.0
281000.0,150.0,646.0
282000.0,142.0,666.0
283000.0,151.0,652.0
284000.0,143.0,665.0
285000.0,134.0,666.0
286000.0,138.0,672.0
287000.0,135.0,661.0
288000.0,137.0,666.0
289000.0,127.0,675.0
290000.0,131.0,676.0
291000.0,126.0,679.0
292000.0,139.0,671.0
293000.0,131.0,683.0
294000.0,122.0,689.0
295000.0,133.0,675.0
296000.0,133.0,669.0
297000.0,133.0,671.0
298000.0,146.0,664.0
299000.0,139.0,666.0
300000.0,140.0,672.0
301000.0,149.0,662.0
302000.0,139.0,663.0
303000.0,152.0,664.0
304000.0,135.0,670.0
305000.0,139.0,673.0
306000.0,150.0,657.0
307000.0,161.0,645.0
308000.0,156.0,657.0
309000.0,155.0,651.0
310000.0,151.0,666.0
311000.0,145.0,659.0
312000.0,137.0,676.0
313000.0,141.0,663.0
314000.0,138.0,666.0
315000.0,141.0,671.0
316000.0,140.0,671.0
317000.0,146.0,670.0
318000.0,144.0,676.0
319000.0,146.0,658.0
320000.0,147.0,655.0
321000.0,149.0,660.0
322000.0,155.0,646.0
323000.0,150.0,648.0
324000.0,149.0,651.0
325000.0,145.0,669.0
326000.0,149.0,666.0
327000.0,143.0,668.0
328000.0,133.0,688.0
329000.0,129.0,695.0
330000.0,122.0,691.0
331000.0,130.0,687.0
332000.0,123.0,677.0
333000.0,124.0,683.0
334000.0,126.0,682.0
335000.0,130.0,685.0
336000.0,134.0,677.0
337000.0,124.0,684.0
338000.0,130.0,676.0
339000.0,134.0,675.0
340000.0,134.0,673.0
341000.0,132.0,674.0
342000.0,130.0,672.0
343000.0,133.0,675.0
344000.0,133.0,682.0
345000.0,134.0,680.0
346000.0,136.0,684.0
347000.0,127.0,671.0
348000.0,130.0,668.0
349000.0,138.0,664.0
350000.0,146.0,666.0
351000.0,135.0,672.0
352000.0,133.0,680.0
353000.0,135.0,675.0
354000.0,122.0,681.0
355000.0,118.0,684.0
356000.0,125.0,684.0
357000.0,123.0,691.0
358000.0,125.0,687.0
359000.0,127.0,700.0
360000.0,133.0,675.0
361000.0,131.0,684.0
362000.0,121.0,678.0
363000.0,127.0,687.0
364000.0,123.0,688.0
365000.0,126.0,676.0
366000.0,126.0,667.0
367000.0,130.0,661.0
368000.0,143.0,669.0
369000.0,139.0,674.0
370000.0,143.0,662.0
371000.0,139.0,663.0
372000.0,145.0,662.0
373000.0,145.0,649.0
374000.0,148.0,648.0
375000.0,149.0,656.0
376000.0,153.0,657.0
377000.0,153.0,656.0
