35000.0,91.0,227.0,125.0,110.0,115.0,93.0
36000.0,83.0,217.0,127.0,111.0,113.0,83.0
37000.0,88.0,215.0,126.0,112.0,117.0,95.0
38000.0,89.0,214.0,125.0,112.0,126.0,91.0
39000.0,91.0,216.0,118.0,112.0,116.0,91.0
40000.0,101.0,223.0,117.0,104.0,110.0,83.0
41000.0,101.0,236.0,118.0,109.0,107.0,98.0
42000.0,91.0,233.0,124.0,102.0,112.0,93.0
43000.0,96.0,233.0,115.0,103.0,109.0,95.0
44000.0,105.0,220.0,111.0,97.0,123.0,96.0
45000.0,101.0,219.0,115.0,108.0,122.0,93.0
46000.0,98.0,214.0,115.0,104.0,118.0,99.0
47000.0,91.0,213.0,112.0,106.0,108.0,95.0
48000.0,104.0,211.0,118.0,112.0,109.0,88.0
49000.0,108.0,219.0,124.0,114.0,115.0,89.0
50000.0,106.0,219.0,129.0,123.0,107.0,90.0
51000.0,96.0,211.0,124.0,124.0,107.0,86.0
52000.0,106.0,219.0,115.0,123.0,106.0,83.0
53000.0,100.0,233.0,112.0,120.0,111.0,80.0
54000.0,102.0,233.0,108.0,116.0,111.0,83.0
55000.0,100.0,224.0,119.0,116.0,117.0,80.0
56000.0,104.0,237.0,106.0,114.0,119.0,76.0
57000.0,102.0,223.0,100.0,118.0,113.0,82.0
58000.0,101.0,235.0,105.0,105.0,113.0,88.0
59000.0,108.0,234.0,109.0,104.0,109.0,84.0
60000.0,116.0,237.0,102.0,113.0,109.0,92.0
61000.0,114.0,239.0,110.0,116.0,110.0,84.0
62000.0,117.0,232.0,101.0,110.0,112.0,87.0
63000.0,115.0,236.0,104.0,112.0,119.0,77.0
64000.0,117.0,235.0,106.0,102.0,111.0,75.0
65000.0,123.0,252.0,106.0,100.0,119.0,73.0
66000.0,124.0,251.0,98.0,96.0,121.0,68.0
67000.0,130.0,248.0,96.0,96.0,113.0,71.0
68000.0,126.0,264.0,94.0,92.0,112.0,66.0
69000.0,131.0,260.0,97.0,94.0,116.0,68.0
70000.0,122.0,267.0,107.0,91.0,112.0,75.0
71000.0,124.0,266.0,108.0,90.0,114.0,75.0
72000.0,118.0,268.0,109.0,89.0,108.0,71.0
73000.0,120.0,281.0,112.0,90.0,108.0,73.0
74000.0,110.0,270.0,106.0,93.0,117.0,73.0
75000.0,116.0,283.0,95.0,99.0,118.0,70.0
76000.0,111.0,282.0,99.0,88.0,108.0,75.0
77000.0,104.0,280.0,98.0,95.0,113.0,65.0
78000.0,113.0,275.0,97.0,89.0,120.0,70.0
79000.0,118.0,278.0,93.0,97.0,117.0,69.0
80000.0,120.0,283.0,88.0,91.0,118.0,69.0
81000.0,120.0,287.0,94.0,89.0,100.0,56.0
82000.0,121.0,287.0,100.0,88.0,99.0,63.0
83000.0,129.0,300.0,95.0,98.0,92.0,60.0
84000.0,128.0,290.0,98.0,93.0,98.0,60.0
85000.0,122.0,307.0,102.0,84.0,93.0,58.0
86000.0,128.0,295.0,112.0,82.0,84.0,56.0
87000.0,131.0,313.0,111.0,86.0,81.0,62.0
88000.0,117.0,316.0,108.0,81.0,85.0,60.0
89000.0,128.0,304.0,102.0,80.0,93.0,58.0
90000.0,130.0,291.0,106.0,82.0,89.0,66.0
91000.0,132.0,292.0,102.0,85.0,81.0,66.0
92000.0,146.0,274.0,102.0,96.0,83.0,71.0
93000.0,152.0,271.0,103.0,81.0,90.0,62.0
94000.0,160.0,279.0,98.0,79.0,79.0,56.0
95000.0,170.0,292.0,88.0,83.0,77.0,58.0
96000.0,165.0,299.0,89.0,87.0,82.0,51.0
97000.0,161.0,302.0,97.0,78.0,87.0,55.0
98000.0,160.0,294.0,93.0,78.0,81.0,61.0
99000.0,147.0,301.0,90.0,83.0,81.0,50.0
100000.0,138.0,311.0,102.0,85.0,86.0,44.0
101000.0,133.0,309.0,98.0,88.0,83.0,47.0
102000.0,132.0,318.0,103.0,78.0,86.0,46.0
103000.0,138.0,308.0,98.0,74.0,93.0,44.0
104000.0,137.0,323.0,101.0,76.0,84.0,45.0
105000.0,137.0,329.0,93.0,77.0,84.0,44.0
106000.0,150.0,331.0,95.0,77.0,81.0,46.0
107000.0,149.0,327.0,87.0,74.0,80.0,50.0
108000.0,149.0,318.0,95.0,83.0,83.0,48.0
109000.0,150.0,325.0,92.0,85.0,86.0,45.0
110000.0,146.0,339.0,87.0,81.0,87.0,40.0
111000.0,161.0,335.0,83.0,74.0,83.0,37.0
112000.0,144.0,344.0,84.0,74.0,86.0,42.0
113000.0,152.0,342.0,85.0,70.0,87.0,37.0
114000.0,149.0,331.0,90.0,68.0,86.0,37.0
115000.0,154.0,359.0,93.0,61.0,82.0,35.0
116000.0,152.0,353.0,87.0,64.0,83.0,38.0
117000.0,153.0,350.0,90.0,66.0,83.0,33.0
118000.0,146.0,361.0,88.0,63.0,81.0,37.0
119000.0,141.0,378.0,85.0,64.0,74.0,39.0
120000.0,142.0,364.0,89.0,62.0,73.0,35.0
121000.0,160.0,371.0,90.0,62.0,80.0,39.0
122000.0,163.0,375.0,92.0,61.0,81.0,35.0
123000.0,150.0,390.0,88.0,59.0,76.0,37.0
124000.0,155.0,386.0,77.0,54.0,79.0,36.0
125000.0,159.0,391.0,74.0,47.0,79.0,33.0
126000.0,163.0,393.0,70.0,50.0,79.0,36.0
127000.0,169.0,376.0,69.0,51.0,76.0,41.0
128000.0,160.0,392.0,62.0,53.0,78.0,38.0
129000.0,166.0,397.0,64.0,48.0,76.0,35.0
130000.0,167.0,384.0,66.0,45.0,87.0,35.0
131000.0,175.0,392.0,58.0,46.0,82.0,35.0
132000.0,177.0,395.0,60.0,40.0,77.0,34.0
133000.0,170.0,386.0,58.0,42.0,72.0,35.0
134000.0,176.0,396.0,53.0,47.0,76.0,37.0
135000.0,165.0,407.0,50.0,48.0,72.0,35.0
136000.0,164.0,409.0,59.0,45.0,78.0,39.0
137000.0,160.0,422.0,49.0,50.0,82.0,39.0
138000.0,166.0,422.0,42.0,53.0,81.0,35.0
139000.0,159.0,420.0,41.0,51.0,78.0,37.0
140000.0,154.0,431.0,45.0,54.0,66.0,37.0
141000.0,156.0,452.0,44.0,53.0,66.0,32.0
142000.0,161.0,440.0,52.0,45.0,66.0,32.0
143000.0,155.0,431.0,47.0,52.0,73.0,39.0
144000.0,159.0,445.0,46.0,44.0,68.0,37.0
145000.0,157.0,439.0,41.0,49.0,71.0,37.0
146000.0,152.0,441.0,41.0,51.0,70.0,34.0
147000.0,153.0,439.0,41.0,53.0,75.0,38.0
148000.0,149.0,446.0,39.0,53.0,71.0,41.0
149000.0,153.0,446.0,38.0,48.0,73.0,39.0
150000.0,150.0,426.0,40.0,49.0,82.0,37.0
151000.0,149.0,437.0,45.0,53.0,82.0,37.0
152000.0,151.0,426.0,42.0,49.0,76.0,38.0
153000.0,152.0,443.0,41.0,46.0,81.0,42.0
154000.0,148.0,451.0,37.0,54.0,81.0,34.0
155000.0,141.0,467.0,37.0,54.0,82.0,34.0
156000.0,141.0,465.0,36.0,55.0,83.0,24.0
157000.0,144.0,469.0,39.0,46.0,81.0,29.0
158000.0,141.0,448.0,37.0,48.0,86.0,32.0
159000.0,137.0,469.0,37.0,47.0,79.0,30.0
160000.0,150.0,462.0,36.0,42.0,82.0,26.0
161000.0,151.0,443.0,28.0,39.0,93.0,33.0
162000.0,151.0,459.0,28.0,37.0,86.0,30.0
163000.0,151.0,450.0,32.0,35.0,81.0,29.0
164000.0,153.0,456.0,31.0,44.0,70.0,26.0
165000.0,156.0,466.0,29.0,40.0,67.0,29.0
166000.0,147.0,464.0,31.0,53.0,72.0,30.0
167000.0,158.0,458.0,35.0,53.0,67.0,33.0
168000.0,146.0,460.0,40.0,44.0,68.0,30.0
169000.0,151.0,471.0,37.0,46.0,67.0,30.0
170000.0,161.0,463.0,34.0,45.0,71.0,27.0
171000.0,164.0,472.0,37.0,41.0,67.0,25.0
172000.0,170.0,483.0,33.0,43.0,69.0,27.0
173000.0,156.0,481.0,30.0,44.0,63.0,26.0
174000.0,160.0,473.0,31.0,48.0,72.0,23.0
175000.0,165.0,478.0,27.0,46.0,70.0,26.0
176000.0,159.0,489.0,29.0,45.0,68.0,25.0
177000.0,161.0,480.0,26.0,44.0,71.0,29.0
178000.0,162.0,486.0,26.0,41.0,68.0,24.0
179000.0,165.0,474.0,27.0,42.0,70.0,30.0
180000.0,163.0,475.0,25.0,40.0,68.0,25.0
181000.0,157.0,486.0,23.0,44.0,75.0,31.0
182000.0,151.0,489.0,20.0,35.0,76.0,40.0
183000.0,152.0,503.0,23.0,35.0,76.0,30.0
184000.0,138.0,502.0,25.0,33.0,76.0,32.0
185000.0,132.0,504.0,24.0,36.0,79.0,34.0
186000.0,125.0,506.0,24.0,34.0,82.0,34.0
187000.0,123.0,509.0,24.0,32.0,78.0,34.0
188000.0,132.0,515.0,20.0,40.0,70.0,36.0
189000.0,135.0,511.0,22.0,41.0,73.0,37.0
190000.0,129.0,522.0,22.0,37.0,74.0,39.0
191000.0,127.0,516.0,19.0,35.0,73.0,40.0
192000.0,125.0,528.0,18.0,34.0,74.0,41.0
193000.0,123.0,545.0,18.0,36.0,63.0,41.0
194000.0,115.0,537.0,18.0,38.0,66.0,46.0
195000.0,114.0,542.0,19.0,36.0,56.0,45.0
196000.0,110.0,545.0,16.0,39.0,57.0,43.0
197000.0,117.0,537.0,18.0,36.0,58.0,44.0
198000.0,112.0,563.0,18.0,38.0,53.0,44.0
199000.0,115.0,549.0,19.0,44.0,53.0,47.0
200000.0,119.0,550.0,20.0,41.0,54.0,42.0
201000.0,108.0,554.0,15.0,43.0,52.0,37.0
202000.0,109.0,537.0,14.0,39.0,53.0,33.0
203000.0,113.0,564.0,14.0,40.0,59.0,31.0
204000.0,110.0,566.0,14.0,42.0,55.0,31.0
205000.0,111.0,555.0,14.0,46.0,52.0,32.0
206000.0,112.0,552.0,15.0,51.0,52.0,28.0
207000.0,118.0,567.0,16.0,49.0,46.0,28.0
208000.0,108.0,550.0,17.0,50.0,50.0,31.0
209000.0,99.0,566.0,21.0,51.0,45.0,26.0
210000.0,119.0,553.0,21.0,46.0,43.0,30.0
211000.0,117.0,562.0,20.0,41.0,41.0,34.0
212000.0,113.0,569.0,20.0,44.0,39.0,31.0
213000.0,105.0,564.0,18.0,40.0,43.0,30.0
214000.0,99.0,591.0,18.0,37.0,47.0,31.0
215000.0,97.0,604.0,20.0,39.0,42.0,28.0
216000.0,86.0,618.0,21.0,36.0,42.0,28.0
217000.0,75.0,605.0,24.0,33.0,38.0,29.0
218000.0,86.0,605.0,23.0,36.0,40.0,28.0
219000.0,93.0,615.0,26.0,30.0,38.0,25.0
220000.0,92.0,631.0,25.0,26.0,38.0,30.0
221000.0,93.0,632.0,20.0,25.0,42.0,28.0
222000.0,89.0,625.0,20.0,26.0,41.0,30.0
223000.0,98.0,609.0,23.0,29.0,40.0,27.0
224000.0,91.0,625.0,22.0,23.0,41.0,27.0
225000.0,97.0,617.0,20.0,23.0,40.0,25.0
226000.0,92.0,639.0,17.0,23.0,39.0,25.0
227000.0,92.0,626.0,17.0,26.0,39.0,27.0
228000.0,102.0,618.0,16.0,30.0,40.0,26.0
229000.0,99.0,613.0,15.0,29.0,41.0,25.0
230000.0,96.0,617.0,19.0,23.0,36.0,20.0
231000.0,90.0,624.0,19.0,24.0,39.0,20.0
232000.0,96.0,631.0,22.0,20.0,39.0,20.0
233000.0,88.0,641.0,19.0,21.0,43.0,19.0
234000.0,92.0,641.0,16.0,21.0,40.0,18.0
235000.0,87.0,630.0,19.0,21.0,46.0,22.0
236000.0,87.0,635.0,19.0,26.0,39.0,24.0
237000.0,79.0,634.0,21.0,20.0,44.0,25.0
238000.0,83.0,638.0,22.0,20.0,40.0,27.0
239000.0,87.0,644.0,21.0,20.0,41.0,29.0
240000.0,87.0,639.0,21.0,22.0,42.0,28.0
241000.0,84.0,646.0,19.0,19.0,43.0,26.0
242000.0,81.0,641.0,17.0,17.0,41.0,30.0
243000.0,78.0,661.0,18.0,21.0,41.0,30.0
244000.0,87.0,638.0,18.0,20.0,39.0,30.0
245000.0,90.0,649.0,17.0,17.0,37.0,27.0
246000.0,91.0,640.0,16.0,18.0,36.0,25.0
247000.0,92.0,661.0,16.0,19.0,34.0,27.0
248000.0,85.0,652.0,18.0,20.0,37.0,29.0
249000.0,79.0,663.0,18.0,18.0,37.0,26.0
250000.0,86.0,662.0,18.0,19.0,32.0,18.0
251000.0,86.0,653.0,20.0,18.0,33.0,23.0
252000.0,78.0,647.0,21.0,19.0,33.0,26.0
253000.0,84.0,647.0,21.0,20.0,33.0,22.0
254000.0,77.0,658.0,17.0,20.0,34.0,22.0
255000.0,86.0,669.0,18.0,20.0,38.0,23.0
256000.0,78.0,665.0,16.0,21.0,35.0,24.0
257000.0,83.0,674.0,16.0,21.0,32.0,23.0
258000.0,77.0,671.0,16.0,21.0,34.0,17.0
259000.0,74.0,684.0,19.0,20.0,29.0,15.0
260000.0,76.0,681.0,18.0,17.0,36.0,19.0
261000.0,69.0,700.0,17.0,18.0,30.0,21.0
262000.0,70.0,689.0,20.0,18.0,30.0,19.0
263000.0,67.0,678.0,16.0,18.0,32.0,19.0
264000.0,59.0,684.0,17.0,18.0,31.0,19.0
265000.0,65.0,696.0,16.0,19.0,30.0,18.0
266000.0,71.0,684.0,14.0,16.0,27.0,21.0
267000.0,76.0,685.0,13.0,18.0,28.0,18.0
268000.0,73.0,695.0,13.0,20.0,27.0,19.0
269000.0,66.0,680.0,12.0,21.0,28.0,22.0
270000.0,73.0,689.0,13.0,21.0,30.0,19.0
271000.0,66.0,682.0,15.0,19.0,29.0,22.0
272000.0,74.0,682.0,16.0,19.0,30.0,20.0
273000.0,75.0,700.0,12.0,18.0,25.0,19.0
274000.0,66.0,692.0,13.0,16.0,27.0,18.0
275000.0,65.0,697.0,15.0,14.0,31.0,16.0
276000.0,64.0,696.0,15.0,15.0,29.0,25.0
277000.0,64.0,699.0,16.0,13.0,31.0,22.0
278000.0,73.0,692.0,17.0,14.0,30.0,24.0
279000.0,77.0,696.0,20.0,14.0,28.0,19.0
280000.0,69.0,694.0,19.0,12.0,30.0,18.0
281000.0,81.0,693.0,15.0,13.0,28.0,19.0
282000.0,80.0,703.0,17.0,14.0,26.0,21.0
283000.0,71.0,716.0,18.0,11.0,26.0,24.0
284000.0,74.0,699.0,19.0,13.0,28.0,20.0
285000.0,73.0,698.0,17.0,17.0,28.0,23.0
286000.0,69.0,705.0,22.0,16.0,25.0,22.0
287000.0,66.0,702.0,20.0,15.0,24.0,21.0
288000.0,69.0,694.0,19.0,18.0,27.0,20.0
289000.0,70.0,703.0,20.0,14.0,27.0,20.0
290000.0,76.0,699.0,17.0,15.0,23.0,18.0
291000.0,72.0,704.0,15.0,14.0,23.0,20.0
292000.0,65.0,700.0,19.0,13.0,25.0,19.0
293000.0,69.0,703.0,19.0,13.0,22.0,15.0
294000.0,65.0,708.0,20.0,18.0,21.0,15.0
295000.0,68.0,709.0,18.0,18.0,21.0,16.0
296000.0,69.0,691.0,21.0,18.0,22.0,16.0
297000.0,69.0,697.0,19.0,17.0,23.0,19.0
298000.0,74.0,692.0,19.0,18.0,25.0,18.0
299000.0,76.0,697.0,23.0,17.0,23.0,20.0
300000.0,76.0,698.0,21.0,17.0,21.0,25.0
301000.0,79.0,692.0,20.0,21.0,19.0,21.0
302000.0,76.0,702.0,18.0,21.0,18.0,21.0
303000.0,72.0,702.0,23.0,19.0,18.0,24.0
304000.0,65.0,702.0,20.0,23.0,16.0,19.0
305000.0,69.0,699.0,22.0,23.0,16.0,20.0
306000.0,68.0,687.0,21.0,24.0,17.0,19.0
307000.0,73.0,693.0,21.0,25.0,19.0,14.0
308000.0,75.0,698.0,24.0,29.0,22.0,12.0
309000.0,72.0,698.0,22.0,25.0,17.0,14.0
310000.0,65.0,715.0,20.0,23.0,19.0,9.0
311000.0,70.0,713.0,21.0,23.0,20.0,12.0
312000.0,69.0,708.0,17.0,27.0,19.0,11.0
313000.0,67.0,716.0,16.0,26.0,21.0,11.0
314000.0,62.0,722.0,18.0,18.0,22.0,10.0
315000.0,74.0,706.0,19.0,18.0,14.0,12.0
316000.0,69.0,706.0,19.0,20.0,15.0,12.0
317000.0,76.0,694.0,20.0,16.0,18.0,12.0
318000.0,74.0,709.0,22.0,18.0,16.0,12.0
319000.0,78.0,697.0,18.0,22.0,17.0,13.0
320000.0,70.0,713.0,16.0,24.0,15.0,12.0
321000.0,78.0,696.0,20.0,24.0,14.0,14.0
322000.0,74.0,707.0,21.0,27.0,12.0,14.0
323000.0,73.0,705.0,18.0,24.0,16.0,16.0
324000.0,73.0,692.0,18.0,23.0,18.0,17.0
325000.0,73.0,690.0,22.0,27.0,18.0,13.0
326000.0,69.0,690.0,22.0,31.0,22.0,14.0
327000.0,71.0,671.0,19.0,34.0,22.0,15.0
328000.0,76.0,678.0,21.0,32.0,26.0,12.0
329000.0,74.0,689.0,21.0,33.0,24.0,10.0
330000.0,71.0,693.0,20.0,29.0,21.0,12.0
331000.0,64.0,701.0,15.0,27.0,18.0,7.0
332000.0,69.0,686.0,19.0,28.0,23.0,10.0
333000.0,71.0,682.0,20.0,27.0,23.0,9.0
334000.0,71.0,703.0,19.0,29.0,25.0,8.0
335000.0,72.0,698.0,20.0,31.0,24.0,8.0
336000.0,67.0,691.0,21.0,30.0,22.0,9.0
337000.0,74.0,685.0,21.0,29.0,20.0,9.0
338000.0,76.0,689.0,20.0,31.0,22.0,12.0
339000.0,78.0,693.0,22.0,29.0,19.0,11.0
340000.0,71.0,688.0,23.0,32.0,19.0,10.0
341000.0,72.0,694.0,19.0,32.0,18.0,11.0
342000.0,74.0,681.0,20.0,36.0,19.0,12.0
343000.0,81.0,683.0,21.0,34.0,22.0,11.0
344000.0,74.0,676.0,21.0,36.0,20.0,11.0
345000.0,76.0,681.0,21.0,38.0,19.0,10.0
346000.0,82.0,676.0,22.0,43.0,19.0,10.0
347000.0,85.0,668.0,22.0,41.0,15.0,10.0
348000.0,82.0,667.0,26.0,41.0,13.0,9.0
349000.0,80.0,658.0,23.0,46.0,14.0,9.0
350000.0,66.0,667.0,19.0,46.0,16.0,8.0
351000.0,70.0,681.0,18.0,45.0,21.0,8.0
352000.0,71.0,685.0,16.0,38.0,17.0,10.0
353000.0,72.0,684.0,17.0,41.0,17.0,14.0
354000.0,70.0,677.0,17.0,41.0,20.0,13.0
355000.0,68.0,671.0,17.0,35.0,24.0,12.0
356000.0,71.0,678.0,16.0,35.0,22.0,14.0
357000.0,74.0,683.0,13.0,35.0,19.0,12.0
358000.0,76.0,690.0,14.0,24.0,19.0,14.0
359000.0,76.0,705.0,11.0,30.0,21.0,16.0
360000.0,78.0,701.0,12.0,28.0,22.0,11.0
361000.0,81.0,707.0,11.0,24.0,19.0,12.0
362000.0,79.0,707.0,8.0,27.0,16.0,9.0
363000.0,79.0,694.0,11.0,29.0,20.0,8.0
364000.0,79.0,705.0,14.0,28.0,20.0,9.0
365000.0,74.0,693.0,16.0,29.0,17.0,14.0
366000.0,79.0,697.0,17.0,29.0,19.0,10.0
367000.0,74.0,705.0,16.0,29.0,18.0,12.0
368000.0,78.0,695.0,17.0,25.0,16.0,13.0
369000.0,72.0,717.0,13.0,23.0,20.0,12.0
370000.0,78.0,712.0,12.0,24.0,19.0,16.0
371000.0,73.0,710.0,11.0,23.0,18.0,17.0
372000.0,73.0,704.0,12.0,20.0,20.0,15.0
373000.0,68.0,695.0,14.0,17.0,21.0,14.0
374000.0,73.0,716.0,13.0,17.0,20.0,12.0
375000.0,75.0,716.0,12.0,15.0,22.0,12.0
376000.0,72.0,716.0,15.0,17.0,21.0,12.0
377000.0,72.0,712.0,14.0,16.0,24.0,13.0
378000.0,75.0,713.0,15.0,13.0,22.0,13.0
379000.0,83.0,707.0,14.0,13.0,22.0,13.0
380000.0,80.0,715.0,13.0,16.0,21.0,11.0
381000.0,83.0,712.0,15.0,15.0,18.0,10.0
382000.0,75.0,713.0,14.0,14.0,20.0,10.0
383000.0,81.0,704.0,13.0,10.0,24.0,9.0
384000.0,69.0,709.0,12.0,11.0,24.0,12.0
385000.0,73.0,727.0,12.0,11.0,21.0,15.0
386000.0,74.0,726.0,10.0,14.0,22.0,18.0
387000.0,73.0,718.0,13.0,14.0,19.0,15.0
388000.0,81.0,704.0,16.0,15.0,18.0,19.0
389000.0,75.0,713.0,16.0,14.0,14.0,17.0
390000.0,76.0,711.0,15.0,13.0,18.0,16.0
391000.0,72.0,711.0,14.0,15.0,15.0,15.0
392000.0,68.0,722.0,14.0,12.0,17.0,18.0
393000.0,63.0,726.0,14.0,15.0,16.0,17.0
394000.0,60.0,724.0,15.0,16.0,23.0,16.0
395000.0,58.0,726.0,16.0,17.0,18.0,14.0
396000.0,60.0,738.0,13.0,14.0,17.0,16.0
397000.0,55.0,743.0,15.0,15.0,17.0,16.0
398000.0,49.0,743.0,13.0,11.0,18.0,16.0
399000.0,62.0,742.0,14.0,11.0,18.0,14.0
400000.0,61.0,727.0,16.0,11.0,20.0,13.0
401000.0,60.0,723.0,12.0,13.0,18.0,15.0
402000.0,64.0,712.0,13.0,16.0,20.0,16.0
403000.0,63.0,715.0,13.0,16.0,21.0,17.0
404000.0,58.0,722.0,16.0,14.0,19.0,21.0
405000.0,63.0,723.0,15.0,17.0,18.0,17.0
406000.0,53.0,726.0,15.0,14.0,19.0,17.0
407000.0,60.0,725.0,12.0,14.0,20.0,17.0
408000.0,59.0,716.0,12.0,14.0,23.0,17.0
409000.0,71.0,716.0,13.0,14.0,22.0,18.0
410000.0,66.0,717.0,12.0,13.0,22.0,17.0
411000.0,62.0,725.0,14.0,14.0,23.0,17.0
412000.0,61.0,713.0,12.0,14.0,22.0,19.0
413000.0,64.0,726.0,8.0,12.0,20.0,19.0
414000.0,63.0,724.0,12.0,15.0,24.0,19.0
415000.0,63.0,715.0,13.0,16.0,24.0,25.0
416000.0,66.0,720.0,13.0,16.0,24.0,21.0
417000.0,61.0,704.0,12.0,14.0,25.0,22.0
418000.0,60.0,717.0,18.0,10.0,24.0,24.0
419000.0,63.0,713.0,12.0,11.0,23.0,24.0
420000.0,59.0,723.0,10.0,8.0,26.0,23.0
421000.0,56.0,727.0,13.0,11.0,24.0,22.0
422000.0,60.0,719.0,12.0,15.0,24.0,22.0
423000.0,65.0,722.0,11.0,12.0,24.0,23.0
424000.0,66.0,712.0,9.0,14.0,24.0,22.0
425000.0,67.0,710.0,8.0,12.0,23.0,25.0
426000.0,61.0,715.0,9.0,11.0,24.0,24.0
427000.0,61.0,721.0,8.0,17.0,21.0,23.0
428000.0,60.0,718.0,9.0,19.0,24.0,22.0
429000.0,58.0,725.0,10.0,17.0,27.0,22.0
430000.0,57.0,713.0,12.0,17.0,29.0,19.0
431000.0,62.0,724.0,12.0,18.0,25.0,16.0
432000.0,64.0,713.0,12.0,18.0,28.0,17.0
433000.0,63.0,697.0,13.0,15.0,29.0,20.0
434000.0,64.0,708.0,13.0,14.0,27.0,15.0
435000.0,58.0,705.0,11.0,11.0,30.0,16.0
436000.0,61.0,704.0,9.0,14.0,31.0,19.0
437000.0,57.0,709.0,10.0,16.0,31.0,16.0
438000.0,53.0,713.0,8.0,19.0,34.0,14.0
439000.0,56.0,707.0,11.0,18.0,35.0,23.0
440000.0,58.0,715.0,10.0,15.0,34.0,24.0
441000.0,64.0,706.0,10.0,14.0,27.0,23.0
442000.0,60.0,707.0,11.0,18.0,29.0,21.0
443000.0,64.0,700.0,10.0,15.0,28.0,19.0
444000.0,67.0,701.0,11.0,16.0,32.0,16.0
445000.0,65.0,705.0,11.0,14.0,33.0,19.0
446000.0,62.0,704.0,13.0,12.0,36.0,19.0
447000.0,63.0,690.0,15.0,12.0,34.0,19.0
448000.0,63.0,702.0,14.0,13.0,34.0,18.0
449000.0,58.0,704.0,12.0,12.0,35.0,19.0
450000.0,60.0,713.0,9.0,13.0,33.0,22.0
451000.0,62.0,727.0,9.0,11.0,32.0,21.0
452000.0,62.0,724.0,10.0,10.0,32.0,20.0
453000.0,65.0,719.0,8.0,12.0,33.0,17.0
454000.0,69.0,726.0,7.0,12.0,32.0,15.0
455000.0,62.0,721.0,6.0,12.0,30.0,13.0
456000.0,65.0,729.0,7.0,12.0,26.0,13.0
457000.0,68.0,728.0,9.0,13.0,26.0,13.0
458000.0,64.0,729.0,9.0,11.0,23.0,10.0
459000.0,64.0,724.0,11.0,12.0,24.0,13.0
460000.0,62.0,731.0,10.0,11.0,27.0,13.0
461000.0,61.0,728.0,10.0,11.0,29.0,13.0
462000.0,58.0,729.0,8.0,11.0,29.0,14.0
463000.0,60.0,726.0,12.0,11.0,31.0,15.0
464000.0,56.0,738.0,13.0,12.0,28.0,12.0
465000.0,55.0,728.0,13.0,10.0,27.0,13.0
466000.0,56.0,735.0,11.0,9.0,29.0,12.0
467000.0,52.0,746.0,9.0,9.0,29.0,13.0
468000.0,50.0,743.0,12.0,9.0,30.0,12.0
469000.0,52.0,742.0,12.0,12.0,28.0,12.0
470000.0,56.0,734.0,16.0,10.0,28.0,10.0
471000.0,54.0,740.0,14.0,10.0,31.0,11.0
472000.0,58.0,745.0,16.0,9.0,30.0,8.0
473000.0,57.0,739.0,15.0,9.0,31.0,10.0
474000.0,58.0,734.0,16.0,10.0,25.0,10.0
475000.0,62.0,718.0,12.0,10.0,28.0,10.0
476000.0,66.0,732.0,14.0,11.0,29.0,10.0
477000.0,65.0,730.0,16.0,11.0,23.0,12.0
478000.0,68.0,712.0,13.0,12.0,22.0,9.0
479000.0,72.0,719.0,12.0,14.0,23.0,10.0
480000.0,75.0,723.0,13.0,13.0,22.0,9.0
481000.0,73.0,730.0,9.0,14.0,21.0,10.0
