110000.0,121.0,128.0,34.0,92.0,94.0,293.0
111000.0,115.0,134.0,37.0,82.0,98.0,307.0
112000.0,112.0,137.0,36.0,84.0,90.0,293.0
113000.0,113.0,146.0,37.0,89.0,91.0,295.0
114000.0,113.0,134.0,39.0,84.0,92.0,314.0
115000.0,108.0,133.0,42.0,80.0,84.0,315.0
116000.0,107.0,130.0,42.0,85.0,89.0,314.0
117000.0,111.0,118.0,44.0,91.0,88.0,306.0
118000.0,107.0,123.0,42.0,81.0,89.0,315.0
119000.0,114.0,129.0,40.0,80.0,89.0,324.0
120000.0,106.0,120.0,46.0,86.0,89.0,318.0
121000.0,110.0,129.0,44.0,85.0,89.0,327.0
122000.0,121.0,134.0,37.0,86.0,81.0,307.0
123000.0,115.0,122.0,45.0,83.0,81.0,312.0
124000.0,120.0,126.0,44.0,78.0,80.0,317.0
125000.0,116.0,123.0,40.0,83.0,82.0,317.0
126000.0,121.0,122.0,40.0,87.0,76.0,317.0
127000.0,114.0,132.0,46.0,85.0,83.0,302.0
128000.0,116.0,129.0,40.0,83.0,87.0,306.0
129000.0,124.0,125.0,43.0,81.0,90.0,306.0
130000.0,135.0,129.0,43.0,76.0,80.0,301.0
131000.0,131.0,121.0,38.0,80.0,83.0,315.0
132000.0,127.0,125.0,30.0,81.0,92.0,323.0
133000.0,115.0,119.0,40.0,83.0,92.0,321.0
134000.0,115.0,120.0,35.0,86.0,90.0,322.0
135000.0,115.0,120.0,40.0,81.0,89.0,321.0
136000.0,110.0,130.0,43.0,84.0,91.0,325.0
137000.0,104.0,125.0,41.0,82.0,103.0,327.0
138000.0,105.0,119.0,41.0,83.0,96.0,336.0
139000.0,102.0,119.0,41.0,76.0,104.0,321.0
140000.0,123.0,120.0,36.0,79.0,102.0,319.0
141000.0,115.0,119.0,31.0,81.0,96.0,322.0
142000.0,120.0,128.0,32.0,81.0,100.0,323.0
143000.0,124.0,120.0,35.0,83.0,94.0,323.0
144000.0,126.0,121.0,37.0,80.0,105.0,324.0
145000.0,123.0,118.0,37.0,80.0,100.0,324.0
146000.0,131.0,118.0,28.0,75.0,95.0,319.0
147000.0,125.0,119.0,35.0,74.0,94.0,346.0
148000.0,118.0,121.0,37.0,71.0,85.0,349.0
149000.0,121.0,109.0,43.0,77.0,88.0,354.0
150000.0,118.0,115.0,41.0,70.0,90.0,360.0
151000.0,120.0,115.0,33.0,72.0,89.0,354.0
152000.0,112.0,108.0,33.0,70.0,87.0,364.0
153000.0,113.0,122.0,30.0,67.0,84.0,368.0
154000.0,131.0,120.0,30.0,61.0,88.0,370.0
155000.0,124.0,111.0,26.0,60.0,92.0,377.0
156000.0,119.0,117.0,26.0,65.0,81.0,375.0
157000.0,124.0,106.0,24.0,64.0,80.0,379.0
158000.0,122.0,103.0,24.0,64.0,76.0,399.0
159000.0,118.0,104.0,25.0,58.0,77.0,410.0
160000.0,121.0,103.0,23.0,63.0,76.0,410.0
161000.0,117.0,104.0,25.0,66.0,78.0,397.0
162000.0,126.0,107.0,24.0,63.0,72.0,428.0
163000.0,113.0,99.0,25.0,61.0,65.0,434.0
164000.0,117.0,98.0,24.0,54.0,65.0,435.0
165000.0,119.0,100.0,25.0,57.0,59.0,440.0
166000.0,123.0,93.0,22.0,58.0,58.0,442.0
167000.0,127.0,91.0,25.0,63.0,56.0,446.0
168000.0,128.0,88.0,25.0,65.0,58.0,450.0
169000.0,122.0,88.0,24.0,60.0,55.0,441.0
170000.0,119.0,84.0,26.0,61.0,47.0,462.0
171000.0,115.0,80.0,22.0,59.0,58.0,466.0
172000.0,122.0,77.0,21.0,65.0,62.0,455.0
173000.0,121.0,72.0,22.0,59.0,59.0,467.0
174000.0,126.0,72.0,26.0,59.0,62.0,467.0
175000.0,128.0,75.0,22.0,59.0,57.0,458.0
176000.0,129.0,72.0,23.0,54.0,54.0,476.0
177000.0,126.0,74.0,23.0,55.0,53.0,471.0
178000.0,126.0,66.0,22.0,51.0,50.0,482.0
179000.0,119.0,66.0,28.0,55.0,55.0,491.0
180000.0,117.0,70.0,27.0,52.0,57.0,493.0
181000.0,112.0,65.0,26.0,47.0,54.0,493.0
182000.0,119.0,62.0,26.0,55.0,53.0,496.0
183000.0,118.0,58.0,23.0,48.0,54.0,504.0
184000.0,121.0,54.0,23.0,47.0,54.0,500.0
185000.0,116.0,58.0,24.0,41.0,53.0,500.0
186000.0,126.0,58.0,27.0,42.0,44.0,498.0
187000.0,131.0,50.0,24.0,50.0,42.0,507.0
188000.0,127.0,48.0,28.0,44.0,38.0,509.0
189000.0,138.0,45.0,23.0,42.0,41.0,496.0
190000.0,141.0,42.0,20.0,37.0,45.0,502.0
191000.0,142.0,47.0,23.0,41.0,43.0,492.0
192000.0,144.0,49.0,21.0,42.0,48.0,498.0
193000.0,143.0,52.0,25.0,50.0,41.0,496.0
194000.0,149.0,55.0,21.0,46.0,41.0,486.0
195000.0,138.0,61.0,18.0,49.0,39.0,497.0
196000.0,137.0,60.0,18.0,43.0,39.0,488.0
197000.0,140.0,53.0,19.0,46.0,37.0,494.0
198000.0,128.0,61.0,20.0,44.0,40.0,495.0
199000.0,134.0,53.0,20.0,50.0,44.0,501.0
200000.0,131.0,47.0,25.0,49.0,43.0,495.0
201000.0,124.0,52.0,23.0,46.0,42.0,508.0
202000.0,122.0,53.0,23.0,45.0,41.0,526.0
203000.0,117.0,53.0,24.0,42.0,37.0,533.0
204000.0,116.0,54.0,23.0,41.0,40.0,528.0
205000.0,109.0,58.0,20.0,43.0,33.0,556.0
206000.0,112.0,60.0,19.0,42.0,34.0,549.0
207000.0,118.0,59.0,18.0,45.0,36.0,535.0
208000.0,116.0,51.0,23.0,51.0,31.0,545.0
209000.0,116.0,53.0,23.0,44.0,34.0,548.0
210000.0,114.0,57.0,22.0,44.0,37.0,567.0
211000.0,113.0,46.0,22.0,45.0,32.0,569.0
212000.0,112.0,52.0,21.0,46.0,33.0,558.0
213000.0,109.0,51.0,22.0,45.0,33.0,566.0
214000.0,112.0,51.0,19.0,44.0,30.0,576.0
215000.0,107.0,54.0,20.0,46.0,33.0,577.0
216000.0,107.0,51.0,16.0,45.0,32.0,557.0
217000.0,119.0,52.0,16.0,43.0,29.0,541.0
218000.0,118.0,52.0,20.0,44.0,31.0,547.0
219000.0,125.0,47.0,18.0,39.0,29.0,556.0
220000.0,114.0,39.0,20.0,37.0,33.0,562.0
221000.0,118.0,37.0,18.0,32.0,27.0,578.0
222000.0,120.0,35.0,17.0,30.0,24.0,594.0
223000.0,115.0,36.0,19.0,30.0,25.0,587.0
224000.0,116.0,38.0,16.0,27.0,26.0,594.0
225000.0,113.0,42.0,17.0,34.0,21.0,573.0
226000.0,110.0,41.0,17.0,33.0,25.0,592.0
227000.0,117.0,39.0,20.0,30.0,26.0,593.0
228000.0,116.0,42.0,15.0,31.0,26.0,597.0
229000.0,110.0,43.0,16.0,24.0,29.0,617.0
230000.0,118.0,43.0,13.0,25.0,25.0,606.0
231000.0,101.0,42.0,15.0,20.0,26.0,621.0
232000.0,104.0,39.0,15.0,24.0,24.0,621.0
233000.0,95.0,39.0,13.0,23.0,22.0,639.0
234000.0,106.0,40.0,14.0,21.0,23.0,617.0
235000.0,109.0,40.0,16.0,21.0,21.0,620.0
236000.0,108.0,42.0,14.0,25.0,20.0,627.0
237000.0,100.0,37.0,15.0,24.0,20.0,638.0
238000.0,90.0,34.0,16.0,24.0,23.0,636.0
239000.0,90.0,34.0,16.0,24.0,24.0,648.0
240000.0,91.0,30.0,15.0,25.0,22.0,639.0
241000.0,92.0,35.0,18.0,26.0,22.0,635.0
242000.0,89.0,31.0,20.0,30.0,23.0,643.0
243000.0,85.0,31.0,19.0,25.0,27.0,635.0
244000.0,81.0,30.0,20.0,27.0,22.0,650.0
245000.0,83.0,27.0,21.0,26.0,20.0,658.0
246000.0,86.0,31.0,16.0,26.0,22.0,659.0
247000.0,85.0,30.0,16.0,31.0,18.0,660.0
248000.0,77.0,32.0,16.0,30.0,21.0,665.0
249000.0,78.0,31.0,15.0,27.0,17.0,658.0
250000.0,77.0,31.0,16.0,26.0,16.0,654.0
251000.0,78.0,34.0,14.0,26.0,20.0,664.0
252000.0,85.0,37.0,13.0,27.0,19.0,658.0
253000.0,84.0,38.0,18.0,28.0,25.0,650.0
254000.0,74.0,39.0,21.0,31.0,26.0,655.0
255000.0,75.0,38.0,21.0,30.0,22.0,652.0
256000.0,76.0,37.0,20.0,34.0,25.0,651.0
257000.0,76.0,40.0,19.0,32.0,26.0,643.0
258000.0,73.0,36.0,19.0,33.0,26.0,630.0
259000.0,76.0,34.0,22.0,29.0,25.0,646.0
260000.0,79.0,32.0,22.0,27.0,25.0,649.0
261000.0,73.0,31.0,17.0,28.0,25.0,653.0
262000.0,72.0,28.0,17.0,33.0,22.0,667.0
263000.0,77.0,29.0,13.0,28.0,19.0,672.0
264000.0,77.0,32.0,15.0,30.0,18.0,667.0
265000.0,77.0,30.0,17.0,26.0,22.0,658.0
266000.0,80.0,34.0,22.0,28.0,21.0,658.0
267000.0,76.0,35.0,25.0,28.0,22.0,655.0
268000.0,74.0,30.0,24.0,27.0,23.0,660.0
269000.0,74.0,31.0,23.0,26.0,21.0,659.0
270000.0,76.0,34.0,20.0,22.0,21.0,669.0
271000.0,82.0,37.0,17.0,28.0,22.0,653.0
272000.0,78.0,36.0,16.0,25.0,20.0,666.0
273000.0,72.0,33.0,15.0,23.0,19.0,680.0
274000.0,74.0,34.0,16.0,26.0,20.0,660.0
275000.0,71.0,34.0,17.0,29.0,21.0,667.0
276000.0,70.0,32.0,17.0,29.0,20.0,672.0
277000.0,73.0,34.0,16.0,28.0,24.0,675.0
278000.0,77.0,33.0,20.0,26.0,24.0,679.0
279000.0,74.0,30.0,16.0,24.0,21.0,674.0
280000.0,69.0,28.0,15.0,24.0,17.0,690.0
281000.0,72.0,29.0,16.0,27.0,17.0,687.0
282000.0,73.0,29.0,17.0,23.0,15.0,694.0
283000.0,64.0,29.0,16.0,22.0,14.0,693.0
284000.0,61.0,32.0,17.0,18.0,15.0,702.0
285000.0,65.0,34.0,13.0,18.0,15.0,699.0
286000.0,63.0,32.0,15.0,20.0,17.0,704.0
287000.0,62.0,33.0,17.0,18.0,17.0,710.0
288000.0,60.0,32.0,19.0,17.0,14.0,704.0
289000.0,62.0,32.0,18.0,17.0,12.0,709.0
290000.0,67.0,28.0,19.0,17.0,16.0,703.0
291000.0,69.0,32.0,21.0,17.0,14.0,702.0
292000.0,57.0,29.0,21.0,19.0,11.0,700.0
293000.0,59.0,34.0,22.0,17.0,12.0,706.0
294000.0,60.0,33.0,21.0,16.0,11.0,711.0
295000.0,57.0,33.0,21.0,21.0,12.0,704.0
296000.0,67.0,27.0,21.0,23.0,9.0,698.0
297000.0,65.0,31.0,24.0,23.0,11.0,697.0
298000.0,58.0,33.0,22.0,23.0,10.0,706.0
299000.0,64.0,29.0,24.0,23.0,14.0,695.0
300000.0,62.0,30.0,24.0,24.0,12.0,707.0
301000.0,57.0,32.0,22.0,23.0,12.0,702.0
302000.0,58.0,27.0,23.0,25.0,14.0,696.0
303000.0,59.0,30.0,20.0,24.0,13.0,698.0
304000.0,59.0,35.0,19.0,23.0,13.0,697.0
305000.0,60.0,34.0,17.0,21.0,13.0,697.0
306000.0,64.0,35.0,16.0,22.0,11.0,700.0
307000.0,62.0,35.0,16.0,20.0,13.0,697.0
308000.0,56.0,32.0,19.0,20.0,10.0,698.0
309000.0,54.0,33.0,18.0,21.0,8.0,708.0
310000.0,57.0,32.0,18.0,20.0,11.0,712.0
311000.0,55.0,31.0,19.0,19.0,11.0,709.0
312000.0,50.0,27.0,21.0,18.0,14.0,716.0
313000.0,57.0,30.0,19.0,18.0,12.0,706.0
314000.0,53.0,25.0,20.0,18.0,12.0,723.0
315000.0,59.0,26.0,14.0,18.0,14.0,716.0
316000.0,56.0,28.0,15.0,19.0,15.0,721.0
317000.0,54.0,28.0,20.0,15.0,14.0,727.0
318000.0,57.0,29.0,21.0,14.0,15.0,726.0
319000.0,56.0,25.0,16.0,12.0,13.0,725.0
320000.0,63.0,27.0,18.0,14.0,15.0,722.0
321000.0,55.0,23.0,16.0,16.0,18.0,711.0
322000.0,57.0,26.0,18.0,17.0,16.0,718.0
323000.0,57.0,25.0,16.0,19.0,17.0,713.0
324000.0,62.0,24.0,19.0,19.0,12.0,711.0
325000.0,60.0,19.0,20.0,17.0,14.0,719.0
326000.0,59.0,20.0,20.0,17.0,13.0,721.0
327000.0,53.0,19.0,21.0,19.0,12.0,722.0
328000.0,56.0,17.0,21.0,20.0,13.0,720.0
329000.0,53.0,18.0,17.0,24.0,17.0,722.0
330000.0,60.0,18.0,16.0,20.0,13.0,725.0
331000.0,53.0,16.0,14.0,19.0,18.0,726.0
332000.0,57.0,17.0,15.0,21.0,16.0,729.0
333000.0,59.0,20.0,11.0,21.0,19.0,723.0
334000.0,57.0,21.0,13.0,20.0,13.0,731.0
335000.0,55.0,23.0,15.0,24.0,15.0,715.0
336000.0,49.0,23.0,15.0,23.0,13.0,706.0
337000.0,52.0,22.0,14.0,20.0,12.0,726.0
338000.0,48.0,24.0,14.0,22.0,15.0,718.0
339000.0,50.0,24.0,13.0,22.0,17.0,723.0
340000.0,50.0,21.0,13.0,22.0,15.0,734.0
341000.0,49.0,21.0,14.0,24.0,17.0,726.0
342000.0,43.0,21.0,16.0,24.0,17.0,732.0
343000.0,44.0,21.0,16.0,23.0,17.0,723.0
344000.0,43.0,22.0,15.0,25.0,15.0,724.0
345000.0,51.0,22.0,14.0,25.0,12.0,720.0
346000.0,57.0,23.0,12.0,24.0,17.0,722.0
347000.0,63.0,22.0,12.0,29.0,16.0,720.0
348000.0,58.0,22.0,12.0,28.0,19.0,715.0
349000.0,58.0,21.0,14.0,27.0,18.0,706.0
350000.0,62.0,22.0,12.0,23.0,22.0,710.0
351000.0,60.0,22.0,10.0,25.0,21.0,702.0
352000.0,62.0,25.0,12.0,25.0,20.0,702.0
353000.0,56.0,23.0,13.0,26.0,18.0,706.0
354000.0,54.0,23.0,15.0,26.0,16.0,716.0
355000.0,55.0,25.0,13.0,28.0,18.0,707.0
356000.0,59.0,26.0,13.0,28.0,18.0,700.0
357000.0,59.0,24.0,10.0,26.0,19.0,715.0
358000.0,54.0,22.0,9.0,22.0,19.0,704.0
359000.0,63.0,21.0,10.0,19.0,21.0,706.0
360000.0,65.0,23.0,11.0,22.0,19.0,698.0
361000.0,69.0,26.0,10.0,24.0,18.0,686.0
362000.0,66.0,21.0,11.0,28.0,17.0,691.0
363000.0,65.0,22.0,11.0,26.0,19.0,717.0
364000.0,67.0,22.0,11.0,24.0,12.0,708.0
365000.0,63.0,24.0,13.0,21.0,16.0,707.0
366000.0,62.0,23.0,16.0,25.0,16.0,710.0
367000.0,61.0,27.0,13.0,26.0,17.0,707.0
368000.0,63.0,26.0,9.0,23.0,16.0,712.0
369000.0,65.0,26.0,8.0,24.0,15.0,713.0
370000.0,72.0,26.0,8.0,20.0,16.0,708.0
371000.0,70.0,29.0,12.0,18.0,15.0,701.0
372000.0,75.0,27.0,12.0,21.0,15.0,699.0
373000.0,74.0,30.0,13.0,19.0,14.0,704.0
374000.0,79.0,32.0,13.0,19.0,15.0,692.0
375000.0,71.0,27.0,10.0,20.0,18.0,698.0
376000.0,73.0,30.0,12.0,20.0,16.0,682.0
377000.0,69.0,29.0,14.0,17.0,19.0,691.0
378000.0,65.0,28.0,13.0,19.0,19.0,702.0
379000.0,63.0,31.0,13.0,18.0,19.0,698.0
380000.0,57.0,28.0,14.0,21.0,13.0,707.0
381000.0,60.0,29.0,15.0,18.0,13.0,721.0
382000.0,62.0,28.0,16.0,15.0,12.0,725.0
383000.0,61.0,26.0,15.0,14.0,12.0,716.0
384000.0,58.0,26.0,12.0,15.0,12.0,722.0
385000.0,58.0,24.0,10.0,18.0,12.0,727.0
386000.0,52.0,26.0,11.0,19.0,12.0,717.0
387000.0,57.0,23.0,11.0,17.0,14.0,740.0
388000.0,50.0,23.0,9.0,20.0,15.0,738.0
389000.0,46.0,21.0,9.0,18.0,16.0,743.0
390000.0,47.0,27.0,12.0,16.0,14.0,731.0
391000.0,53.0,23.0,11.0,19.0,14.0,739.0
392000.0,49.0,24.0,10.0,21.0,14.0,724.0
393000.0,53.0,21.0,10.0,19.0,14.0,734.0
394000.0,51.0,16.0,10.0,16.0,16.0,737.0
395000.0,60.0,20.0,16.0,17.0,16.0,731.0
396000.0,56.0,21.0,14.0,16.0,17.0,727.0
397000.0,53.0,25.0,9.0,21.0,18.0,731.0
398000.0,49.0,24.0,13.0,20.0,19.0,723.0
399000.0,55.0,25.0,15.0,20.0,17.0,717.0
400000.0,50.0,29.0,14.0,22.0,17.0,712.0
401000.0,49.0,26.0,15.0,22.0,14.0,717.0
402000.0,48.0,24.0,12.0,18.0,15.0,726.0
403000.0,53.0,24.0,13.0,21.0,14.0,731.0
404000.0,55.0,25.0,13.0,18.0,15.0,721.0
405000.0,64.0,26.0,17.0,18.0,18.0,706.0
406000.0,59.0,29.0,11.0,18.0,14.0,710.0
407000.0,60.0,31.0,10.0,18.0,15.0,715.0
408000.0,61.0,30.0,14.0,19.0,13.0,708.0
409000.0,59.0,31.0,14.0,19.0,16.0,700.0
410000.0,61.0,32.0,13.0,18.0,19.0,706.0
411000.0,55.0,32.0,14.0,20.0,20.0,701.0
412000.0,58.0,32.0,15.0,19.0,19.0,702.0
413000.0,57.0,31.0,17.0,26.0,20.0,691.0
414000.0,58.0,32.0,18.0,20.0,21.0,704.0
415000.0,62.0,31.0,21.0,18.0,16.0,697.0
416000.0,64.0,33.0,20.0,20.0,17.0,688.0
417000.0,63.0,33.0,19.0,19.0,18.0,684.0
418000.0,60.0,35.0,18.0,22.0,20.0,695.0
419000.0,57.0,36.0,17.0,23.0,17.0,680.0
420000.0,66.0,34.0,18.0,19.0,21.0,669.0
421000.0,58.0,32.0,22.0,21.0,23.0,674.0
422000.0,57.0,28.0,18.0,22.0,24.0,681.0
423000.0,67.0,34.0,20.0,22.0,21.0,675.0
424000.0,63.0,33.0,13.0,20.0,21.0,675.0
425000.0,64.0,29.0,13.0,20.0,23.0,688.0
426000.0,59.0,29.0,12.0,16.0,25.0,683.0
427000.0,63.0,31.0,15.0,17.0,29.0,686.0
428000.0,55.0,27.0,16.0,17.0,31.0,692.0
429000.0,53.0,28.0,20.0,15.0,28.0,702.0
430000.0,54.0,27.0,21.0,17.0,25.0,708.0
431000.0,52.0,31.0,21.0,18.0,23.0,708.0
432000.0,54.0,31.0,19.0,16.0,22.0,704.0
433000.0,58.0,34.0,15.0,16.0,20.0,706.0
434000.0,59.0,34.0,17.0,15.0,22.0,705.0
435000.0,57.0,34.0,16.0,14.0,20.0,695.0
436000.0,60.0,29.0,18.0,15.0,26.0,692.0
437000.0,62.0,34.0,14.0,15.0,23.0,704.0
438000.0,60.0,30.0,14.0,15.0,26.0,705.0
439000.0,60.0,30.0,17.0,10.0,25.0,706.0
440000.0,58.0,34.0,13.0,12.0,28.0,697.0
441000.0,65.0,34.0,12.0,11.0,24.0,700.0
442000.0,64.0,36.0,14.0,11.0,26.0,690.0
443000.0,66.0,37.0,13.0,11.0,32.0,694.0
444000.0,64.0,38.0,11.0,9.0,34.0,682.0
445000.0,59.0,37.0,12.0,10.0,32.0,679.0
446000.0,63.0,38.0,14.0,8.0,32.0,681.0
447000.0,63.0,36.0,14.0,11.0,33.0,676.0
448000.0,64.0,40.0,16.0,9.0,28.0,685.0
449000.0,64.0,34.0,15.0,8.0,27.0,690.0
450000.0,67.0,33.0,16.0,8.0,27.0,690.0
451000.0,69.0,29.0,17.0,8.0,24.0,701.0
452000.0,68.0,28.0,15.0,8.0,21.0,702.0
453000.0,65.0,29.0,18.0,9.0,19.0,711.0
454000.0,67.0,34.0,15.0,11.0,22.0,696.0
455000.0,68.0,31.0,14.0,10.0,20.0,708.0
456000.0,71.0,32.0,15.0,10.0,17.0,702.0
457000.0,72.0,34.0,13.0,10.0,20.0,690.0
458000.0,71.0,32.0,11.0,10.0,20.0,713.0
459000.0,65.0,30.0,15.0,13.0,24.0,693.0
460000.0,64.0,30.0,15.0,12.0,19.0,694.0
461000.0,68.0,30.0,15.0,12.0,23.0,691.0
462000.0,74.0,30.0,17.0,10.0,24.0,696.0
463000.0,67.0,28.0,17.0,11.0,26.0,693.0
464000.0,71.0,32.0,17.0,12.0,24.0,678.0
465000.0,65.0,32.0,18.0,16.0,22.0,684.0
466000.0,65.0,31.0,20.0,15.0,24.0,696.0
467000.0,67.0,27.0,25.0,17.0,22.0,686.0
468000.0,66.0,28.0,23.0,17.0,20.0,683.0
469000.0,69.0,23.0,17.0,14.0,18.0,679.0
470000.0,69.0,21.0,19.0,12.0,21.0,688.0
471000.0,67.0,19.0,18.0,17.0,21.0,698.0
472000.0,68.0,24.0,18.0,17.0,22.0,695.0
473000.0,63.0,24.0,14.0,13.0,21.0,696.0
474000.0,61.0,23.0,17.0,13.0,21.0,697.0
475000.0,64.0,26.0,15.0,14.0,25.0,709.0
476000.0,63.0,30.0,17.0,17.0,22.0,712.0
477000.0,64.0,25.0,19.0,14.0,17.0,695.0
478000.0,60.0,30.0,19.0,15.0,17.0,705.0
479000.0,62.0,31.0,20.0,12.0,15.0,714.0
480000.0,65.0,30.0,16.0,12.0,15.0,723.0
481000.0,66.0,31.0,17.0,10.0,15.0,712.0
