60000.0,51.0,271.0,539.0
61000.0,53.0,290.0,537.0
62000.0,63.0,293.0,532.0
63000.0,67.0,277.0,535.0
64000.0,54.0,263.0,546.0
65000.0,57.0,263.0,549.0
66000.0,63.0,253.0,555.0
67000.0,63.0,251.0,558.0
68000.0,66.0,248.0,554.0
69000.0,65.0,251.0,550.0
70000.0,69.0,247.0,559.0
71000.0,62.0,232.0,576.0
72000.0,64.0,221.0,592.0
73000.0,75.0,216.0,576.0
74000.0,72.0,201.0,591.0
75000.0,67.0,192.0,611.0
76000.0,69.0,203.0,599.0
77000.0,71.0,207.0,599.0
78000.0,69.0,193.0,606.0
79000.0,75.0,184.0,628.0
80000.0,77.0,177.0,625.0
81000.0,68.0,175.0,619.0
82000.0,64.0,184.0,640.0
83000.0,66.0,170.0,633.0
84000.0,68.0,171.0,631.0
85000.0,70.0,174.0,640.0
86000.0,68.0,173.0,634.0
87000.0,69.0,170.0,640.0
88000.0,71.0,164.0,654.0
89000.0,72.0,159.0,644.0
90000.0,72.0,158.0,647.0
91000.0,75.0,149.0,664.0
92000.0,70.0,144.0,660.0
93000.0,73.0,151.0,656.0
94000.0,76.0,156.0,658.0
95000.0,72.0,156.0,657.0
96000.0,71.0,152.0,652.0
97000.0,78.0,155.0,650.0
98000.0,77.0,158.0,648.0
99000.0,71.0,153.0,671.0
100000.0,78.0,144.0,646.0
101000.0,81.0,150.0,657.0
102000.0,74.0,140.0,670.0
103000.0,79.0,149.0,664.0
104000.0,77.0,141.0,658.0
105000.0,78.0,143.0,662.0
106000.0,79.0,140.0,669.0
107000.0,83.0,133.0,663.0
108000.0,82.0,144.0,684.0
109000.0,84.0,141.0,678.0
110000.0,80.0,137.0,670.0
111000.0,81.0,138.0,667.0
112000.0,82.0,128.0,668.0
113000.0,85.0,132.0,674.0
114000.0,82.0,127.0,677.0
115000.0,79.0,124.0,677.0
116000.0,79.0,122.0,693.0
117000.0,80.0,125.0,670.0
118000.0,71.0,117.0,700.0
119000.0,73.0,123.0,713.0
120000.0,70.0,121.0,707.0
121000.0,71.0,119.0,717.0
122000.0,74.0,116.0,718.0
123000.0,68.0,113.0,715.0
124000.0,68.0,113.0,720.0
125000.0,70.0,105.0,720.0
126000.0,70.0,116.0,712.0
127000.0,69.0,108.0,721.0
128000.0,69.0,99.0,741.0
129000.0,75.0,107.0,722.0
130000.0,72.0,106.0,720.0
131000.0,68.0,102.0,722.0
132000.0,63.0,99.0,728.0
133000.0,74.0,101.0,724.0
134000.0,70.0,87.0,733.0
135000.0,67.0,89.0,734.0
136000.0,74.0,94.0,731.0
137000.0,79.0,90.0,732.0
138000.0,67.0,85.0,759.0
139000.0,63.0,85.0,774.0
140000.0,62.0,81.0,775.0
141000.0,62.0,75.0,777.0
142000.0,55.0,69.0,784.0
143000.0,59.0,69.0,787.0
144000.0,51.0,62.0,801.0
145000.0,48.0,62.0,798.0
146000.0,51.0,54.0,800.0
147000.0,50.0,57.0,810.0
148000.0,53.0,56.0,805.0
149000.0,54.0,52.0,805.0
150000.0,52.0,53.0,816.0
151000.0,52.0,53.0,819.0
152000.0,56.0,56.0,815.0
153000.0,49.0,58.0,814.0
154000.0,53.0,58.0,802.0
155000.0,49.0,60.0,818.0
156000.0,46.0,53.0,815.0
157000.0,52.0,53.0,817.0
158000.0,58.0,52.0,810.0
159000.0,59.0,52.0,810.0
160000.0,61.0,50.0,797.0
161000.0,59.0,50.0,813.0
162000.0,56.0,51.0,817.0
163000.0,61.0,47.0,812.0
164000.0,64.0,43.0,816.0
165000.0,65.0,46.0,823.0
166000.0,70.0,44.0,807.0
167000.0,64.0,44.0,812.0
168000.0,67.0,38.0,815.0
169000.0,64.0,40.0,822.0
170000.0,64.0,39.0,816.0
171000.0,60.0,44.0,808.0
172000.0,72.0,41.0,815.0
173000.0,65.0,40.0,826.0
174000.0,63.0,36.0,831.0
175000.0,59.0,39.0,821.0
176000.0,64.0,36.0,821.0
177000.0,62.0,37.0,826.0
178000.0,62.0,31.0,819.0
179000.0,61.0,31.0,824.0
180000.0,58.0,34.0,829.0
181000.0,53.0,33.0,839.0
182000.0,50.0,30.0,835.0
183000.0,55.0,28.0,849.0
184000.0,56.0,26.0,838.0
185000.0,60.0,27.0,839.0
186000.0,59.0,28.0,851.0
187000.0,58.0,30.0,854.0
188000.0,58.0,25.0,842.0
189000.0,60.0,29.0,836.0
190000.0,64.0,31.0,833.0
191000.0,62.0,33.0,830.0
192000.0,60.0,33.0,831.0
193000.0,60.0,32.0,839.0
194000.0,58.0,29.0,834.0
195000.0,63.0,30.0,833.0
196000.0,68.0,30.0,832.0
197000.0,61.0,29.0,825.0
198000.0,61.0,29.0,836.0
199000.0,61.0,28.0,836.0
200000.0,59.0,31.0,840.0
201000.0,56.0,30.0,838.0
202000.0,65.0,25.0,834.0
203000.0,66.0,24.0,835.0
204000.0,55.0,29.0,829.0
205000.0,53.0,30.0,835.0
206000.0,55.0,30.0,838.0
207000.0,50.0,28.0,840.0
208000.0,56.0,29.0,840.0
209000.0,55.0,28.0,845.0
210000.0,56.0,24.0,845.0
211000.0,51.0,25.0,846.0
212000.0,56.0,28.0,836.0
213000.0,60.0,25.0,836.0
214000.0,56.0,24.0,847.0
215000.0,60.0,23.0,853.0
216000.0,60.0,22.0,845.0
217000.0,65.0,23.0,845.0
218000.0,57.0,17.0,851.0
219000.0,57.0,16.0,852.0
220000.0,56.0,19.0,852.0
221000.0,54.0,20.0,855.0
222000.0,56.0,21.0,854.0
223000.0,68.0,20.0,838.0
224000.0,63.0,20.0,841.0
225000.0,59.0,20.0,839.0
226000.0,55.0,21.0,843.0
227000.0,47.0,23.0,852.0
228000.0,55.0,20.0,859.0
229000.0,54.0,20.0,859.0
230000.0,53.0,17.0,860.0
231000.0,53.0,18.0,858.0
232000.0,55.0,17.0,850.0
233000.0,61.0,13.0,853.0
234000.0,55.0,12.0,858.0
235000.0,51.0,13.0,867.0
236000.0,52.0,12.0,859.0
237000.0,57.0,10.0,865.0
238000.0,56.0,13.0,863.0
239000.0,55.0,13.0,865.0
240000.0,55.0,14.0,864.0
241000.0,53.0,13.0,863.0
242000.0,54.0,13.0,867.0
243000.0,57.0,11.0,854.0
244000.0,57.0,12.0,862.0
245000.0,61.0,10.0,860.0
246000.0,56.0,10.0,869.0
247000.0,48.0,11.0,873.0
248000.0,48.0,11.0,866.0
249000.0,51.0,10.0,865.0
250000.0,55.0,10.0,862.0
251000.0,57.0,9.0,861.0
252000.0,60.0,10.0,857.0
253000.0,54.0,11.0,859.0
254000.0,51.0,13.0,861.0
255000.0,47.0,13.0,857.0
256000.0,49.0,12.0,858.0
257000.0,53.0,11.0,862.0
258000.0,51.0,10.0,872.0
259000.0,55.0,11.0,864.0
260000.0,58.0,12.0,861.0
261000.0,56.0,15.0,859.0
262000.0,57.0,16.0,864.0
263000.0,56.0,15.0,867.0
264000.0,53.0,15.0,865.0
265000.0,58.0,15.0,850.0
266000.0,60.0,17.0,856.0
267000.0,56.0,15.0,864.0
268000.0,56.0,16.0,871.0
269000.0,53.0,14.0,863.0
270000.0,53.0,15.0,862.0
271000.0,50.0,14.0,856.0
272000.0,54.0,14.0,857.0
273000.0,54.0,16.0,863.0
274000.0,49.0,18.0,857.0
275000.0,46.0,17.0,863.0
276000.0,47.0,18.0,869.0
277000.0,44.0,19.0,873.0
278000.0,49.0,19.0,867.0
279000.0,48.0,19.0,868.0
280000.0,53.0,21.0,850.0
281000.0,54.0,18.0,852.0
282000.0,46.0,16.0,862.0
283000.0,50.0,17.0,859.0
284000.0,47.0,17.0,874.0
285000.0,49.0,17.0,868.0
286000.0,48.0,16.0,872.0
287000.0,46.0,20.0,865.0
288000.0,40.0,19.0,874.0
289000.0,41.0,17.0,876.0
290000.0,39.0,15.0,871.0
291000.0,43.0,16.0,879.0
292000.0,48.0,16.0,859.0
293000.0,50.0,16.0,866.0
294000.0,49.0,16.0,867.0
295000.0,52.0,16.0,859.0
296000.0,50.0,17.0,854.0
297000.0,54.0,16.0,861.0
298000.0,52.0,18.0,866.0
299000.0,52.0,17.0,863.0
300000.0,55.0,17.0,867.0
301000.0,54.0,16.0,865.0
302000.0,53.0,17.0,862.0
303000.0,54.0,19.0,861.0
304000.0,51.0,19.0,867.0
305000.0,58.0,17.0,860.0
306000.0,61.0,18.0,852.0
307000.0,59.0,19.0,857.0
308000.0,57.0,17.0,861.0
309000.0,56.0,19.0,859.0
310000.0,55.0,20.0,866.0
311000.0,48.0,18.0,870.0
312000.0,49.0,18.0,866.0
313000.0,54.0,18.0,868.0
314000.0,53.0,19.0,858.0
315000.0,60.0,17.0,855.0
316000.0,60.0,18.0,850.0
317000.0,66.0,21.0,848.0
318000.0,69.0,17.0,850.0
319000.0,70.0,19.0,836.0
320000.0,65.0,17.0,834.0
321000.0,70.0,14.0,845.0
322000.0,70.0,18.0,837.0
323000.0,67.0,18.0,838.0
324000.0,70.0,19.0,831.0
325000.0,66.0,18.0,837.0
326000.0,60.0,18.0,849.0
327000.0,62.0,18.0,850.0
328000.0,54.0,20.0,867.0
329000.0,52.0,18.0,864.0
330000.0,52.0,20.0,865.0
331000.0,56.0,21.0,863.0
332000.0,54.0,22.0,854.0
333000.0,50.0,21.0,866.0
334000.0,50.0,19.0,863.0
335000.0,56.0,16.0,858.0
336000.0,63.0,16.0,857.0
337000.0,62.0,12.0,858.0
338000.0,59.0,13.0,856.0
339000.0,65.0,13.0,850.0
340000.0,62.0,13.0,854.0
341000.0,63.0,13.0,850.0
342000.0,61.0,11.0,857.0
343000.0,60.0,10.0,854.0
344000.0,59.0,15.0,863.0
345000.0,56.0,11.0,859.0
346000.0,62.0,13.0,861.0
347000.0,61.0,13.0,857.0
348000.0,58.0,12.0,846.0
349000.0,58.0,15.0,855.0
350000.0,59.0,16.0,856.0
351000.0,58.0,16.0,860.0
352000.0,53.0,15.0,871.0
353000.0,52.0,14.0,860.0
354000.0,50.0,13.0,869.0
355000.0,46.0,14.0,874.0
356000.0,51.0,14.0,871.0
357000.0,48.0,14.0,872.0
358000.0,46.0,13.0,875.0
359000.0,50.0,13.0,877.0
360000.0,50.0,14.0,864.0
361000.0,49.0,13.0,879.0
362000.0,47.0,10.0,872.0
363000.0,47.0,10.0,884.0
364000.0,46.0,10.0,883.0
365000.0,42.0,12.0,875.0
366000.0,45.0,11.0,868.0
367000.0,48.0,11.0,863.0
368000.0,52.0,12.0,874.0
369000.0,49.0,12.0,869.0
370000.0,48.0,10.0,871.0
371000.0,45.0,13.0,874.0
372000.0,44.0,12.0,877.0
373000.0,48.0,13.0,870.0
374000.0,47.0,13.0,878.0
375000.0,46.0,12.0,874.0
376000.0,43.0,14.0,878.0
377000.0,45.0,13.0,874.0
378000.0,52.0,13.0,872.0
379000.0,43.0,13.0,876.0
380000.0,50.0,11.0,879.0
381000.0,57.0,11.0,865.0
382000.0,49.0,11.0,863.0
383000.0,48.0,11.0,872.0
384000.0,49.0,12.0,864.0
385000.0,50.0,11.0,873.0
386000.0,55.0,11.0,874.0
387000.0,55.0,12.0,860.0
388000.0,50.0,11.0,858.0
389000.0,59.0,11.0,861.0
390000.0,54.0,11.0,867.0
391000.0,50.0,12.0,863.0
392000.0,54.0,12.0,868.0
393000.0,52.0,11.0,877.0
394000.0,51.0,10.0,863.0
395000.0,49.0,12.0,872.0
396000.0,46.0,13.0,872.0
397000.0,55.0,10.0,866.0
398000.0,55.0,12.0,868.0
399000.0,57.0,11.0,866.0
400000.0,61.0,12.0,860.0
401000.0,56.0,11.0,863.0
402000.0,60.0,11.0,862.0
403000.0,61.0,10.0,865.0
404000.0,60.0,10.0,868.0
405000.0,56.0,8.0,875.0
406000.0,55.0,9.0,868.0
407000.0,57.0,9.0,863.0
408000.0,61.0,10.0,858.0
409000.0,66.0,9.0,851.0
410000.0,67.0,9.0,851.0
411000.0,64.0,10.0,852.0
412000.0,72.0,10.0,856.0
413000.0,63.0,11.0,855.0
414000.0,55.0,11.0,861.0
415000.0,59.0,10.0,859.0
416000.0,59.0,11.0,857.0
417000.0,60.0,11.0,863.0
418000.0,64.0,10.0,856.0
419000.0,63.0,10.0,859.0
420000.0,66.0,10.0,863.0
421000.0,63.0,10.0,862.0
422000.0,67.0,9.0,853.0
423000.0,57.0,10.0,861.0
424000.0,61.0,10.0,853.0
425000.0,63.0,8.0,865.0
426000.0,59.0,8.0,871.0
427000.0,59.0,8.0,867.0
428000.0,63.0,8.0,865.0
429000.0,60.0,7.0,855.0
430000.0,59.0,7.0,869.0
431000.0,57.0,8.0,865.0
432000.0,55.0,8.0,869.0
433000.0,57.0,7.0,871.0
434000.0,52.0,7.0,883.0
435000.0,58.0,8.0,872.0
436000.0,52.0,8.0,873.0
437000.0,52.0,9.0,877.0
438000.0,55.0,9.0,872.0
439000.0,53.0,8.0,870.0
440000.0,58.0,7.0,856.0
441000.0,55.0,7.0,859.0
442000.0,52.0,7.0,877.0
443000.0,58.0,8.0,879.0
444000.0,56.0,8.0,872.0
445000.0,60.0,10.0,864.0
446000.0,64.0,10.0,859.0
447000.0,59.0,9.0,866.0
448000.0,57.0,9.0,869.0
449000.0,54.0,10.0,865.0
450000.0,57.0,10.0,859.0
451000.0,53.0,10.0,869.0
452000.0,56.0,9.0,867.0
453000.0,59.0,9.0,858.0
454000.0,56.0,10.0,861.0
455000.0,54.0,9.0,870.0
456000.0,52.0,10.0,860.0
457000.0,53.0,9.0,868.0
458000.0,51.0,9.0,875.0
459000.0,53.0,9.0,873.0
460000.0,53.0,9.0,875.0
461000.0,52.0,10.0,874.0
462000.0,56.0,7.0,879.0
463000.0,52.0,10.0,872.0
464000.0,53.0,10.0,876.0
465000.0,51.0,11.0,881.0
466000.0,48.0,9.0,870.0
467000.0,49.0,8.0,874.0
468000.0,54.0,7.0,877.0
469000.0,49.0,7.0,873.0
470000.0,51.0,8.0,869.0
471000.0,50.0,11.0,867.0
472000.0,54.0,10.0,858.0
473000.0,57.0,9.0,865.0
474000.0,54.0,9.0,868.0
475000.0,59.0,10.0,871.0
476000.0,53.0,12.0,873.0
477000.0,54.0,11.0,863.0
478000.0,55.0,11.0,860.0
479000.0,60.0,12.0,852.0
480000.0,53.0,12.0,862.0
481000.0,56.0,12.0,862.0
482000.0,63.0,12.0,860.0
483000.0,65.0,12.0,849.0
484000.0,68.0,11.0,843.0
485000.0,68.0,12.0,846.0
486000.0,68.0,12.0,859.0
487000.0,67.0,11.0,855.0
488000.0,59.0,11.0,857.0
489000.0,66.0,12.0,852.0
490000.0,74.0,15.0,841.0
491000.0,75.0,14.0,835.0
492000.0,73.0,13.0,841.0
493000.0,76.0,12.0,844.0
494000.0,81.0,11.0,830.0
495000.0,73.0,10.0,836.0
496000.0,71.0,11.0,848.0
497000.0,68.0,9.0,844.0
498000.0,73.0,10.0,844.0
499000.0,78.0,11.0,837.0
500000.0,73.0,10.0,839.0
501000.0,78.0,11.0,833.0
502000.0,79.0,10.0,845.0
503000.0,83.0,10.0,829.0
504000.0,83.0,10.0,830.0
505000.0,79.0,11.0,827.0
506000.0,80.0,10.0,837.0
507000.0,86.0,10.0,836.0
508000.0,83.0,11.0,840.0
509000.0,74.0,10.0,844.0
510000.0,76.0,8.0,839.0
511000.0,81.0,8.0,840.0
512000.0,80.0,9.0,852.0
513000.0,78.0,9.0,847.0
514000.0,73.0,9.0,838.0
515000.0,76.0,9.0,837.0
516000.0,67.0,12.0,849.0
517000.0,71.0,11.0,855.0
518000.0,66.0,14.0,844.0
519000.0,67.0,14.0,845.0
520000.0,72.0,10.0,847.0
521000.0,63.0,9.0,853.0
522000.0,70.0,9.0,854.0
523000.0,71.0,9.0,846.0
524000.0,69.0,10.0,847.0
525000.0,66.0,11.0,844.0
526000.0,72.0,11.0,853.0
527000.0,70.0,11.0,848.0
528000.0,73.0,11.0,847.0
529000.0,70.0,12.0,851.0
530000.0,69.0,13.0,848.0
531000.0,73.0,12.0,845.0
532000.0,72.0,11.0,839.0
533000.0,77.0,12.0,841.0
534000.0,74.0,10.0,836.0
535000.0,68.0,13.0,834.0
536000.0,77.0,15.0,838.0
537000.0,76.0,13.0,834.0
538000.0,75.0,11.0,842.0
539000.0,78.0,11.0,835.0
540000.0,72.0,13.0,832.0
541000.0,66.0,13.0,836.0
542000.0,68.0,10.0,836.0
543000.0,76.0,10.0,833.0
544000.0,67.0,13.0,842.0
545000.0,77.0,15.0,845.0
546000.0,76.0,16.0,833.0
547000.0,66.0,14.0,846.0
548000.0,72.0,14.0,828.0
549000.0,73.0,12.0,835.0
550000.0,79.0,12.0,837.0
551000.0,85.0,13.0,832.0
552000.0,80.0,14.0,840.0
553000.0,85.0,12.0,835.0
554000.0,81.0,14.0,832.0
555000.0,80.0,14.0,828.0
556000.0,83.0,11.0,820.0
557000.0,84.0,10.0,834.0
558000.0,80.0,9.0,842.0
559000.0,82.0,10.0,833.0
560000.0,79.0,10.0,835.0
561000.0,83.0,10.0,833.0
562000.0,82.0,9.0,830.0
563000.0,89.0,11.0,827.0
564000.0,87.0,10.0,831.0
565000.0,85.0,10.0,827.0
566000.0,81.0,9.0,837.0
567000.0,83.0,7.0,841.0
568000.0,70.0,5.0,848.0
569000.0,74.0,5.0,846.0
570000.0,71.0,6.0,842.0
571000.0,75.0,8.0,845.0
572000.0,76.0,7.0,847.0
573000.0,78.0,9.0,849.0
574000.0,75.0,10.0,845.0
575000.0,76.0,11.0,850.0
576000.0,67.0,13.0,857.0
577000.0,72.0,12.0,842.0
578000.0,73.0,13.0,847.0
579000.0,74.0,15.0,842.0
580000.0,72.0,13.0,847.0
581000.0,67.0,11.0,854.0
582000.0,73.0,14.0,850.0
583000.0,61.0,15.0,855.0
584000.0,59.0,17.0,864.0
585000.0,54.0,16.0,861.0
586000.0,58.0,17.0,858.0
587000.0,58.0,16.0,859.0
588000.0,57.0,17.0,847.0
589000.0,57.0,18.0,859.0
590000.0,58.0,19.0,864.0
591000.0,56.0,17.0,861.0
592000.0,53.0,19.0,862.0
593000.0,51.0,17.0,871.0
594000.0,57.0,19.0,863.0
595000.0,51.0,19.0,863.0
596000.0,56.0,19.0,862.0
597000.0,54.0,20.0,857.0
598000.0,54.0,22.0,856.0
599000.0,55.0,22.0,860.0
600000.0,54.0,22.0,857.0
601000.0,57.0,21.0,856.0
602000.0,59.0,21.0,844.0
603000.0,61.0,21.0,842.0
604000.0,69.0,22.0,841.0
605000.0,68.0,21.0,847.0
606000.0,61.0,21.0,850.0
607000.0,60.0,20.0,853.0
608000.0,62.0,22.0,853.0
609000.0,65.0,22.0,850.0
610000.0,61.0,19.0,847.0
611000.0,66.0,19.0,847.0
612000.0,66.0,19.0,843.0
613000.0,57.0,21.0,856.0
614000.0,65.0,20.0,855.0
615000.0,54.0,20.0,845.0
616000.0,57.0,20.0,853.0
617000.0,58.0,22.0,854.0
618000.0,65.0,21.0,844.0
619000.0,65.0,19.0,844.0
620000.0,69.0,23.0,831.0
621000.0,70.0,24.0,829.0
622000.0,67.0,19.0,835.0
623000.0,71.0,22.0,833.0
624000.0,69.0,20.0,837.0
625000.0,72.0,17.0,840.0
626000.0,74.0,16.0,833.0
627000.0,67.0,15.0,837.0
628000.0,72.0,18.0,836.0
629000.0,75.0,20.0,834.0
630000.0,70.0,21.0,826.0
631000.0,80.0,18.0,825.0
632000.0,78.0,19.0,824.0
633000.0,76.0,19.0,821.0
634000.0,79.0,19.0,826.0
635000.0,81.0,19.0,826.0
636000.0,81.0,17.0,836.0
637000.0,81.0,19.0,823.0
638000.0,74.0,20.0,837.0
639000.0,74.0,19.0,828.0
640000.0,73.0,17.0,835.0
641000.0,75.0,15.0,826.0
642000.0,73.0,16.0,823.0
643000.0,69.0,16.0,836.0
644000.0,62.0,21.0,834.0
645000.0,64.0,24.0,846.0
646000.0,63.0,21.0,843.0
647000.0,63.0,22.0,833.0
648000.0,63.0,24.0,843.0
649000.0,59.0,24.0,840.0
650000.0,60.0,26.0,841.0
651000.0,55.0,24.0,843.0
652000.0,60.0,28.0,835.0
653000.0,56.0,27.0,834.0
654000.0,55.0,28.0,836.0
655000.0,60.0,30.0,847.0
656000.0,58.0,32.0,836.0
657000.0,60.0,32.0,835.0
658000.0,58.0,30.0,837.0
659000.0,55.0,32.0,837.0
660000.0,63.0,32.0,826.0
661000.0,69.0,31.0,814.0
662000.0,62.0,32.0,822.0
663000.0,70.0,30.0,821.0
664000.0,69.0,30.0,820.0
665000.0,70.0,31.0,819.0
666000.0,73.0,30.0,822.0
667000.0,72.0,30.0,822.0
668000.0,80.0,29.0,816.0
669000.0,71.0,34.0,807.0
670000.0,68.0,31.0,809.0
671000.0,63.0,31.0,827.0
672000.0,56.0,31.0,825.0
673000.0,57.0,30.0,828.0
674000.0,64.0,34.0,826.0
675000.0,67.0,30.0,817.0
676000.0,69.0,31.0,820.0
677000.0,66.0,31.0,826.0
678000.0,64.0,29.0,821.0
679000.0,61.0,33.0,832.0
680000.0,64.0,34.0,822.0
681000.0,63.0,31.0,823.0
682000.0,57.0,30.0,837.0
683000.0,60.0,27.0,835.0
684000.0,62.0,28.0,829.0
685000.0,64.0,32.0,828.0
686000.0,67.0,32.0,828.0
687000.0,62.0,28.0,825.0
688000.0,63.0,27.0,830.0
689000.0,66.0,27.0,829.0
690000.0,71.0,28.0,831.0
691000.0,62.0,27.0,828.0
692000.0,59.0,28.0,837.0
693000.0,62.0,29.0,838.0
694000.0,63.0,26.0,831.0
695000.0,61.0,28.0,833.0
696000.0,59.0,26.0,836.0
697000.0,59.0,30.0,830.0
698000.0,59.0,29.0,836.0
699000.0,56.0,29.0,849.0
700000.0,56.0,25.0,847.0
701000.0,52.0,25.0,835.0
702000.0,61.0,23.0,840.0
703000.0,56.0,24.0,842.0
704000.0,64.0,25.0,843.0
705000.0,58.0,28.0,833.0
706000.0,56.0,28.0,849.0
707000.0,56.0,26.0,848.0
708000.0,55.0,24.0,847.0
709000.0,60.0,24.0,845.0
710000.0,59.0,25.0,846.0
711000.0,60.0,24.0,843.0
712000.0,60.0,23.0,848.0
713000.0,65.0,21.0,835.0
714000.0,66.0,19.0,836.0
715000.0,73.0,19.0,827.0
716000.0,65.0,19.0,845.0
717000.0,68.0,21.0,840.0
718000.0,65.0,22.0,840.0
719000.0,66.0,23.0,833.0
720000.0,65.0,23.0,831.0
721000.0,69.0,21.0,834.0
722000.0,63.0,23.0,841.0
723000.0,67.0,24.0,833.0
724000.0,72.0,20.0,831.0
725000.0,75.0,20.0,832.0
726000.0,74.0,17.0,833.0
727000.0,72.0,16.0,846.0
728000.0,74.0,12.0,837.0
729000.0,68.0,11.0,847.0
730000.0,68.0,13.0,845.0
731000.0,61.0,15.0,854.0
732000.0,62.0,13.0,858.0
733000.0,63.0,13.0,843.0
734000.0,65.0,14.0,850.0
735000.0,58.0,13.0,847.0
736000.0,66.0,13.0,850.0
737000.0,60.0,15.0,843.0
738000.0,61.0,16.0,848.0
739000.0,59.0,17.0,848.0
740000.0,67.0,15.0,838.0
741000.0,62.0,14.0,848.0
742000.0,64.0,13.0,849.0
743000.0,61.0,12.0,861.0
744000.0,62.0,13.0,862.0
745000.0,66.0,14.0,851.0
746000.0,63.0,15.0,840.0
747000.0,69.0,15.0,833.0
748000.0,75.0,14.0,827.0
749000.0,71.0,18.0,833.0
750000.0,70.0,15.0,832.0
751000.0,74.0,14.0,834.0
752000.0,65.0,12.0,839.0
753000.0,68.0,15.0,838.0
754000.0,70.0,14.0,841.0
755000.0,68.0,14.0,855.0
756000.0,73.0,14.0,833.0
757000.0,66.0,15.0,837.0
758000.0,68.0,14.0,840.0
759000.0,70.0,14.0,838.0
760000.0,62.0,12.0,847.0
761000.0,59.0,13.0,853.0
762000.0,62.0,13.0,844.0
763000.0,54.0,14.0,856.0
764000.0,58.0,15.0,855.0
765000.0,53.0,17.0,868.0
766000.0,52.0,16.0,873.0
767000.0,51.0,16.0,859.0
768000.0,49.0,13.0,867.0
769000.0,50.0,16.0,865.0
770000.0,50.0,14.0,864.0
771000.0,53.0,17.0,864.0
772000.0,51.0,16.0,864.0
773000.0,53.0,17.0,858.0
774000.0,58.0,16.0,854.0
775000.0,60.0,12.0,862.0
776000.0,55.0,12.0,870.0
777000.0,59.0,13.0,860.0
778000.0,63.0,9.0,855.0
779000.0,69.0,8.0,855.0
780000.0,75.0,8.0,846.0
781000.0,72.0,11.0,846.0
782000.0,72.0,10.0,843.0
783000.0,73.0,11.0,844.0
784000.0,71.0,11.0,842.0
785000.0,73.0,12.0,838.0
786000.0,73.0,10.0,834.0
787000.0,75.0,9.0,845.0
788000.0,81.0,10.0,841.0
789000.0,84.0,11.0,835.0
790000.0,80.0,11.0,833.0
791000.0,80.0,10.0,836.0
792000.0,83.0,10.0,829.0
793000.0,85.0,10.0,821.0
794000.0,83.0,15.0,809.0
795000.0,81.0,16.0,827.0
796000.0,78.0,13.0,837.0
797000.0,84.0,11.0,837.0
798000.0,85.0,11.0,826.0
799000.0,83.0,12.0,832.0
800000.0,78.0,9.0,838.0
801000.0,76.0,10.0,839.0
802000.0,72.0,11.0,842.0
803000.0,74.0,11.0,839.0
804000.0,79.0,10.0,837.0
805000.0,77.0,9.0,828.0
806000.0,74.0,12.0,833.0
807000.0,79.0,12.0,829.0
808000.0,79.0,11.0,827.0
809000.0,84.0,11.0,835.0
810000.0,77.0,12.0,826.0
811000.0,71.0,11.0,836.0
812000.0,78.0,10.0,840.0
813000.0,67.0,11.0,836.0
814000.0,70.0,9.0,834.0
815000.0,75.0,11.0,837.0
816000.0,68.0,9.0,842.0
817000.0,72.0,11.0,839.0
818000.0,69.0,10.0,850.0
819000.0,65.0,11.0,847.0
820000.0,64.0,11.0,847.0
821000.0,64.0,13.0,834.0
822000.0,69.0,12.0,833.0
