0.0,0.0,460.0,459.0
1000.0,11.0,422.0,373.0
2000.0,18.0,380.0,383.0
3000.0,25.0,381.0,373.0
4000.0,37.0,407.0,365.0
5000.0,41.0,413.0,349.0
6000.0,46.0,416.0,331.0
7000.0,50.0,408.0,337.0
8000.0,56.0,437.0,327.0
9000.0,60.0,427.0,320.0
10000.0,64.0,446.0,311.0
11000.0,78.0,436.0,306.0
12000.0,77.0,451.0,295.0
13000.0,75.0,462.0,283.0
14000.0,75.0,464.0,259.0
15000.0,75.0,471.0,258.0
16000.0,77.0,476.0,241.0
17000.0,80.0,480.0,251.0
18000.0,88.0,476.0,250.0
19000.0,91.0,478.0,236.0
20000.0,86.0,493.0,234.0
21000.0,94.0,508.0,227.0
22000.0,107.0,498.0,209.0
23000.0,102.0,514.0,209.0
24000.0,95.0,503.0,210.0
25000.0,98.0,504.0,199.0
26000.0,101.0,504.0,204.0
27000.0,112.0,517.0,194.0
28000.0,118.0,500.0,207.0
29000.0,119.0,519.0,194.0
30000.0,120.0,511.0,190.0
31000.0,120.0,511.0,202.0
32000.0,112.0,517.0,198.0
33000.0,103.0,526.0,201.0
34000.0,101.0,526.0,192.0
35000.0,105.0,517.0,199.0
36000.0,113.0,515.0,196.0
37000.0,103.0,522.0,204.0
38000.0,108.0,532.0,190.0
39000.0,123.0,528.0,183.0
40000.0,116.0,514.0,181.0
41000.0,130.0,516.0,178.0
42000.0,131.0,529.0,174.0
43000.0,121.0,526.0,171.0
44000.0,127.0,522.0,168.0
45000.0,130.0,510.0,173.0
46000.0,129.0,494.0,183.0
47000.0,122.0,516.0,181.0
48000.0,124.0,523.0,174.0
49000.0,116.0,540.0,168.0
50000.0,122.0,541.0,168.0
51000.0,126.0,535.0,162.0
52000.0,127.0,536.0,162.0
53000.0,129.0,515.0,158.0
54000.0,135.0,530.0,163.0
55000.0,138.0,526.0,159.0
56000.0,131.0,534.0,146.0
57000.0,140.0,539.0,148.0
58000.0,139.0,532.0,147.0
59000.0,138.0,530.0,147.0
60000.0,141.0,540.0,144.0
61000.0,158.0,533.0,148.0
62000.0,157.0,525.0,136.0
63000.0,148.0,535.0,134.0
64000.0,155.0,534.0,135.0
65000.0,152.0,536.0,149.0
66000.0,162.0,536.0,141.0
67000.0,163.0,544.0,132.0
68000.0,160.0,542.0,129.0
69000.0,165.0,542.0,121.0
70000.0,165.0,553.0,120.0
71000.0,163.0,560.0,122.0
72000.0,164.0,557.0,120.0
73000.0,175.0,546.0,117.0
74000.0,173.0,533.0,110.0
75000.0,178.0,537.0,120.0
76000.0,175.0,537.0,114.0
77000.0,175.0,568.0,108.0
78000.0,172.0,564.0,101.0
79000.0,174.0,553.0,101.0
80000.0,163.0,569.0,97.0
81000.0,163.0,570.0,99.0
82000.0,172.0,569.0,96.0
83000.0,160.0,563.0,93.0
84000.0,161.0,566.0,94.0
85000.0,173.0,563.0,88.0
86000.0,169.0,579.0,81.0
87000.0,185.0,585.0,81.0
88000.0,184.0,571.0,78.0
89000.0,183.0,589.0,70.0
90000.0,183.0,574.0,79.0
91000.0,182.0,580.0,71.0
92000.0,183.0,590.0,68.0
93000.0,182.0,586.0,65.0
94000.0,181.0,583.0,69.0
95000.0,186.0,597.0,67.0
96000.0,176.0,610.0,66.0
97000.0,180.0,606.0,68.0
98000.0,186.0,601.0,62.0
99000.0,180.0,602.0,64.0
100000.0,184.0,592.0,61.0
101000.0,181.0,603.0,59.0
102000.0,181.0,602.0,57.0
103000.0,177.0,615.0,62.0
104000.0,180.0,598.0,61.0
105000.0,174.0,604.0,60.0
106000.0,176.0,621.0,53.0
107000.0,180.0,622.0,49.0
108000.0,181.0,628.0,47.0
109000.0,183.0,629.0,42.0
110000.0,181.0,625.0,38.0
111000.0,182.0,624.0,43.0
112000.0,186.0,620.0,44.0
113000.0,185.0,621.0,44.0
114000.0,175.0,626.0,47.0
115000.0,176.0,628.0,47.0
116000.0,180.0,623.0,47.0
117000.0,181.0,631.0,45.0
118000.0,183.0,623.0,44.0
119000.0,176.0,613.0,44.0
120000.0,183.0,610.0,45.0
