0.0,0.0,464.0,465.0
1000.0,1.0,390.0,408.0
2000.0,2.0,404.0,403.0
3000.0,3.0,424.0,391.0
4000.0,8.0,430.0,367.0
5000.0,7.0,439.0,361.0
6000.0,7.0,449.0,371.0
7000.0,8.0,443.0,361.0
8000.0,10.0,477.0,331.0
9000.0,8.0,459.0,357.0
10000.0,12.0,461.0,360.0
11000.0,15.0,437.0,377.0
12000.0,12.0,461.0,369.0
13000.0,15.0,471.0,346.0
14000.0,16.0,465.0,357.0
15000.0,14.0,455.0,355.0
16000.0,18.0,448.0,365.0
17000.0,18.0,454.0,375.0
18000.0,20.0,471.0,351.0
19000.0,16.0,456.0,371.0
20000.0,17.0,455.0,368.0
21000.0,17.0,444.0,364.0
22000.0,19.0,437.0,372.0
23000.0,18.0,427.0,384.0
24000.0,15.0,428.0,399.0
25000.0,15.0,443.0,388.0
26000.0,13.0,446.0,393.0
27000.0,13.0,440.0,385.0
28000.0,12.0,445.0,381.0
29000.0,13.0,456.0,373.0
30000.0,12.0,442.0,381.0
31000.0,15.0,443.0,367.0
32000.0,17.0,443.0,383.0
33000.0,16.0,418.0,391.0
34000.0,18.0,437.0,382.0
35000.0,14.0,442.0,376.0
36000.0,16.0,448.0,380.0
37000.0,11.0,455.0,372.0
38000.0,14.0,435.0,381.0
39000.0,16.0,465.0,376.0
40000.0,20.0,450.0,375.0
41000.0,19.0,436.0,392.0
42000.0,17.0,458.0,388.0
43000.0,14.0,440.0,391.0
44000.0,15.0,459.0,357.0
45000.0,14.0,471.0,363.0
46000.0,15.0,478.0,350.0
47000.0,14.0,489.0,337.0
48000.0,13.0,498.0,327.0
49000.0,12.0,489.0,335.0
50000.0,13.0,503.0,331.0
51000.0,13.0,504.0,324.0
52000.0,13.0,485.0,329.0
53000.0,13.0,502.0,329.0
54000.0,11.0,513.0,329.0
55000.0,10.0,514.0,316.0
56000.0,10.0,512.0,311.0
57000.0,11.0,517.0,318.0
58000.0,9.0,531.0,321.0
59000.0,14.0,539.0,308.0
60000.0,13.0,541.0,296.0
61000.0,11.0,551.0,298.0
62000.0,14.0,554.0,296.0
63000.0,13.0,531.0,298.0
64000.0,14.0,550.0,287.0
65000.0,15.0,551.0,282.0
66000.0,14.0,546.0,288.0
67000.0,15.0,564.0,284.0
68000.0,14.0,543.0,286.0
69000.0,15.0,560.0,284.0
70000.0,15.0,545.0,285.0
71000.0,15.0,547.0,280.0
72000.0,15.0,555.0,277.0
73000.0,15.0,562.0,276.0
74000.0,14.0,554.0,279.0
75000.0,14.0,551.0,262.0
76000.0,11.0,567.0,269.0
77000.0,12.0,560.0,281.0
78000.0,13.0,559.0,280.0
79000.0,11.0,568.0,261.0
80000.0,10.0,584.0,261.0
81000.0,11.0,571.0,255.0
82000.0,10.0,592.0,252.0
83000.0,10.0,606.0,236.0
84000.0,13.0,586.0,243.0
85000.0,16.0,591.0,240.0
86000.0,16.0,589.0,247.0
87000.0,17.0,597.0,231.0
88000.0,13.0,615.0,228.0
89000.0,14.0,605.0,245.0
90000.0,11.0,607.0,243.0
91000.0,15.0,608.0,226.0
92000.0,16.0,610.0,223.0
93000.0,13.0,625.0,225.0
94000.0,17.0,629.0,213.0
95000.0,17.0,634.0,213.0
96000.0,16.0,639.0,201.0
97000.0,18.0,643.0,185.0
98000.0,17.0,662.0,185.0
99000.0,19.0,680.0,168.0
100000.0,13.0,684.0,177.0
101000.0,11.0,684.0,174.0
102000.0,12.0,671.0,184.0
103000.0,15.0,664.0,189.0
104000.0,16.0,676.0,181.0
105000.0,14.0,672.0,175.0
106000.0,15.0,681.0,170.0
107000.0,16.0,690.0,161.0
108000.0,18.0,684.0,169.0
109000.0,16.0,686.0,174.0
110000.0,18.0,675.0,176.0
111000.0,18.0,675.0,180.0
112000.0,22.0,673.0,177.0
113000.0,16.0,683.0,175.0
114000.0,21.0,689.0,154.0
115000.0,22.0,691.0,156.0
116000.0,22.0,703.0,152.0
117000.0,20.0,703.0,150.0
118000.0,20.0,689.0,160.0
119000.0,21.0,701.0,141.0
120000.0,23.0,697.0,140.0
121000.0,18.0,703.0,144.0
122000.0,20.0,698.0,153.0
123000.0,21.0,700.0,160.0
124000.0,23.0,700.0,154.0
125000.0,21.0,698.0,156.0
126000.0,20.0,701.0,147.0
127000.0,21.0,700.0,146.0
128000.0,23.0,722.0,135.0
129000.0,21.0,724.0,129.0
130000.0,24.0,723.0,123.0
131000.0,26.0,724.0,126.0
132000.0,31.0,722.0,115.0
133000.0,26.0,729.0,119.0
134000.0,26.0,735.0,118.0
135000.0,25.0,728.0,125.0
136000.0,25.0,730.0,118.0
137000.0,24.0,726.0,126.0
138000.0,22.0,732.0,123.0
139000.0,22.0,726.0,130.0
140000.0,22.0,744.0,128.0
141000.0,19.0,733.0,130.0
142000.0,27.0,721.0,129.0
143000.0,27.0,727.0,130.0
144000.0,32.0,727.0,130.0
145000.0,31.0,722.0,126.0
146000.0,24.0,719.0,132.0
147000.0,24.0,732.0,130.0
148000.0,22.0,727.0,131.0
149000.0,21.0,740.0,127.0
150000.0,25.0,726.0,123.0
151000.0,23.0,741.0,109.0
152000.0,24.0,740.0,111.0
153000.0,25.0,746.0,111.0
154000.0,30.0,744.0,101.0
155000.0,31.0,751.0,101.0
156000.0,30.0,751.0,105.0
157000.0,26.0,758.0,101.0
158000.0,25.0,766.0,94.0
159000.0,27.0,771.0,89.0
160000.0,26.0,764.0,95.0
161000.0,26.0,768.0,93.0
162000.0,25.0,757.0,97.0
163000.0,22.0,767.0,92.0
164000.0,25.0,767.0,81.0
165000.0,28.0,774.0,82.0
166000.0,32.0,761.0,83.0
167000.0,31.0,765.0,79.0
168000.0,26.0,783.0,79.0
169000.0,26.0,771.0,78.0
170000.0,28.0,784.0,75.0
171000.0,23.0,785.0,68.0
172000.0,23.0,788.0,74.0
173000.0,23.0,780.0,75.0
174000.0,28.0,786.0,71.0
175000.0,27.0,786.0,71.0
176000.0,26.0,791.0,73.0
177000.0,29.0,798.0,66.0
178000.0,26.0,809.0,62.0
179000.0,25.0,805.0,60.0
180000.0,28.0,808.0,66.0
181000.0,23.0,805.0,65.0
182000.0,23.0,816.0,59.0
183000.0,21.0,810.0,58.0
184000.0,18.0,817.0,60.0
185000.0,17.0,824.0,54.0
186000.0,18.0,813.0,55.0
187000.0,17.0,814.0,55.0
188000.0,17.0,814.0,65.0
189000.0,17.0,823.0,56.0
190000.0,16.0,817.0,51.0
191000.0,17.0,828.0,58.0
192000.0,17.0,815.0,59.0
193000.0,18.0,813.0,56.0
194000.0,18.0,822.0,58.0
