131000.0,17.0,196.0,649.0
132000.0,18.0,198.0,644.0
133000.0,18.0,195.0,656.0
134000.0,17.0,200.0,658.0
135000.0,19.0,188.0,658.0
136000.0,20.0,191.0,651.0
137000.0,20.0,189.0,658.0
138000.0,16.0,189.0,661.0
139000.0,15.0,174.0,671.0
140000.0,16.0,178.0,686.0
141000.0,16.0,172.0,681.0
142000.0,14.0,165.0,688.0
143000.0,13.0,166.0,690.0
144000.0,13.0,165.0,709.0
145000.0,12.0,171.0,710.0
146000.0,11.0,173.0,695.0
147000.0,12.0,161.0,703.0
148000.0,12.0,162.0,700.0
149000.0,14.0,155.0,708.0
150000.0,14.0,160.0,697.0
151000.0,12.0,161.0,702.0
152000.0,12.0,156.0,696.0
153000.0,12.0,160.0,700.0
154000.0,12.0,148.0,696.0
155000.0,14.0,157.0,713.0
156000.0,14.0,149.0,722.0
157000.0,11.0,151.0,706.0
158000.0,13.0,146.0,716.0
159000.0,13.0,151.0,717.0
160000.0,11.0,143.0,718.0
161000.0,16.0,148.0,717.0
162000.0,12.0,146.0,711.0
163000.0,11.0,142.0,734.0
164000.0,11.0,144.0,724.0
165000.0,11.0,130.0,724.0
166000.0,10.0,134.0,736.0
167000.0,11.0,123.0,738.0
168000.0,13.0,122.0,748.0
169000.0,12.0,121.0,755.0
170000.0,13.0,122.0,751.0
171000.0,14.0,127.0,752.0
172000.0,16.0,121.0,753.0
173000.0,14.0,120.0,751.0
174000.0,16.0,122.0,745.0
175000.0,14.0,115.0,745.0
176000.0,16.0,116.0,750.0
177000.0,19.0,117.0,733.0
178000.0,13.0,137.0,732.0
179000.0,12.0,138.0,733.0
180000.0,13.0,138.0,735.0
181000.0,12.0,135.0,733.0
182000.0,13.0,131.0,731.0
183000.0,11.0,126.0,744.0
184000.0,11.0,119.0,752.0
185000.0,11.0,124.0,760.0
186000.0,9.0,119.0,757.0
187000.0,9.0,118.0,763.0
188000.0,10.0,114.0,767.0
189000.0,10.0,121.0,756.0
190000.0,10.0,115.0,764.0
191000.0,12.0,110.0,771.0
192000.0,12.0,110.0,759.0
193000.0,10.0,113.0,761.0
194000.0,11.0,108.0,767.0
195000.0,11.0,105.0,769.0
196000.0,11.0,103.0,773.0
197000.0,13.0,104.0,780.0
198000.0,16.0,97.0,773.0
199000.0,14.0,92.0,777.0
200000.0,16.0,99.0,778.0
201000.0,15.0,91.0,782.0
202000.0,12.0,97.0,784.0
203000.0,12.0,101.0,782.0
204000.0,11.0,101.0,772.0
205000.0,11.0,96.0,779.0
206000.0,10.0,98.0,783.0
207000.0,9.0,95.0,782.0
208000.0,9.0,92.0,782.0
209000.0,9.0,94.0,796.0
210000.0,10.0,91.0,784.0
211000.0,11.0,89.0,798.0
212000.0,11.0,93.0,790.0
213000.0,11.0,89.0,784.0
214000.0,12.0,93.0,781.0
215000.0,14.0,99.0,772.0
216000.0,9.0,101.0,780.0
217000.0,13.0,107.0,767.0
218000.0,13.0,99.0,789.0
219000.0,14.0,93.0,776.0
220000.0,13.0,87.0,781.0
221000.0,17.0,95.0,784.0
222000.0,14.0,94.0,795.0
223000.0,11.0,95.0,775.0
224000.0,13.0,101.0,769.0
225000.0,12.0,97.0,781.0
226000.0,9.0,88.0,785.0
227000.0,13.0,88.0,784.0
228000.0,15.0,86.0,783.0
229000.0,13.0,85.0,788.0
230000.0,14.0,89.0,792.0
231000.0,12.0,88.0,790.0
232000.0,11.0,87.0,790.0
233000.0,10.0,83.0,799.0
234000.0,10.0,88.0,796.0
235000.0,12.0,82.0,788.0
236000.0,11.0,82.0,803.0
237000.0,11.0,83.0,805.0
238000.0,11.0,81.0,802.0
239000.0,11.0,76.0,807.0
240000.0,11.0,78.0,804.0
241000.0,12.0,70.0,800.0
242000.0,12.0,74.0,815.0
243000.0,11.0,80.0,808.0
244000.0,13.0,84.0,800.0
245000.0,11.0,77.0,797.0
246000.0,9.0,79.0,800.0
247000.0,12.0,74.0,804.0
248000.0,11.0,80.0,801.0
249000.0,10.0,78.0,792.0
250000.0,10.0,79.0,796.0
251000.0,9.0,83.0,799.0
252000.0,12.0,83.0,800.0
253000.0,13.0,75.0,807.0
254000.0,10.0,79.0,800.0
255000.0,11.0,80.0,802.0
256000.0,10.0,79.0,807.0
257000.0,9.0,74.0,806.0
258000.0,7.0,72.0,808.0
259000.0,8.0,67.0,804.0
260000.0,11.0,73.0,796.0
261000.0,11.0,77.0,804.0
262000.0,12.0,73.0,801.0
263000.0,12.0,75.0,809.0
264000.0,11.0,70.0,815.0
265000.0,10.0,71.0,813.0
266000.0,11.0,71.0,816.0
267000.0,14.0,69.0,809.0
268000.0,19.0,68.0,813.0
269000.0,17.0,76.0,799.0
270000.0,15.0,79.0,798.0
271000.0,14.0,77.0,801.0
272000.0,16.0,81.0,788.0
273000.0,16.0,85.0,789.0
274000.0,15.0,89.0,794.0
275000.0,15.0,87.0,796.0
276000.0,13.0,86.0,794.0
277000.0,11.0,89.0,796.0
278000.0,11.0,84.0,797.0
279000.0,12.0,82.0,796.0
280000.0,10.0,81.0,805.0
281000.0,7.0,77.0,801.0
282000.0,7.0,80.0,808.0
283000.0,6.0,71.0,805.0
284000.0,8.0,83.0,805.0
285000.0,9.0,76.0,824.0
286000.0,8.0,78.0,812.0
287000.0,9.0,78.0,809.0
288000.0,11.0,80.0,800.0
289000.0,12.0,84.0,792.0
290000.0,14.0,77.0,800.0
291000.0,14.0,80.0,791.0
292000.0,13.0,79.0,789.0
293000.0,14.0,78.0,794.0
294000.0,17.0,78.0,791.0
295000.0,17.0,77.0,794.0
296000.0,15.0,75.0,800.0
297000.0,17.0,69.0,806.0
298000.0,17.0,69.0,814.0
299000.0,16.0,65.0,803.0
300000.0,16.0,62.0,813.0
301000.0,12.0,72.0,803.0
302000.0,14.0,69.0,811.0
303000.0,11.0,70.0,801.0
304000.0,12.0,76.0,802.0
305000.0,16.0,76.0,811.0
306000.0,13.0,73.0,809.0
307000.0,17.0,78.0,802.0
308000.0,18.0,81.0,800.0
309000.0,17.0,78.0,805.0
310000.0,17.0,78.0,793.0
311000.0,16.0,77.0,791.0
312000.0,17.0,73.0,808.0
313000.0,17.0,73.0,807.0
314000.0,18.0,76.0,801.0
315000.0,18.0,75.0,794.0
316000.0,19.0,75.0,798.0
317000.0,20.0,70.0,802.0
318000.0,15.0,73.0,805.0
319000.0,14.0,76.0,801.0
320000.0,16.0,79.0,798.0
321000.0,17.0,78.0,797.0
322000.0,15.0,76.0,809.0
323000.0,16.0,71.0,818.0
324000.0,16.0,68.0,811.0
325000.0,14.0,67.0,814.0
326000.0,13.0,67.0,807.0
327000.0,15.0,72.0,814.0
328000.0,15.0,69.0,813.0
329000.0,15.0,71.0,805.0
330000.0,14.0,69.0,819.0
331000.0,16.0,70.0,810.0
332000.0,13.0,78.0,805.0
333000.0,14.0,77.0,807.0
334000.0,14.0,70.0,810.0
335000.0,15.0,74.0,809.0
336000.0,15.0,66.0,812.0
337000.0,15.0,69.0,813.0
338000.0,14.0,72.0,806.0
339000.0,12.0,67.0,814.0
340000.0,16.0,65.0,825.0
341000.0,13.0,58.0,825.0
342000.0,15.0,63.0,817.0
343000.0,15.0,66.0,811.0
344000.0,15.0,71.0,813.0
345000.0,16.0,74.0,803.0
346000.0,18.0,72.0,809.0
347000.0,18.0,66.0,811.0
348000.0,15.0,63.0,818.0
349000.0,17.0,68.0,800.0
350000.0,15.0,70.0,809.0
351000.0,14.0,65.0,818.0
352000.0,13.0,65.0,822.0
353000.0,13.0,71.0,816.0
354000.0,14.0,67.0,817.0
355000.0,13.0,68.0,816.0
356000.0,12.0,75.0,811.0
357000.0,11.0,66.0,817.0
358000.0,10.0,70.0,808.0
359000.0,9.0,61.0,822.0
360000.0,8.0,66.0,826.0
361000.0,12.0,58.0,827.0
362000.0,13.0,51.0,827.0
363000.0,14.0,52.0,835.0
364000.0,16.0,52.0,819.0
365000.0,18.0,53.0,824.0
366000.0,16.0,53.0,823.0
367000.0,16.0,53.0,828.0
368000.0,15.0,46.0,822.0
369000.0,12.0,48.0,834.0
370000.0,11.0,46.0,841.0
371000.0,13.0,46.0,833.0
372000.0,11.0,53.0,827.0
373000.0,10.0,52.0,837.0
374000.0,9.0,55.0,835.0
375000.0,10.0,53.0,832.0
376000.0,9.0,55.0,827.0
377000.0,11.0,59.0,822.0
378000.0,11.0,58.0,830.0
379000.0,11.0,56.0,830.0
380000.0,14.0,51.0,825.0
381000.0,17.0,53.0,820.0
382000.0,19.0,53.0,827.0
383000.0,22.0,55.0,818.0
384000.0,21.0,54.0,824.0
385000.0,15.0,54.0,822.0
386000.0,19.0,51.0,835.0
387000.0,17.0,51.0,825.0
388000.0,20.0,51.0,820.0
389000.0,23.0,50.0,824.0
390000.0,18.0,52.0,818.0
391000.0,17.0,54.0,827.0
392000.0,17.0,57.0,824.0
393000.0,16.0,54.0,810.0
394000.0,16.0,58.0,821.0
395000.0,16.0,53.0,819.0
396000.0,18.0,58.0,816.0
397000.0,20.0,56.0,820.0
398000.0,24.0,53.0,816.0
399000.0,22.0,57.0,804.0
400000.0,22.0,62.0,813.0
401000.0,21.0,58.0,823.0
402000.0,22.0,51.0,829.0
403000.0,19.0,55.0,822.0
404000.0,22.0,55.0,822.0
405000.0,19.0,50.0,824.0
406000.0,21.0,49.0,820.0
407000.0,20.0,53.0,832.0
408000.0,20.0,47.0,826.0
409000.0,13.0,46.0,834.0
410000.0,17.0,41.0,843.0
411000.0,15.0,42.0,850.0
412000.0,18.0,40.0,842.0
413000.0,17.0,41.0,839.0
414000.0,16.0,40.0,832.0
415000.0,17.0,43.0,829.0
416000.0,18.0,49.0,824.0
417000.0,17.0,48.0,827.0
418000.0,17.0,51.0,826.0
419000.0,20.0,49.0,824.0
420000.0,22.0,44.0,831.0
421000.0,21.0,45.0,831.0
422000.0,24.0,41.0,828.0
423000.0,23.0,36.0,834.0
424000.0,21.0,38.0,833.0
425000.0,18.0,36.0,839.0
426000.0,22.0,37.0,839.0
427000.0,19.0,40.0,843.0
428000.0,14.0,38.0,846.0
429000.0,14.0,35.0,849.0
430000.0,16.0,41.0,843.0
431000.0,17.0,46.0,838.0
432000.0,15.0,46.0,841.0
433000.0,18.0,47.0,837.0
434000.0,18.0,46.0,846.0
435000.0,18.0,46.0,843.0
436000.0,17.0,51.0,840.0
437000.0,20.0,52.0,820.0
438000.0,18.0,57.0,822.0
439000.0,17.0,52.0,817.0
440000.0,16.0,53.0,825.0
441000.0,19.0,49.0,836.0
442000.0,19.0,45.0,838.0
443000.0,18.0,42.0,841.0
444000.0,16.0,46.0,839.0
445000.0,15.0,48.0,836.0
446000.0,20.0,47.0,829.0
447000.0,18.0,46.0,832.0
448000.0,16.0,45.0,838.0
449000.0,18.0,48.0,824.0
450000.0,18.0,46.0,831.0
451000.0,18.0,52.0,826.0
452000.0,20.0,45.0,838.0
453000.0,18.0,45.0,838.0
454000.0,16.0,44.0,826.0
455000.0,19.0,50.0,833.0
456000.0,20.0,50.0,826.0
457000.0,18.0,49.0,840.0
458000.0,16.0,50.0,837.0
459000.0,17.0,48.0,842.0
460000.0,19.0,41.0,839.0
461000.0,18.0,43.0,843.0
462000.0,17.0,43.0,833.0
463000.0,19.0,51.0,831.0
464000.0,20.0,58.0,811.0
465000.0,21.0,50.0,818.0
466000.0,18.0,51.0,822.0
467000.0,17.0,56.0,817.0
468000.0,17.0,57.0,817.0
469000.0,17.0,54.0,824.0
470000.0,15.0,53.0,824.0
471000.0,19.0,52.0,829.0
472000.0,19.0,48.0,833.0
473000.0,17.0,48.0,827.0
474000.0,19.0,48.0,828.0
475000.0,16.0,47.0,831.0
476000.0,17.0,50.0,831.0
477000.0,14.0,53.0,834.0
478000.0,19.0,52.0,829.0
479000.0,17.0,51.0,834.0
480000.0,15.0,52.0,835.0
481000.0,18.0,51.0,833.0
482000.0,16.0,50.0,840.0
483000.0,16.0,53.0,833.0
484000.0,17.0,47.0,838.0
485000.0,16.0,52.0,833.0
486000.0,16.0,55.0,828.0
487000.0,15.0,57.0,828.0
488000.0,18.0,56.0,832.0
489000.0,19.0,55.0,821.0
490000.0,18.0,52.0,828.0
491000.0,14.0,57.0,831.0
492000.0,13.0,54.0,836.0
493000.0,14.0,56.0,832.0
494000.0,17.0,55.0,835.0
495000.0,17.0,59.0,818.0
496000.0,16.0,55.0,822.0
497000.0,18.0,47.0,821.0
498000.0,16.0,50.0,824.0
499000.0,16.0,52.0,829.0
500000.0,18.0,49.0,821.0
501000.0,18.0,55.0,816.0
502000.0,17.0,53.0,823.0
503000.0,17.0,50.0,819.0
504000.0,17.0,47.0,830.0
505000.0,17.0,44.0,835.0
506000.0,18.0,49.0,831.0
507000.0,18.0,49.0,837.0
508000.0,18.0,51.0,839.0
509000.0,17.0,42.0,838.0
510000.0,16.0,47.0,846.0
511000.0,16.0,48.0,837.0
512000.0,19.0,46.0,830.0
513000.0,18.0,44.0,834.0
514000.0,20.0,51.0,824.0
515000.0,22.0,50.0,828.0
516000.0,26.0,50.0,821.0
517000.0,22.0,49.0,829.0
518000.0,24.0,52.0,827.0
519000.0,24.0,48.0,817.0
520000.0,22.0,56.0,822.0
521000.0,20.0,58.0,814.0
522000.0,18.0,62.0,816.0
523000.0,17.0,67.0,814.0
524000.0,22.0,63.0,808.0
525000.0,23.0,64.0,810.0
526000.0,23.0,63.0,806.0
527000.0,24.0,62.0,814.0
528000.0,24.0,58.0,817.0
529000.0,22.0,61.0,817.0
530000.0,20.0,62.0,825.0
531000.0,21.0,63.0,813.0
532000.0,19.0,67.0,813.0
533000.0,21.0,66.0,815.0
534000.0,22.0,69.0,809.0
535000.0,25.0,70.0,804.0
536000.0,22.0,66.0,811.0
537000.0,24.0,68.0,803.0
538000.0,24.0,68.0,809.0
539000.0,23.0,64.0,813.0
540000.0,21.0,68.0,805.0
541000.0,21.0,71.0,805.0
542000.0,25.0,65.0,808.0
543000.0,23.0,66.0,808.0
544000.0,25.0,66.0,803.0
545000.0,26.0,72.0,800.0
546000.0,28.0,61.0,811.0
547000.0,22.0,59.0,808.0
548000.0,22.0,60.0,821.0
549000.0,22.0,58.0,812.0
550000.0,25.0,65.0,808.0
551000.0,19.0,59.0,821.0
552000.0,19.0,63.0,824.0
553000.0,18.0,61.0,820.0
554000.0,17.0,59.0,818.0
555000.0,16.0,62.0,814.0
556000.0,17.0,60.0,811.0
557000.0,17.0,53.0,815.0
558000.0,14.0,60.0,815.0
559000.0,12.0,64.0,821.0
560000.0,10.0,67.0,811.0
561000.0,10.0,67.0,816.0
562000.0,16.0,68.0,805.0
563000.0,16.0,71.0,816.0
564000.0,14.0,71.0,815.0
565000.0,16.0,70.0,816.0
566000.0,15.0,70.0,814.0
567000.0,12.0,70.0,814.0
568000.0,12.0,71.0,815.0
569000.0,11.0,63.0,823.0
570000.0,9.0,66.0,818.0
571000.0,7.0,68.0,822.0
572000.0,9.0,68.0,816.0
573000.0,8.0,75.0,819.0
574000.0,9.0,72.0,816.0
575000.0,11.0,68.0,814.0
576000.0,11.0,76.0,815.0
577000.0,9.0,69.0,807.0
578000.0,11.0,73.0,811.0
579000.0,10.0,73.0,801.0
580000.0,11.0,78.0,798.0
581000.0,9.0,64.0,816.0
582000.0,10.0,67.0,813.0
583000.0,10.0,72.0,824.0
584000.0,11.0,66.0,822.0
585000.0,13.0,64.0,822.0
586000.0,13.0,64.0,824.0
587000.0,15.0,65.0,818.0
588000.0,14.0,66.0,826.0
589000.0,13.0,72.0,819.0
590000.0,11.0,74.0,808.0
591000.0,11.0,74.0,806.0
592000.0,13.0,67.0,810.0
593000.0,13.0,71.0,817.0
594000.0,13.0,64.0,819.0
595000.0,14.0,56.0,816.0
596000.0,16.0,55.0,823.0
597000.0,17.0,56.0,825.0
598000.0,15.0,59.0,820.0
599000.0,16.0,56.0,822.0
600000.0,14.0,53.0,817.0
601000.0,13.0,58.0,832.0
602000.0,15.0,57.0,816.0
603000.0,14.0,62.0,825.0
604000.0,11.0,57.0,820.0
605000.0,16.0,65.0,822.0
606000.0,22.0,64.0,815.0
607000.0,20.0,61.0,813.0
608000.0,23.0,61.0,799.0
609000.0,19.0,60.0,812.0
610000.0,24.0,63.0,799.0
611000.0,29.0,66.0,801.0
612000.0,25.0,60.0,804.0
613000.0,26.0,61.0,801.0
614000.0,26.0,63.0,810.0
615000.0,19.0,67.0,806.0
616000.0,21.0,69.0,797.0
617000.0,23.0,67.0,805.0
618000.0,23.0,66.0,798.0
619000.0,22.0,67.0,799.0
620000.0,22.0,63.0,793.0
621000.0,22.0,59.0,808.0
622000.0,23.0,61.0,807.0
623000.0,22.0,56.0,811.0
624000.0,23.0,62.0,822.0
625000.0,21.0,58.0,821.0
626000.0,17.0,58.0,823.0
627000.0,19.0,62.0,828.0
628000.0,17.0,64.0,824.0
629000.0,16.0,60.0,818.0
630000.0,16.0,47.0,827.0
631000.0,17.0,47.0,835.0
632000.0,15.0,49.0,816.0
633000.0,17.0,58.0,818.0
634000.0,16.0,61.0,809.0
635000.0,20.0,65.0,803.0
636000.0,18.0,58.0,804.0
637000.0,21.0,62.0,817.0
638000.0,20.0,66.0,811.0
639000.0,16.0,69.0,815.0
640000.0,21.0,62.0,815.0
641000.0,18.0,67.0,810.0
642000.0,17.0,68.0,813.0
643000.0,15.0,59.0,811.0
644000.0,16.0,66.0,814.0
645000.0,13.0,67.0,824.0
646000.0,12.0,65.0,814.0
647000.0,14.0,63.0,816.0
648000.0,14.0,60.0,821.0
649000.0,14.0,56.0,820.0
650000.0,14.0,58.0,825.0
651000.0,15.0,60.0,825.0
652000.0,16.0,65.0,817.0
653000.0,14.0,65.0,812.0
654000.0,15.0,58.0,814.0
655000.0,15.0,59.0,820.0
656000.0,13.0,64.0,818.0
657000.0,17.0,64.0,805.0
658000.0,13.0,62.0,804.0
659000.0,13.0,66.0,819.0
660000.0,9.0,71.0,818.0
661000.0,12.0,74.0,812.0
662000.0,12.0,71.0,809.0
663000.0,14.0,70.0,812.0
664000.0,14.0,75.0,807.0
665000.0,14.0,75.0,803.0
666000.0,13.0,76.0,806.0
667000.0,10.0,73.0,807.0
668000.0,11.0,74.0,812.0
669000.0,11.0,68.0,809.0
670000.0,14.0,80.0,811.0
671000.0,13.0,82.0,798.0
672000.0,17.0,78.0,791.0
673000.0,17.0,83.0,790.0
674000.0,17.0,86.0,793.0
675000.0,17.0,77.0,793.0
676000.0,16.0,75.0,795.0
677000.0,17.0,76.0,803.0
678000.0,20.0,70.0,802.0
679000.0,20.0,71.0,798.0
680000.0,17.0,72.0,794.0
681000.0,20.0,70.0,803.0
682000.0,20.0,68.0,809.0
683000.0,22.0,70.0,811.0
684000.0,20.0,71.0,802.0
685000.0,18.0,69.0,804.0
686000.0,23.0,62.0,803.0
687000.0,21.0,70.0,802.0
688000.0,20.0,68.0,807.0
689000.0,20.0,64.0,808.0
690000.0,20.0,63.0,816.0
691000.0,20.0,68.0,806.0
692000.0,19.0,68.0,811.0
693000.0,18.0,67.0,812.0
694000.0,16.0,67.0,802.0
695000.0,17.0,69.0,819.0
696000.0,17.0,61.0,820.0
697000.0,18.0,59.0,819.0
698000.0,18.0,55.0,817.0
699000.0,19.0,57.0,814.0
700000.0,18.0,57.0,813.0
701000.0,17.0,54.0,825.0
702000.0,18.0,49.0,820.0
703000.0,16.0,57.0,823.0
704000.0,16.0,54.0,833.0
705000.0,17.0,55.0,828.0
706000.0,14.0,57.0,823.0
707000.0,11.0,52.0,821.0
708000.0,13.0,53.0,827.0
709000.0,13.0,59.0,831.0
710000.0,18.0,59.0,829.0
711000.0,18.0,61.0,817.0
712000.0,18.0,57.0,825.0
713000.0,16.0,59.0,811.0
714000.0,12.0,62.0,820.0
715000.0,12.0,56.0,832.0
716000.0,11.0,57.0,830.0
717000.0,12.0,61.0,818.0
718000.0,11.0,62.0,814.0
719000.0,14.0,58.0,820.0
720000.0,14.0,62.0,819.0
721000.0,11.0,64.0,808.0
722000.0,17.0,62.0,818.0
723000.0,20.0,62.0,811.0
724000.0,15.0,67.0,805.0
725000.0,12.0,75.0,810.0
726000.0,12.0,72.0,823.0
727000.0,11.0,79.0,804.0
728000.0,11.0,79.0,814.0
729000.0,10.0,76.0,819.0
730000.0,10.0,76.0,807.0
731000.0,10.0,77.0,815.0
732000.0,10.0,70.0,819.0
733000.0,13.0,66.0,824.0
734000.0,11.0,68.0,821.0
735000.0,11.0,69.0,815.0
736000.0,14.0,79.0,806.0
737000.0,13.0,73.0,807.0
738000.0,12.0,69.0,816.0
739000.0,15.0,71.0,805.0
740000.0,14.0,78.0,805.0
741000.0,13.0,79.0,797.0
742000.0,16.0,73.0,808.0
743000.0,14.0,80.0,793.0
744000.0,14.0,83.0,793.0
745000.0,10.0,74.0,792.0
746000.0,10.0,78.0,809.0
747000.0,12.0,79.0,814.0
748000.0,12.0,79.0,812.0
749000.0,14.0,77.0,802.0
750000.0,15.0,77.0,797.0
751000.0,14.0,74.0,799.0
752000.0,13.0,72.0,809.0
753000.0,11.0,68.0,808.0
754000.0,11.0,74.0,816.0
755000.0,12.0,78.0,814.0
756000.0,11.0,71.0,808.0
757000.0,12.0,76.0,810.0
758000.0,10.0,79.0,805.0
759000.0,11.0,79.0,812.0
760000.0,10.0,83.0,811.0
761000.0,9.0,76.0,821.0
762000.0,8.0,80.0,808.0
763000.0,9.0,75.0,826.0
764000.0,9.0,74.0,817.0
765000.0,8.0,74.0,816.0
766000.0,5.0,69.0,821.0
767000.0,8.0,64.0,826.0
768000.0,5.0,65.0,829.0
769000.0,7.0,63.0,831.0
770000.0,9.0,61.0,821.0
771000.0,5.0,60.0,822.0
772000.0,9.0,57.0,835.0
773000.0,9.0,62.0,827.0
774000.0,11.0,53.0,834.0
775000.0,11.0,59.0,837.0
776000.0,11.0,61.0,826.0
777000.0,12.0,63.0,823.0
778000.0,13.0,66.0,820.0
779000.0,10.0,70.0,817.0
780000.0,15.0,70.0,816.0
781000.0,11.0,70.0,813.0
782000.0,10.0,63.0,811.0
783000.0,11.0,67.0,822.0
784000.0,13.0,69.0,819.0
785000.0,8.0,64.0,821.0
786000.0,5.0,62.0,814.0
787000.0,5.0,67.0,819.0
788000.0,6.0,68.0,820.0
789000.0,10.0,66.0,817.0
790000.0,8.0,66.0,828.0
791000.0,7.0,60.0,830.0
792000.0,9.0,64.0,826.0
793000.0,9.0,62.0,826.0
794000.0,6.0,60.0,825.0
795000.0,9.0,57.0,829.0
796000.0,11.0,66.0,814.0
797000.0,8.0,66.0,818.0
798000.0,12.0,76.0,813.0
799000.0,12.0,74.0,812.0
800000.0,11.0,74.0,809.0
801000.0,11.0,71.0,808.0
802000.0,15.0,74.0,811.0
803000.0,13.0,76.0,805.0
804000.0,14.0,77.0,796.0
805000.0,20.0,69.0,800.0
806000.0,18.0,72.0,803.0
807000.0,22.0,67.0,811.0
808000.0,18.0,64.0,818.0
809000.0,17.0,60.0,817.0
810000.0,13.0,69.0,822.0
811000.0,12.0,67.0,820.0
812000.0,9.0,64.0,819.0
813000.0,10.0,62.0,828.0
814000.0,7.0,64.0,841.0
815000.0,7.0,56.0,818.0
816000.0,6.0,60.0,827.0
817000.0,8.0,61.0,828.0
818000.0,5.0,61.0,826.0
819000.0,4.0,65.0,823.0
820000.0,6.0,70.0,822.0
821000.0,8.0,72.0,817.0
822000.0,5.0,66.0,817.0
