154000.0,22.0,117.0,751.0
155000.0,19.0,110.0,760.0
156000.0,22.0,106.0,748.0
157000.0,26.0,110.0,753.0
158000.0,24.0,103.0,756.0
159000.0,23.0,106.0,751.0
160000.0,29.0,99.0,749.0
161000.0,26.0,96.0,772.0
162000.0,28.0,100.0,770.0
163000.0,29.0,94.0,769.0
164000.0,29.0,92.0,765.0
165000.0,28.0,95.0,766.0
166000.0,27.0,97.0,757.0
167000.0,24.0,96.0,767.0
168000.0,26.0,95.0,759.0
169000.0,24.0,95.0,780.0
170000.0,24.0,97.0,763.0
171000.0,22.0,96.0,770.0
172000.0,23.0,99.0,771.0
173000.0,22.0,93.0,780.0
174000.0,20.0,91.0,789.0
175000.0,20.0,89.0,777.0
176000.0,21.0,91.0,782.0
177000.0,18.0,92.0,785.0
178000.0,22.0,81.0,779.0
179000.0,23.0,81.0,774.0
180000.0,20.0,79.0,784.0
181000.0,19.0,79.0,794.0
182000.0,18.0,78.0,793.0
183000.0,19.0,82.0,803.0
184000.0,18.0,77.0,794.0
185000.0,20.0,78.0,796.0
186000.0,17.0,81.0,806.0
187000.0,18.0,83.0,807.0
188000.0,16.0,81.0,796.0
189000.0,17.0,79.0,792.0
190000.0,18.0,88.0,788.0
191000.0,18.0,88.0,786.0
192000.0,18.0,88.0,783.0
193000.0,18.0,86.0,791.0
194000.0,15.0,88.0,790.0
195000.0,18.0,83.0,788.0
196000.0,22.0,88.0,785.0
197000.0,23.0,86.0,782.0
198000.0,18.0,82.0,795.0
199000.0,19.0,77.0,793.0
200000.0,18.0,76.0,802.0
201000.0,20.0,76.0,801.0
202000.0,22.0,71.0,800.0
203000.0,19.0,72.0,803.0
204000.0,18.0,72.0,798.0
205000.0,15.0,76.0,799.0
206000.0,14.0,75.0,796.0
207000.0,14.0,67.0,805.0
208000.0,14.0,79.0,798.0
209000.0,16.0,75.0,798.0
210000.0,16.0,75.0,792.0
211000.0,16.0,69.0,801.0
212000.0,17.0,80.0,791.0
213000.0,17.0,77.0,791.0
214000.0,19.0,75.0,793.0
215000.0,20.0,80.0,801.0
216000.0,22.0,75.0,796.0
217000.0,19.0,86.0,791.0
218000.0,21.0,75.0,799.0
219000.0,18.0,74.0,799.0
220000.0,18.0,75.0,804.0
221000.0,15.0,75.0,798.0
222000.0,16.0,78.0,802.0
223000.0,19.0,83.0,789.0
224000.0,16.0,78.0,797.0
225000.0,20.0,77.0,794.0
226000.0,19.0,76.0,796.0
227000.0,14.0,74.0,802.0
228000.0,18.0,75.0,794.0
229000.0,20.0,71.0,803.0
230000.0,20.0,70.0,806.0
231000.0,24.0,70.0,804.0
232000.0,23.0,71.0,793.0
233000.0,24.0,65.0,796.0
234000.0,23.0,58.0,813.0
235000.0,21.0,57.0,816.0
236000.0,19.0,55.0,820.0
237000.0,20.0,54.0,823.0
238000.0,21.0,52.0,818.0
239000.0,20.0,50.0,824.0
240000.0,20.0,54.0,822.0
241000.0,16.0,59.0,822.0
242000.0,15.0,61.0,821.0
243000.0,14.0,61.0,812.0
244000.0,18.0,60.0,821.0
245000.0,20.0,57.0,821.0
246000.0,19.0,50.0,831.0
247000.0,19.0,47.0,832.0
248000.0,18.0,44.0,825.0
249000.0,19.0,50.0,829.0
250000.0,16.0,53.0,827.0
251000.0,19.0,48.0,829.0
252000.0,21.0,48.0,823.0
253000.0,19.0,44.0,832.0
254000.0,16.0,42.0,832.0
255000.0,13.0,46.0,835.0
256000.0,13.0,44.0,835.0
257000.0,18.0,46.0,834.0
258000.0,14.0,41.0,843.0
259000.0,17.0,46.0,831.0
260000.0,16.0,49.0,827.0
261000.0,15.0,46.0,832.0
262000.0,17.0,51.0,832.0
263000.0,14.0,50.0,837.0
264000.0,12.0,50.0,836.0
265000.0,15.0,51.0,825.0
266000.0,17.0,50.0,828.0
267000.0,15.0,49.0,841.0
268000.0,13.0,51.0,844.0
269000.0,11.0,53.0,846.0
270000.0,9.0,52.0,841.0
271000.0,10.0,51.0,838.0
272000.0,11.0,53.0,833.0
273000.0,13.0,56.0,835.0
274000.0,14.0,58.0,823.0
275000.0,11.0,60.0,822.0
276000.0,13.0,58.0,827.0
277000.0,14.0,51.0,828.0
278000.0,14.0,58.0,828.0
279000.0,11.0,58.0,830.0
280000.0,12.0,65.0,812.0
281000.0,11.0,58.0,821.0
282000.0,12.0,50.0,828.0
283000.0,15.0,47.0,829.0
284000.0,15.0,46.0,840.0
285000.0,17.0,45.0,834.0
286000.0,14.0,46.0,837.0
287000.0,12.0,52.0,835.0
288000.0,12.0,49.0,837.0
289000.0,11.0,49.0,839.0
290000.0,10.0,45.0,840.0
291000.0,11.0,52.0,841.0
292000.0,16.0,49.0,829.0
293000.0,18.0,51.0,829.0
294000.0,18.0,46.0,827.0
295000.0,21.0,49.0,821.0
296000.0,19.0,47.0,824.0
297000.0,19.0,50.0,830.0
298000.0,20.0,49.0,832.0
299000.0,18.0,51.0,828.0
300000.0,18.0,55.0,832.0
301000.0,19.0,53.0,825.0
302000.0,20.0,54.0,826.0
303000.0,18.0,57.0,830.0
304000.0,16.0,56.0,835.0
305000.0,18.0,56.0,819.0
306000.0,20.0,62.0,810.0
307000.0,20.0,57.0,819.0
308000.0,18.0,56.0,825.0
309000.0,16.0,57.0,822.0
310000.0,17.0,57.0,828.0
311000.0,15.0,52.0,829.0
312000.0,14.0,53.0,829.0
313000.0,19.0,60.0,828.0
314000.0,17.0,60.0,818.0
315000.0,16.0,61.0,814.0
316000.0,18.0,62.0,811.0
317000.0,21.0,65.0,814.0
318000.0,20.0,61.0,820.0
319000.0,18.0,66.0,810.0
320000.0,19.0,57.0,810.0
321000.0,22.0,58.0,813.0
322000.0,19.0,62.0,814.0
323000.0,17.0,70.0,811.0
324000.0,18.0,67.0,811.0
325000.0,17.0,67.0,811.0
326000.0,17.0,64.0,816.0
327000.0,16.0,63.0,818.0
328000.0,14.0,58.0,831.0
329000.0,12.0,55.0,836.0
330000.0,16.0,54.0,832.0
331000.0,15.0,59.0,829.0
332000.0,14.0,59.0,819.0
333000.0,14.0,54.0,832.0
334000.0,14.0,52.0,832.0
335000.0,16.0,54.0,825.0
336000.0,21.0,56.0,827.0
337000.0,19.0,54.0,827.0
338000.0,21.0,47.0,827.0
339000.0,23.0,49.0,818.0
340000.0,19.0,53.0,821.0
341000.0,19.0,58.0,817.0
342000.0,21.0,51.0,822.0
343000.0,17.0,55.0,818.0
344000.0,21.0,55.0,829.0
345000.0,18.0,56.0,816.0
346000.0,20.0,60.0,824.0
347000.0,20.0,50.0,821.0
348000.0,20.0,52.0,812.0
349000.0,20.0,53.0,819.0
350000.0,22.0,51.0,828.0
351000.0,18.0,54.0,825.0
352000.0,14.0,56.0,835.0
353000.0,15.0,56.0,825.0
354000.0,17.0,49.0,831.0
355000.0,15.0,47.0,835.0
356000.0,16.0,50.0,834.0
357000.0,15.0,51.0,836.0
358000.0,13.0,52.0,835.0
359000.0,16.0,53.0,838.0
360000.0,15.0,62.0,821.0
361000.0,16.0,52.0,838.0
362000.0,15.0,49.0,829.0
363000.0,14.0,51.0,841.0
364000.0,14.0,52.0,843.0
365000.0,12.0,53.0,833.0
366000.0,15.0,51.0,826.0
367000.0,17.0,48.0,824.0
368000.0,18.0,53.0,832.0
369000.0,17.0,52.0,834.0
370000.0,12.0,56.0,818.0
371000.0,12.0,54.0,827.0
372000.0,13.0,52.0,829.0
373000.0,12.0,57.0,821.0
374000.0,13.0,53.0,833.0
375000.0,14.0,51.0,832.0
376000.0,12.0,53.0,838.0
377000.0,17.0,46.0,833.0
378000.0,19.0,50.0,834.0
379000.0,15.0,44.0,840.0
380000.0,16.0,47.0,842.0
381000.0,19.0,49.0,829.0
382000.0,17.0,41.0,833.0
383000.0,17.0,41.0,837.0
384000.0,16.0,46.0,831.0
385000.0,18.0,45.0,840.0
386000.0,19.0,45.0,840.0
387000.0,21.0,47.0,828.0
388000.0,17.0,45.0,831.0
389000.0,21.0,51.0,832.0
390000.0,19.0,46.0,834.0
391000.0,19.0,42.0,833.0
392000.0,19.0,45.0,835.0
393000.0,21.0,43.0,841.0
394000.0,20.0,41.0,827.0
395000.0,17.0,46.0,837.0
396000.0,15.0,49.0,834.0
397000.0,18.0,48.0,825.0
398000.0,18.0,49.0,830.0
399000.0,21.0,53.0,824.0
400000.0,21.0,53.0,827.0
401000.0,18.0,54.0,824.0
402000.0,21.0,55.0,818.0
403000.0,20.0,56.0,827.0
404000.0,19.0,56.0,830.0
405000.0,18.0,50.0,841.0
406000.0,20.0,49.0,829.0
407000.0,18.0,56.0,827.0
408000.0,20.0,51.0,827.0
409000.0,22.0,54.0,818.0
410000.0,18.0,58.0,817.0
411000.0,19.0,59.0,822.0
412000.0,25.0,58.0,820.0
413000.0,26.0,53.0,821.0
414000.0,21.0,51.0,826.0
415000.0,20.0,54.0,822.0
416000.0,21.0,58.0,816.0
417000.0,20.0,57.0,818.0
418000.0,21.0,54.0,818.0
419000.0,18.0,57.0,820.0
420000.0,22.0,58.0,827.0
421000.0,21.0,56.0,826.0
422000.0,23.0,56.0,819.0
423000.0,21.0,55.0,821.0
424000.0,25.0,55.0,810.0
425000.0,27.0,52.0,820.0
426000.0,27.0,47.0,830.0
427000.0,29.0,43.0,832.0
428000.0,29.0,45.0,827.0
429000.0,30.0,43.0,818.0
430000.0,26.0,49.0,827.0
431000.0,25.0,42.0,826.0
432000.0,24.0,45.0,831.0
433000.0,25.0,42.0,832.0
434000.0,23.0,43.0,842.0
435000.0,24.0,50.0,838.0
436000.0,20.0,45.0,833.0
437000.0,21.0,49.0,838.0
438000.0,24.0,48.0,830.0
439000.0,24.0,50.0,820.0
440000.0,27.0,48.0,809.0
441000.0,23.0,48.0,820.0
442000.0,21.0,48.0,835.0
443000.0,29.0,46.0,834.0
444000.0,28.0,45.0,828.0
445000.0,27.0,52.0,824.0
446000.0,23.0,52.0,822.0
447000.0,22.0,55.0,831.0
448000.0,21.0,55.0,831.0
449000.0,18.0,55.0,821.0
450000.0,23.0,58.0,812.0
451000.0,21.0,57.0,822.0
452000.0,24.0,56.0,817.0
453000.0,21.0,58.0,813.0
454000.0,20.0,53.0,810.0
455000.0,17.0,57.0,826.0
456000.0,16.0,56.0,814.0
457000.0,17.0,58.0,822.0
458000.0,21.0,51.0,826.0
459000.0,18.0,56.0,818.0
460000.0,21.0,56.0,828.0
461000.0,20.0,58.0,818.0
462000.0,22.0,54.0,825.0
463000.0,21.0,61.0,820.0
464000.0,20.0,61.0,828.0
465000.0,18.0,52.0,831.0
466000.0,18.0,52.0,817.0
467000.0,16.0,52.0,820.0
468000.0,19.0,52.0,835.0
469000.0,17.0,51.0,825.0
470000.0,17.0,50.0,823.0
471000.0,14.0,56.0,820.0
472000.0,17.0,60.0,812.0
473000.0,17.0,58.0,816.0
474000.0,13.0,60.0,816.0
475000.0,17.0,56.0,826.0
476000.0,16.0,57.0,829.0
477000.0,15.0,57.0,822.0
478000.0,17.0,58.0,820.0
479000.0,16.0,62.0,811.0
480000.0,13.0,58.0,819.0
481000.0,15.0,60.0,819.0
482000.0,16.0,69.0,816.0
483000.0,15.0,68.0,815.0
484000.0,18.0,66.0,807.0
485000.0,16.0,69.0,808.0
486000.0,18.0,65.0,821.0
487000.0,15.0,64.0,816.0
488000.0,16.0,64.0,816.0
489000.0,18.0,67.0,814.0
490000.0,23.0,77.0,801.0
491000.0,25.0,72.0,794.0
492000.0,23.0,72.0,798.0
493000.0,25.0,72.0,795.0
494000.0,25.0,70.0,785.0
495000.0,20.0,63.0,800.0
496000.0,19.0,65.0,816.0
497000.0,19.0,61.0,809.0
498000.0,19.0,63.0,810.0
499000.0,23.0,64.0,808.0
500000.0,19.0,60.0,809.0
501000.0,24.0,66.0,797.0
502000.0,22.0,64.0,813.0
503000.0,27.0,67.0,798.0
504000.0,28.0,64.0,801.0
505000.0,23.0,69.0,798.0
506000.0,23.0,72.0,800.0
507000.0,23.0,73.0,798.0
508000.0,23.0,74.0,805.0
509000.0,20.0,77.0,804.0
510000.0,21.0,73.0,796.0
511000.0,23.0,71.0,799.0
512000.0,21.0,75.0,810.0
513000.0,21.0,80.0,796.0
514000.0,21.0,74.0,790.0
515000.0,21.0,74.0,795.0
516000.0,19.0,68.0,802.0
517000.0,23.0,70.0,802.0
518000.0,21.0,69.0,800.0
519000.0,22.0,70.0,800.0
520000.0,20.0,70.0,798.0
521000.0,18.0,69.0,806.0
522000.0,20.0,69.0,805.0
523000.0,17.0,75.0,799.0
524000.0,16.0,75.0,798.0
525000.0,20.0,74.0,795.0
526000.0,18.0,81.0,806.0
527000.0,18.0,77.0,795.0
528000.0,19.0,81.0,795.0
529000.0,16.0,88.0,796.0
530000.0,15.0,87.0,792.0
531000.0,12.0,91.0,790.0
532000.0,17.0,92.0,785.0
533000.0,14.0,97.0,784.0
534000.0,13.0,93.0,781.0
535000.0,12.0,85.0,783.0
536000.0,15.0,94.0,784.0
537000.0,13.0,90.0,784.0
538000.0,15.0,87.0,796.0
539000.0,13.0,85.0,792.0
540000.0,13.0,85.0,788.0
541000.0,13.0,75.0,797.0
542000.0,14.0,73.0,794.0
543000.0,17.0,80.0,798.0
544000.0,12.0,76.0,808.0
545000.0,14.0,83.0,808.0
546000.0,13.0,78.0,804.0
547000.0,11.0,70.0,814.0
548000.0,12.0,73.0,800.0
549000.0,15.0,72.0,803.0
550000.0,18.0,72.0,803.0
551000.0,18.0,72.0,807.0
552000.0,14.0,74.0,814.0
553000.0,14.0,76.0,806.0
554000.0,12.0,78.0,805.0
555000.0,13.0,73.0,802.0
556000.0,13.0,71.0,794.0
557000.0,21.0,70.0,804.0
558000.0,19.0,66.0,813.0
559000.0,18.0,68.0,806.0
560000.0,21.0,65.0,814.0
561000.0,21.0,67.0,805.0
562000.0,24.0,62.0,807.0
563000.0,22.0,74.0,804.0
564000.0,23.0,68.0,805.0
565000.0,24.0,69.0,799.0
566000.0,23.0,66.0,807.0
567000.0,22.0,64.0,814.0
568000.0,19.0,58.0,812.0
569000.0,20.0,64.0,802.0
570000.0,20.0,66.0,803.0
571000.0,22.0,62.0,806.0
572000.0,20.0,68.0,809.0
573000.0,22.0,64.0,812.0
574000.0,22.0,67.0,807.0
575000.0,16.0,70.0,810.0
576000.0,18.0,67.0,815.0
577000.0,18.0,75.0,807.0
578000.0,19.0,79.0,807.0
579000.0,20.0,75.0,797.0
580000.0,17.0,74.0,803.0
581000.0,16.0,73.0,809.0
582000.0,19.0,78.0,810.0
583000.0,16.0,73.0,808.0
584000.0,16.0,72.0,811.0
585000.0,15.0,65.0,811.0
586000.0,14.0,70.0,811.0
587000.0,14.0,68.0,820.0
588000.0,16.0,67.0,810.0
589000.0,18.0,64.0,821.0
590000.0,17.0,65.0,828.0
591000.0,16.0,61.0,827.0
592000.0,15.0,69.0,823.0
593000.0,15.0,62.0,827.0
594000.0,13.0,73.0,815.0
595000.0,12.0,68.0,822.0
596000.0,13.0,72.0,816.0
597000.0,16.0,69.0,813.0
598000.0,16.0,67.0,810.0
599000.0,16.0,73.0,814.0
600000.0,15.0,71.0,817.0
601000.0,19.0,67.0,807.0
602000.0,17.0,72.0,794.0
603000.0,18.0,66.0,810.0
604000.0,21.0,69.0,810.0
605000.0,21.0,61.0,815.0
606000.0,15.0,66.0,817.0
607000.0,16.0,60.0,824.0
608000.0,16.0,63.0,821.0
609000.0,16.0,70.0,821.0
610000.0,14.0,69.0,813.0
611000.0,20.0,68.0,813.0
612000.0,21.0,62.0,811.0
613000.0,18.0,60.0,819.0
614000.0,21.0,60.0,824.0
615000.0,18.0,53.0,817.0
616000.0,19.0,55.0,818.0
617000.0,20.0,59.0,818.0
618000.0,23.0,64.0,812.0
619000.0,23.0,62.0,812.0
620000.0,22.0,68.0,808.0
621000.0,23.0,70.0,804.0
622000.0,20.0,65.0,803.0
623000.0,23.0,65.0,804.0
624000.0,22.0,68.0,807.0
625000.0,26.0,64.0,802.0
626000.0,26.0,62.0,800.0
627000.0,24.0,59.0,807.0
628000.0,23.0,65.0,810.0
629000.0,25.0,63.0,805.0
630000.0,24.0,59.0,804.0
631000.0,28.0,64.0,798.0
632000.0,27.0,61.0,798.0
633000.0,29.0,59.0,792.0
634000.0,27.0,68.0,799.0
635000.0,27.0,73.0,797.0
636000.0,24.0,72.0,816.0
637000.0,23.0,67.0,807.0
638000.0,24.0,59.0,819.0
639000.0,22.0,60.0,810.0
640000.0,25.0,61.0,813.0
641000.0,24.0,57.0,810.0
642000.0,25.0,56.0,805.0
643000.0,19.0,58.0,815.0
644000.0,18.0,61.0,805.0
645000.0,17.0,63.0,822.0
646000.0,16.0,58.0,819.0
647000.0,17.0,59.0,815.0
648000.0,17.0,62.0,824.0
649000.0,15.0,63.0,817.0
650000.0,15.0,63.0,815.0
651000.0,15.0,60.0,820.0
652000.0,19.0,68.0,807.0
653000.0,14.0,66.0,806.0
654000.0,13.0,64.0,814.0
655000.0,14.0,68.0,823.0
656000.0,14.0,73.0,813.0
657000.0,15.0,70.0,811.0
658000.0,13.0,73.0,808.0
659000.0,11.0,79.0,806.0
660000.0,12.0,82.0,792.0
661000.0,13.0,88.0,775.0
662000.0,11.0,92.0,787.0
663000.0,16.0,90.0,785.0
664000.0,14.0,93.0,782.0
665000.0,17.0,93.0,776.0
666000.0,14.0,99.0,776.0
667000.0,15.0,93.0,788.0
668000.0,19.0,93.0,786.0
669000.0,15.0,86.0,779.0
670000.0,15.0,91.0,782.0
671000.0,19.0,78.0,791.0
672000.0,16.0,72.0,797.0
673000.0,19.0,68.0,802.0
674000.0,19.0,78.0,798.0
675000.0,16.0,75.0,797.0
676000.0,18.0,76.0,798.0
677000.0,18.0,78.0,796.0
678000.0,17.0,76.0,792.0
679000.0,14.0,76.0,799.0
680000.0,16.0,74.0,800.0
681000.0,16.0,80.0,795.0
682000.0,12.0,75.0,808.0
683000.0,15.0,77.0,806.0
684000.0,17.0,76.0,796.0
685000.0,16.0,79.0,798.0
686000.0,20.0,76.0,805.0
687000.0,18.0,78.0,798.0
688000.0,17.0,78.0,800.0
689000.0,16.0,77.0,795.0
690000.0,17.0,79.0,804.0
691000.0,18.0,72.0,799.0
692000.0,16.0,73.0,809.0
693000.0,18.0,73.0,804.0
694000.0,17.0,71.0,806.0
695000.0,16.0,79.0,799.0
696000.0,17.0,78.0,794.0
697000.0,17.0,80.0,786.0
698000.0,15.0,77.0,799.0
699000.0,14.0,76.0,807.0
700000.0,14.0,78.0,806.0
701000.0,13.0,73.0,795.0
702000.0,14.0,82.0,797.0
703000.0,15.0,76.0,800.0
704000.0,16.0,90.0,793.0
705000.0,14.0,90.0,784.0
706000.0,10.0,96.0,788.0
707000.0,10.0,89.0,793.0
708000.0,11.0,90.0,795.0
709000.0,11.0,91.0,788.0
710000.0,9.0,85.0,795.0
711000.0,13.0,85.0,797.0
712000.0,10.0,85.0,795.0
713000.0,9.0,85.0,794.0
714000.0,11.0,85.0,789.0
715000.0,11.0,90.0,784.0
716000.0,10.0,90.0,797.0
717000.0,10.0,97.0,786.0
718000.0,12.0,97.0,783.0
719000.0,10.0,98.0,781.0
720000.0,8.0,94.0,789.0
721000.0,10.0,94.0,793.0
722000.0,10.0,90.0,796.0
723000.0,10.0,104.0,778.0
724000.0,13.0,102.0,777.0
725000.0,13.0,101.0,777.0
726000.0,16.0,93.0,782.0
727000.0,16.0,90.0,794.0
728000.0,16.0,92.0,785.0
729000.0,15.0,85.0,790.0
730000.0,16.0,85.0,787.0
731000.0,15.0,85.0,798.0
732000.0,13.0,83.0,798.0
733000.0,13.0,86.0,783.0
734000.0,14.0,84.0,797.0
735000.0,14.0,80.0,799.0
736000.0,16.0,86.0,793.0
737000.0,15.0,83.0,791.0
738000.0,16.0,85.0,793.0
739000.0,15.0,88.0,790.0
740000.0,13.0,88.0,787.0
741000.0,18.0,83.0,794.0
742000.0,15.0,82.0,801.0
743000.0,17.0,81.0,803.0
744000.0,16.0,83.0,807.0
745000.0,14.0,88.0,797.0
746000.0,16.0,82.0,786.0
747000.0,15.0,87.0,787.0
748000.0,15.0,87.0,775.0
749000.0,13.0,87.0,789.0
750000.0,11.0,89.0,774.0
751000.0,14.0,93.0,777.0
752000.0,11.0,97.0,776.0
753000.0,12.0,102.0,773.0
754000.0,13.0,98.0,778.0
755000.0,15.0,94.0,793.0
756000.0,15.0,96.0,775.0
757000.0,14.0,94.0,779.0
758000.0,11.0,96.0,778.0
759000.0,10.0,93.0,785.0
760000.0,10.0,82.0,799.0
761000.0,10.0,82.0,799.0
762000.0,9.0,92.0,788.0
763000.0,9.0,87.0,799.0
764000.0,9.0,88.0,797.0
765000.0,10.0,81.0,809.0
766000.0,9.0,82.0,815.0
767000.0,11.0,84.0,799.0
768000.0,12.0,81.0,801.0
769000.0,14.0,84.0,797.0
770000.0,11.0,79.0,799.0
771000.0,11.0,82.0,799.0
772000.0,14.0,80.0,797.0
773000.0,16.0,73.0,795.0
774000.0,20.0,67.0,803.0
775000.0,18.0,70.0,808.0
776000.0,17.0,70.0,817.0
777000.0,19.0,67.0,812.0
778000.0,18.0,70.0,803.0
779000.0,18.0,69.0,802.0
780000.0,23.0,67.0,798.0
781000.0,21.0,73.0,798.0
782000.0,21.0,70.0,794.0
783000.0,24.0,69.0,800.0
784000.0,23.0,71.0,797.0
785000.0,20.0,69.0,801.0
786000.0,20.0,65.0,801.0
787000.0,24.0,66.0,812.0
788000.0,25.0,71.0,806.0
789000.0,27.0,70.0,801.0
790000.0,23.0,80.0,797.0
791000.0,26.0,69.0,797.0
792000.0,25.0,76.0,785.0
793000.0,28.0,79.0,774.0
794000.0,25.0,75.0,784.0
795000.0,27.0,74.0,790.0
796000.0,26.0,71.0,795.0
797000.0,26.0,78.0,800.0
798000.0,27.0,75.0,793.0
799000.0,24.0,82.0,788.0
800000.0,22.0,79.0,789.0
801000.0,23.0,81.0,792.0
802000.0,25.0,79.0,790.0
803000.0,24.0,76.0,791.0
804000.0,24.0,84.0,788.0
805000.0,23.0,82.0,781.0
806000.0,23.0,84.0,780.0
807000.0,23.0,88.0,774.0
808000.0,26.0,80.0,787.0
809000.0,25.0,85.0,789.0
810000.0,23.0,84.0,782.0
811000.0,23.0,74.0,793.0
812000.0,22.0,81.0,794.0
813000.0,16.0,78.0,795.0
814000.0,16.0,78.0,793.0
815000.0,16.0,87.0,789.0
816000.0,15.0,80.0,790.0
817000.0,18.0,81.0,786.0
818000.0,16.0,78.0,793.0
819000.0,17.0,78.0,798.0
820000.0,17.0,73.0,798.0
821000.0,14.0,80.0,789.0
822000.0,15.0,79.0,793.0
