0.0,0.0,450.0,449.0
1000.0,11.0,379.0,371.0
2000.0,20.0,364.0,361.0
3000.0,25.0,352.0,368.0
4000.0,36.0,373.0,372.0
5000.0,34.0,367.0,361.0
6000.0,39.0,375.0,367.0
7000.0,45.0,353.0,370.0
8000.0,55.0,359.0,364.0
9000.0,64.0,339.0,372.0
10000.0,68.0,350.0,350.0
11000.0,78.0,343.0,351.0
12000.0,86.0,344.0,347.0
13000.0,91.0,343.0,337.0
14000.0,99.0,360.0,337.0
15000.0,97.0,344.0,334.0
16000.0,105.0,355.0,326.0
17000.0,107.0,360.0,315.0
18000.0,118.0,329.0,331.0
19000.0,122.0,344.0,329.0
20000.0,118.0,344.0,334.0
21000.0,132.0,334.0,324.0
22000.0,139.0,324.0,331.0
23000.0,141.0,317.0,340.0
24000.0,143.0,301.0,347.0
25000.0,144.0,292.0,323.0
26000.0,152.0,296.0,321.0
27000.0,158.0,304.0,316.0
28000.0,159.0,306.0,318.0
29000.0,165.0,303.0,315.0
30000.0,154.0,295.0,326.0
31000.0,164.0,294.0,319.0
32000.0,162.0,289.0,324.0
33000.0,171.0,290.0,306.0
34000.0,174.0,269.0,316.0
35000.0,175.0,281.0,308.0
36000.0,179.0,270.0,309.0
37000.0,177.0,262.0,328.0
38000.0,197.0,253.0,326.0
39000.0,209.0,239.0,328.0
40000.0,207.0,239.0,330.0
41000.0,217.0,248.0,324.0
42000.0,222.0,244.0,311.0
43000.0,219.0,234.0,322.0
44000.0,215.0,236.0,316.0
45000.0,212.0,251.0,307.0
46000.0,230.0,251.0,305.0
47000.0,222.0,235.0,322.0
48000.0,229.0,235.0,319.0
49000.0,235.0,232.0,317.0
50000.0,240.0,233.0,326.0
51000.0,244.0,222.0,335.0
52000.0,247.0,227.0,336.0
53000.0,241.0,225.0,327.0
54000.0,252.0,216.0,324.0
55000.0,263.0,212.0,318.0
56000.0,259.0,209.0,322.0
57000.0,276.0,204.0,302.0
58000.0,291.0,213.0,281.0
59000.0,288.0,201.0,295.0
60000.0,292.0,200.0,299.0
61000.0,305.0,195.0,292.0
62000.0,296.0,205.0,285.0
63000.0,303.0,198.0,294.0
64000.0,295.0,203.0,291.0
65000.0,303.0,198.0,283.0
66000.0,313.0,193.0,275.0
67000.0,321.0,194.0,271.0
68000.0,321.0,202.0,266.0
69000.0,330.0,202.0,256.0
70000.0,341.0,194.0,266.0
71000.0,327.0,193.0,271.0
72000.0,340.0,196.0,267.0
73000.0,348.0,186.0,284.0
74000.0,339.0,165.0,272.0
75000.0,354.0,165.0,268.0
76000.0,378.0,157.0,269.0
77000.0,369.0,155.0,274.0
78000.0,371.0,154.0,279.0
79000.0,370.0,145.0,271.0
80000.0,372.0,151.0,260.0
81000.0,368.0,145.0,266.0
82000.0,379.0,157.0,257.0
83000.0,403.0,136.0,252.0
84000.0,411.0,131.0,235.0
85000.0,442.0,132.0,227.0
86000.0,455.0,129.0,225.0
87000.0,457.0,127.0,221.0
88000.0,467.0,123.0,219.0
89000.0,465.0,118.0,223.0
90000.0,469.0,120.0,218.0
91000.0,467.0,112.0,224.0
92000.0,465.0,116.0,224.0
93000.0,484.0,116.0,226.0
94000.0,483.0,108.0,215.0
95000.0,477.0,111.0,215.0
96000.0,473.0,116.0,220.0
97000.0,484.0,103.0,205.0
98000.0,511.0,103.0,192.0
99000.0,495.0,101.0,212.0
100000.0,499.0,99.0,203.0
101000.0,529.0,94.0,197.0
102000.0,542.0,84.0,192.0
103000.0,540.0,94.0,190.0
104000.0,556.0,88.0,180.0
105000.0,551.0,88.0,176.0
106000.0,568.0,86.0,171.0
107000.0,577.0,84.0,161.0
108000.0,587.0,76.0,161.0
109000.0,580.0,81.0,157.0
110000.0,593.0,80.0,150.0
111000.0,599.0,73.0,151.0
112000.0,599.0,68.0,144.0
113000.0,619.0,70.0,144.0
114000.0,631.0,60.0,130.0
115000.0,635.0,57.0,136.0
116000.0,637.0,59.0,137.0
117000.0,639.0,58.0,138.0
118000.0,658.0,53.0,131.0
119000.0,659.0,46.0,131.0
120000.0,675.0,42.0,123.0
121000.0,697.0,39.0,117.0
122000.0,700.0,37.0,107.0
123000.0,697.0,31.0,108.0
124000.0,699.0,30.0,116.0
125000.0,704.0,29.0,113.0
126000.0,711.0,35.0,99.0
127000.0,716.0,33.0,96.0
128000.0,714.0,35.0,103.0
129000.0,723.0,40.0,92.0
130000.0,728.0,32.0,90.0
131000.0,754.0,31.0,81.0
132000.0,752.0,30.0,79.0
133000.0,768.0,27.0,71.0
134000.0,771.0,27.0,72.0
135000.0,772.0,28.0,71.0
136000.0,781.0,27.0,67.0
137000.0,773.0,26.0,71.0
138000.0,780.0,30.0,64.0
139000.0,770.0,22.0,69.0
140000.0,779.0,22.0,68.0
