0.0,0.0,450.0,449.0
1000.0,3.0,394.0,385.0
2000.0,8.0,393.0,391.0
3000.0,8.0,380.0,387.0
4000.0,8.0,373.0,404.0
5000.0,15.0,396.0,384.0
6000.0,16.0,378.0,388.0
7000.0,16.0,373.0,405.0
8000.0,20.0,367.0,394.0
9000.0,25.0,382.0,395.0
10000.0,29.0,385.0,386.0
11000.0,26.0,386.0,391.0
12000.0,27.0,398.0,394.0
13000.0,24.0,389.0,397.0
14000.0,26.0,378.0,398.0
15000.0,27.0,372.0,400.0
16000.0,30.0,385.0,405.0
17000.0,25.0,366.0,415.0
18000.0,25.0,375.0,413.0
19000.0,25.0,370.0,420.0
20000.0,27.0,360.0,420.0
21000.0,30.0,354.0,417.0
22000.0,30.0,329.0,432.0
23000.0,33.0,347.0,434.0
24000.0,35.0,348.0,429.0
25000.0,33.0,342.0,432.0
26000.0,33.0,341.0,428.0
27000.0,33.0,343.0,422.0
28000.0,31.0,345.0,414.0
29000.0,33.0,350.0,419.0
30000.0,31.0,323.0,439.0
31000.0,39.0,334.0,438.0
32000.0,35.0,337.0,442.0
33000.0,34.0,335.0,445.0
34000.0,40.0,336.0,439.0
35000.0,34.0,346.0,425.0
36000.0,38.0,332.0,431.0
37000.0,35.0,352.0,423.0
38000.0,37.0,348.0,440.0
39000.0,34.0,332.0,438.0
40000.0,29.0,345.0,441.0
41000.0,33.0,353.0,423.0
42000.0,36.0,370.0,409.0
43000.0,38.0,367.0,401.0
44000.0,39.0,366.0,394.0
45000.0,42.0,359.0,405.0
46000.0,38.0,370.0,403.0
47000.0,45.0,364.0,405.0
48000.0,43.0,357.0,406.0
49000.0,43.0,350.0,417.0
50000.0,36.0,355.0,417.0
51000.0,35.0,341.0,429.0
52000.0,40.0,329.0,428.0
53000.0,46.0,327.0,436.0
54000.0,45.0,326.0,429.0
55000.0,41.0,327.0,424.0
56000.0,41.0,334.0,428.0
57000.0,45.0,347.0,415.0
58000.0,45.0,341.0,420.0
59000.0,44.0,336.0,427.0
60000.0,44.0,351.0,415.0
61000.0,46.0,346.0,405.0
62000.0,45.0,345.0,403.0
63000.0,50.0,344.0,418.0
64000.0,46.0,339.0,420.0
65000.0,45.0,330.0,426.0
66000.0,48.0,339.0,416.0
67000.0,50.0,335.0,430.0
68000.0,50.0,327.0,449.0
69000.0,48.0,332.0,426.0
70000.0,47.0,319.0,437.0
71000.0,49.0,333.0,423.0
72000.0,49.0,332.0,423.0
73000.0,50.0,342.0,412.0
74000.0,49.0,363.0,406.0
75000.0,48.0,362.0,406.0
76000.0,50.0,365.0,396.0
77000.0,52.0,355.0,396.0
78000.0,52.0,371.0,384.0
79000.0,53.0,385.0,388.0
80000.0,53.0,366.0,390.0
81000.0,44.0,383.0,392.0
82000.0,45.0,386.0,386.0
83000.0,42.0,372.0,389.0
84000.0,46.0,359.0,396.0
85000.0,43.0,357.0,408.0
86000.0,41.0,358.0,408.0
87000.0,48.0,379.0,399.0
88000.0,46.0,375.0,405.0
89000.0,46.0,376.0,395.0
90000.0,46.0,365.0,394.0
91000.0,49.0,368.0,388.0
92000.0,46.0,377.0,373.0
93000.0,43.0,384.0,390.0
94000.0,40.0,399.0,386.0
95000.0,45.0,398.0,372.0
96000.0,39.0,400.0,367.0
97000.0,39.0,384.0,365.0
98000.0,38.0,402.0,360.0
99000.0,49.0,413.0,348.0
100000.0,49.0,404.0,348.0
101000.0,50.0,424.0,336.0
102000.0,48.0,412.0,351.0
103000.0,50.0,415.0,351.0
104000.0,49.0,403.0,352.0
105000.0,57.0,417.0,334.0
106000.0,53.0,418.0,329.0
107000.0,52.0,434.0,327.0
108000.0,51.0,443.0,308.0
109000.0,47.0,427.0,326.0
110000.0,46.0,432.0,331.0
111000.0,44.0,441.0,326.0
112000.0,44.0,434.0,330.0
113000.0,44.0,441.0,327.0
114000.0,49.0,442.0,326.0
115000.0,46.0,434.0,326.0
116000.0,43.0,446.0,321.0
117000.0,44.0,453.0,309.0
118000.0,40.0,471.0,303.0
119000.0,38.0,459.0,309.0
120000.0,39.0,479.0,295.0
121000.0,35.0,464.0,308.0
122000.0,36.0,461.0,316.0
123000.0,42.0,473.0,300.0
124000.0,40.0,490.0,302.0
125000.0,38.0,471.0,305.0
126000.0,36.0,463.0,303.0
127000.0,36.0,457.0,299.0
128000.0,39.0,475.0,305.0
129000.0,39.0,464.0,309.0
130000.0,40.0,474.0,305.0
131000.0,40.0,473.0,310.0
132000.0,43.0,487.0,295.0
133000.0,41.0,489.0,290.0
134000.0,36.0,505.0,282.0
135000.0,41.0,493.0,280.0
136000.0,40.0,506.0,281.0
137000.0,42.0,500.0,279.0
