0.0,0.0,450.0,450.0
1000.0,4.0,371.0,395.0
2000.0,3.0,376.0,405.0
3000.0,6.0,376.0,404.0
4000.0,11.0,385.0,404.0
5000.0,15.0,385.0,398.0
6000.0,15.0,391.0,397.0
7000.0,16.0,381.0,397.0
8000.0,15.0,380.0,414.0
9000.0,26.0,357.0,407.0
10000.0,28.0,350.0,407.0
11000.0,26.0,360.0,425.0
12000.0,25.0,346.0,428.0
13000.0,27.0,341.0,439.0
14000.0,25.0,328.0,430.0
15000.0,28.0,332.0,445.0
16000.0,26.0,322.0,448.0
17000.0,27.0,314.0,438.0
18000.0,29.0,318.0,448.0
19000.0,32.0,323.0,434.0
20000.0,36.0,314.0,450.0
21000.0,36.0,320.0,446.0
22000.0,32.0,307.0,457.0
23000.0,33.0,316.0,447.0
24000.0,38.0,321.0,451.0
25000.0,43.0,327.0,448.0
26000.0,37.0,320.0,449.0
27000.0,37.0,307.0,447.0
28000.0,40.0,312.0,449.0
29000.0,36.0,319.0,451.0
30000.0,40.0,314.0,455.0
31000.0,38.0,305.0,457.0
32000.0,40.0,320.0,444.0
33000.0,33.0,322.0,449.0
34000.0,30.0,327.0,448.0
35000.0,30.0,322.0,467.0
36000.0,31.0,323.0,462.0
37000.0,28.0,335.0,452.0
38000.0,26.0,319.0,468.0
39000.0,24.0,323.0,468.0
40000.0,27.0,323.0,463.0
41000.0,26.0,319.0,471.0
42000.0,27.0,315.0,463.0
43000.0,30.0,313.0,452.0
44000.0,29.0,300.0,464.0
45000.0,34.0,295.0,472.0
46000.0,27.0,325.0,462.0
47000.0,29.0,314.0,477.0
48000.0,33.0,299.0,468.0
49000.0,36.0,298.0,469.0
50000.0,38.0,301.0,454.0
51000.0,40.0,306.0,464.0
52000.0,39.0,323.0,445.0
53000.0,44.0,325.0,444.0
54000.0,44.0,338.0,439.0
55000.0,40.0,345.0,440.0
56000.0,43.0,350.0,419.0
57000.0,38.0,336.0,438.0
58000.0,38.0,334.0,451.0
59000.0,41.0,307.0,460.0
60000.0,41.0,317.0,450.0
61000.0,40.0,317.0,452.0
62000.0,36.0,303.0,461.0
63000.0,37.0,311.0,467.0
64000.0,38.0,310.0,452.0
65000.0,37.0,310.0,457.0
66000.0,39.0,303.0,478.0
67000.0,39.0,303.0,471.0
68000.0,33.0,304.0,460.0
69000.0,36.0,310.0,470.0
70000.0,39.0,301.0,465.0
71000.0,43.0,301.0,464.0
72000.0,43.0,295.0,470.0
73000.0,41.0,288.0,484.0
74000.0,41.0,276.0,510.0
75000.0,49.0,265.0,492.0
76000.0,46.0,271.0,489.0
77000.0,44.0,266.0,482.0
78000.0,47.0,281.0,494.0
79000.0,49.0,275.0,488.0
80000.0,51.0,266.0,495.0
81000.0,53.0,254.0,493.0
82000.0,48.0,269.0,509.0
83000.0,43.0,266.0,508.0
84000.0,46.0,280.0,499.0
85000.0,49.0,274.0,496.0
86000.0,48.0,265.0,491.0
87000.0,55.0,262.0,495.0
88000.0,51.0,272.0,488.0
89000.0,52.0,271.0,493.0
90000.0,58.0,265.0,488.0
91000.0,50.0,265.0,490.0
92000.0,52.0,261.0,490.0
93000.0,54.0,257.0,493.0
94000.0,57.0,250.0,498.0
95000.0,55.0,250.0,519.0
96000.0,54.0,247.0,506.0
97000.0,52.0,241.0,526.0
98000.0,53.0,238.0,527.0
99000.0,56.0,231.0,536.0
100000.0,56.0,238.0,541.0
