158000.0,45.0,643.0,141.0
159000.0,45.0,650.0,150.0
160000.0,47.0,642.0,148.0
161000.0,47.0,643.0,154.0
162000.0,47.0,646.0,144.0
163000.0,42.0,651.0,146.0
164000.0,47.0,639.0,146.0
165000.0,50.0,624.0,150.0
166000.0,50.0,640.0,149.0
167000.0,52.0,650.0,135.0
168000.0,50.0,642.0,140.0
169000.0,52.0,645.0,141.0
170000.0,49.0,648.0,135.0
171000.0,54.0,648.0,130.0
172000.0,58.0,641.0,138.0
173000.0,56.0,650.0,131.0
174000.0,61.0,648.0,140.0
175000.0,68.0,627.0,140.0
176000.0,61.0,648.0,143.0
177000.0,60.0,639.0,142.0
178000.0,56.0,628.0,137.0
179000.0,57.0,625.0,142.0
180000.0,56.0,626.0,137.0
181000.0,52.0,650.0,137.0
182000.0,56.0,643.0,132.0
183000.0,55.0,644.0,135.0
184000.0,55.0,640.0,134.0
185000.0,50.0,645.0,141.0
186000.0,47.0,648.0,138.0
187000.0,48.0,642.0,135.0
188000.0,46.0,653.0,133.0
189000.0,50.0,655.0,138.0
190000.0,46.0,654.0,131.0
191000.0,40.0,665.0,129.0
192000.0,44.0,687.0,120.0
193000.0,42.0,702.0,117.0
194000.0,43.0,700.0,117.0
195000.0,42.0,689.0,110.0
196000.0,47.0,693.0,108.0
197000.0,45.0,688.0,115.0
198000.0,40.0,686.0,118.0
199000.0,45.0,694.0,113.0
200000.0,44.0,688.0,106.0
201000.0,43.0,682.0,111.0
202000.0,49.0,680.0,113.0
203000.0,47.0,685.0,110.0
204000.0,48.0,696.0,113.0
205000.0,47.0,674.0,113.0
206000.0,43.0,685.0,112.0
207000.0,49.0,686.0,113.0
208000.0,46.0,677.0,105.0
209000.0,44.0,702.0,91.0
210000.0,54.0,690.0,94.0
211000.0,53.0,701.0,86.0
212000.0,48.0,704.0,87.0
213000.0,42.0,709.0,86.0
214000.0,46.0,726.0,81.0
215000.0,42.0,732.0,78.0
216000.0,36.0,741.0,80.0
217000.0,36.0,737.0,75.0
218000.0,38.0,740.0,76.0
219000.0,38.0,746.0,73.0
220000.0,43.0,733.0,67.0
221000.0,39.0,742.0,68.0
222000.0,37.0,744.0,69.0
223000.0,39.0,736.0,68.0
224000.0,42.0,744.0,66.0
225000.0,47.0,741.0,61.0
226000.0,42.0,760.0,66.0
227000.0,42.0,743.0,72.0
228000.0,45.0,743.0,72.0
229000.0,43.0,744.0,65.0
230000.0,46.0,750.0,59.0
231000.0,45.0,755.0,58.0
232000.0,42.0,753.0,54.0
233000.0,42.0,757.0,57.0
234000.0,40.0,746.0,68.0
235000.0,38.0,735.0,84.0
236000.0,35.0,736.0,73.0
237000.0,37.0,742.0,75.0
238000.0,36.0,755.0,76.0
239000.0,40.0,746.0,70.0
240000.0,43.0,735.0,74.0
241000.0,40.0,742.0,76.0
242000.0,43.0,742.0,69.0
243000.0,41.0,750.0,70.0
244000.0,43.0,736.0,74.0
245000.0,44.0,727.0,75.0
246000.0,46.0,730.0,74.0
247000.0,44.0,742.0,71.0
248000.0,37.0,744.0,78.0
249000.0,32.0,746.0,79.0
250000.0,36.0,752.0,68.0
251000.0,37.0,746.0,67.0
252000.0,37.0,760.0,66.0
253000.0,39.0,748.0,64.0
254000.0,42.0,727.0,64.0
255000.0,43.0,738.0,68.0
256000.0,46.0,743.0,64.0
257000.0,42.0,743.0,65.0
258000.0,42.0,749.0,62.0
259000.0,44.0,749.0,58.0
260000.0,43.0,757.0,57.0
261000.0,35.0,757.0,59.0
262000.0,42.0,754.0,61.0
263000.0,44.0,738.0,62.0
264000.0,42.0,749.0,60.0
265000.0,41.0,752.0,64.0
266000.0,40.0,738.0,64.0
267000.0,46.0,744.0,65.0
268000.0,45.0,743.0,67.0
269000.0,46.0,740.0,70.0
270000.0,46.0,744.0,65.0
271000.0,42.0,737.0,65.0
272000.0,48.0,740.0,65.0
273000.0,43.0,750.0,64.0
274000.0,40.0,735.0,71.0
275000.0,38.0,740.0,63.0
276000.0,40.0,742.0,62.0
277000.0,42.0,742.0,63.0
278000.0,40.0,750.0,66.0
279000.0,40.0,770.0,57.0
280000.0,36.0,766.0,61.0
281000.0,36.0,761.0,59.0
282000.0,40.0,757.0,59.0
283000.0,35.0,763.0,59.0
284000.0,36.0,769.0,58.0
285000.0,40.0,767.0,59.0
286000.0,37.0,763.0,55.0
287000.0,35.0,763.0,54.0
288000.0,39.0,763.0,51.0
289000.0,36.0,763.0,54.0
290000.0,41.0,752.0,55.0
291000.0,42.0,753.0,56.0
292000.0,42.0,753.0,56.0
293000.0,39.0,754.0,55.0
294000.0,42.0,760.0,60.0
295000.0,41.0,760.0,57.0
296000.0,36.0,757.0,61.0
297000.0,33.0,755.0,61.0
298000.0,40.0,755.0,62.0
299000.0,39.0,760.0,59.0
300000.0,36.0,766.0,60.0
301000.0,39.0,755.0,62.0
302000.0,41.0,755.0,65.0
303000.0,41.0,755.0,69.0
304000.0,39.0,750.0,74.0
305000.0,38.0,753.0,72.0
306000.0,36.0,749.0,77.0
307000.0,39.0,746.0,72.0
308000.0,40.0,739.0,77.0
309000.0,38.0,732.0,83.0
310000.0,36.0,737.0,82.0
311000.0,34.0,742.0,82.0
312000.0,36.0,723.0,80.0
313000.0,33.0,753.0,68.0
314000.0,33.0,760.0,63.0
315000.0,37.0,743.0,67.0
316000.0,39.0,748.0,67.0
317000.0,41.0,728.0,73.0
318000.0,40.0,747.0,69.0
319000.0,37.0,746.0,71.0
320000.0,37.0,754.0,70.0
321000.0,41.0,733.0,72.0
322000.0,41.0,747.0,70.0
323000.0,38.0,738.0,73.0
324000.0,41.0,746.0,74.0
325000.0,35.0,734.0,64.0
326000.0,34.0,737.0,77.0
327000.0,36.0,721.0,85.0
328000.0,39.0,730.0,82.0
329000.0,33.0,739.0,81.0
330000.0,28.0,756.0,75.0
331000.0,27.0,735.0,83.0
332000.0,26.0,734.0,81.0
333000.0,27.0,735.0,79.0
334000.0,29.0,739.0,82.0
335000.0,32.0,733.0,79.0
336000.0,34.0,742.0,80.0
337000.0,34.0,740.0,82.0
338000.0,34.0,746.0,77.0
339000.0,35.0,752.0,70.0
340000.0,30.0,754.0,70.0
341000.0,29.0,752.0,74.0
342000.0,29.0,747.0,76.0
343000.0,30.0,737.0,77.0
344000.0,30.0,745.0,81.0
345000.0,29.0,744.0,79.0
346000.0,34.0,738.0,84.0
347000.0,34.0,735.0,82.0
348000.0,33.0,744.0,76.0
349000.0,32.0,737.0,82.0
350000.0,27.0,727.0,82.0
351000.0,30.0,733.0,84.0
352000.0,32.0,729.0,82.0
353000.0,31.0,737.0,81.0
354000.0,25.0,736.0,85.0
355000.0,27.0,735.0,78.0
356000.0,26.0,740.0,77.0
357000.0,24.0,749.0,71.0
358000.0,24.0,764.0,70.0
359000.0,24.0,766.0,71.0
360000.0,23.0,759.0,73.0
361000.0,30.0,754.0,75.0
362000.0,28.0,758.0,73.0
363000.0,26.0,760.0,71.0
364000.0,28.0,763.0,70.0
365000.0,27.0,758.0,67.0
366000.0,30.0,758.0,67.0
367000.0,27.0,757.0,64.0
368000.0,28.0,760.0,58.0
369000.0,23.0,782.0,58.0
370000.0,27.0,780.0,58.0
371000.0,28.0,773.0,58.0
372000.0,33.0,761.0,61.0
373000.0,29.0,748.0,67.0
374000.0,28.0,772.0,57.0
375000.0,27.0,765.0,62.0
376000.0,28.0,772.0,59.0
377000.0,28.0,758.0,63.0
378000.0,30.0,761.0,64.0
379000.0,31.0,756.0,68.0
380000.0,32.0,772.0,60.0
381000.0,33.0,773.0,60.0
382000.0,31.0,764.0,58.0
383000.0,29.0,762.0,60.0
384000.0,29.0,752.0,67.0
385000.0,30.0,755.0,66.0
386000.0,34.0,758.0,68.0
387000.0,33.0,754.0,62.0
388000.0,35.0,742.0,66.0
389000.0,32.0,756.0,62.0
390000.0,31.0,768.0,63.0
391000.0,32.0,761.0,59.0
392000.0,35.0,767.0,66.0
393000.0,31.0,761.0,63.0
394000.0,30.0,760.0,68.0
395000.0,28.0,756.0,70.0
396000.0,32.0,764.0,59.0
397000.0,29.0,763.0,65.0
398000.0,25.0,774.0,60.0
399000.0,29.0,768.0,61.0
400000.0,27.0,760.0,63.0
401000.0,27.0,763.0,61.0
402000.0,26.0,755.0,68.0
403000.0,28.0,765.0,71.0
404000.0,27.0,760.0,68.0
405000.0,28.0,769.0,64.0
406000.0,26.0,768.0,63.0
407000.0,26.0,768.0,63.0
408000.0,26.0,757.0,64.0
409000.0,30.0,766.0,60.0
410000.0,30.0,762.0,63.0
411000.0,31.0,766.0,61.0
412000.0,31.0,763.0,59.0
413000.0,31.0,762.0,61.0
414000.0,30.0,766.0,63.0
415000.0,29.0,765.0,73.0
416000.0,29.0,774.0,64.0
417000.0,30.0,760.0,66.0
418000.0,26.0,769.0,70.0
419000.0,29.0,765.0,57.0
420000.0,27.0,771.0,64.0
421000.0,26.0,773.0,65.0
422000.0,26.0,761.0,68.0
423000.0,30.0,765.0,62.0
424000.0,31.0,756.0,69.0
425000.0,32.0,752.0,69.0
426000.0,31.0,750.0,63.0
427000.0,27.0,753.0,66.0
428000.0,27.0,761.0,60.0
429000.0,29.0,766.0,63.0
430000.0,31.0,767.0,62.0
431000.0,33.0,769.0,60.0
432000.0,33.0,761.0,66.0
433000.0,32.0,750.0,71.0
434000.0,32.0,752.0,68.0
435000.0,33.0,742.0,67.0
436000.0,31.0,738.0,78.0
437000.0,34.0,733.0,79.0
438000.0,32.0,731.0,85.0
439000.0,29.0,725.0,95.0
440000.0,29.0,735.0,91.0
441000.0,33.0,729.0,82.0
442000.0,26.0,737.0,80.0
443000.0,31.0,727.0,86.0
444000.0,37.0,717.0,89.0
445000.0,31.0,733.0,92.0
446000.0,30.0,721.0,99.0
447000.0,29.0,709.0,97.0
448000.0,30.0,718.0,93.0
449000.0,28.0,724.0,93.0
450000.0,26.0,741.0,95.0
451000.0,28.0,742.0,95.0
452000.0,29.0,730.0,97.0
453000.0,32.0,725.0,97.0
454000.0,32.0,743.0,84.0
455000.0,30.0,734.0,77.0
456000.0,33.0,747.0,80.0
457000.0,33.0,745.0,78.0
458000.0,34.0,742.0,75.0
459000.0,33.0,742.0,77.0
460000.0,33.0,752.0,75.0
461000.0,33.0,755.0,73.0
462000.0,30.0,755.0,76.0
463000.0,35.0,742.0,75.0
464000.0,33.0,747.0,73.0
465000.0,31.0,754.0,65.0
466000.0,33.0,744.0,70.0
467000.0,31.0,748.0,78.0
468000.0,30.0,742.0,78.0
469000.0,36.0,737.0,80.0
470000.0,36.0,742.0,73.0
471000.0,34.0,748.0,72.0
472000.0,35.0,756.0,68.0
473000.0,37.0,748.0,71.0
474000.0,41.0,750.0,68.0
475000.0,42.0,742.0,67.0
476000.0,46.0,743.0,66.0
477000.0,44.0,745.0,67.0
478000.0,44.0,721.0,68.0
479000.0,53.0,735.0,65.0
480000.0,55.0,721.0,65.0
481000.0,54.0,740.0,65.0
482000.0,55.0,735.0,67.0
483000.0,54.0,732.0,72.0
484000.0,55.0,722.0,71.0
485000.0,52.0,730.0,76.0
486000.0,49.0,731.0,73.0
487000.0,53.0,726.0,75.0
488000.0,50.0,734.0,73.0
489000.0,49.0,730.0,81.0
490000.0,51.0,734.0,75.0
491000.0,49.0,720.0,78.0
492000.0,47.0,721.0,88.0
493000.0,53.0,729.0,77.0
494000.0,49.0,728.0,78.0
495000.0,46.0,727.0,77.0
496000.0,46.0,728.0,78.0
497000.0,46.0,737.0,80.0
498000.0,43.0,730.0,72.0
499000.0,40.0,737.0,76.0
500000.0,39.0,740.0,70.0
501000.0,41.0,740.0,73.0
502000.0,38.0,740.0,73.0
503000.0,37.0,746.0,69.0
504000.0,39.0,738.0,63.0
505000.0,39.0,746.0,74.0
506000.0,41.0,747.0,68.0
507000.0,38.0,734.0,80.0
508000.0,34.0,726.0,75.0
509000.0,41.0,734.0,69.0
510000.0,40.0,737.0,67.0
511000.0,38.0,747.0,68.0
512000.0,42.0,744.0,66.0
513000.0,39.0,752.0,68.0
514000.0,39.0,744.0,68.0
515000.0,38.0,734.0,71.0
516000.0,41.0,745.0,72.0
517000.0,41.0,758.0,67.0
518000.0,38.0,762.0,60.0
519000.0,38.0,773.0,57.0
520000.0,37.0,778.0,58.0
521000.0,38.0,771.0,50.0
522000.0,36.0,759.0,61.0
523000.0,37.0,759.0,59.0
524000.0,35.0,765.0,56.0
525000.0,28.0,783.0,55.0
526000.0,29.0,766.0,58.0
527000.0,33.0,775.0,58.0
528000.0,30.0,761.0,60.0
529000.0,31.0,765.0,60.0
530000.0,27.0,768.0,57.0
531000.0,25.0,777.0,55.0
532000.0,27.0,776.0,57.0
533000.0,31.0,764.0,65.0
534000.0,32.0,754.0,67.0
535000.0,34.0,742.0,80.0
536000.0,34.0,749.0,70.0
537000.0,35.0,756.0,61.0
538000.0,30.0,760.0,63.0
539000.0,29.0,766.0,66.0
540000.0,30.0,771.0,70.0
541000.0,29.0,755.0,69.0
542000.0,29.0,749.0,67.0
543000.0,32.0,746.0,66.0
544000.0,32.0,747.0,70.0
545000.0,31.0,751.0,65.0
546000.0,33.0,750.0,69.0
547000.0,35.0,750.0,69.0
548000.0,35.0,748.0,67.0
549000.0,38.0,747.0,65.0
550000.0,38.0,762.0,59.0
551000.0,42.0,752.0,59.0
552000.0,38.0,771.0,54.0
553000.0,38.0,762.0,54.0
554000.0,43.0,752.0,52.0
555000.0,46.0,749.0,61.0
556000.0,47.0,746.0,60.0
557000.0,47.0,753.0,57.0
558000.0,51.0,754.0,57.0
559000.0,50.0,743.0,56.0
560000.0,50.0,752.0,56.0
561000.0,47.0,763.0,53.0
562000.0,45.0,758.0,53.0
563000.0,44.0,763.0,61.0
564000.0,45.0,748.0,53.0
565000.0,41.0,760.0,55.0
566000.0,43.0,756.0,57.0
567000.0,39.0,752.0,60.0
568000.0,41.0,773.0,47.0
569000.0,38.0,758.0,55.0
570000.0,36.0,768.0,51.0
571000.0,32.0,759.0,52.0
572000.0,35.0,766.0,45.0
573000.0,31.0,782.0,41.0
574000.0,35.0,776.0,40.0
575000.0,31.0,774.0,53.0
576000.0,35.0,785.0,46.0
577000.0,32.0,774.0,51.0
578000.0,36.0,763.0,51.0
579000.0,32.0,765.0,55.0
580000.0,32.0,754.0,56.0
581000.0,31.0,761.0,56.0
582000.0,33.0,765.0,54.0
583000.0,28.0,766.0,57.0
584000.0,32.0,756.0,62.0
585000.0,34.0,755.0,66.0
586000.0,35.0,755.0,63.0
587000.0,33.0,751.0,59.0
588000.0,34.0,757.0,61.0
589000.0,36.0,756.0,62.0
590000.0,36.0,745.0,66.0
591000.0,32.0,757.0,62.0
592000.0,32.0,754.0,70.0
593000.0,30.0,763.0,71.0
594000.0,33.0,756.0,64.0
595000.0,35.0,751.0,66.0
596000.0,34.0,760.0,69.0
597000.0,33.0,765.0,67.0
598000.0,36.0,756.0,65.0
599000.0,40.0,749.0,70.0
600000.0,35.0,746.0,74.0
601000.0,36.0,730.0,82.0
602000.0,41.0,738.0,89.0
603000.0,41.0,733.0,76.0
604000.0,43.0,736.0,72.0
605000.0,48.0,733.0,79.0
606000.0,40.0,727.0,75.0
607000.0,49.0,724.0,67.0
608000.0,49.0,727.0,73.0
609000.0,45.0,728.0,71.0
610000.0,48.0,724.0,79.0
611000.0,51.0,732.0,74.0
612000.0,46.0,725.0,69.0
613000.0,44.0,741.0,64.0
614000.0,46.0,752.0,62.0
615000.0,47.0,741.0,65.0
616000.0,45.0,741.0,64.0
617000.0,45.0,737.0,59.0
618000.0,48.0,748.0,59.0
619000.0,49.0,754.0,54.0
620000.0,51.0,745.0,60.0
621000.0,50.0,754.0,63.0
622000.0,49.0,742.0,59.0
623000.0,50.0,738.0,54.0
624000.0,48.0,749.0,55.0
625000.0,49.0,747.0,62.0
626000.0,48.0,746.0,57.0
627000.0,48.0,752.0,58.0
628000.0,48.0,750.0,64.0
629000.0,51.0,752.0,53.0
630000.0,53.0,750.0,55.0
631000.0,45.0,761.0,55.0
632000.0,46.0,761.0,52.0
633000.0,40.0,758.0,57.0
634000.0,45.0,753.0,55.0
635000.0,42.0,759.0,57.0
636000.0,48.0,758.0,53.0
637000.0,49.0,752.0,62.0
638000.0,46.0,739.0,61.0
639000.0,51.0,735.0,62.0
640000.0,47.0,734.0,68.0
641000.0,51.0,734.0,66.0
642000.0,49.0,736.0,69.0
643000.0,55.0,726.0,69.0
644000.0,57.0,733.0,69.0
645000.0,54.0,733.0,58.0
646000.0,53.0,734.0,60.0
647000.0,49.0,740.0,53.0
648000.0,44.0,746.0,57.0
649000.0,44.0,748.0,65.0
650000.0,43.0,730.0,75.0
651000.0,43.0,741.0,61.0
652000.0,43.0,739.0,65.0
653000.0,44.0,739.0,69.0
654000.0,42.0,744.0,62.0
655000.0,45.0,739.0,63.0
656000.0,46.0,731.0,67.0
657000.0,42.0,738.0,66.0
658000.0,43.0,740.0,66.0
659000.0,39.0,745.0,71.0
660000.0,37.0,749.0,72.0
661000.0,36.0,746.0,67.0
662000.0,40.0,749.0,73.0
663000.0,38.0,748.0,76.0
664000.0,39.0,735.0,75.0
665000.0,42.0,726.0,78.0
666000.0,43.0,712.0,82.0
667000.0,43.0,731.0,88.0
668000.0,43.0,719.0,85.0
669000.0,47.0,737.0,85.0
670000.0,46.0,718.0,86.0
671000.0,45.0,714.0,86.0
672000.0,44.0,726.0,79.0
673000.0,47.0,719.0,81.0
674000.0,40.0,729.0,85.0
675000.0,40.0,735.0,80.0
676000.0,39.0,738.0,75.0
677000.0,41.0,745.0,71.0
678000.0,44.0,743.0,70.0
679000.0,47.0,738.0,72.0
680000.0,39.0,739.0,79.0
681000.0,39.0,728.0,74.0
682000.0,43.0,740.0,76.0
683000.0,44.0,741.0,67.0
684000.0,46.0,744.0,68.0
685000.0,45.0,734.0,79.0
686000.0,41.0,732.0,71.0
687000.0,44.0,735.0,76.0
688000.0,42.0,746.0,73.0
689000.0,49.0,744.0,76.0
690000.0,42.0,737.0,72.0
691000.0,44.0,725.0,75.0
692000.0,44.0,744.0,65.0
693000.0,41.0,753.0,64.0
694000.0,46.0,740.0,62.0
695000.0,40.0,749.0,64.0
696000.0,39.0,757.0,63.0
697000.0,45.0,746.0,66.0
698000.0,45.0,746.0,68.0
699000.0,51.0,732.0,73.0
700000.0,51.0,717.0,77.0
701000.0,54.0,725.0,79.0
702000.0,60.0,710.0,73.0
703000.0,55.0,726.0,75.0
704000.0,48.0,726.0,74.0
705000.0,48.0,735.0,72.0
706000.0,48.0,737.0,68.0
707000.0,48.0,744.0,68.0
708000.0,50.0,731.0,74.0
709000.0,47.0,707.0,82.0
710000.0,46.0,715.0,86.0
711000.0,44.0,726.0,86.0
712000.0,40.0,717.0,83.0
713000.0,37.0,728.0,83.0
714000.0,42.0,712.0,87.0
715000.0,46.0,727.0,84.0
716000.0,39.0,734.0,88.0
717000.0,40.0,733.0,89.0
718000.0,44.0,729.0,87.0
719000.0,43.0,739.0,80.0
720000.0,41.0,739.0,83.0
721000.0,44.0,728.0,72.0
722000.0,41.0,729.0,76.0
723000.0,45.0,733.0,71.0
724000.0,43.0,741.0,65.0
725000.0,43.0,737.0,69.0
726000.0,42.0,741.0,65.0
727000.0,42.0,739.0,64.0
728000.0,46.0,744.0,69.0
729000.0,47.0,737.0,59.0
730000.0,49.0,742.0,60.0
731000.0,42.0,730.0,69.0
732000.0,45.0,737.0,71.0
733000.0,45.0,737.0,72.0
734000.0,45.0,732.0,77.0
735000.0,44.0,739.0,73.0
736000.0,38.0,740.0,70.0
737000.0,41.0,736.0,77.0
738000.0,39.0,739.0,71.0
739000.0,42.0,735.0,73.0
740000.0,46.0,742.0,71.0
741000.0,43.0,743.0,67.0
742000.0,37.0,743.0,69.0
743000.0,37.0,753.0,74.0
744000.0,35.0,760.0,68.0
745000.0,35.0,750.0,67.0
746000.0,37.0,743.0,69.0
747000.0,40.0,742.0,65.0
748000.0,38.0,738.0,73.0
749000.0,39.0,733.0,76.0
750000.0,43.0,738.0,67.0
751000.0,45.0,735.0,71.0
752000.0,44.0,742.0,68.0
753000.0,43.0,743.0,70.0
754000.0,41.0,740.0,76.0
755000.0,45.0,729.0,79.0
756000.0,47.0,734.0,74.0
757000.0,45.0,739.0,68.0
758000.0,41.0,740.0,73.0
759000.0,42.0,749.0,67.0
760000.0,37.0,740.0,72.0
761000.0,40.0,752.0,64.0
762000.0,39.0,753.0,63.0
763000.0,43.0,738.0,70.0
764000.0,41.0,738.0,66.0
765000.0,42.0,735.0,72.0
766000.0,46.0,739.0,67.0
767000.0,39.0,751.0,70.0
768000.0,36.0,745.0,70.0
769000.0,35.0,751.0,70.0
770000.0,39.0,737.0,73.0
771000.0,34.0,745.0,80.0
772000.0,39.0,740.0,77.0
773000.0,37.0,735.0,75.0
774000.0,40.0,744.0,63.0
775000.0,38.0,747.0,63.0
776000.0,34.0,754.0,64.0
777000.0,35.0,743.0,70.0
778000.0,37.0,744.0,71.0
779000.0,36.0,760.0,64.0
780000.0,36.0,744.0,62.0
781000.0,39.0,744.0,80.0
782000.0,42.0,738.0,84.0
783000.0,38.0,741.0,74.0
784000.0,45.0,750.0,64.0
785000.0,40.0,735.0,68.0
786000.0,37.0,741.0,61.0
787000.0,39.0,743.0,59.0
788000.0,42.0,748.0,68.0
789000.0,41.0,731.0,77.0
790000.0,44.0,735.0,79.0
791000.0,48.0,735.0,74.0
792000.0,46.0,737.0,74.0
793000.0,42.0,741.0,70.0
794000.0,43.0,740.0,68.0
795000.0,39.0,748.0,67.0
796000.0,36.0,761.0,65.0
797000.0,36.0,758.0,67.0
798000.0,34.0,757.0,68.0
799000.0,32.0,752.0,72.0
800000.0,33.0,739.0,75.0
801000.0,32.0,733.0,81.0
802000.0,34.0,732.0,83.0
803000.0,32.0,733.0,83.0
804000.0,29.0,747.0,78.0
805000.0,32.0,736.0,79.0
806000.0,29.0,746.0,80.0
807000.0,27.0,762.0,76.0
808000.0,29.0,760.0,74.0
809000.0,30.0,748.0,80.0
810000.0,32.0,758.0,78.0
811000.0,32.0,753.0,72.0
812000.0,31.0,757.0,73.0
813000.0,35.0,755.0,73.0
814000.0,32.0,744.0,76.0
815000.0,33.0,741.0,74.0
816000.0,33.0,731.0,74.0
817000.0,31.0,743.0,71.0
818000.0,29.0,730.0,76.0
819000.0,28.0,747.0,82.0
820000.0,27.0,754.0,68.0
821000.0,29.0,760.0,65.0
822000.0,33.0,756.0,69.0
