171000.0,124.0,741.0
172000.0,128.0,738.0
173000.0,125.0,732.0
174000.0,130.0,746.0
175000.0,134.0,739.0
176000.0,134.0,742.0
177000.0,144.0,715.0
178000.0,134.0,721.0
179000.0,140.0,733.0
180000.0,142.0,726.0
181000.0,139.0,733.0
182000.0,153.0,723.0
183000.0,141.0,720.0
184000.0,141.0,729.0
185000.0,135.0,732.0
186000.0,139.0,728.0
187000.0,148.0,725.0
188000.0,145.0,734.0
189000.0,141.0,726.0
190000.0,145.0,723.0
191000.0,135.0,730.0
192000.0,150.0,723.0
193000.0,153.0,723.0
194000.0,149.0,718.0
195000.0,153.0,714.0
196000.0,155.0,721.0
197000.0,141.0,724.0
198000.0,137.0,733.0
199000.0,139.0,727.0
200000.0,129.0,732.0
201000.0,123.0,746.0
202000.0,126.0,746.0
203000.0,126.0,742.0
204000.0,134.0,734.0
205000.0,138.0,734.0
206000.0,138.0,736.0
207000.0,140.0,723.0
208000.0,135.0,734.0
209000.0,150.0,717.0
210000.0,140.0,727.0
211000.0,152.0,717.0
212000.0,148.0,722.0
213000.0,157.0,715.0
214000.0,156.0,710.0
215000.0,157.0,708.0
216000.0,149.0,702.0
217000.0,152.0,701.0
218000.0,162.0,708.0
219000.0,165.0,710.0
220000.0,168.0,706.0
221000.0,171.0,690.0
222000.0,162.0,711.0
223000.0,171.0,696.0
224000.0,172.0,699.0
225000.0,164.0,690.0
226000.0,168.0,709.0
227000.0,160.0,699.0
228000.0,160.0,701.0
229000.0,164.0,688.0
230000.0,166.0,696.0
231000.0,159.0,706.0
232000.0,157.0,707.0
233000.0,166.0,696.0
234000.0,159.0,700.0
235000.0,159.0,702.0
236000.0,164.0,712.0
237000.0,158.0,714.0
238000.0,167.0,698.0
239000.0,162.0,697.0
240000.0,162.0,701.0
241000.0,152.0,708.0
242000.0,155.0,716.0
243000.0,158.0,714.0
244000.0,154.0,706.0
245000.0,164.0,705.0
246000.0,169.0,699.0
247000.0,164.0,692.0
248000.0,170.0,684.0
249000.0,168.0,694.0
250000.0,176.0,703.0
251000.0,181.0,682.0
252000.0,171.0,682.0
253000.0,165.0,697.0
254000.0,165.0,702.0
255000.0,164.0,701.0
256000.0,169.0,701.0
257000.0,164.0,690.0
258000.0,160.0,706.0
259000.0,157.0,704.0
260000.0,165.0,702.0
261000.0,159.0,708.0
262000.0,147.0,726.0
263000.0,150.0,700.0
264000.0,159.0,697.0
265000.0,162.0,694.0
266000.0,157.0,708.0
267000.0,167.0,705.0
268000.0,164.0,702.0
269000.0,171.0,700.0
270000.0,174.0,692.0
271000.0,157.0,702.0
272000.0,160.0,696.0
273000.0,166.0,693.0
274000.0,178.0,686.0
275000.0,179.0,680.0
276000.0,183.0,683.0
277000.0,188.0,673.0
278000.0,192.0,669.0
279000.0,200.0,662.0
280000.0,209.0,661.0
281000.0,213.0,650.0
282000.0,221.0,635.0
283000.0,209.0,646.0
284000.0,218.0,638.0
285000.0,213.0,638.0
286000.0,216.0,638.0
287000.0,224.0,626.0
288000.0,225.0,622.0
289000.0,226.0,620.0
290000.0,226.0,629.0
291000.0,216.0,632.0
292000.0,230.0,620.0
293000.0,225.0,624.0
294000.0,222.0,645.0
295000.0,223.0,649.0
296000.0,214.0,628.0
297000.0,209.0,630.0
298000.0,217.0,641.0
299000.0,216.0,634.0
300000.0,221.0,632.0
301000.0,223.0,627.0
302000.0,214.0,643.0
303000.0,222.0,633.0
304000.0,231.0,640.0
305000.0,217.0,631.0
306000.0,216.0,636.0
307000.0,224.0,646.0
308000.0,217.0,655.0
309000.0,207.0,660.0
310000.0,201.0,652.0
311000.0,196.0,667.0
312000.0,190.0,662.0
313000.0,199.0,666.0
314000.0,193.0,677.0
315000.0,180.0,664.0
316000.0,191.0,673.0
317000.0,200.0,677.0
318000.0,189.0,678.0
319000.0,193.0,658.0
320000.0,201.0,655.0
321000.0,211.0,641.0
322000.0,201.0,657.0
323000.0,203.0,656.0
324000.0,200.0,660.0
325000.0,214.0,651.0
326000.0,208.0,650.0
327000.0,214.0,645.0
328000.0,210.0,649.0
329000.0,209.0,653.0
330000.0,207.0,643.0
331000.0,203.0,655.0
332000.0,204.0,658.0
333000.0,205.0,651.0
334000.0,206.0,640.0
335000.0,210.0,640.0
336000.0,226.0,636.0
337000.0,216.0,633.0
338000.0,212.0,631.0
339000.0,211.0,641.0
340000.0,207.0,625.0
341000.0,195.0,636.0
342000.0,193.0,658.0
343000.0,202.0,652.0
344000.0,203.0,655.0
345000.0,198.0,647.0
346000.0,199.0,651.0
347000.0,211.0,648.0
348000.0,216.0,651.0
349000.0,201.0,669.0
350000.0,199.0,643.0
351000.0,205.0,663.0
352000.0,200.0,667.0
353000.0,200.0,669.0
354000.0,192.0,678.0
355000.0,181.0,669.0
356000.0,186.0,679.0
357000.0,183.0,668.0
358000.0,187.0,663.0
359000.0,191.0,655.0
360000.0,197.0,648.0
361000.0,210.0,653.0
362000.0,221.0,645.0
363000.0,229.0,640.0
364000.0,226.0,634.0
365000.0,214.0,626.0
366000.0,223.0,643.0
367000.0,227.0,627.0
368000.0,222.0,629.0
369000.0,227.0,625.0
370000.0,225.0,614.0
371000.0,230.0,622.0
372000.0,217.0,630.0
373000.0,226.0,625.0
374000.0,231.0,630.0
375000.0,225.0,640.0
376000.0,230.0,629.0
377000.0,234.0,618.0
378000.0,231.0,619.0
379000.0,209.0,627.0
380000.0,209.0,633.0
381000.0,224.0,639.0
382000.0,217.0,642.0
383000.0,221.0,641.0
384000.0,217.0,637.0
385000.0,224.0,648.0
386000.0,219.0,632.0
387000.0,226.0,634.0
388000.0,220.0,631.0
389000.0,228.0,641.0
390000.0,226.0,627.0
391000.0,220.0,632.0
392000.0,219.0,623.0
393000.0,233.0,624.0
394000.0,228.0,626.0
395000.0,235.0,627.0
396000.0,239.0,627.0
397000.0,235.0,614.0
398000.0,231.0,615.0
399000.0,240.0,621.0
400000.0,247.0,609.0
401000.0,248.0,613.0
402000.0,259.0,607.0
403000.0,270.0,596.0
404000.0,256.0,596.0
405000.0,248.0,616.0
406000.0,234.0,611.0
407000.0,243.0,616.0
408000.0,244.0,616.0
409000.0,245.0,612.0
410000.0,243.0,621.0
411000.0,247.0,620.0
412000.0,238.0,611.0
413000.0,236.0,614.0
414000.0,236.0,617.0
415000.0,232.0,605.0
416000.0,226.0,624.0
417000.0,234.0,618.0
418000.0,237.0,610.0
419000.0,242.0,609.0
420000.0,240.0,618.0
421000.0,239.0,607.0
422000.0,243.0,599.0
423000.0,242.0,612.0
424000.0,242.0,612.0
425000.0,249.0,599.0
426000.0,261.0,587.0
427000.0,262.0,590.0
428000.0,260.0,596.0
429000.0,248.0,611.0
430000.0,240.0,604.0
431000.0,237.0,606.0
432000.0,231.0,619.0
433000.0,237.0,625.0
434000.0,237.0,632.0
435000.0,241.0,624.0
436000.0,233.0,624.0
437000.0,235.0,616.0
438000.0,234.0,623.0
439000.0,230.0,626.0
440000.0,240.0,616.0
441000.0,239.0,622.0
442000.0,231.0,631.0
443000.0,227.0,627.0
444000.0,223.0,632.0
445000.0,237.0,619.0
446000.0,228.0,612.0
447000.0,229.0,616.0
448000.0,242.0,611.0
449000.0,244.0,602.0
450000.0,243.0,614.0
451000.0,235.0,600.0
452000.0,245.0,609.0
453000.0,254.0,597.0
454000.0,253.0,599.0
455000.0,245.0,619.0
456000.0,237.0,624.0
457000.0,232.0,623.0
458000.0,233.0,622.0
459000.0,234.0,613.0
460000.0,247.0,608.0
461000.0,258.0,598.0
462000.0,257.0,580.0
463000.0,246.0,607.0
464000.0,257.0,589.0
465000.0,256.0,589.0
466000.0,269.0,581.0
467000.0,251.0,592.0
468000.0,256.0,580.0
469000.0,258.0,584.0
470000.0,253.0,603.0
471000.0,256.0,586.0
472000.0,259.0,593.0
473000.0,260.0,598.0
474000.0,275.0,585.0
475000.0,272.0,591.0
476000.0,279.0,572.0
477000.0,287.0,566.0
478000.0,280.0,564.0
479000.0,270.0,592.0
480000.0,272.0,589.0
481000.0,264.0,591.0
482000.0,270.0,575.0
483000.0,277.0,576.0
484000.0,272.0,578.0
485000.0,270.0,575.0
486000.0,283.0,557.0
487000.0,279.0,563.0
488000.0,280.0,562.0
489000.0,284.0,580.0
490000.0,281.0,588.0
491000.0,275.0,583.0
492000.0,279.0,562.0
493000.0,273.0,580.0
494000.0,273.0,575.0
495000.0,261.0,589.0
496000.0,262.0,598.0
497000.0,257.0,586.0
498000.0,266.0,584.0
499000.0,267.0,588.0
500000.0,261.0,587.0
501000.0,260.0,582.0
502000.0,268.0,588.0
503000.0,260.0,586.0
504000.0,250.0,595.0
505000.0,266.0,584.0
506000.0,254.0,584.0
507000.0,263.0,589.0
508000.0,270.0,585.0
509000.0,262.0,584.0
510000.0,269.0,583.0
511000.0,276.0,577.0
512000.0,266.0,582.0
513000.0,279.0,560.0
514000.0,274.0,584.0
515000.0,277.0,566.0
516000.0,284.0,574.0
517000.0,301.0,560.0
518000.0,305.0,563.0
519000.0,293.0,547.0
520000.0,299.0,544.0
521000.0,295.0,554.0
522000.0,285.0,562.0
523000.0,282.0,556.0
524000.0,288.0,545.0
525000.0,283.0,561.0
526000.0,295.0,557.0
527000.0,292.0,565.0
528000.0,296.0,554.0
529000.0,301.0,544.0
530000.0,315.0,538.0
531000.0,309.0,536.0
532000.0,305.0,549.0
533000.0,309.0,534.0
534000.0,305.0,533.0
535000.0,306.0,537.0
536000.0,302.0,546.0
537000.0,303.0,559.0
538000.0,311.0,539.0
539000.0,307.0,546.0
540000.0,310.0,532.0
541000.0,324.0,533.0
542000.0,318.0,527.0
543000.0,311.0,533.0
544000.0,318.0,528.0
545000.0,321.0,519.0
546000.0,321.0,530.0
547000.0,320.0,521.0
548000.0,318.0,523.0
549000.0,332.0,520.0
550000.0,340.0,503.0
551000.0,327.0,514.0
552000.0,329.0,524.0
553000.0,336.0,508.0
554000.0,342.0,508.0
555000.0,340.0,521.0
556000.0,328.0,519.0
557000.0,330.0,523.0
558000.0,322.0,509.0
559000.0,327.0,510.0
560000.0,342.0,512.0
561000.0,340.0,506.0
562000.0,330.0,508.0
563000.0,339.0,508.0
564000.0,351.0,509.0
565000.0,345.0,499.0
566000.0,338.0,506.0
567000.0,339.0,495.0
568000.0,341.0,492.0
569000.0,351.0,486.0
570000.0,342.0,502.0
571000.0,357.0,493.0
572000.0,344.0,483.0
573000.0,356.0,498.0
574000.0,338.0,510.0
575000.0,331.0,502.0
576000.0,332.0,518.0
577000.0,329.0,518.0
578000.0,330.0,511.0
579000.0,328.0,519.0
580000.0,330.0,527.0
581000.0,331.0,515.0
582000.0,331.0,516.0
583000.0,338.0,510.0
584000.0,323.0,519.0
585000.0,321.0,517.0
586000.0,325.0,524.0
587000.0,334.0,517.0
588000.0,324.0,505.0
589000.0,348.0,501.0
590000.0,342.0,498.0
591000.0,343.0,494.0
592000.0,353.0,490.0
593000.0,351.0,486.0
594000.0,352.0,488.0
595000.0,357.0,486.0
596000.0,356.0,480.0
597000.0,369.0,477.0
598000.0,375.0,479.0
599000.0,381.0,461.0
600000.0,381.0,474.0
601000.0,390.0,456.0
602000.0,397.0,449.0
603000.0,398.0,466.0
604000.0,378.0,459.0
605000.0,389.0,458.0
606000.0,384.0,444.0
607000.0,381.0,465.0
608000.0,368.0,469.0
609000.0,369.0,479.0
610000.0,361.0,494.0
611000.0,370.0,480.0
612000.0,373.0,472.0
613000.0,372.0,469.0
614000.0,364.0,478.0
615000.0,358.0,469.0
616000.0,370.0,461.0
617000.0,367.0,468.0
618000.0,381.0,483.0
619000.0,377.0,468.0
620000.0,376.0,465.0
621000.0,385.0,462.0
622000.0,387.0,447.0
623000.0,393.0,455.0
624000.0,380.0,453.0
625000.0,391.0,458.0
626000.0,391.0,464.0
627000.0,382.0,458.0
628000.0,379.0,454.0
629000.0,396.0,463.0
630000.0,390.0,449.0
631000.0,388.0,466.0
632000.0,394.0,451.0
633000.0,394.0,453.0
634000.0,389.0,451.0
635000.0,401.0,447.0
636000.0,386.0,438.0
637000.0,393.0,441.0
638000.0,396.0,449.0
639000.0,406.0,439.0
640000.0,398.0,454.0
641000.0,403.0,445.0
642000.0,387.0,447.0
643000.0,413.0,452.0
644000.0,406.0,450.0
645000.0,407.0,444.0
646000.0,419.0,439.0
647000.0,420.0,435.0
648000.0,412.0,427.0
649000.0,423.0,419.0
650000.0,433.0,410.0
651000.0,443.0,418.0
652000.0,426.0,429.0
653000.0,435.0,410.0
654000.0,422.0,429.0
655000.0,432.0,399.0
656000.0,439.0,404.0
657000.0,452.0,408.0
658000.0,433.0,402.0
659000.0,441.0,419.0
660000.0,434.0,413.0
661000.0,428.0,422.0
662000.0,424.0,412.0
663000.0,434.0,407.0
664000.0,433.0,413.0
665000.0,436.0,407.0
666000.0,438.0,409.0
667000.0,429.0,422.0
668000.0,445.0,396.0
669000.0,443.0,397.0
670000.0,448.0,395.0
671000.0,459.0,386.0
672000.0,468.0,389.0
673000.0,469.0,387.0
674000.0,465.0,379.0
675000.0,465.0,371.0
676000.0,464.0,381.0
677000.0,470.0,369.0
678000.0,465.0,372.0
679000.0,482.0,357.0
680000.0,479.0,357.0
681000.0,484.0,353.0
682000.0,459.0,358.0
683000.0,469.0,380.0
684000.0,469.0,371.0
685000.0,472.0,375.0
686000.0,477.0,375.0
687000.0,481.0,360.0
688000.0,487.0,352.0
689000.0,486.0,345.0
690000.0,508.0,334.0
691000.0,511.0,326.0
692000.0,508.0,320.0
693000.0,518.0,338.0
694000.0,504.0,340.0
695000.0,496.0,337.0
696000.0,508.0,338.0
697000.0,523.0,311.0
698000.0,530.0,312.0
699000.0,532.0,317.0
700000.0,532.0,309.0
701000.0,537.0,311.0
702000.0,553.0,299.0
703000.0,562.0,293.0
704000.0,570.0,286.0
705000.0,571.0,272.0
706000.0,565.0,268.0
707000.0,584.0,258.0
708000.0,592.0,265.0
709000.0,603.0,259.0
710000.0,600.0,262.0
711000.0,607.0,249.0
712000.0,589.0,259.0
713000.0,598.0,244.0
714000.0,592.0,251.0
715000.0,610.0,256.0
716000.0,618.0,249.0
717000.0,620.0,240.0
718000.0,624.0,229.0
719000.0,630.0,225.0
720000.0,633.0,220.0
721000.0,645.0,202.0
722000.0,651.0,206.0
723000.0,660.0,204.0
724000.0,664.0,201.0
725000.0,675.0,204.0
726000.0,679.0,188.0
727000.0,671.0,189.0
728000.0,679.0,190.0
729000.0,678.0,187.0
730000.0,676.0,192.0
731000.0,680.0,189.0
732000.0,689.0,183.0
733000.0,690.0,175.0
734000.0,702.0,166.0
735000.0,710.0,169.0
736000.0,702.0,173.0
737000.0,697.0,168.0
738000.0,695.0,175.0
739000.0,701.0,160.0
740000.0,710.0,164.0
741000.0,708.0,156.0
742000.0,710.0,166.0
743000.0,703.0,165.0
744000.0,708.0,170.0
745000.0,707.0,167.0
746000.0,717.0,154.0
747000.0,726.0,148.0
748000.0,730.0,136.0
749000.0,742.0,135.0
750000.0,741.0,138.0
751000.0,739.0,144.0
752000.0,730.0,140.0
753000.0,745.0,135.0
754000.0,736.0,148.0
755000.0,741.0,138.0
756000.0,760.0,129.0
757000.0,746.0,128.0
758000.0,744.0,136.0
759000.0,752.0,128.0
760000.0,749.0,130.0
761000.0,736.0,131.0
762000.0,744.0,134.0
763000.0,758.0,125.0
764000.0,756.0,130.0
765000.0,760.0,113.0
766000.0,765.0,108.0
767000.0,775.0,113.0
768000.0,770.0,117.0
769000.0,766.0,121.0
770000.0,749.0,115.0
771000.0,756.0,110.0
772000.0,769.0,112.0
773000.0,773.0,110.0
774000.0,777.0,97.0
775000.0,775.0,101.0
776000.0,782.0,104.0
777000.0,777.0,102.0
778000.0,787.0,101.0
779000.0,793.0,99.0
780000.0,793.0,92.0
781000.0,790.0,91.0
782000.0,797.0,91.0
783000.0,788.0,98.0
784000.0,794.0,89.0
785000.0,799.0,86.0
786000.0,803.0,78.0
787000.0,817.0,81.0
788000.0,808.0,87.0
789000.0,810.0,78.0
790000.0,806.0,74.0
791000.0,821.0,72.0
792000.0,818.0,74.0
793000.0,819.0,69.0
794000.0,826.0,68.0
795000.0,832.0,66.0
796000.0,829.0,68.0
797000.0,827.0,65.0
798000.0,831.0,65.0
799000.0,829.0,60.0
800000.0,837.0,60.0
801000.0,825.0,61.0
802000.0,831.0,65.0
803000.0,827.0,65.0
804000.0,836.0,64.0
805000.0,827.0,64.0
806000.0,827.0,61.0
807000.0,842.0,57.0
808000.0,839.0,56.0
809000.0,838.0,61.0
810000.0,844.0,60.0
811000.0,841.0,63.0
812000.0,832.0,63.0
813000.0,834.0,58.0
814000.0,840.0,61.0
815000.0,845.0,57.0
816000.0,837.0,64.0
817000.0,835.0,65.0
818000.0,828.0,69.0
819000.0,830.0,68.0
820000.0,837.0,64.0
821000.0,844.0,56.0
822000.0,844.0,58.0
823000.0,845.0,51.0
824000.0,847.0,52.0
825000.0,846.0,46.0
826000.0,858.0,46.0
827000.0,858.0,45.0
828000.0,862.0,41.0
829000.0,857.0,43.0
830000.0,852.0,51.0
831000.0,846.0,52.0
832000.0,853.0,46.0
833000.0,851.0,49.0
834000.0,857.0,47.0
835000.0,857.0,48.0
836000.0,853.0,47.0
837000.0,859.0,43.0
838000.0,856.0,45.0
839000.0,861.0,46.0
840000.0,854.0,43.0
841000.0,848.0,44.0
842000.0,856.0,45.0
843000.0,859.0,48.0
844000.0,858.0,46.0
845000.0,852.0,39.0
846000.0,862.0,40.0
847000.0,862.0,39.0
848000.0,860.0,40.0
849000.0,855.0,46.0
850000.0,854.0,47.0
851000.0,850.0,44.0
852000.0,861.0,44.0
853000.0,859.0,44.0
854000.0,865.0,41.0
855000.0,861.0,41.0
856000.0,857.0,38.0
857000.0,866.0,40.0
858000.0,868.0,41.0
859000.0,864.0,37.0
860000.0,862.0,43.0
861000.0,870.0,36.0
862000.0,867.0,36.0
863000.0,869.0,34.0
864000.0,859.0,44.0
865000.0,865.0,40.0
866000.0,863.0,43.0
867000.0,863.0,41.0
868000.0,857.0,46.0
869000.0,863.0,46.0
870000.0,858.0,43.0
871000.0,862.0,49.0
872000.0,858.0,43.0
873000.0,862.0,41.0
874000.0,862.0,41.0
875000.0,860.0,42.0
876000.0,867.0,39.0
877000.0,861.0,39.0
878000.0,858.0,43.0
879000.0,854.0,40.0
880000.0,863.0,36.0
881000.0,869.0,36.0
882000.0,871.0,35.0
883000.0,877.0,28.0
884000.0,868.0,32.0
885000.0,870.0,36.0
886000.0,872.0,35.0
887000.0,878.0,33.0
888000.0,874.0,35.0
889000.0,870.0,32.0
890000.0,865.0,35.0
891000.0,869.0,35.0
892000.0,864.0,38.0
893000.0,873.0,38.0
894000.0,875.0,35.0
895000.0,875.0,32.0
896000.0,868.0,35.0
897000.0,868.0,34.0
898000.0,862.0,39.0
899000.0,856.0,37.0
900000.0,874.0,34.0
901000.0,866.0,36.0
902000.0,866.0,40.0
903000.0,862.0,34.0
904000.0,877.0,33.0
905000.0,877.0,28.0
906000.0,882.0,30.0
907000.0,874.0,28.0
908000.0,874.0,28.0
909000.0,876.0,28.0
910000.0,873.0,32.0
911000.0,871.0,39.0
912000.0,865.0,36.0
913000.0,872.0,35.0
914000.0,875.0,35.0
915000.0,872.0,38.0
916000.0,869.0,38.0
917000.0,873.0,34.0
918000.0,866.0,36.0
919000.0,874.0,31.0
920000.0,874.0,37.0
921000.0,873.0,37.0
922000.0,874.0,34.0
923000.0,873.0,36.0
924000.0,873.0,31.0
925000.0,872.0,34.0
926000.0,867.0,34.0
927000.0,868.0,29.0
928000.0,876.0,26.0
929000.0,877.0,27.0
930000.0,877.0,27.0
931000.0,877.0,31.0
932000.0,870.0,30.0
933000.0,867.0,34.0
934000.0,870.0,36.0
935000.0,872.0,32.0
936000.0,869.0,32.0
937000.0,872.0,32.0
938000.0,879.0,32.0
939000.0,873.0,28.0
940000.0,878.0,31.0
941000.0,876.0,29.0
942000.0,877.0,26.0
943000.0,879.0,25.0
944000.0,880.0,30.0
945000.0,877.0,34.0
946000.0,878.0,30.0
947000.0,879.0,29.0
948000.0,874.0,36.0
949000.0,864.0,38.0
950000.0,871.0,32.0
951000.0,863.0,36.0
952000.0,870.0,34.0
953000.0,870.0,32.0
954000.0,869.0,30.0
955000.0,870.0,33.0
956000.0,868.0,34.0
957000.0,873.0,33.0
958000.0,871.0,34.0
959000.0,875.0,28.0
960000.0,867.0,37.0
961000.0,873.0,30.0
962000.0,877.0,31.0
963000.0,880.0,33.0
964000.0,878.0,29.0
965000.0,875.0,31.0
966000.0,878.0,30.0
967000.0,876.0,27.0
968000.0,882.0,29.0
969000.0,881.0,29.0
970000.0,875.0,31.0
971000.0,874.0,31.0
972000.0,868.0,34.0
973000.0,875.0,33.0
974000.0,873.0,35.0
975000.0,867.0,39.0
976000.0,866.0,38.0
977000.0,865.0,34.0
978000.0,875.0,28.0
979000.0,879.0,27.0
980000.0,883.0,27.0
981000.0,884.0,25.0
982000.0,880.0,25.0
983000.0,879.0,29.0
984000.0,878.0,24.0
985000.0,887.0,21.0
986000.0,888.0,21.0
987000.0,883.0,21.0
988000.0,887.0,24.0
989000.0,879.0,26.0
990000.0,890.0,22.0
991000.0,886.0,25.0
992000.0,891.0,23.0
993000.0,887.0,22.0
994000.0,885.0,24.0
995000.0,883.0,20.0
996000.0,881.0,25.0
997000.0,878.0,25.0
998000.0,876.0,27.0
999000.0,872.0,26.0
