0.0,0.0,840.0
1000.0,11.0,808.0
2000.0,16.0,798.0
3000.0,25.0,778.0
4000.0,34.0,782.0
5000.0,41.0,761.0
6000.0,48.0,758.0
7000.0,56.0,749.0
8000.0,54.0,755.0
9000.0,55.0,744.0
10000.0,57.0,746.0
11000.0,71.0,736.0
12000.0,75.0,740.0
13000.0,72.0,731.0
14000.0,76.0,719.0
15000.0,75.0,723.0
16000.0,75.0,719.0
17000.0,83.0,704.0
18000.0,86.0,704.0
19000.0,88.0,707.0
20000.0,90.0,705.0
21000.0,93.0,702.0
22000.0,102.0,694.0
23000.0,95.0,700.0
24000.0,91.0,688.0
25000.0,105.0,678.0
26000.0,117.0,665.0
27000.0,114.0,686.0
28000.0,119.0,685.0
29000.0,116.0,687.0
30000.0,116.0,686.0
31000.0,122.0,671.0
32000.0,111.0,681.0
33000.0,107.0,695.0
34000.0,115.0,683.0
35000.0,114.0,678.0
36000.0,122.0,671.0
37000.0,114.0,675.0
38000.0,111.0,675.0
39000.0,122.0,672.0
40000.0,110.0,669.0
41000.0,118.0,666.0
42000.0,117.0,665.0
43000.0,109.0,670.0
44000.0,116.0,672.0
45000.0,112.0,663.0
46000.0,117.0,665.0
47000.0,118.0,670.0
48000.0,115.0,676.0
49000.0,117.0,677.0
50000.0,123.0,663.0
51000.0,118.0,655.0
52000.0,122.0,660.0
53000.0,132.0,649.0
54000.0,127.0,664.0
55000.0,133.0,658.0
56000.0,135.0,655.0
57000.0,133.0,661.0
58000.0,139.0,651.0
59000.0,133.0,649.0
60000.0,136.0,655.0
61000.0,139.0,661.0
62000.0,143.0,657.0
63000.0,140.0,655.0
64000.0,147.0,651.0
65000.0,144.0,647.0
66000.0,146.0,640.0
67000.0,157.0,633.0
68000.0,154.0,633.0
69000.0,158.0,622.0
70000.0,156.0,638.0
71000.0,156.0,645.0
72000.0,149.0,642.0
73000.0,153.0,632.0
74000.0,161.0,623.0
75000.0,163.0,629.0
76000.0,163.0,632.0
77000.0,164.0,634.0
78000.0,160.0,621.0
79000.0,163.0,620.0
80000.0,153.0,627.0
81000.0,153.0,637.0
82000.0,157.0,629.0
83000.0,150.0,626.0
84000.0,154.0,620.0
85000.0,155.0,626.0
86000.0,142.0,643.0
87000.0,156.0,641.0
88000.0,153.0,623.0
89000.0,147.0,642.0
90000.0,143.0,635.0
91000.0,157.0,630.0
92000.0,147.0,634.0
93000.0,144.0,635.0
94000.0,146.0,633.0
95000.0,147.0,635.0
96000.0,142.0,637.0
97000.0,151.0,632.0
98000.0,141.0,634.0
99000.0,150.0,646.0
100000.0,150.0,636.0
101000.0,151.0,640.0
102000.0,156.0,629.0
103000.0,157.0,632.0
104000.0,170.0,616.0
105000.0,154.0,623.0
106000.0,145.0,636.0
107000.0,153.0,634.0
108000.0,150.0,643.0
109000.0,161.0,626.0
110000.0,161.0,634.0
111000.0,162.0,636.0
112000.0,151.0,644.0
113000.0,151.0,634.0
114000.0,148.0,633.0
115000.0,142.0,640.0
116000.0,148.0,644.0
117000.0,141.0,637.0
118000.0,141.0,645.0
119000.0,147.0,636.0
120000.0,149.0,626.0
