129000.0,148.0,643.0
130000.0,140.0,639.0
131000.0,136.0,637.0
132000.0,144.0,645.0
133000.0,145.0,637.0
134000.0,150.0,637.0
135000.0,159.0,635.0
136000.0,152.0,647.0
137000.0,151.0,641.0
138000.0,149.0,629.0
139000.0,149.0,622.0
140000.0,143.0,644.0
141000.0,141.0,655.0
142000.0,143.0,654.0
143000.0,137.0,655.0
144000.0,136.0,655.0
145000.0,140.0,649.0
146000.0,134.0,647.0
147000.0,135.0,649.0
148000.0,134.0,650.0
149000.0,138.0,648.0
150000.0,133.0,655.0
151000.0,146.0,642.0
152000.0,140.0,645.0
153000.0,147.0,651.0
154000.0,141.0,648.0
155000.0,142.0,644.0
156000.0,139.0,637.0
157000.0,140.0,659.0
158000.0,128.0,657.0
159000.0,128.0,657.0
160000.0,138.0,661.0
161000.0,142.0,648.0
162000.0,136.0,652.0
163000.0,147.0,652.0
164000.0,155.0,632.0
165000.0,150.0,631.0
166000.0,148.0,649.0
167000.0,152.0,641.0
168000.0,158.0,626.0
169000.0,163.0,636.0
170000.0,156.0,631.0
171000.0,158.0,613.0
172000.0,164.0,627.0
173000.0,159.0,632.0
174000.0,154.0,626.0
175000.0,155.0,615.0
176000.0,147.0,638.0
177000.0,146.0,639.0
178000.0,137.0,655.0
179000.0,144.0,645.0
180000.0,153.0,626.0
181000.0,156.0,629.0
182000.0,150.0,631.0
183000.0,145.0,639.0
184000.0,149.0,639.0
185000.0,139.0,630.0
186000.0,148.0,635.0
187000.0,146.0,629.0
188000.0,145.0,629.0
189000.0,143.0,646.0
190000.0,149.0,643.0
191000.0,151.0,619.0
192000.0,158.0,622.0
193000.0,151.0,628.0
194000.0,147.0,640.0
195000.0,142.0,636.0
196000.0,153.0,625.0
197000.0,142.0,634.0
198000.0,140.0,649.0
199000.0,141.0,659.0
200000.0,142.0,650.0
201000.0,148.0,650.0
202000.0,146.0,639.0
203000.0,149.0,651.0
204000.0,140.0,640.0
205000.0,153.0,644.0
206000.0,154.0,634.0
207000.0,151.0,642.0
208000.0,163.0,628.0
209000.0,151.0,646.0
210000.0,152.0,633.0
211000.0,168.0,626.0
212000.0,169.0,623.0
213000.0,153.0,623.0
214000.0,155.0,639.0
215000.0,151.0,641.0
216000.0,149.0,641.0
217000.0,148.0,643.0
218000.0,153.0,633.0
219000.0,147.0,644.0
220000.0,144.0,647.0
221000.0,145.0,654.0
222000.0,147.0,640.0
223000.0,151.0,640.0
224000.0,141.0,639.0
225000.0,154.0,626.0
226000.0,152.0,642.0
227000.0,158.0,635.0
228000.0,161.0,624.0
229000.0,160.0,621.0
230000.0,159.0,629.0
231000.0,161.0,633.0
232000.0,167.0,626.0
233000.0,170.0,616.0
234000.0,172.0,614.0
235000.0,171.0,619.0
236000.0,168.0,616.0
237000.0,176.0,610.0
238000.0,174.0,604.0
239000.0,176.0,609.0
240000.0,166.0,614.0
241000.0,171.0,611.0
242000.0,162.0,623.0
243000.0,160.0,632.0
244000.0,173.0,616.0
245000.0,168.0,619.0
246000.0,164.0,610.0
247000.0,172.0,618.0
248000.0,170.0,615.0
249000.0,165.0,622.0
250000.0,172.0,617.0
251000.0,160.0,616.0
252000.0,170.0,607.0
253000.0,167.0,615.0
254000.0,164.0,618.0
255000.0,172.0,614.0
256000.0,174.0,606.0
257000.0,173.0,603.0
258000.0,169.0,606.0
259000.0,168.0,613.0
260000.0,165.0,625.0
261000.0,175.0,608.0
262000.0,171.0,604.0
263000.0,164.0,621.0
264000.0,172.0,610.0
265000.0,182.0,599.0
266000.0,186.0,592.0
267000.0,193.0,591.0
268000.0,194.0,593.0
269000.0,184.0,595.0
270000.0,195.0,595.0
271000.0,190.0,591.0
272000.0,190.0,588.0
273000.0,187.0,605.0
274000.0,174.0,595.0
275000.0,190.0,599.0
276000.0,190.0,601.0
277000.0,187.0,594.0
278000.0,199.0,586.0
279000.0,198.0,589.0
280000.0,202.0,580.0
281000.0,193.0,588.0
282000.0,183.0,594.0
283000.0,186.0,607.0
284000.0,173.0,610.0
285000.0,186.0,606.0
286000.0,184.0,613.0
287000.0,174.0,612.0
288000.0,186.0,605.0
289000.0,187.0,600.0
290000.0,190.0,591.0
291000.0,188.0,587.0
292000.0,189.0,594.0
293000.0,186.0,613.0
294000.0,188.0,600.0
295000.0,177.0,606.0
296000.0,183.0,607.0
297000.0,169.0,623.0
298000.0,183.0,602.0
299000.0,180.0,617.0
300000.0,177.0,610.0
301000.0,192.0,592.0
302000.0,184.0,603.0
303000.0,180.0,611.0
304000.0,179.0,605.0
305000.0,173.0,613.0
306000.0,172.0,621.0
307000.0,176.0,615.0
308000.0,189.0,606.0
309000.0,168.0,612.0
310000.0,169.0,619.0
311000.0,173.0,623.0
312000.0,167.0,626.0
313000.0,163.0,629.0
314000.0,167.0,619.0
315000.0,175.0,608.0
316000.0,177.0,612.0
317000.0,177.0,610.0
318000.0,179.0,615.0
319000.0,188.0,594.0
320000.0,185.0,601.0
321000.0,180.0,598.0
322000.0,174.0,608.0
323000.0,169.0,622.0
324000.0,168.0,619.0
325000.0,167.0,620.0
326000.0,170.0,621.0
327000.0,172.0,600.0
328000.0,180.0,608.0
329000.0,170.0,622.0
330000.0,164.0,618.0
331000.0,162.0,622.0
332000.0,171.0,607.0
333000.0,165.0,608.0
334000.0,172.0,611.0
335000.0,175.0,615.0
336000.0,164.0,621.0
337000.0,170.0,608.0
338000.0,172.0,617.0
339000.0,165.0,629.0
340000.0,169.0,611.0
341000.0,176.0,607.0
342000.0,171.0,604.0
343000.0,178.0,601.0
344000.0,188.0,595.0
345000.0,187.0,598.0
346000.0,191.0,597.0
347000.0,197.0,592.0
348000.0,196.0,590.0
349000.0,202.0,582.0
350000.0,200.0,578.0
351000.0,196.0,585.0
352000.0,195.0,583.0
353000.0,195.0,577.0
354000.0,182.0,586.0
355000.0,188.0,602.0
356000.0,195.0,589.0
357000.0,193.0,576.0
358000.0,186.0,587.0
359000.0,193.0,591.0
360000.0,193.0,583.0
361000.0,195.0,584.0
362000.0,206.0,581.0
363000.0,204.0,571.0
364000.0,209.0,575.0
365000.0,209.0,565.0
366000.0,211.0,571.0
367000.0,201.0,582.0
368000.0,201.0,588.0
369000.0,199.0,589.0
370000.0,198.0,591.0
371000.0,201.0,592.0
372000.0,200.0,582.0
373000.0,200.0,574.0
374000.0,202.0,577.0
375000.0,197.0,574.0
376000.0,208.0,558.0
377000.0,239.0,545.0
378000.0,220.0,562.0
379000.0,237.0,552.0
380000.0,226.0,549.0
381000.0,217.0,553.0
382000.0,209.0,556.0
383000.0,202.0,571.0
384000.0,210.0,568.0
385000.0,200.0,573.0
386000.0,201.0,583.0
387000.0,195.0,578.0
388000.0,196.0,574.0
389000.0,196.0,582.0
390000.0,200.0,569.0
391000.0,191.0,585.0
392000.0,195.0,588.0
393000.0,182.0,588.0
394000.0,188.0,586.0
395000.0,190.0,593.0
396000.0,197.0,592.0
397000.0,193.0,586.0
398000.0,176.0,593.0
399000.0,187.0,594.0
400000.0,187.0,596.0
401000.0,190.0,605.0
402000.0,190.0,597.0
403000.0,193.0,598.0
404000.0,181.0,595.0
405000.0,188.0,591.0
406000.0,181.0,582.0
407000.0,205.0,576.0
408000.0,204.0,559.0
409000.0,224.0,549.0
410000.0,220.0,556.0
411000.0,210.0,562.0
412000.0,206.0,563.0
413000.0,197.0,580.0
414000.0,198.0,575.0
415000.0,194.0,578.0
416000.0,204.0,568.0
417000.0,207.0,566.0
418000.0,196.0,585.0
419000.0,205.0,578.0
420000.0,198.0,599.0
421000.0,199.0,577.0
422000.0,205.0,580.0
423000.0,204.0,571.0
424000.0,209.0,562.0
425000.0,210.0,564.0
426000.0,213.0,559.0
427000.0,210.0,569.0
428000.0,218.0,554.0
429000.0,222.0,566.0
430000.0,210.0,564.0
431000.0,215.0,568.0
432000.0,218.0,571.0
433000.0,217.0,567.0
434000.0,211.0,577.0
435000.0,199.0,579.0
436000.0,204.0,585.0
437000.0,210.0,571.0
438000.0,199.0,576.0
439000.0,197.0,578.0
440000.0,191.0,596.0
441000.0,187.0,589.0
442000.0,184.0,599.0
443000.0,191.0,598.0
444000.0,197.0,590.0
445000.0,186.0,605.0
446000.0,181.0,609.0
447000.0,177.0,597.0
448000.0,179.0,590.0
449000.0,183.0,604.0
450000.0,187.0,600.0
451000.0,190.0,601.0
452000.0,190.0,606.0
453000.0,181.0,603.0
454000.0,183.0,598.0
455000.0,182.0,605.0
456000.0,184.0,604.0
457000.0,178.0,592.0
458000.0,177.0,605.0
459000.0,186.0,602.0
460000.0,182.0,592.0
461000.0,184.0,603.0
462000.0,184.0,595.0
463000.0,186.0,587.0
464000.0,196.0,599.0
465000.0,187.0,590.0
466000.0,185.0,598.0
467000.0,185.0,608.0
468000.0,180.0,599.0
469000.0,179.0,592.0
470000.0,190.0,591.0
471000.0,186.0,603.0
472000.0,183.0,605.0
473000.0,177.0,605.0
474000.0,183.0,590.0
475000.0,187.0,587.0
476000.0,196.0,582.0
477000.0,199.0,588.0
478000.0,196.0,572.0
479000.0,208.0,579.0
480000.0,192.0,581.0
481000.0,189.0,590.0
482000.0,190.0,581.0
483000.0,177.0,589.0
484000.0,184.0,593.0
485000.0,192.0,590.0
486000.0,199.0,581.0
487000.0,197.0,587.0
488000.0,196.0,591.0
489000.0,189.0,588.0
490000.0,191.0,577.0
491000.0,191.0,582.0
492000.0,184.0,587.0
493000.0,188.0,585.0
494000.0,182.0,591.0
495000.0,180.0,608.0
496000.0,181.0,594.0
497000.0,188.0,602.0
498000.0,178.0,606.0
499000.0,174.0,603.0
500000.0,182.0,597.0
501000.0,183.0,592.0
502000.0,183.0,608.0
503000.0,181.0,599.0
504000.0,185.0,600.0
505000.0,175.0,620.0
506000.0,169.0,617.0
507000.0,175.0,610.0
508000.0,163.0,607.0
509000.0,168.0,610.0
510000.0,169.0,613.0
511000.0,160.0,615.0
512000.0,159.0,629.0
513000.0,173.0,605.0
514000.0,184.0,597.0
515000.0,186.0,589.0
516000.0,184.0,600.0
517000.0,191.0,597.0
518000.0,179.0,602.0
519000.0,188.0,597.0
520000.0,184.0,598.0
521000.0,189.0,593.0
522000.0,185.0,591.0
523000.0,187.0,601.0
524000.0,185.0,608.0
525000.0,179.0,604.0
526000.0,179.0,604.0
527000.0,195.0,588.0
528000.0,184.0,585.0
529000.0,185.0,591.0
530000.0,181.0,597.0
531000.0,168.0,607.0
532000.0,181.0,611.0
533000.0,188.0,610.0
534000.0,181.0,609.0
535000.0,189.0,607.0
536000.0,197.0,588.0
537000.0,186.0,600.0
538000.0,192.0,594.0
539000.0,187.0,602.0
540000.0,191.0,594.0
541000.0,192.0,590.0
542000.0,199.0,586.0
543000.0,201.0,578.0
544000.0,207.0,577.0
545000.0,208.0,565.0
546000.0,203.0,572.0
547000.0,181.0,592.0
548000.0,183.0,579.0
549000.0,187.0,599.0
550000.0,190.0,595.0
551000.0,188.0,599.0
552000.0,187.0,604.0
553000.0,192.0,591.0
554000.0,188.0,588.0
555000.0,205.0,582.0
556000.0,204.0,576.0
557000.0,200.0,581.0
558000.0,198.0,577.0
559000.0,189.0,587.0
560000.0,195.0,603.0
561000.0,181.0,607.0
562000.0,187.0,600.0
563000.0,199.0,589.0
564000.0,197.0,585.0
565000.0,188.0,603.0
566000.0,200.0,598.0
567000.0,193.0,587.0
568000.0,190.0,586.0
569000.0,193.0,588.0
570000.0,185.0,599.0
571000.0,185.0,598.0
572000.0,184.0,596.0
573000.0,185.0,604.0
574000.0,183.0,599.0
575000.0,187.0,602.0
576000.0,173.0,600.0
577000.0,188.0,608.0
578000.0,181.0,598.0
579000.0,183.0,590.0
580000.0,184.0,599.0
581000.0,184.0,601.0
582000.0,188.0,602.0
583000.0,188.0,603.0
584000.0,190.0,598.0
585000.0,194.0,600.0
586000.0,199.0,610.0
587000.0,182.0,611.0
588000.0,177.0,620.0
589000.0,179.0,610.0
590000.0,166.0,614.0
591000.0,172.0,626.0
592000.0,171.0,612.0
593000.0,162.0,629.0
594000.0,169.0,620.0
595000.0,168.0,620.0
596000.0,170.0,626.0
597000.0,164.0,628.0
598000.0,173.0,624.0
599000.0,181.0,615.0
600000.0,178.0,613.0
601000.0,172.0,615.0
602000.0,169.0,623.0
603000.0,165.0,615.0
604000.0,162.0,621.0
605000.0,172.0,611.0
606000.0,173.0,610.0
607000.0,173.0,621.0
608000.0,176.0,612.0
609000.0,171.0,615.0
610000.0,172.0,614.0
611000.0,166.0,619.0
612000.0,165.0,617.0
613000.0,166.0,634.0
614000.0,162.0,629.0
615000.0,167.0,614.0
616000.0,160.0,627.0
617000.0,171.0,620.0
618000.0,165.0,625.0
619000.0,163.0,631.0
620000.0,159.0,636.0
621000.0,159.0,640.0
622000.0,170.0,618.0
623000.0,174.0,617.0
624000.0,157.0,615.0
625000.0,158.0,639.0
626000.0,160.0,632.0
627000.0,153.0,619.0
628000.0,160.0,618.0
629000.0,164.0,623.0
630000.0,167.0,626.0
631000.0,157.0,636.0
632000.0,161.0,618.0
633000.0,165.0,631.0
634000.0,168.0,617.0
635000.0,167.0,624.0
636000.0,167.0,621.0
637000.0,168.0,621.0
638000.0,173.0,610.0
639000.0,174.0,615.0
640000.0,163.0,611.0
641000.0,170.0,625.0
642000.0,167.0,623.0
643000.0,172.0,620.0
644000.0,173.0,620.0
645000.0,168.0,625.0
646000.0,166.0,622.0
647000.0,153.0,627.0
648000.0,148.0,637.0
649000.0,153.0,632.0
650000.0,162.0,618.0
651000.0,163.0,623.0
652000.0,155.0,629.0
653000.0,155.0,642.0
654000.0,153.0,640.0
655000.0,157.0,641.0
656000.0,165.0,632.0
657000.0,152.0,631.0
658000.0,149.0,637.0
659000.0,152.0,636.0
660000.0,147.0,648.0
661000.0,151.0,634.0
662000.0,148.0,639.0
663000.0,145.0,641.0
664000.0,152.0,631.0
665000.0,151.0,632.0
666000.0,164.0,631.0
667000.0,155.0,630.0
668000.0,151.0,636.0
669000.0,156.0,634.0
670000.0,163.0,631.0
671000.0,164.0,625.0
672000.0,155.0,636.0
673000.0,156.0,642.0
674000.0,157.0,634.0
675000.0,159.0,638.0
676000.0,151.0,638.0
677000.0,163.0,631.0
678000.0,165.0,634.0
679000.0,161.0,641.0
680000.0,155.0,640.0
681000.0,158.0,639.0
682000.0,163.0,637.0
683000.0,160.0,626.0
684000.0,168.0,632.0
685000.0,168.0,639.0
686000.0,163.0,635.0
687000.0,164.0,638.0
688000.0,164.0,629.0
689000.0,176.0,612.0
690000.0,161.0,612.0
691000.0,165.0,622.0
692000.0,160.0,620.0
693000.0,176.0,617.0
694000.0,172.0,612.0
695000.0,166.0,615.0
696000.0,163.0,610.0
697000.0,169.0,610.0
698000.0,171.0,626.0
699000.0,167.0,617.0
700000.0,159.0,617.0
701000.0,175.0,629.0
702000.0,176.0,615.0
703000.0,173.0,608.0
704000.0,170.0,623.0
705000.0,179.0,608.0
706000.0,185.0,601.0
707000.0,185.0,602.0
708000.0,182.0,606.0
709000.0,179.0,605.0
710000.0,181.0,609.0
711000.0,164.0,611.0
712000.0,158.0,622.0
713000.0,155.0,639.0
714000.0,158.0,628.0
715000.0,171.0,613.0
716000.0,155.0,624.0
717000.0,155.0,628.0
718000.0,161.0,621.0
719000.0,163.0,630.0
720000.0,154.0,630.0
721000.0,168.0,624.0
722000.0,169.0,628.0
723000.0,175.0,629.0
724000.0,169.0,633.0
725000.0,166.0,623.0
726000.0,162.0,626.0
727000.0,157.0,626.0
728000.0,156.0,640.0
729000.0,157.0,634.0
730000.0,150.0,629.0
731000.0,158.0,625.0
732000.0,156.0,629.0
733000.0,141.0,645.0
734000.0,142.0,642.0
735000.0,136.0,647.0
736000.0,132.0,668.0
737000.0,141.0,657.0
738000.0,143.0,654.0
739000.0,146.0,651.0
740000.0,139.0,659.0
741000.0,140.0,646.0
742000.0,126.0,652.0
743000.0,125.0,666.0
744000.0,126.0,670.0
745000.0,126.0,649.0
746000.0,139.0,642.0
747000.0,149.0,635.0
748000.0,156.0,632.0
749000.0,155.0,621.0
750000.0,161.0,633.0
751000.0,161.0,632.0
752000.0,155.0,637.0
753000.0,156.0,631.0
754000.0,155.0,633.0
755000.0,153.0,634.0
756000.0,158.0,637.0
757000.0,158.0,633.0
758000.0,155.0,626.0
759000.0,155.0,625.0
760000.0,157.0,629.0
761000.0,144.0,635.0
762000.0,149.0,637.0
763000.0,149.0,643.0
764000.0,144.0,647.0
765000.0,144.0,645.0
766000.0,135.0,654.0
767000.0,136.0,660.0
768000.0,135.0,666.0
769000.0,133.0,656.0
770000.0,146.0,647.0
771000.0,139.0,650.0
772000.0,139.0,654.0
773000.0,141.0,650.0
774000.0,138.0,655.0
775000.0,142.0,655.0
776000.0,134.0,647.0
777000.0,145.0,659.0
778000.0,144.0,649.0
779000.0,143.0,650.0
780000.0,146.0,648.0
781000.0,144.0,649.0
782000.0,145.0,638.0
783000.0,145.0,636.0
784000.0,144.0,632.0
785000.0,151.0,632.0
786000.0,158.0,640.0
787000.0,148.0,639.0
788000.0,152.0,651.0
789000.0,151.0,643.0
790000.0,143.0,652.0
791000.0,144.0,648.0
792000.0,147.0,644.0
793000.0,148.0,639.0
794000.0,147.0,639.0
795000.0,148.0,642.0
796000.0,135.0,648.0
797000.0,130.0,660.0
798000.0,134.0,661.0
799000.0,141.0,650.0
800000.0,137.0,649.0
801000.0,134.0,655.0
802000.0,138.0,647.0
803000.0,149.0,644.0
804000.0,144.0,647.0
805000.0,150.0,643.0
806000.0,145.0,637.0
807000.0,139.0,654.0
808000.0,143.0,643.0
809000.0,142.0,643.0
810000.0,144.0,643.0
811000.0,149.0,641.0
812000.0,146.0,646.0
813000.0,149.0,649.0
814000.0,147.0,651.0
815000.0,140.0,628.0
816000.0,140.0,643.0
817000.0,144.0,645.0
818000.0,145.0,640.0
819000.0,140.0,644.0
820000.0,139.0,653.0
821000.0,136.0,651.0
822000.0,138.0,654.0
823000.0,152.0,642.0
824000.0,150.0,650.0
825000.0,154.0,643.0
826000.0,150.0,632.0
827000.0,164.0,625.0
828000.0,155.0,631.0
829000.0,155.0,629.0
830000.0,162.0,625.0
831000.0,161.0,632.0
832000.0,152.0,629.0
833000.0,154.0,629.0
834000.0,151.0,626.0
835000.0,152.0,636.0
836000.0,156.0,627.0
837000.0,156.0,626.0
838000.0,159.0,619.0
839000.0,154.0,632.0
840000.0,167.0,619.0
841000.0,159.0,637.0
842000.0,152.0,641.0
843000.0,153.0,630.0
844000.0,147.0,638.0
845000.0,151.0,638.0
846000.0,140.0,641.0
847000.0,150.0,633.0
848000.0,149.0,639.0
849000.0,149.0,642.0
850000.0,144.0,647.0
851000.0,153.0,638.0
852000.0,156.0,644.0
853000.0,152.0,635.0
854000.0,149.0,647.0
855000.0,145.0,643.0
856000.0,149.0,638.0
857000.0,154.0,634.0
858000.0,154.0,623.0
859000.0,154.0,634.0
860000.0,144.0,648.0
861000.0,148.0,650.0
862000.0,140.0,642.0
863000.0,150.0,636.0
864000.0,146.0,643.0
865000.0,145.0,644.0
866000.0,149.0,632.0
867000.0,152.0,622.0
868000.0,151.0,635.0
869000.0,147.0,640.0
870000.0,152.0,634.0
871000.0,155.0,631.0
872000.0,159.0,632.0
873000.0,161.0,619.0
874000.0,171.0,614.0
875000.0,168.0,630.0
876000.0,167.0,617.0
877000.0,174.0,606.0
878000.0,172.0,603.0
879000.0,172.0,604.0
880000.0,165.0,604.0
881000.0,170.0,609.0
882000.0,169.0,612.0
883000.0,163.0,620.0
884000.0,184.0,595.0
885000.0,180.0,605.0
886000.0,171.0,608.0
887000.0,172.0,607.0
888000.0,184.0,599.0
889000.0,167.0,609.0
890000.0,163.0,611.0
891000.0,168.0,615.0
892000.0,181.0,605.0
893000.0,176.0,611.0
894000.0,178.0,609.0
895000.0,173.0,616.0
896000.0,170.0,618.0
897000.0,168.0,608.0
898000.0,180.0,621.0
899000.0,164.0,622.0
900000.0,178.0,619.0
901000.0,182.0,614.0
902000.0,164.0,626.0
903000.0,181.0,612.0
904000.0,185.0,609.0
905000.0,178.0,602.0
906000.0,184.0,609.0
907000.0,172.0,613.0
908000.0,179.0,605.0
909000.0,177.0,614.0
910000.0,176.0,614.0
911000.0,186.0,597.0
912000.0,185.0,604.0
913000.0,176.0,604.0
914000.0,172.0,609.0
915000.0,172.0,618.0
916000.0,168.0,615.0
917000.0,161.0,620.0
918000.0,171.0,617.0
919000.0,174.0,615.0
920000.0,175.0,620.0
921000.0,181.0,618.0
922000.0,181.0,613.0
923000.0,180.0,602.0
924000.0,176.0,609.0
925000.0,165.0,600.0
926000.0,168.0,616.0
927000.0,177.0,615.0
928000.0,174.0,618.0
929000.0,176.0,612.0
930000.0,167.0,624.0
931000.0,168.0,626.0
932000.0,165.0,632.0
933000.0,172.0,628.0
934000.0,161.0,637.0
935000.0,153.0,634.0
936000.0,144.0,646.0
937000.0,144.0,649.0
938000.0,148.0,636.0
939000.0,136.0,659.0
940000.0,135.0,657.0
941000.0,131.0,661.0
942000.0,133.0,653.0
943000.0,142.0,644.0
944000.0,148.0,648.0
945000.0,142.0,651.0
946000.0,150.0,639.0
947000.0,150.0,636.0
948000.0,165.0,637.0
949000.0,146.0,646.0
950000.0,150.0,641.0
951000.0,154.0,641.0
952000.0,155.0,641.0
953000.0,157.0,635.0
954000.0,151.0,627.0
955000.0,148.0,642.0
956000.0,143.0,645.0
957000.0,145.0,635.0
958000.0,145.0,643.0
959000.0,138.0,655.0
960000.0,149.0,640.0
961000.0,143.0,650.0
962000.0,145.0,645.0
963000.0,146.0,636.0
964000.0,153.0,637.0
965000.0,155.0,635.0
966000.0,162.0,636.0
967000.0,149.0,650.0
968000.0,150.0,647.0
969000.0,147.0,650.0
970000.0,152.0,632.0
971000.0,151.0,641.0
972000.0,145.0,641.0
973000.0,151.0,650.0
974000.0,144.0,646.0
975000.0,154.0,632.0
976000.0,158.0,630.0
977000.0,157.0,623.0
978000.0,161.0,623.0
979000.0,157.0,623.0
980000.0,172.0,620.0
981000.0,163.0,621.0
982000.0,160.0,617.0
983000.0,160.0,625.0
984000.0,152.0,626.0
985000.0,162.0,616.0
986000.0,157.0,624.0
987000.0,160.0,629.0
988000.0,150.0,632.0
989000.0,151.0,642.0
990000.0,150.0,629.0
991000.0,163.0,623.0
992000.0,177.0,619.0
993000.0,165.0,626.0
994000.0,170.0,623.0
995000.0,170.0,613.0
996000.0,168.0,614.0
997000.0,175.0,607.0
998000.0,176.0,600.0
999000.0,175.0,608.0
