144000.0,81.0,105.0,29.0,124.0,271.0,199.0
145000.0,81.0,100.0,31.0,124.0,264.0,201.0
146000.0,84.0,105.0,29.0,128.0,257.0,202.0
147000.0,81.0,98.0,27.0,129.0,258.0,210.0
148000.0,77.0,103.0,28.0,125.0,271.0,207.0
149000.0,83.0,103.0,28.0,121.0,259.0,220.0
150000.0,82.0,113.0,26.0,130.0,257.0,216.0
151000.0,79.0,109.0,29.0,121.0,265.0,200.0
152000.0,74.0,102.0,27.0,116.0,275.0,220.0
153000.0,81.0,102.0,28.0,113.0,273.0,218.0
154000.0,82.0,106.0,32.0,106.0,274.0,213.0
155000.0,84.0,103.0,30.0,100.0,265.0,216.0
156000.0,84.0,102.0,30.0,108.0,271.0,214.0
157000.0,87.0,105.0,28.0,107.0,263.0,213.0
158000.0,82.0,101.0,26.0,106.0,252.0,221.0
159000.0,79.0,100.0,30.0,105.0,260.0,224.0
160000.0,81.0,95.0,27.0,103.0,271.0,224.0
161000.0,83.0,94.0,28.0,92.0,274.0,231.0
162000.0,82.0,102.0,28.0,95.0,302.0,219.0
163000.0,71.0,105.0,28.0,97.0,298.0,230.0
164000.0,73.0,104.0,31.0,93.0,287.0,228.0
165000.0,78.0,87.0,33.0,98.0,292.0,230.0
166000.0,78.0,86.0,33.0,89.0,293.0,240.0
167000.0,75.0,89.0,30.0,94.0,272.0,247.0
168000.0,78.0,92.0,38.0,90.0,271.0,247.0
169000.0,77.0,86.0,36.0,96.0,268.0,258.0
170000.0,82.0,88.0,38.0,92.0,253.0,257.0
171000.0,82.0,85.0,40.0,95.0,262.0,252.0
172000.0,89.0,89.0,37.0,87.0,273.0,245.0
173000.0,82.0,87.0,37.0,97.0,268.0,244.0
174000.0,71.0,85.0,34.0,99.0,286.0,242.0
175000.0,74.0,87.0,33.0,98.0,285.0,244.0
176000.0,83.0,79.0,34.0,93.0,287.0,245.0
177000.0,77.0,83.0,33.0,91.0,290.0,237.0
178000.0,82.0,83.0,31.0,92.0,293.0,229.0
179000.0,76.0,91.0,30.0,90.0,289.0,232.0
180000.0,77.0,85.0,30.0,92.0,293.0,238.0
181000.0,78.0,80.0,30.0,85.0,302.0,236.0
182000.0,79.0,80.0,32.0,88.0,278.0,248.0
183000.0,72.0,78.0,35.0,81.0,299.0,229.0
184000.0,78.0,78.0,33.0,80.0,293.0,241.0
185000.0,82.0,70.0,35.0,84.0,294.0,237.0
186000.0,80.0,71.0,36.0,80.0,310.0,241.0
187000.0,77.0,74.0,30.0,81.0,301.0,231.0
188000.0,83.0,73.0,25.0,89.0,300.0,228.0
189000.0,90.0,69.0,24.0,81.0,315.0,233.0
190000.0,91.0,70.0,19.0,76.0,329.0,219.0
191000.0,94.0,66.0,20.0,75.0,328.0,210.0
192000.0,99.0,70.0,17.0,73.0,359.0,201.0
193000.0,101.0,71.0,19.0,78.0,352.0,189.0
194000.0,102.0,72.0,19.0,77.0,345.0,188.0
195000.0,101.0,75.0,23.0,72.0,339.0,199.0
196000.0,105.0,75.0,26.0,76.0,331.0,189.0
197000.0,113.0,73.0,25.0,72.0,339.0,187.0
198000.0,108.0,72.0,26.0,76.0,346.0,190.0
199000.0,118.0,68.0,24.0,63.0,342.0,193.0
200000.0,115.0,74.0,22.0,58.0,343.0,182.0
201000.0,119.0,80.0,22.0,57.0,339.0,180.0
202000.0,113.0,79.0,22.0,63.0,367.0,186.0
203000.0,113.0,73.0,25.0,58.0,353.0,189.0
204000.0,118.0,68.0,24.0,62.0,369.0,179.0
205000.0,115.0,65.0,28.0,55.0,395.0,173.0
206000.0,111.0,65.0,21.0,56.0,392.0,169.0
207000.0,114.0,67.0,22.0,59.0,401.0,159.0
208000.0,112.0,69.0,23.0,49.0,395.0,169.0
209000.0,107.0,69.0,23.0,50.0,405.0,154.0
210000.0,113.0,74.0,28.0,53.0,404.0,162.0
211000.0,110.0,77.0,26.0,52.0,402.0,165.0
212000.0,112.0,71.0,26.0,59.0,405.0,169.0
213000.0,112.0,66.0,22.0,57.0,409.0,169.0
214000.0,106.0,64.0,21.0,55.0,414.0,176.0
215000.0,114.0,66.0,20.0,53.0,413.0,174.0
216000.0,115.0,63.0,23.0,56.0,407.0,171.0
217000.0,113.0,54.0,24.0,55.0,415.0,159.0
218000.0,111.0,51.0,26.0,46.0,415.0,164.0
219000.0,120.0,49.0,22.0,44.0,419.0,171.0
220000.0,120.0,49.0,28.0,42.0,412.0,173.0
221000.0,129.0,44.0,24.0,39.0,413.0,175.0
222000.0,119.0,50.0,24.0,32.0,419.0,174.0
223000.0,130.0,43.0,28.0,34.0,425.0,178.0
224000.0,131.0,44.0,24.0,33.0,435.0,167.0
225000.0,138.0,39.0,24.0,31.0,415.0,163.0
226000.0,126.0,38.0,26.0,29.0,439.0,169.0
227000.0,128.0,39.0,23.0,28.0,442.0,181.0
228000.0,128.0,38.0,28.0,30.0,433.0,175.0
229000.0,117.0,34.0,32.0,34.0,442.0,189.0
230000.0,114.0,41.0,32.0,32.0,438.0,181.0
231000.0,111.0,37.0,28.0,36.0,436.0,183.0
232000.0,109.0,39.0,25.0,29.0,458.0,182.0
233000.0,106.0,36.0,27.0,28.0,469.0,174.0
234000.0,106.0,34.0,27.0,33.0,474.0,171.0
235000.0,112.0,32.0,27.0,27.0,471.0,164.0
236000.0,111.0,30.0,29.0,27.0,481.0,162.0
237000.0,110.0,29.0,30.0,25.0,472.0,165.0
238000.0,106.0,28.0,29.0,23.0,484.0,165.0
239000.0,104.0,30.0,30.0,21.0,491.0,162.0
240000.0,101.0,29.0,30.0,24.0,488.0,164.0
241000.0,105.0,29.0,30.0,24.0,488.0,168.0
242000.0,101.0,27.0,31.0,26.0,494.0,168.0
243000.0,96.0,26.0,25.0,27.0,497.0,152.0
244000.0,94.0,21.0,22.0,24.0,536.0,145.0
245000.0,96.0,23.0,23.0,23.0,512.0,161.0
246000.0,99.0,27.0,25.0,22.0,518.0,163.0
247000.0,109.0,25.0,22.0,17.0,532.0,153.0
248000.0,104.0,22.0,21.0,17.0,541.0,155.0
249000.0,111.0,21.0,23.0,18.0,533.0,147.0
250000.0,112.0,22.0,20.0,15.0,528.0,144.0
251000.0,109.0,28.0,23.0,15.0,528.0,145.0
252000.0,108.0,27.0,15.0,18.0,546.0,141.0
253000.0,114.0,25.0,16.0,21.0,553.0,142.0
254000.0,113.0,24.0,14.0,22.0,550.0,147.0
255000.0,118.0,28.0,13.0,19.0,551.0,137.0
256000.0,114.0,27.0,13.0,18.0,564.0,135.0
257000.0,116.0,29.0,10.0,22.0,536.0,137.0
258000.0,120.0,26.0,11.0,22.0,519.0,150.0
259000.0,119.0,24.0,11.0,24.0,541.0,146.0
260000.0,125.0,28.0,10.0,22.0,558.0,129.0
261000.0,116.0,27.0,7.0,22.0,544.0,134.0
262000.0,118.0,27.0,9.0,23.0,553.0,132.0
263000.0,115.0,27.0,12.0,24.0,552.0,124.0
264000.0,114.0,28.0,11.0,24.0,561.0,119.0
265000.0,108.0,24.0,13.0,23.0,566.0,122.0
266000.0,118.0,25.0,15.0,23.0,569.0,119.0
267000.0,120.0,26.0,15.0,24.0,576.0,114.0
268000.0,108.0,27.0,16.0,22.0,571.0,108.0
269000.0,114.0,24.0,18.0,21.0,567.0,103.0
270000.0,118.0,23.0,18.0,21.0,586.0,107.0
271000.0,111.0,26.0,17.0,19.0,583.0,105.0
272000.0,115.0,21.0,16.0,17.0,589.0,96.0
273000.0,101.0,22.0,17.0,17.0,601.0,97.0
274000.0,109.0,21.0,16.0,19.0,592.0,96.0
275000.0,102.0,25.0,18.0,21.0,593.0,99.0
276000.0,97.0,24.0,16.0,19.0,615.0,91.0
277000.0,107.0,28.0,15.0,19.0,616.0,89.0
278000.0,109.0,25.0,22.0,19.0,609.0,91.0
279000.0,109.0,23.0,17.0,17.0,603.0,86.0
280000.0,111.0,22.0,17.0,15.0,606.0,82.0
281000.0,107.0,22.0,17.0,17.0,625.0,83.0
282000.0,102.0,23.0,17.0,15.0,634.0,81.0
283000.0,95.0,25.0,15.0,12.0,637.0,73.0
284000.0,86.0,21.0,15.0,15.0,651.0,74.0
285000.0,94.0,20.0,16.0,15.0,646.0,67.0
286000.0,90.0,21.0,15.0,17.0,656.0,65.0
287000.0,96.0,22.0,12.0,18.0,663.0,57.0
288000.0,99.0,25.0,13.0,16.0,682.0,54.0
289000.0,95.0,26.0,15.0,18.0,675.0,59.0
290000.0,93.0,30.0,15.0,17.0,669.0,60.0
291000.0,92.0,30.0,15.0,21.0,667.0,60.0
292000.0,85.0,27.0,12.0,23.0,672.0,60.0
293000.0,88.0,28.0,12.0,18.0,680.0,57.0
294000.0,93.0,29.0,11.0,18.0,678.0,54.0
295000.0,93.0,26.0,12.0,18.0,666.0,56.0
296000.0,94.0,31.0,12.0,17.0,671.0,49.0
297000.0,90.0,26.0,15.0,18.0,670.0,52.0
298000.0,86.0,28.0,13.0,17.0,685.0,50.0
299000.0,92.0,28.0,14.0,14.0,677.0,52.0
300000.0,95.0,27.0,12.0,14.0,686.0,50.0
301000.0,96.0,25.0,10.0,15.0,690.0,50.0
302000.0,93.0,25.0,11.0,9.0,690.0,52.0
303000.0,93.0,27.0,11.0,9.0,696.0,50.0
304000.0,93.0,24.0,12.0,12.0,698.0,48.0
305000.0,84.0,25.0,14.0,14.0,705.0,47.0
306000.0,87.0,26.0,12.0,14.0,702.0,49.0
307000.0,87.0,26.0,12.0,15.0,691.0,50.0
308000.0,85.0,23.0,10.0,13.0,709.0,47.0
309000.0,79.0,21.0,11.0,11.0,724.0,43.0
310000.0,88.0,21.0,10.0,11.0,722.0,46.0
311000.0,84.0,23.0,8.0,9.0,739.0,43.0
312000.0,86.0,20.0,8.0,8.0,737.0,46.0
313000.0,81.0,19.0,9.0,8.0,736.0,42.0
314000.0,84.0,21.0,6.0,7.0,732.0,46.0
315000.0,85.0,22.0,6.0,7.0,735.0,42.0
316000.0,87.0,23.0,5.0,8.0,729.0,39.0
317000.0,85.0,24.0,5.0,9.0,738.0,42.0
318000.0,86.0,21.0,5.0,9.0,745.0,41.0
319000.0,82.0,21.0,5.0,7.0,742.0,39.0
320000.0,79.0,23.0,8.0,7.0,746.0,41.0
321000.0,68.0,25.0,7.0,6.0,755.0,37.0
322000.0,69.0,25.0,6.0,7.0,753.0,40.0
323000.0,71.0,27.0,6.0,6.0,744.0,41.0
324000.0,80.0,27.0,6.0,7.0,748.0,40.0
325000.0,71.0,31.0,5.0,7.0,737.0,37.0
326000.0,74.0,32.0,6.0,8.0,737.0,41.0
327000.0,73.0,29.0,5.0,7.0,746.0,43.0
328000.0,74.0,32.0,5.0,7.0,739.0,40.0
329000.0,72.0,31.0,6.0,9.0,746.0,37.0
330000.0,74.0,27.0,6.0,9.0,739.0,39.0
331000.0,74.0,27.0,7.0,8.0,758.0,36.0
332000.0,71.0,28.0,8.0,7.0,753.0,32.0
333000.0,74.0,26.0,7.0,8.0,755.0,31.0
334000.0,75.0,26.0,6.0,9.0,759.0,31.0
335000.0,81.0,24.0,6.0,9.0,752.0,31.0
336000.0,75.0,24.0,7.0,9.0,741.0,29.0
337000.0,66.0,23.0,9.0,8.0,760.0,26.0
338000.0,72.0,23.0,7.0,10.0,762.0,28.0
339000.0,68.0,24.0,6.0,9.0,764.0,29.0
340000.0,66.0,25.0,6.0,7.0,776.0,29.0
341000.0,62.0,28.0,6.0,8.0,764.0,30.0
342000.0,53.0,25.0,8.0,9.0,769.0,29.0
343000.0,52.0,27.0,7.0,7.0,764.0,27.0
344000.0,54.0,27.0,5.0,8.0,773.0,26.0
345000.0,59.0,27.0,5.0,7.0,768.0,27.0
346000.0,63.0,28.0,4.0,9.0,774.0,27.0
347000.0,68.0,28.0,4.0,8.0,773.0,24.0
348000.0,60.0,25.0,5.0,9.0,783.0,25.0
349000.0,59.0,25.0,4.0,10.0,780.0,25.0
350000.0,60.0,26.0,6.0,10.0,772.0,24.0
351000.0,62.0,23.0,5.0,10.0,774.0,22.0
352000.0,66.0,28.0,5.0,8.0,777.0,21.0
353000.0,65.0,25.0,5.0,7.0,784.0,22.0
354000.0,65.0,22.0,4.0,8.0,791.0,19.0
355000.0,60.0,27.0,4.0,8.0,782.0,19.0
356000.0,65.0,27.0,3.0,9.0,782.0,21.0
357000.0,66.0,24.0,4.0,7.0,783.0,20.0
358000.0,64.0,23.0,4.0,5.0,788.0,19.0
359000.0,64.0,21.0,4.0,5.0,785.0,18.0
360000.0,66.0,21.0,4.0,8.0,779.0,19.0
361000.0,72.0,21.0,6.0,7.0,779.0,18.0
362000.0,68.0,20.0,6.0,6.0,781.0,17.0
363000.0,70.0,20.0,4.0,5.0,788.0,17.0
364000.0,67.0,21.0,4.0,5.0,786.0,16.0
365000.0,66.0,23.0,3.0,6.0,790.0,18.0
366000.0,61.0,25.0,3.0,8.0,797.0,17.0
367000.0,57.0,25.0,4.0,11.0,788.0,19.0
368000.0,60.0,23.0,4.0,10.0,789.0,18.0
369000.0,60.0,25.0,3.0,9.0,793.0,17.0
370000.0,68.0,23.0,3.0,9.0,785.0,17.0
371000.0,63.0,20.0,4.0,12.0,785.0,20.0
372000.0,61.0,18.0,5.0,11.0,790.0,19.0
373000.0,60.0,18.0,5.0,11.0,800.0,18.0
374000.0,60.0,19.0,7.0,12.0,804.0,20.0
375000.0,59.0,17.0,5.0,11.0,799.0,18.0
376000.0,54.0,17.0,5.0,10.0,794.0,22.0
377000.0,54.0,20.0,3.0,10.0,795.0,20.0
378000.0,50.0,15.0,3.0,10.0,806.0,18.0
379000.0,50.0,16.0,3.0,11.0,804.0,17.0
380000.0,48.0,15.0,5.0,9.0,819.0,20.0
381000.0,50.0,17.0,6.0,9.0,805.0,22.0
382000.0,54.0,16.0,6.0,9.0,802.0,23.0
383000.0,50.0,18.0,5.0,10.0,797.0,23.0
384000.0,46.0,16.0,6.0,10.0,801.0,24.0
385000.0,43.0,17.0,7.0,8.0,815.0,22.0
386000.0,37.0,20.0,6.0,8.0,807.0,23.0
387000.0,38.0,21.0,6.0,6.0,818.0,23.0
388000.0,37.0,19.0,5.0,6.0,813.0,25.0
389000.0,31.0,22.0,5.0,6.0,827.0,24.0
390000.0,35.0,21.0,5.0,10.0,813.0,23.0
391000.0,40.0,21.0,4.0,5.0,827.0,23.0
392000.0,42.0,21.0,4.0,5.0,811.0,23.0
393000.0,41.0,20.0,5.0,3.0,812.0,24.0
394000.0,41.0,18.0,4.0,4.0,821.0,20.0
395000.0,43.0,20.0,6.0,5.0,820.0,23.0
396000.0,44.0,17.0,5.0,5.0,824.0,22.0
397000.0,39.0,16.0,6.0,6.0,826.0,21.0
398000.0,37.0,16.0,5.0,6.0,830.0,21.0
399000.0,40.0,15.0,5.0,6.0,823.0,20.0
400000.0,32.0,18.0,5.0,8.0,821.0,24.0
401000.0,31.0,21.0,4.0,8.0,828.0,24.0
402000.0,30.0,20.0,5.0,7.0,831.0,20.0
403000.0,35.0,21.0,4.0,6.0,828.0,21.0
404000.0,35.0,24.0,6.0,6.0,816.0,21.0
405000.0,37.0,27.0,5.0,6.0,810.0,26.0
406000.0,37.0,28.0,5.0,9.0,806.0,27.0
407000.0,35.0,27.0,8.0,7.0,816.0,25.0
408000.0,35.0,32.0,7.0,6.0,814.0,21.0
409000.0,36.0,30.0,8.0,5.0,805.0,23.0
410000.0,38.0,23.0,8.0,5.0,809.0,24.0
411000.0,36.0,21.0,7.0,6.0,812.0,23.0
412000.0,35.0,21.0,9.0,6.0,807.0,23.0
413000.0,35.0,20.0,11.0,7.0,809.0,26.0
414000.0,33.0,20.0,9.0,9.0,806.0,23.0
415000.0,33.0,23.0,8.0,8.0,800.0,24.0
416000.0,33.0,24.0,9.0,9.0,797.0,25.0
417000.0,37.0,24.0,8.0,9.0,802.0,23.0
418000.0,35.0,25.0,10.0,9.0,800.0,23.0
419000.0,37.0,24.0,9.0,9.0,803.0,25.0
420000.0,42.0,21.0,4.0,8.0,790.0,25.0
421000.0,44.0,17.0,6.0,7.0,794.0,27.0
422000.0,44.0,20.0,5.0,7.0,795.0,27.0
423000.0,47.0,20.0,4.0,9.0,790.0,28.0
424000.0,46.0,17.0,4.0,10.0,790.0,27.0
425000.0,47.0,20.0,4.0,9.0,795.0,24.0
426000.0,43.0,22.0,4.0,11.0,786.0,23.0
427000.0,47.0,20.0,4.0,12.0,799.0,21.0
428000.0,42.0,17.0,4.0,11.0,802.0,24.0
429000.0,44.0,15.0,4.0,12.0,807.0,21.0
430000.0,41.0,14.0,3.0,12.0,815.0,24.0
431000.0,41.0,16.0,4.0,12.0,813.0,25.0
432000.0,42.0,14.0,4.0,12.0,808.0,26.0
433000.0,41.0,14.0,4.0,12.0,808.0,27.0
434000.0,44.0,12.0,4.0,12.0,811.0,27.0
435000.0,46.0,10.0,4.0,13.0,796.0,23.0
436000.0,47.0,13.0,5.0,11.0,803.0,26.0
437000.0,48.0,14.0,4.0,10.0,812.0,20.0
438000.0,46.0,12.0,4.0,10.0,812.0,22.0
439000.0,49.0,11.0,4.0,11.0,821.0,20.0
440000.0,47.0,12.0,4.0,10.0,809.0,20.0
441000.0,50.0,11.0,5.0,12.0,810.0,19.0
442000.0,50.0,12.0,5.0,15.0,810.0,18.0
443000.0,52.0,11.0,5.0,15.0,808.0,17.0
444000.0,51.0,11.0,5.0,17.0,807.0,18.0
445000.0,44.0,12.0,6.0,14.0,809.0,14.0
446000.0,50.0,10.0,6.0,14.0,806.0,17.0
447000.0,51.0,12.0,6.0,11.0,798.0,19.0
448000.0,49.0,12.0,6.0,16.0,810.0,19.0
449000.0,49.0,9.0,4.0,15.0,810.0,18.0
450000.0,52.0,9.0,5.0,14.0,804.0,18.0
451000.0,53.0,7.0,5.0,13.0,817.0,16.0
452000.0,53.0,6.0,6.0,11.0,823.0,17.0
453000.0,49.0,5.0,5.0,11.0,830.0,18.0
454000.0,49.0,7.0,5.0,13.0,833.0,16.0
455000.0,48.0,7.0,6.0,14.0,821.0,14.0
456000.0,54.0,7.0,7.0,16.0,822.0,15.0
457000.0,51.0,8.0,5.0,14.0,818.0,14.0
458000.0,52.0,9.0,5.0,14.0,829.0,13.0
459000.0,49.0,10.0,4.0,11.0,828.0,15.0
460000.0,45.0,11.0,4.0,12.0,815.0,16.0
461000.0,46.0,12.0,3.0,14.0,809.0,22.0
462000.0,45.0,14.0,7.0,13.0,815.0,16.0
463000.0,46.0,10.0,5.0,12.0,815.0,15.0
464000.0,44.0,11.0,6.0,14.0,813.0,17.0
465000.0,40.0,11.0,5.0,15.0,810.0,19.0
466000.0,43.0,8.0,3.0,15.0,821.0,20.0
467000.0,48.0,9.0,5.0,12.0,812.0,19.0
468000.0,46.0,7.0,4.0,12.0,819.0,17.0
469000.0,45.0,7.0,4.0,9.0,818.0,16.0
470000.0,43.0,8.0,4.0,8.0,822.0,19.0
471000.0,48.0,6.0,4.0,8.0,826.0,14.0
472000.0,45.0,6.0,5.0,12.0,826.0,17.0
473000.0,38.0,6.0,5.0,13.0,826.0,17.0
474000.0,37.0,4.0,5.0,13.0,825.0,18.0
475000.0,38.0,6.0,4.0,13.0,831.0,19.0
476000.0,40.0,5.0,4.0,15.0,833.0,22.0
477000.0,39.0,6.0,5.0,13.0,824.0,18.0
478000.0,36.0,5.0,5.0,12.0,833.0,17.0
479000.0,38.0,6.0,5.0,14.0,834.0,19.0
480000.0,39.0,9.0,5.0,12.0,837.0,20.0
481000.0,42.0,10.0,5.0,12.0,828.0,20.0
