255000.0,30.0,912.0
256000.0,30.0,911.0
257000.0,35.0,905.0
258000.0,32.0,912.0
259000.0,35.0,903.0
260000.0,38.0,905.0
261000.0,35.0,907.0
262000.0,36.0,907.0
263000.0,32.0,911.0
264000.0,28.0,910.0
265000.0,34.0,904.0
266000.0,32.0,902.0
267000.0,33.0,912.0
268000.0,31.0,917.0
269000.0,32.0,910.0
270000.0,32.0,914.0
271000.0,29.0,912.0
272000.0,31.0,915.0
273000.0,35.0,912.0
274000.0,34.0,911.0
275000.0,31.0,913.0
276000.0,31.0,911.0
277000.0,28.0,918.0
278000.0,32.0,915.0
279000.0,31.0,913.0
280000.0,35.0,909.0
281000.0,31.0,911.0
282000.0,29.0,910.0
283000.0,32.0,911.0
284000.0,30.0,918.0
285000.0,32.0,913.0
286000.0,31.0,915.0
287000.0,26.0,915.0
288000.0,27.0,924.0
289000.0,27.0,921.0
290000.0,26.0,909.0
291000.0,30.0,915.0
292000.0,32.0,903.0
293000.0,32.0,909.0
294000.0,31.0,910.0
295000.0,34.0,906.0
296000.0,33.0,906.0
297000.0,37.0,917.0
298000.0,36.0,916.0
299000.0,36.0,911.0
300000.0,35.0,914.0
301000.0,37.0,911.0
302000.0,36.0,909.0
303000.0,37.0,908.0
304000.0,36.0,911.0
305000.0,40.0,906.0
306000.0,44.0,909.0
307000.0,42.0,907.0
308000.0,39.0,908.0
309000.0,40.0,909.0
310000.0,41.0,915.0
311000.0,35.0,915.0
312000.0,35.0,910.0
313000.0,41.0,904.0
314000.0,37.0,903.0
315000.0,38.0,904.0
316000.0,39.0,902.0
317000.0,42.0,902.0
318000.0,44.0,904.0
319000.0,45.0,895.0
320000.0,45.0,895.0
321000.0,46.0,901.0
322000.0,43.0,896.0
323000.0,41.0,901.0
324000.0,42.0,898.0
325000.0,41.0,902.0
326000.0,39.0,903.0
327000.0,40.0,904.0
328000.0,37.0,913.0
329000.0,33.0,912.0
330000.0,36.0,914.0
331000.0,38.0,909.0
332000.0,38.0,910.0
333000.0,36.0,913.0
334000.0,33.0,910.0
335000.0,40.0,902.0
336000.0,44.0,902.0
337000.0,43.0,899.0
338000.0,41.0,897.0
339000.0,47.0,899.0
340000.0,40.0,899.0
341000.0,40.0,900.0
342000.0,40.0,904.0
343000.0,40.0,903.0
344000.0,41.0,907.0
345000.0,41.0,905.0
346000.0,43.0,905.0
347000.0,41.0,904.0
348000.0,38.0,902.0
349000.0,38.0,905.0
350000.0,42.0,906.0
351000.0,39.0,904.0
352000.0,35.0,914.0
353000.0,34.0,904.0
354000.0,34.0,912.0
355000.0,33.0,913.0
356000.0,36.0,913.0
357000.0,35.0,915.0
358000.0,33.0,916.0
359000.0,35.0,915.0
360000.0,34.0,908.0
361000.0,33.0,919.0
362000.0,30.0,910.0
363000.0,32.0,918.0
364000.0,31.0,917.0
365000.0,29.0,915.0
366000.0,31.0,912.0
367000.0,33.0,907.0
368000.0,36.0,913.0
369000.0,33.0,909.0
370000.0,30.0,912.0
371000.0,27.0,924.0
372000.0,30.0,918.0
373000.0,30.0,911.0
374000.0,32.0,918.0
375000.0,31.0,915.0
376000.0,30.0,920.0
377000.0,33.0,912.0
378000.0,36.0,913.0
379000.0,32.0,910.0
380000.0,35.0,913.0
381000.0,40.0,903.0
382000.0,34.0,900.0
383000.0,34.0,911.0
384000.0,34.0,907.0
385000.0,34.0,912.0
386000.0,35.0,913.0
387000.0,39.0,908.0
388000.0,36.0,902.0
389000.0,42.0,900.0
390000.0,41.0,901.0
391000.0,35.0,903.0
392000.0,37.0,907.0
393000.0,34.0,910.0
394000.0,34.0,900.0
395000.0,31.0,910.0
396000.0,30.0,914.0
397000.0,38.0,903.0
398000.0,39.0,906.0
399000.0,41.0,900.0
400000.0,44.0,899.0
401000.0,42.0,898.0
402000.0,44.0,897.0
403000.0,44.0,900.0
404000.0,44.0,902.0
405000.0,37.0,905.0
406000.0,39.0,904.0
407000.0,36.0,904.0
408000.0,40.0,899.0
409000.0,43.0,895.0
410000.0,38.0,899.0
411000.0,39.0,904.0
412000.0,45.0,900.0
413000.0,44.0,907.0
414000.0,39.0,898.0
415000.0,42.0,900.0
416000.0,41.0,898.0
417000.0,42.0,901.0
418000.0,45.0,894.0
419000.0,44.0,896.0
420000.0,48.0,899.0
421000.0,43.0,902.0
422000.0,43.0,895.0
423000.0,38.0,904.0
424000.0,43.0,899.0
425000.0,46.0,897.0
426000.0,45.0,902.0
427000.0,47.0,897.0
428000.0,47.0,897.0
429000.0,47.0,887.0
430000.0,42.0,905.0
431000.0,42.0,908.0
432000.0,42.0,904.0
433000.0,42.0,906.0
434000.0,39.0,911.0
435000.0,41.0,904.0
436000.0,39.0,909.0
437000.0,40.0,909.0
438000.0,42.0,905.0
439000.0,41.0,907.0
440000.0,46.0,893.0
441000.0,41.0,891.0
442000.0,38.0,900.0
443000.0,46.0,907.0
444000.0,43.0,899.0
445000.0,45.0,896.0
446000.0,48.0,895.0
447000.0,45.0,898.0
448000.0,42.0,902.0
449000.0,38.0,900.0
450000.0,41.0,901.0
451000.0,39.0,897.0
452000.0,42.0,899.0
453000.0,40.0,901.0
454000.0,38.0,903.0
455000.0,35.0,904.0
456000.0,35.0,893.0
457000.0,37.0,904.0
458000.0,38.0,904.0
459000.0,38.0,906.0
460000.0,37.0,906.0
461000.0,38.0,905.0
462000.0,42.0,903.0
463000.0,39.0,906.0
464000.0,38.0,909.0
465000.0,37.0,913.0
466000.0,35.0,900.0
467000.0,35.0,906.0
468000.0,38.0,912.0
469000.0,35.0,910.0
470000.0,33.0,909.0
471000.0,30.0,911.0
472000.0,33.0,904.0
473000.0,36.0,908.0
474000.0,32.0,911.0
475000.0,35.0,912.0
476000.0,35.0,911.0
477000.0,37.0,904.0
478000.0,39.0,904.0
479000.0,42.0,898.0
480000.0,37.0,906.0
481000.0,39.0,905.0
482000.0,46.0,899.0
483000.0,47.0,897.0
484000.0,49.0,894.0
485000.0,45.0,897.0
486000.0,44.0,908.0
487000.0,41.0,898.0
488000.0,38.0,902.0
489000.0,43.0,900.0
490000.0,51.0,891.0
491000.0,53.0,887.0
492000.0,50.0,889.0
493000.0,55.0,889.0
494000.0,58.0,881.0
495000.0,54.0,886.0
496000.0,55.0,893.0
497000.0,49.0,886.0
498000.0,51.0,891.0
499000.0,50.0,887.0
500000.0,51.0,888.0
501000.0,51.0,887.0
502000.0,54.0,892.0
503000.0,58.0,879.0
504000.0,59.0,884.0
505000.0,53.0,882.0
506000.0,51.0,888.0
507000.0,59.0,885.0
508000.0,53.0,889.0
509000.0,45.0,892.0
510000.0,49.0,891.0
511000.0,50.0,885.0
512000.0,51.0,896.0
513000.0,51.0,890.0
514000.0,42.0,892.0
515000.0,48.0,890.0
516000.0,45.0,898.0
517000.0,45.0,904.0
518000.0,41.0,903.0
519000.0,39.0,900.0
520000.0,41.0,904.0
521000.0,36.0,906.0
522000.0,43.0,900.0
523000.0,40.0,900.0
524000.0,38.0,902.0
525000.0,40.0,896.0
526000.0,42.0,907.0
527000.0,41.0,900.0
528000.0,41.0,900.0
529000.0,40.0,907.0
530000.0,37.0,908.0
531000.0,35.0,911.0
532000.0,38.0,911.0
533000.0,42.0,903.0
534000.0,38.0,905.0
535000.0,38.0,896.0
536000.0,47.0,896.0
537000.0,43.0,889.0
538000.0,44.0,897.0
539000.0,43.0,892.0
540000.0,39.0,892.0
541000.0,38.0,902.0
542000.0,39.0,899.0
543000.0,42.0,900.0
544000.0,38.0,898.0
545000.0,47.0,898.0
546000.0,46.0,893.0
547000.0,38.0,900.0
548000.0,39.0,891.0
549000.0,43.0,893.0
550000.0,44.0,897.0
551000.0,47.0,894.0
552000.0,39.0,899.0
553000.0,41.0,900.0
554000.0,36.0,898.0
555000.0,37.0,900.0
556000.0,41.0,898.0
557000.0,40.0,905.0
558000.0,37.0,903.0
559000.0,42.0,903.0
560000.0,43.0,902.0
561000.0,41.0,895.0
562000.0,43.0,903.0
563000.0,43.0,901.0
564000.0,40.0,902.0
565000.0,41.0,899.0
566000.0,41.0,902.0
567000.0,41.0,907.0
568000.0,33.0,910.0
569000.0,33.0,907.0
570000.0,34.0,905.0
571000.0,38.0,905.0
572000.0,37.0,898.0
573000.0,41.0,903.0
574000.0,38.0,907.0
575000.0,36.0,907.0
576000.0,37.0,915.0
577000.0,39.0,906.0
578000.0,39.0,911.0
579000.0,40.0,902.0
580000.0,39.0,903.0
581000.0,37.0,912.0
582000.0,40.0,908.0
583000.0,36.0,907.0
584000.0,37.0,914.0
585000.0,36.0,908.0
586000.0,41.0,904.0
587000.0,38.0,904.0
588000.0,38.0,906.0
589000.0,36.0,909.0
590000.0,39.0,911.0
591000.0,34.0,911.0
592000.0,34.0,910.0
593000.0,32.0,920.0
594000.0,33.0,915.0
595000.0,31.0,917.0
596000.0,33.0,913.0
597000.0,33.0,909.0
598000.0,35.0,910.0
599000.0,36.0,912.0
600000.0,33.0,918.0
601000.0,33.0,912.0
602000.0,34.0,900.0
603000.0,37.0,906.0
604000.0,43.0,900.0
605000.0,41.0,907.0
606000.0,34.0,910.0
607000.0,35.0,909.0
608000.0,37.0,911.0
609000.0,40.0,906.0
610000.0,39.0,905.0
611000.0,43.0,901.0
612000.0,43.0,894.0
613000.0,37.0,909.0
614000.0,46.0,905.0
615000.0,41.0,898.0
616000.0,42.0,903.0
617000.0,41.0,906.0
618000.0,45.0,895.0
619000.0,46.0,896.0
620000.0,48.0,892.0
621000.0,50.0,893.0
622000.0,46.0,891.0
623000.0,47.0,894.0
624000.0,46.0,897.0
625000.0,49.0,894.0
626000.0,51.0,891.0
627000.0,48.0,888.0
628000.0,50.0,892.0
629000.0,51.0,892.0
630000.0,48.0,893.0
631000.0,52.0,887.0
632000.0,51.0,886.0
633000.0,51.0,880.0
634000.0,53.0,892.0
635000.0,53.0,889.0
636000.0,50.0,896.0
637000.0,49.0,890.0
638000.0,45.0,900.0
639000.0,44.0,899.0
640000.0,41.0,905.0
641000.0,40.0,900.0
642000.0,39.0,904.0
643000.0,35.0,911.0
644000.0,32.0,911.0
645000.0,34.0,914.0
646000.0,36.0,912.0
647000.0,34.0,906.0
648000.0,35.0,912.0
649000.0,33.0,900.0
650000.0,36.0,907.0
651000.0,32.0,908.0
652000.0,40.0,900.0
653000.0,36.0,901.0
654000.0,34.0,902.0
655000.0,37.0,911.0
656000.0,36.0,906.0
657000.0,37.0,904.0
658000.0,41.0,908.0
659000.0,35.0,910.0
660000.0,37.0,905.0
661000.0,39.0,898.0
662000.0,36.0,899.0
663000.0,43.0,904.0
664000.0,39.0,904.0
665000.0,43.0,900.0
666000.0,44.0,896.0
667000.0,47.0,892.0
668000.0,49.0,892.0
669000.0,43.0,894.0
670000.0,43.0,892.0
671000.0,40.0,898.0
672000.0,35.0,905.0
673000.0,34.0,904.0
674000.0,40.0,907.0
675000.0,41.0,899.0
676000.0,42.0,900.0
677000.0,40.0,901.0
678000.0,41.0,901.0
679000.0,37.0,901.0
680000.0,38.0,900.0
681000.0,41.0,896.0
682000.0,36.0,905.0
683000.0,38.0,908.0
684000.0,43.0,896.0
685000.0,42.0,896.0
686000.0,44.0,895.0
687000.0,45.0,892.0
688000.0,46.0,893.0
689000.0,45.0,892.0
690000.0,47.0,898.0
691000.0,41.0,894.0
692000.0,40.0,899.0
693000.0,41.0,905.0
694000.0,41.0,906.0
695000.0,39.0,906.0
696000.0,38.0,902.0
697000.0,43.0,900.0
698000.0,40.0,903.0
699000.0,39.0,907.0
700000.0,41.0,902.0
701000.0,37.0,898.0
702000.0,44.0,896.0
703000.0,41.0,899.0
704000.0,47.0,898.0
705000.0,43.0,900.0
706000.0,39.0,905.0
707000.0,39.0,907.0
708000.0,40.0,907.0
709000.0,43.0,903.0
710000.0,43.0,899.0
711000.0,41.0,901.0
712000.0,41.0,908.0
713000.0,40.0,897.0
714000.0,41.0,900.0
715000.0,47.0,894.0
716000.0,43.0,905.0
717000.0,45.0,902.0
718000.0,39.0,904.0
719000.0,42.0,900.0
720000.0,37.0,903.0
721000.0,41.0,898.0
722000.0,40.0,906.0
723000.0,42.0,899.0
724000.0,43.0,899.0
725000.0,47.0,895.0
726000.0,47.0,896.0
727000.0,43.0,900.0
728000.0,44.0,901.0
729000.0,38.0,905.0
730000.0,36.0,906.0
731000.0,36.0,912.0
732000.0,39.0,907.0
733000.0,37.0,901.0
734000.0,40.0,901.0
735000.0,39.0,903.0
736000.0,45.0,901.0
737000.0,36.0,899.0
738000.0,39.0,905.0
739000.0,37.0,906.0
740000.0,38.0,896.0
741000.0,41.0,904.0
742000.0,43.0,903.0
743000.0,41.0,904.0
744000.0,42.0,905.0
745000.0,46.0,900.0
746000.0,43.0,887.0
747000.0,43.0,897.0
748000.0,45.0,887.0
749000.0,44.0,898.0
750000.0,45.0,888.0
751000.0,49.0,887.0
752000.0,46.0,892.0
753000.0,47.0,890.0
754000.0,49.0,890.0
755000.0,48.0,896.0
756000.0,50.0,890.0
757000.0,47.0,890.0
758000.0,48.0,894.0
759000.0,46.0,896.0
760000.0,43.0,899.0
761000.0,42.0,902.0
762000.0,43.0,897.0
763000.0,36.0,905.0
764000.0,37.0,909.0
765000.0,33.0,913.0
766000.0,32.0,918.0
767000.0,33.0,911.0
768000.0,32.0,906.0
769000.0,37.0,905.0
770000.0,35.0,909.0
771000.0,35.0,909.0
772000.0,38.0,903.0
773000.0,41.0,898.0
774000.0,46.0,894.0
775000.0,43.0,899.0
776000.0,41.0,903.0
777000.0,43.0,902.0
778000.0,47.0,893.0
779000.0,50.0,891.0
780000.0,56.0,882.0
781000.0,55.0,886.0
782000.0,58.0,881.0
783000.0,59.0,879.0
784000.0,56.0,880.0
785000.0,54.0,878.0
786000.0,52.0,877.0
787000.0,56.0,885.0
788000.0,60.0,885.0
789000.0,58.0,877.0
790000.0,53.0,886.0
791000.0,53.0,886.0
792000.0,57.0,884.0
793000.0,57.0,882.0
794000.0,50.0,889.0
795000.0,49.0,890.0
796000.0,47.0,891.0
797000.0,50.0,890.0
798000.0,53.0,888.0
799000.0,52.0,888.0
800000.0,49.0,890.0
801000.0,47.0,889.0
802000.0,48.0,891.0
803000.0,49.0,890.0
804000.0,49.0,890.0
805000.0,47.0,886.0
806000.0,47.0,889.0
807000.0,48.0,896.0
808000.0,49.0,895.0
809000.0,50.0,892.0
810000.0,45.0,887.0
811000.0,41.0,890.0
812000.0,40.0,901.0
813000.0,37.0,892.0
814000.0,40.0,893.0
815000.0,42.0,898.0
816000.0,39.0,899.0
817000.0,38.0,902.0
818000.0,42.0,905.0
819000.0,34.0,909.0
820000.0,35.0,911.0
821000.0,35.0,907.0
822000.0,39.0,903.0
823000.0,38.0,903.0
824000.0,39.0,898.0
825000.0,38.0,905.0
826000.0,37.0,897.0
827000.0,38.0,908.0
828000.0,36.0,902.0
829000.0,38.0,895.0
830000.0,37.0,897.0
831000.0,42.0,904.0
832000.0,43.0,895.0
833000.0,39.0,904.0
834000.0,39.0,902.0
835000.0,38.0,908.0
836000.0,39.0,910.0
837000.0,38.0,902.0
838000.0,36.0,904.0
839000.0,36.0,905.0
840000.0,39.0,908.0
841000.0,40.0,903.0
842000.0,39.0,907.0
843000.0,39.0,904.0
844000.0,40.0,909.0
845000.0,41.0,910.0
846000.0,43.0,905.0
847000.0,37.0,910.0
848000.0,31.0,910.0
849000.0,33.0,908.0
850000.0,31.0,910.0
851000.0,32.0,915.0
852000.0,31.0,914.0
853000.0,33.0,905.0
854000.0,36.0,903.0
855000.0,36.0,908.0
856000.0,30.0,911.0
857000.0,31.0,908.0
858000.0,35.0,910.0
859000.0,35.0,914.0
860000.0,30.0,908.0
861000.0,33.0,909.0
862000.0,32.0,907.0
863000.0,31.0,907.0
864000.0,31.0,915.0
865000.0,30.0,906.0
866000.0,28.0,913.0
867000.0,28.0,911.0
868000.0,30.0,914.0
869000.0,28.0,915.0
870000.0,34.0,911.0
871000.0,32.0,907.0
872000.0,37.0,908.0
873000.0,40.0,909.0
874000.0,36.0,906.0
875000.0,32.0,913.0
876000.0,39.0,906.0
877000.0,36.0,908.0
878000.0,35.0,906.0
879000.0,31.0,905.0
880000.0,34.0,906.0
881000.0,33.0,906.0
882000.0,31.0,911.0
883000.0,30.0,911.0
884000.0,29.0,907.0
885000.0,29.0,912.0
886000.0,30.0,915.0
887000.0,30.0,918.0
888000.0,34.0,913.0
889000.0,33.0,914.0
890000.0,29.0,913.0
891000.0,29.0,916.0
892000.0,29.0,914.0
893000.0,33.0,905.0
894000.0,34.0,908.0
895000.0,35.0,903.0
896000.0,32.0,909.0
897000.0,28.0,919.0
898000.0,29.0,914.0
899000.0,34.0,911.0
900000.0,33.0,916.0
901000.0,31.0,911.0
902000.0,31.0,915.0
903000.0,38.0,906.0
904000.0,36.0,905.0
905000.0,41.0,900.0
906000.0,41.0,904.0
907000.0,40.0,900.0
908000.0,40.0,902.0
909000.0,41.0,900.0
910000.0,46.0,895.0
911000.0,47.0,893.0
912000.0,44.0,891.0
913000.0,45.0,900.0
914000.0,41.0,906.0
915000.0,39.0,908.0
916000.0,40.0,905.0
917000.0,41.0,911.0
918000.0,36.0,906.0
919000.0,35.0,903.0
920000.0,33.0,909.0
921000.0,30.0,912.0
922000.0,31.0,910.0
923000.0,29.0,915.0
924000.0,27.0,912.0
925000.0,30.0,914.0
926000.0,29.0,915.0
927000.0,28.0,913.0
928000.0,30.0,908.0
929000.0,32.0,911.0
930000.0,34.0,909.0
931000.0,32.0,910.0
932000.0,28.0,914.0
933000.0,28.0,915.0
934000.0,27.0,914.0
935000.0,28.0,919.0
936000.0,32.0,917.0
937000.0,28.0,913.0
938000.0,28.0,919.0
939000.0,33.0,914.0
940000.0,29.0,919.0
941000.0,33.0,914.0
942000.0,31.0,912.0
943000.0,35.0,913.0
944000.0,30.0,913.0
945000.0,30.0,911.0
946000.0,29.0,913.0
947000.0,33.0,907.0
948000.0,29.0,908.0
949000.0,34.0,907.0
950000.0,37.0,909.0
951000.0,32.0,903.0
952000.0,34.0,907.0
953000.0,35.0,912.0
954000.0,36.0,901.0
955000.0,36.0,905.0
956000.0,37.0,910.0
957000.0,35.0,904.0
958000.0,34.0,910.0
959000.0,38.0,905.0
960000.0,40.0,904.0
961000.0,35.0,908.0
962000.0,38.0,911.0
963000.0,35.0,909.0
964000.0,38.0,900.0
965000.0,36.0,910.0
966000.0,38.0,908.0
967000.0,41.0,904.0
968000.0,39.0,907.0
969000.0,34.0,907.0
970000.0,33.0,915.0
971000.0,29.0,916.0
972000.0,31.0,916.0
973000.0,29.0,915.0
974000.0,33.0,916.0
975000.0,32.0,912.0
976000.0,27.0,921.0
977000.0,28.0,913.0
978000.0,26.0,924.0
979000.0,28.0,914.0
980000.0,29.0,918.0
981000.0,25.0,913.0
982000.0,25.0,914.0
983000.0,27.0,914.0
984000.0,23.0,911.0
985000.0,22.0,926.0
986000.0,25.0,922.0
987000.0,26.0,922.0
988000.0,26.0,921.0
989000.0,28.0,922.0
990000.0,23.0,919.0
991000.0,28.0,916.0
992000.0,24.0,920.0
993000.0,24.0,924.0
994000.0,28.0,915.0
995000.0,24.0,922.0
996000.0,24.0,919.0
997000.0,29.0,921.0
998000.0,26.0,924.0
999000.0,25.0,924.0
