284000.0,96.0,86.0,626.0
285000.0,87.0,89.0,639.0
286000.0,91.0,92.0,635.0
287000.0,91.0,91.0,620.0
288000.0,98.0,85.0,626.0
289000.0,105.0,78.0,642.0
290000.0,100.0,80.0,638.0
291000.0,95.0,81.0,642.0
292000.0,96.0,82.0,641.0
293000.0,97.0,89.0,637.0
294000.0,84.0,90.0,637.0
295000.0,83.0,90.0,655.0
296000.0,87.0,92.0,636.0
297000.0,85.0,80.0,655.0
298000.0,81.0,86.0,646.0
299000.0,87.0,93.0,636.0
300000.0,79.0,94.0,646.0
301000.0,81.0,95.0,638.0
302000.0,80.0,96.0,638.0
303000.0,87.0,89.0,631.0
304000.0,86.0,90.0,636.0
305000.0,83.0,94.0,632.0
306000.0,83.0,94.0,634.0
307000.0,78.0,92.0,637.0
308000.0,81.0,88.0,630.0
309000.0,85.0,83.0,646.0
310000.0,85.0,88.0,637.0
311000.0,92.0,84.0,639.0
312000.0,85.0,83.0,634.0
313000.0,81.0,84.0,636.0
314000.0,83.0,91.0,637.0
315000.0,73.0,89.0,637.0
316000.0,80.0,94.0,649.0
317000.0,83.0,96.0,629.0
318000.0,88.0,94.0,640.0
319000.0,79.0,93.0,640.0
320000.0,73.0,99.0,648.0
321000.0,75.0,98.0,648.0
322000.0,78.0,93.0,649.0
323000.0,76.0,89.0,643.0
324000.0,81.0,94.0,633.0
325000.0,83.0,91.0,626.0
326000.0,79.0,95.0,638.0
327000.0,81.0,89.0,644.0
328000.0,76.0,98.0,633.0
329000.0,74.0,92.0,652.0
330000.0,76.0,85.0,658.0
331000.0,73.0,94.0,663.0
332000.0,77.0,86.0,654.0
333000.0,76.0,89.0,657.0
334000.0,81.0,90.0,650.0
335000.0,83.0,97.0,634.0
336000.0,78.0,93.0,651.0
337000.0,82.0,90.0,660.0
338000.0,72.0,90.0,652.0
339000.0,75.0,88.0,644.0
340000.0,81.0,93.0,636.0
341000.0,77.0,91.0,638.0
342000.0,87.0,94.0,645.0
343000.0,84.0,94.0,657.0
344000.0,84.0,92.0,638.0
345000.0,80.0,88.0,646.0
346000.0,84.0,89.0,645.0
347000.0,89.0,85.0,640.0
348000.0,86.0,88.0,635.0
349000.0,90.0,82.0,647.0
350000.0,90.0,76.0,658.0
351000.0,90.0,71.0,663.0
352000.0,81.0,76.0,652.0
353000.0,84.0,73.0,651.0
354000.0,84.0,71.0,658.0
355000.0,91.0,78.0,657.0
356000.0,82.0,74.0,659.0
357000.0,82.0,76.0,663.0
358000.0,76.0,67.0,677.0
359000.0,75.0,76.0,658.0
360000.0,79.0,89.0,658.0
361000.0,93.0,80.0,658.0
362000.0,89.0,76.0,654.0
363000.0,95.0,78.0,664.0
364000.0,96.0,81.0,652.0
365000.0,101.0,82.0,643.0
366000.0,93.0,80.0,649.0
367000.0,92.0,84.0,651.0
368000.0,88.0,80.0,655.0
369000.0,83.0,89.0,660.0
370000.0,86.0,84.0,656.0
371000.0,81.0,79.0,649.0
372000.0,82.0,82.0,641.0
373000.0,83.0,78.0,652.0
374000.0,92.0,77.0,657.0
375000.0,84.0,76.0,657.0
376000.0,91.0,72.0,663.0
377000.0,94.0,68.0,652.0
378000.0,84.0,75.0,651.0
379000.0,85.0,80.0,656.0
380000.0,84.0,83.0,647.0
381000.0,75.0,77.0,662.0
382000.0,79.0,83.0,673.0
383000.0,85.0,77.0,647.0
384000.0,82.0,78.0,661.0
385000.0,78.0,85.0,650.0
386000.0,81.0,78.0,656.0
387000.0,82.0,86.0,647.0
388000.0,77.0,86.0,652.0
389000.0,85.0,86.0,653.0
390000.0,88.0,88.0,646.0
391000.0,84.0,84.0,646.0
392000.0,84.0,83.0,640.0
393000.0,84.0,85.0,643.0
394000.0,91.0,84.0,661.0
395000.0,95.0,80.0,648.0
396000.0,95.0,75.0,646.0
397000.0,97.0,77.0,645.0
398000.0,97.0,75.0,650.0
399000.0,97.0,73.0,647.0
400000.0,95.0,75.0,636.0
401000.0,95.0,72.0,635.0
402000.0,97.0,71.0,629.0
403000.0,94.0,71.0,636.0
404000.0,93.0,70.0,644.0
405000.0,92.0,76.0,639.0
406000.0,95.0,75.0,640.0
407000.0,95.0,77.0,633.0
408000.0,94.0,80.0,620.0
409000.0,102.0,78.0,634.0
410000.0,93.0,76.0,647.0
411000.0,87.0,73.0,640.0
412000.0,84.0,78.0,659.0
413000.0,92.0,73.0,647.0
414000.0,101.0,74.0,633.0
415000.0,95.0,74.0,635.0
416000.0,95.0,72.0,643.0
417000.0,95.0,71.0,647.0
418000.0,103.0,68.0,639.0
419000.0,96.0,71.0,654.0
420000.0,99.0,72.0,633.0
421000.0,107.0,72.0,630.0
422000.0,105.0,69.0,636.0
423000.0,105.0,72.0,630.0
424000.0,101.0,68.0,636.0
425000.0,105.0,65.0,634.0
426000.0,110.0,70.0,635.0
427000.0,110.0,68.0,646.0
428000.0,104.0,68.0,622.0
429000.0,113.0,70.0,616.0
430000.0,107.0,81.0,617.0
431000.0,108.0,84.0,615.0
432000.0,109.0,85.0,622.0
433000.0,104.0,89.0,610.0
434000.0,102.0,77.0,617.0
435000.0,96.0,77.0,631.0
436000.0,108.0,79.0,617.0
437000.0,101.0,68.0,633.0
438000.0,106.0,71.0,624.0
439000.0,107.0,69.0,634.0
440000.0,104.0,64.0,645.0
441000.0,108.0,66.0,637.0
442000.0,101.0,73.0,631.0
443000.0,98.0,67.0,661.0
444000.0,100.0,65.0,654.0
445000.0,102.0,70.0,647.0
446000.0,106.0,71.0,649.0
447000.0,103.0,73.0,647.0
448000.0,103.0,79.0,640.0
449000.0,97.0,75.0,634.0
450000.0,104.0,68.0,627.0
451000.0,105.0,70.0,632.0
452000.0,111.0,71.0,631.0
453000.0,109.0,67.0,622.0
454000.0,107.0,70.0,632.0
455000.0,108.0,71.0,622.0
456000.0,108.0,68.0,624.0
457000.0,107.0,72.0,628.0
458000.0,101.0,69.0,635.0
459000.0,96.0,70.0,654.0
460000.0,97.0,66.0,660.0
461000.0,100.0,65.0,651.0
462000.0,96.0,66.0,642.0
463000.0,95.0,64.0,654.0
464000.0,94.0,71.0,644.0
465000.0,93.0,73.0,637.0
466000.0,91.0,74.0,657.0
467000.0,95.0,82.0,643.0
468000.0,98.0,78.0,647.0
469000.0,101.0,69.0,647.0
470000.0,101.0,74.0,631.0
471000.0,103.0,75.0,642.0
472000.0,101.0,69.0,629.0
473000.0,96.0,71.0,641.0
474000.0,97.0,71.0,656.0
475000.0,102.0,66.0,654.0
476000.0,98.0,69.0,641.0
477000.0,101.0,72.0,643.0
478000.0,95.0,76.0,642.0
479000.0,98.0,75.0,646.0
480000.0,95.0,81.0,634.0
481000.0,104.0,78.0,633.0
482000.0,95.0,77.0,645.0
483000.0,100.0,73.0,655.0
484000.0,94.0,82.0,647.0
485000.0,97.0,78.0,647.0
486000.0,95.0,74.0,649.0
487000.0,96.0,72.0,653.0
488000.0,94.0,67.0,651.0
489000.0,91.0,65.0,665.0
490000.0,92.0,66.0,673.0
491000.0,93.0,68.0,682.0
492000.0,88.0,75.0,659.0
493000.0,82.0,78.0,658.0
494000.0,84.0,76.0,664.0
495000.0,84.0,73.0,650.0
496000.0,83.0,76.0,652.0
497000.0,93.0,73.0,645.0
498000.0,92.0,69.0,653.0
499000.0,90.0,62.0,675.0
500000.0,90.0,65.0,664.0
501000.0,100.0,62.0,645.0
502000.0,100.0,60.0,644.0
503000.0,97.0,64.0,640.0
504000.0,95.0,69.0,644.0
505000.0,105.0,76.0,637.0
506000.0,102.0,69.0,644.0
507000.0,98.0,72.0,642.0
508000.0,94.0,72.0,643.0
509000.0,97.0,71.0,647.0
510000.0,99.0,69.0,643.0
511000.0,100.0,67.0,649.0
512000.0,95.0,68.0,651.0
513000.0,94.0,73.0,659.0
514000.0,97.0,73.0,651.0
515000.0,104.0,69.0,636.0
516000.0,105.0,69.0,627.0
517000.0,102.0,62.0,650.0
518000.0,104.0,64.0,658.0
519000.0,106.0,66.0,641.0
520000.0,101.0,66.0,656.0
521000.0,104.0,54.0,653.0
522000.0,105.0,62.0,662.0
523000.0,113.0,60.0,656.0
524000.0,107.0,61.0,651.0
525000.0,105.0,63.0,659.0
526000.0,105.0,62.0,656.0
527000.0,104.0,61.0,655.0
528000.0,108.0,61.0,649.0
529000.0,99.0,60.0,664.0
530000.0,93.0,57.0,659.0
531000.0,88.0,53.0,683.0
532000.0,92.0,51.0,673.0
533000.0,97.0,50.0,664.0
534000.0,99.0,51.0,658.0
535000.0,94.0,46.0,677.0
536000.0,94.0,52.0,663.0
537000.0,92.0,55.0,655.0
538000.0,106.0,52.0,665.0
539000.0,92.0,56.0,644.0
540000.0,97.0,51.0,663.0
541000.0,102.0,48.0,665.0
542000.0,103.0,53.0,663.0
543000.0,98.0,53.0,663.0
544000.0,97.0,55.0,663.0
545000.0,99.0,55.0,673.0
546000.0,91.0,56.0,663.0
547000.0,93.0,55.0,660.0
548000.0,93.0,54.0,665.0
549000.0,93.0,56.0,664.0
550000.0,95.0,56.0,668.0
551000.0,96.0,57.0,660.0
552000.0,93.0,59.0,668.0
553000.0,90.0,61.0,669.0
554000.0,88.0,54.0,665.0
555000.0,88.0,50.0,675.0
556000.0,88.0,51.0,671.0
557000.0,87.0,48.0,676.0
558000.0,88.0,44.0,685.0
559000.0,91.0,41.0,694.0
560000.0,99.0,43.0,659.0
561000.0,102.0,44.0,669.0
562000.0,101.0,50.0,670.0
563000.0,89.0,47.0,667.0
564000.0,92.0,42.0,686.0
565000.0,86.0,42.0,688.0
566000.0,87.0,48.0,684.0
567000.0,91.0,43.0,690.0
568000.0,90.0,46.0,679.0
569000.0,86.0,48.0,684.0
570000.0,87.0,47.0,689.0
571000.0,93.0,41.0,684.0
572000.0,91.0,47.0,689.0
573000.0,85.0,46.0,680.0
574000.0,96.0,45.0,672.0
575000.0,110.0,52.0,660.0
576000.0,103.0,47.0,669.0
577000.0,110.0,45.0,664.0
578000.0,105.0,47.0,654.0
579000.0,100.0,41.0,665.0
580000.0,97.0,45.0,680.0
581000.0,101.0,46.0,682.0
582000.0,106.0,52.0,651.0
583000.0,95.0,51.0,668.0
584000.0,98.0,53.0,679.0
585000.0,98.0,47.0,667.0
586000.0,96.0,54.0,668.0
587000.0,96.0,51.0,682.0
588000.0,96.0,51.0,663.0
589000.0,106.0,48.0,659.0
590000.0,104.0,52.0,653.0
591000.0,105.0,52.0,659.0
592000.0,100.0,47.0,655.0
593000.0,103.0,49.0,661.0
594000.0,101.0,52.0,659.0
595000.0,103.0,49.0,657.0
596000.0,98.0,47.0,658.0
597000.0,103.0,52.0,664.0
598000.0,97.0,50.0,670.0
599000.0,104.0,54.0,655.0
600000.0,97.0,56.0,648.0
601000.0,91.0,58.0,662.0
602000.0,93.0,58.0,669.0
603000.0,85.0,61.0,674.0
604000.0,81.0,60.0,683.0
605000.0,80.0,59.0,686.0
606000.0,83.0,61.0,672.0
607000.0,85.0,59.0,680.0
608000.0,80.0,61.0,679.0
609000.0,80.0,60.0,686.0
610000.0,78.0,57.0,689.0
611000.0,71.0,57.0,692.0
612000.0,73.0,52.0,703.0
613000.0,64.0,52.0,704.0
614000.0,76.0,47.0,691.0
615000.0,79.0,50.0,679.0
616000.0,82.0,50.0,675.0
617000.0,84.0,52.0,673.0
618000.0,85.0,58.0,674.0
619000.0,76.0,61.0,674.0
620000.0,83.0,61.0,665.0
621000.0,88.0,65.0,661.0
622000.0,91.0,69.0,659.0
623000.0,84.0,66.0,668.0
624000.0,85.0,63.0,675.0
625000.0,81.0,63.0,678.0
626000.0,88.0,57.0,671.0
627000.0,87.0,53.0,690.0
628000.0,82.0,51.0,683.0
629000.0,88.0,56.0,673.0
630000.0,85.0,59.0,672.0
631000.0,81.0,57.0,686.0
632000.0,84.0,61.0,688.0
633000.0,78.0,55.0,697.0
634000.0,73.0,51.0,706.0
635000.0,77.0,57.0,692.0
636000.0,79.0,50.0,683.0
637000.0,78.0,55.0,694.0
638000.0,78.0,56.0,679.0
639000.0,85.0,57.0,676.0
640000.0,80.0,58.0,667.0
641000.0,86.0,57.0,685.0
642000.0,84.0,58.0,673.0
643000.0,90.0,58.0,672.0
644000.0,82.0,58.0,684.0
645000.0,82.0,59.0,691.0
646000.0,81.0,61.0,671.0
647000.0,88.0,58.0,680.0
648000.0,81.0,62.0,680.0
649000.0,87.0,61.0,669.0
650000.0,91.0,65.0,661.0
651000.0,94.0,68.0,655.0
652000.0,90.0,63.0,652.0
653000.0,102.0,65.0,665.0
654000.0,99.0,62.0,654.0
655000.0,97.0,61.0,656.0
656000.0,98.0,59.0,669.0
657000.0,93.0,58.0,669.0
658000.0,100.0,59.0,658.0
659000.0,94.0,55.0,669.0
660000.0,100.0,60.0,661.0
661000.0,102.0,67.0,659.0
662000.0,112.0,64.0,641.0
663000.0,113.0,64.0,640.0
664000.0,108.0,72.0,641.0
665000.0,100.0,69.0,639.0
666000.0,100.0,70.0,652.0
667000.0,97.0,70.0,633.0
668000.0,107.0,71.0,636.0
669000.0,103.0,62.0,645.0
670000.0,98.0,61.0,658.0
671000.0,104.0,64.0,652.0
672000.0,108.0,60.0,657.0
673000.0,99.0,64.0,645.0
674000.0,93.0,64.0,663.0
675000.0,99.0,66.0,645.0
676000.0,104.0,65.0,642.0
677000.0,107.0,63.0,643.0
678000.0,115.0,64.0,634.0
679000.0,109.0,71.0,632.0
680000.0,101.0,66.0,647.0
681000.0,102.0,54.0,646.0
682000.0,109.0,52.0,643.0
683000.0,112.0,63.0,631.0
684000.0,106.0,65.0,623.0
685000.0,110.0,70.0,619.0
686000.0,107.0,73.0,633.0
687000.0,117.0,66.0,636.0
688000.0,110.0,69.0,634.0
689000.0,106.0,62.0,644.0
690000.0,107.0,58.0,653.0
691000.0,112.0,57.0,653.0
692000.0,110.0,62.0,654.0
693000.0,106.0,59.0,651.0
694000.0,105.0,59.0,645.0
695000.0,110.0,64.0,639.0
696000.0,101.0,61.0,654.0
697000.0,103.0,56.0,646.0
698000.0,96.0,61.0,649.0
699000.0,98.0,56.0,661.0
700000.0,102.0,56.0,651.0
701000.0,113.0,58.0,650.0
702000.0,120.0,56.0,634.0
703000.0,113.0,58.0,631.0
704000.0,118.0,48.0,648.0
705000.0,120.0,56.0,648.0
706000.0,115.0,53.0,652.0
707000.0,115.0,43.0,656.0
708000.0,115.0,48.0,659.0
709000.0,112.0,49.0,659.0
710000.0,113.0,47.0,662.0
711000.0,115.0,51.0,655.0
712000.0,111.0,50.0,652.0
713000.0,108.0,52.0,650.0
714000.0,103.0,57.0,656.0
715000.0,106.0,61.0,633.0
716000.0,112.0,63.0,640.0
717000.0,106.0,65.0,642.0
718000.0,112.0,58.0,648.0
719000.0,107.0,57.0,649.0
720000.0,109.0,50.0,672.0
721000.0,107.0,58.0,654.0
722000.0,105.0,57.0,659.0
723000.0,105.0,54.0,649.0
724000.0,103.0,43.0,669.0
725000.0,103.0,44.0,678.0
726000.0,97.0,49.0,672.0
727000.0,100.0,51.0,684.0
728000.0,97.0,53.0,672.0
729000.0,95.0,54.0,678.0
730000.0,96.0,52.0,676.0
731000.0,84.0,47.0,693.0
732000.0,82.0,50.0,682.0
733000.0,93.0,48.0,683.0
734000.0,90.0,44.0,679.0
735000.0,90.0,51.0,682.0
736000.0,90.0,44.0,682.0
737000.0,94.0,51.0,687.0
738000.0,94.0,51.0,678.0
739000.0,95.0,54.0,679.0
740000.0,97.0,55.0,670.0
741000.0,93.0,53.0,668.0
742000.0,89.0,59.0,669.0
743000.0,86.0,58.0,670.0
744000.0,89.0,61.0,675.0
745000.0,95.0,59.0,680.0
746000.0,96.0,64.0,656.0
747000.0,100.0,61.0,642.0
748000.0,96.0,69.0,646.0
749000.0,86.0,67.0,663.0
750000.0,88.0,66.0,669.0
751000.0,93.0,65.0,649.0
752000.0,101.0,62.0,652.0
753000.0,98.0,66.0,656.0
754000.0,95.0,62.0,665.0
755000.0,93.0,65.0,652.0
756000.0,87.0,54.0,663.0
757000.0,91.0,56.0,658.0
758000.0,91.0,56.0,657.0
759000.0,94.0,55.0,662.0
760000.0,92.0,65.0,658.0
761000.0,89.0,69.0,664.0
762000.0,88.0,69.0,662.0
763000.0,84.0,64.0,669.0
764000.0,93.0,59.0,662.0
765000.0,93.0,59.0,656.0
766000.0,87.0,64.0,662.0
767000.0,82.0,62.0,670.0
768000.0,82.0,58.0,657.0
769000.0,79.0,64.0,676.0
770000.0,81.0,63.0,669.0
771000.0,82.0,65.0,666.0
772000.0,81.0,69.0,669.0
773000.0,82.0,69.0,678.0
774000.0,86.0,66.0,676.0
775000.0,79.0,73.0,671.0
776000.0,81.0,69.0,666.0
777000.0,74.0,57.0,688.0
778000.0,71.0,62.0,686.0
779000.0,71.0,57.0,698.0
780000.0,72.0,61.0,692.0
781000.0,74.0,61.0,697.0
782000.0,81.0,55.0,685.0
783000.0,73.0,61.0,690.0
784000.0,78.0,63.0,683.0
785000.0,75.0,65.0,681.0
786000.0,81.0,69.0,670.0
787000.0,74.0,71.0,675.0
788000.0,79.0,66.0,669.0
789000.0,74.0,68.0,678.0
790000.0,77.0,60.0,685.0
791000.0,82.0,64.0,673.0
792000.0,93.0,64.0,673.0
793000.0,89.0,63.0,661.0
794000.0,88.0,66.0,652.0
795000.0,92.0,73.0,652.0
796000.0,98.0,69.0,657.0
797000.0,100.0,67.0,658.0
798000.0,93.0,67.0,657.0
799000.0,97.0,75.0,653.0
800000.0,96.0,72.0,648.0
801000.0,98.0,80.0,644.0
802000.0,93.0,74.0,634.0
803000.0,82.0,73.0,659.0
804000.0,91.0,67.0,658.0
805000.0,78.0,68.0,673.0
806000.0,82.0,66.0,675.0
807000.0,78.0,66.0,666.0
808000.0,90.0,70.0,661.0
809000.0,71.0,71.0,656.0
810000.0,71.0,73.0,668.0
811000.0,71.0,75.0,680.0
812000.0,81.0,67.0,667.0
813000.0,78.0,58.0,681.0
814000.0,80.0,59.0,679.0
815000.0,77.0,64.0,686.0
816000.0,76.0,67.0,686.0
817000.0,81.0,64.0,665.0
818000.0,83.0,71.0,663.0
819000.0,87.0,72.0,666.0
820000.0,83.0,74.0,651.0
821000.0,88.0,68.0,654.0
822000.0,90.0,69.0,666.0
