198000.0,93.0,540.0,156.0
199000.0,92.0,535.0,157.0
200000.0,95.0,541.0,162.0
201000.0,93.0,549.0,158.0
202000.0,95.0,545.0,163.0
203000.0,98.0,548.0,154.0
204000.0,105.0,535.0,153.0
205000.0,98.0,549.0,156.0
206000.0,102.0,553.0,146.0
207000.0,101.0,545.0,150.0
208000.0,101.0,544.0,144.0
209000.0,98.0,559.0,144.0
210000.0,99.0,554.0,140.0
211000.0,100.0,553.0,142.0
212000.0,103.0,535.0,152.0
213000.0,105.0,528.0,151.0
214000.0,109.0,532.0,152.0
215000.0,116.0,531.0,142.0
216000.0,115.0,531.0,143.0
217000.0,121.0,536.0,141.0
218000.0,119.0,550.0,140.0
219000.0,122.0,530.0,145.0
220000.0,125.0,525.0,139.0
221000.0,131.0,524.0,143.0
222000.0,133.0,524.0,144.0
223000.0,128.0,504.0,144.0
224000.0,130.0,527.0,138.0
225000.0,130.0,513.0,144.0
226000.0,117.0,518.0,152.0
227000.0,115.0,526.0,149.0
228000.0,124.0,508.0,151.0
229000.0,115.0,532.0,155.0
230000.0,121.0,533.0,149.0
231000.0,113.0,520.0,149.0
232000.0,110.0,519.0,155.0
233000.0,109.0,526.0,164.0
234000.0,101.0,517.0,168.0
235000.0,103.0,519.0,164.0
236000.0,107.0,528.0,167.0
237000.0,108.0,522.0,165.0
238000.0,105.0,519.0,157.0
239000.0,99.0,522.0,163.0
240000.0,104.0,533.0,169.0
241000.0,98.0,509.0,185.0
242000.0,99.0,528.0,181.0
243000.0,101.0,517.0,175.0
244000.0,107.0,535.0,168.0
245000.0,112.0,524.0,169.0
246000.0,115.0,525.0,162.0
247000.0,113.0,539.0,154.0
248000.0,115.0,523.0,158.0
249000.0,97.0,525.0,169.0
250000.0,101.0,512.0,164.0
251000.0,109.0,516.0,169.0
252000.0,109.0,521.0,159.0
253000.0,109.0,520.0,156.0
254000.0,118.0,506.0,158.0
255000.0,108.0,527.0,155.0
256000.0,110.0,536.0,151.0
257000.0,99.0,529.0,163.0
258000.0,97.0,540.0,155.0
259000.0,90.0,539.0,153.0
260000.0,99.0,526.0,157.0
261000.0,104.0,516.0,164.0
262000.0,96.0,520.0,166.0
263000.0,98.0,539.0,170.0
264000.0,97.0,545.0,168.0
265000.0,93.0,533.0,176.0
266000.0,85.0,540.0,170.0
267000.0,91.0,536.0,178.0
268000.0,95.0,538.0,175.0
269000.0,102.0,519.0,179.0
270000.0,101.0,514.0,173.0
271000.0,93.0,524.0,174.0
272000.0,95.0,506.0,167.0
273000.0,98.0,529.0,173.0
274000.0,98.0,528.0,171.0
275000.0,96.0,526.0,175.0
276000.0,97.0,519.0,175.0
277000.0,102.0,518.0,176.0
278000.0,103.0,522.0,176.0
279000.0,105.0,504.0,181.0
280000.0,98.0,512.0,182.0
281000.0,90.0,519.0,183.0
282000.0,89.0,531.0,178.0
283000.0,81.0,536.0,176.0
284000.0,90.0,533.0,181.0
285000.0,85.0,546.0,184.0
286000.0,84.0,543.0,169.0
287000.0,78.0,547.0,171.0
288000.0,90.0,544.0,171.0
289000.0,99.0,535.0,164.0
290000.0,91.0,540.0,158.0
291000.0,87.0,536.0,167.0
292000.0,93.0,520.0,177.0
293000.0,95.0,530.0,174.0
294000.0,100.0,518.0,177.0
295000.0,98.0,518.0,178.0
296000.0,89.0,522.0,183.0
297000.0,91.0,525.0,184.0
298000.0,86.0,533.0,183.0
299000.0,86.0,525.0,182.0
300000.0,82.0,530.0,185.0
301000.0,83.0,521.0,180.0
302000.0,85.0,530.0,181.0
303000.0,81.0,524.0,193.0
304000.0,91.0,533.0,173.0
305000.0,95.0,536.0,174.0
306000.0,89.0,529.0,176.0
307000.0,94.0,530.0,168.0
308000.0,99.0,522.0,170.0
309000.0,95.0,516.0,174.0
310000.0,95.0,514.0,178.0
311000.0,95.0,518.0,172.0
312000.0,91.0,531.0,173.0
313000.0,89.0,536.0,174.0
314000.0,89.0,535.0,168.0
315000.0,95.0,535.0,170.0
316000.0,94.0,532.0,168.0
317000.0,84.0,529.0,174.0
318000.0,85.0,542.0,162.0
319000.0,90.0,538.0,162.0
320000.0,94.0,533.0,168.0
321000.0,94.0,542.0,177.0
322000.0,88.0,549.0,160.0
323000.0,81.0,559.0,164.0
324000.0,77.0,542.0,176.0
325000.0,78.0,542.0,181.0
326000.0,78.0,540.0,173.0
327000.0,78.0,548.0,173.0
328000.0,75.0,552.0,166.0
329000.0,81.0,552.0,166.0
330000.0,78.0,570.0,148.0
331000.0,85.0,564.0,151.0
332000.0,88.0,579.0,150.0
333000.0,84.0,577.0,151.0
334000.0,83.0,565.0,142.0
335000.0,89.0,565.0,147.0
336000.0,88.0,575.0,135.0
337000.0,88.0,591.0,137.0
338000.0,90.0,578.0,143.0
339000.0,81.0,573.0,140.0
340000.0,94.0,574.0,145.0
341000.0,88.0,575.0,143.0
342000.0,94.0,564.0,138.0
343000.0,95.0,566.0,139.0
344000.0,100.0,566.0,135.0
345000.0,102.0,570.0,130.0
346000.0,107.0,573.0,124.0
347000.0,98.0,577.0,129.0
348000.0,86.0,590.0,132.0
349000.0,93.0,587.0,129.0
350000.0,92.0,597.0,117.0
351000.0,87.0,599.0,118.0
352000.0,87.0,604.0,113.0
353000.0,91.0,614.0,113.0
354000.0,97.0,613.0,107.0
355000.0,95.0,593.0,116.0
356000.0,95.0,584.0,122.0
357000.0,89.0,583.0,116.0
358000.0,102.0,572.0,112.0
359000.0,96.0,586.0,116.0
360000.0,95.0,590.0,121.0
361000.0,97.0,595.0,110.0
362000.0,91.0,591.0,124.0
363000.0,90.0,594.0,131.0
364000.0,87.0,591.0,126.0
365000.0,93.0,580.0,126.0
366000.0,95.0,568.0,137.0
367000.0,91.0,586.0,133.0
368000.0,86.0,589.0,121.0
369000.0,88.0,597.0,117.0
370000.0,81.0,617.0,112.0
371000.0,81.0,607.0,115.0
372000.0,85.0,599.0,112.0
373000.0,81.0,607.0,115.0
374000.0,80.0,603.0,115.0
375000.0,81.0,601.0,109.0
376000.0,83.0,598.0,107.0
377000.0,90.0,609.0,101.0
378000.0,90.0,623.0,108.0
379000.0,88.0,615.0,110.0
380000.0,81.0,621.0,111.0
381000.0,90.0,613.0,105.0
382000.0,87.0,614.0,105.0
383000.0,95.0,612.0,107.0
384000.0,97.0,610.0,107.0
385000.0,91.0,611.0,115.0
386000.0,88.0,602.0,120.0
387000.0,87.0,605.0,104.0
388000.0,92.0,609.0,96.0
389000.0,88.0,617.0,99.0
390000.0,88.0,612.0,96.0
391000.0,90.0,621.0,97.0
392000.0,92.0,608.0,102.0
393000.0,89.0,597.0,100.0
394000.0,94.0,621.0,95.0
395000.0,87.0,613.0,90.0
396000.0,101.0,607.0,94.0
397000.0,103.0,600.0,102.0
398000.0,103.0,583.0,106.0
399000.0,105.0,583.0,110.0
400000.0,114.0,576.0,117.0
401000.0,112.0,574.0,120.0
402000.0,108.0,586.0,118.0
403000.0,107.0,580.0,118.0
404000.0,106.0,581.0,119.0
405000.0,106.0,578.0,113.0
406000.0,104.0,571.0,118.0
407000.0,102.0,583.0,128.0
408000.0,95.0,572.0,119.0
409000.0,94.0,596.0,113.0
410000.0,87.0,618.0,103.0
411000.0,85.0,618.0,108.0
412000.0,83.0,602.0,109.0
413000.0,80.0,603.0,127.0
414000.0,81.0,593.0,124.0
415000.0,83.0,584.0,123.0
416000.0,87.0,597.0,131.0
417000.0,88.0,588.0,131.0
418000.0,87.0,597.0,121.0
419000.0,91.0,607.0,112.0
420000.0,90.0,613.0,120.0
421000.0,88.0,605.0,115.0
422000.0,85.0,597.0,111.0
423000.0,87.0,586.0,117.0
424000.0,91.0,577.0,125.0
425000.0,83.0,580.0,116.0
426000.0,87.0,586.0,121.0
427000.0,82.0,604.0,122.0
428000.0,81.0,596.0,124.0
429000.0,76.0,606.0,119.0
430000.0,84.0,609.0,126.0
431000.0,85.0,607.0,120.0
432000.0,84.0,603.0,126.0
433000.0,90.0,612.0,120.0
434000.0,82.0,609.0,123.0
435000.0,82.0,607.0,128.0
436000.0,84.0,613.0,121.0
437000.0,88.0,581.0,126.0
438000.0,84.0,585.0,140.0
439000.0,87.0,564.0,137.0
440000.0,85.0,566.0,136.0
441000.0,78.0,579.0,135.0
442000.0,76.0,594.0,139.0
443000.0,77.0,599.0,148.0
444000.0,80.0,596.0,138.0
445000.0,79.0,610.0,139.0
446000.0,80.0,585.0,139.0
447000.0,82.0,593.0,142.0
448000.0,84.0,602.0,133.0
449000.0,81.0,582.0,138.0
450000.0,79.0,594.0,140.0
451000.0,82.0,575.0,139.0
452000.0,81.0,575.0,145.0
453000.0,80.0,577.0,150.0
454000.0,80.0,577.0,144.0
455000.0,83.0,570.0,142.0
456000.0,84.0,584.0,140.0
457000.0,87.0,579.0,149.0
458000.0,82.0,590.0,141.0
459000.0,78.0,588.0,140.0
460000.0,80.0,578.0,141.0
461000.0,81.0,575.0,144.0
462000.0,86.0,565.0,139.0
463000.0,89.0,561.0,144.0
464000.0,89.0,557.0,140.0
465000.0,82.0,569.0,149.0
466000.0,85.0,578.0,149.0
467000.0,89.0,569.0,145.0
468000.0,89.0,551.0,152.0
469000.0,88.0,549.0,153.0
470000.0,85.0,551.0,168.0
471000.0,91.0,556.0,169.0
472000.0,93.0,535.0,174.0
473000.0,87.0,540.0,175.0
474000.0,91.0,538.0,168.0
475000.0,84.0,557.0,165.0
476000.0,89.0,567.0,150.0
477000.0,84.0,572.0,147.0
478000.0,91.0,568.0,153.0
479000.0,92.0,563.0,156.0
480000.0,87.0,549.0,156.0
481000.0,88.0,562.0,155.0
482000.0,79.0,576.0,152.0
483000.0,78.0,577.0,146.0
484000.0,73.0,574.0,153.0
485000.0,79.0,569.0,152.0
486000.0,86.0,570.0,152.0
487000.0,85.0,566.0,163.0
488000.0,87.0,571.0,161.0
489000.0,88.0,569.0,151.0
490000.0,78.0,585.0,151.0
491000.0,80.0,585.0,155.0
492000.0,76.0,590.0,149.0
493000.0,76.0,583.0,148.0
494000.0,80.0,593.0,146.0
495000.0,78.0,573.0,140.0
496000.0,85.0,575.0,142.0
497000.0,80.0,563.0,146.0
498000.0,82.0,569.0,142.0
499000.0,81.0,583.0,140.0
500000.0,84.0,577.0,141.0
501000.0,90.0,578.0,135.0
502000.0,89.0,587.0,130.0
503000.0,90.0,573.0,132.0
504000.0,89.0,583.0,125.0
505000.0,81.0,585.0,131.0
506000.0,85.0,570.0,137.0
507000.0,86.0,576.0,133.0
508000.0,90.0,572.0,135.0
509000.0,88.0,573.0,128.0
510000.0,89.0,589.0,123.0
511000.0,93.0,585.0,120.0
512000.0,95.0,568.0,129.0
513000.0,95.0,565.0,145.0
514000.0,104.0,563.0,130.0
515000.0,99.0,559.0,143.0
516000.0,105.0,541.0,144.0
517000.0,99.0,568.0,127.0
518000.0,96.0,577.0,131.0
519000.0,100.0,575.0,126.0
520000.0,107.0,560.0,134.0
521000.0,105.0,562.0,130.0
522000.0,114.0,562.0,128.0
523000.0,119.0,568.0,132.0
524000.0,107.0,562.0,132.0
525000.0,119.0,564.0,122.0
526000.0,117.0,560.0,112.0
527000.0,120.0,576.0,110.0
528000.0,111.0,575.0,118.0
529000.0,118.0,577.0,116.0
530000.0,113.0,594.0,105.0
531000.0,113.0,570.0,110.0
532000.0,116.0,581.0,101.0
533000.0,121.0,589.0,99.0
534000.0,123.0,588.0,101.0
535000.0,123.0,599.0,99.0
536000.0,115.0,604.0,99.0
537000.0,116.0,600.0,92.0
538000.0,111.0,612.0,89.0
539000.0,105.0,604.0,92.0
540000.0,112.0,589.0,105.0
541000.0,119.0,599.0,93.0
542000.0,114.0,600.0,98.0
543000.0,111.0,588.0,105.0
544000.0,111.0,603.0,99.0
545000.0,118.0,583.0,95.0
546000.0,111.0,601.0,104.0
547000.0,106.0,603.0,108.0
548000.0,111.0,602.0,107.0
549000.0,107.0,588.0,103.0
550000.0,112.0,581.0,111.0
551000.0,99.0,594.0,108.0
552000.0,103.0,598.0,118.0
553000.0,92.0,602.0,119.0
554000.0,95.0,602.0,117.0
555000.0,91.0,597.0,122.0
556000.0,91.0,581.0,119.0
557000.0,85.0,593.0,114.0
558000.0,94.0,606.0,117.0
559000.0,90.0,596.0,117.0
560000.0,91.0,595.0,111.0
561000.0,96.0,602.0,123.0
562000.0,95.0,591.0,115.0
563000.0,93.0,607.0,114.0
564000.0,90.0,606.0,108.0
565000.0,87.0,622.0,110.0
566000.0,90.0,609.0,100.0
567000.0,88.0,619.0,102.0
568000.0,89.0,609.0,104.0
569000.0,87.0,613.0,103.0
570000.0,84.0,609.0,108.0
571000.0,83.0,600.0,109.0
572000.0,83.0,603.0,108.0
573000.0,87.0,608.0,110.0
574000.0,84.0,606.0,120.0
575000.0,83.0,606.0,119.0
576000.0,89.0,609.0,114.0
577000.0,88.0,596.0,123.0
578000.0,90.0,594.0,122.0
579000.0,91.0,584.0,119.0
580000.0,93.0,601.0,113.0
581000.0,87.0,605.0,108.0
582000.0,85.0,611.0,106.0
583000.0,85.0,624.0,105.0
584000.0,83.0,627.0,108.0
585000.0,81.0,628.0,107.0
586000.0,81.0,637.0,102.0
587000.0,83.0,628.0,102.0
588000.0,85.0,621.0,104.0
589000.0,88.0,624.0,106.0
590000.0,89.0,606.0,106.0
591000.0,91.0,623.0,110.0
592000.0,85.0,620.0,107.0
593000.0,90.0,624.0,107.0
594000.0,86.0,630.0,105.0
595000.0,85.0,619.0,106.0
596000.0,88.0,614.0,108.0
597000.0,88.0,610.0,103.0
598000.0,87.0,626.0,99.0
599000.0,84.0,625.0,104.0
600000.0,80.0,622.0,110.0
601000.0,79.0,628.0,102.0
602000.0,86.0,617.0,100.0
603000.0,82.0,631.0,99.0
604000.0,76.0,634.0,89.0
605000.0,91.0,638.0,96.0
606000.0,98.0,628.0,91.0
607000.0,93.0,617.0,93.0
608000.0,91.0,613.0,90.0
609000.0,90.0,619.0,99.0
610000.0,98.0,610.0,96.0
611000.0,103.0,604.0,106.0
612000.0,94.0,609.0,100.0
613000.0,94.0,601.0,104.0
614000.0,98.0,614.0,100.0
615000.0,97.0,620.0,98.0
616000.0,104.0,613.0,101.0
617000.0,107.0,604.0,108.0
618000.0,109.0,598.0,102.0
619000.0,110.0,603.0,107.0
620000.0,107.0,597.0,101.0
621000.0,111.0,597.0,97.0
622000.0,113.0,587.0,102.0
623000.0,106.0,599.0,99.0
624000.0,118.0,617.0,89.0
625000.0,111.0,614.0,89.0
626000.0,108.0,613.0,90.0
627000.0,109.0,627.0,93.0
628000.0,106.0,622.0,97.0
629000.0,97.0,614.0,92.0
630000.0,89.0,612.0,90.0
631000.0,99.0,618.0,97.0
632000.0,94.0,607.0,95.0
633000.0,106.0,619.0,89.0
634000.0,106.0,607.0,90.0
635000.0,106.0,595.0,92.0
636000.0,105.0,600.0,89.0
637000.0,108.0,611.0,91.0
638000.0,110.0,599.0,89.0
639000.0,110.0,603.0,92.0
640000.0,104.0,605.0,98.0
641000.0,110.0,603.0,96.0
642000.0,106.0,606.0,92.0
643000.0,94.0,615.0,85.0
644000.0,101.0,620.0,88.0
645000.0,102.0,624.0,82.0
646000.0,99.0,608.0,80.0
647000.0,105.0,615.0,90.0
648000.0,106.0,622.0,85.0
649000.0,100.0,613.0,88.0
650000.0,100.0,619.0,85.0
651000.0,104.0,625.0,88.0
652000.0,111.0,616.0,81.0
653000.0,104.0,613.0,89.0
654000.0,101.0,615.0,89.0
655000.0,97.0,608.0,94.0
656000.0,104.0,611.0,87.0
657000.0,102.0,613.0,84.0
658000.0,92.0,622.0,86.0
659000.0,103.0,621.0,85.0
660000.0,104.0,614.0,94.0
661000.0,103.0,620.0,100.0
662000.0,92.0,628.0,90.0
663000.0,93.0,641.0,77.0
664000.0,99.0,639.0,73.0
665000.0,101.0,643.0,72.0
666000.0,97.0,650.0,73.0
667000.0,96.0,638.0,84.0
668000.0,99.0,643.0,83.0
669000.0,90.0,655.0,76.0
670000.0,105.0,645.0,74.0
671000.0,105.0,638.0,71.0
672000.0,107.0,630.0,73.0
673000.0,115.0,621.0,75.0
674000.0,120.0,615.0,71.0
675000.0,112.0,629.0,65.0
676000.0,111.0,635.0,65.0
677000.0,111.0,645.0,63.0
678000.0,105.0,641.0,63.0
679000.0,109.0,636.0,64.0
680000.0,106.0,637.0,65.0
681000.0,104.0,628.0,76.0
682000.0,106.0,626.0,72.0
683000.0,108.0,625.0,71.0
684000.0,107.0,643.0,72.0
685000.0,107.0,650.0,66.0
686000.0,105.0,644.0,70.0
687000.0,109.0,628.0,64.0
688000.0,110.0,640.0,70.0
689000.0,100.0,635.0,67.0
690000.0,101.0,631.0,78.0
691000.0,101.0,625.0,83.0
692000.0,103.0,622.0,87.0
693000.0,99.0,628.0,90.0
694000.0,96.0,614.0,88.0
695000.0,104.0,629.0,85.0
696000.0,95.0,629.0,85.0
697000.0,97.0,637.0,80.0
698000.0,90.0,638.0,80.0
699000.0,96.0,632.0,77.0
700000.0,98.0,638.0,79.0
701000.0,94.0,639.0,77.0
702000.0,93.0,651.0,76.0
703000.0,88.0,657.0,76.0
704000.0,83.0,666.0,68.0
705000.0,82.0,656.0,77.0
706000.0,80.0,662.0,75.0
707000.0,71.0,675.0,76.0
708000.0,80.0,661.0,73.0
709000.0,89.0,659.0,75.0
710000.0,86.0,653.0,72.0
711000.0,84.0,660.0,76.0
712000.0,80.0,663.0,70.0
713000.0,78.0,657.0,72.0
714000.0,82.0,653.0,75.0
715000.0,78.0,671.0,76.0
716000.0,76.0,673.0,75.0
717000.0,83.0,663.0,78.0
718000.0,86.0,668.0,71.0
719000.0,88.0,660.0,63.0
720000.0,89.0,676.0,60.0
721000.0,96.0,649.0,61.0
722000.0,96.0,666.0,67.0
723000.0,95.0,656.0,63.0
724000.0,93.0,647.0,67.0
725000.0,98.0,663.0,66.0
726000.0,91.0,662.0,68.0
727000.0,99.0,659.0,68.0
728000.0,99.0,657.0,68.0
729000.0,96.0,657.0,64.0
730000.0,94.0,642.0,69.0
731000.0,100.0,657.0,76.0
732000.0,88.0,658.0,71.0
733000.0,86.0,661.0,77.0
734000.0,87.0,659.0,76.0
735000.0,87.0,651.0,78.0
736000.0,90.0,644.0,77.0
737000.0,90.0,653.0,77.0
738000.0,85.0,663.0,75.0
739000.0,89.0,655.0,72.0
740000.0,88.0,643.0,81.0
741000.0,96.0,628.0,86.0
742000.0,93.0,629.0,84.0
743000.0,98.0,619.0,83.0
744000.0,93.0,632.0,86.0
745000.0,88.0,622.0,90.0
746000.0,91.0,631.0,87.0
747000.0,93.0,636.0,91.0
748000.0,94.0,628.0,89.0
749000.0,88.0,622.0,86.0
750000.0,95.0,620.0,86.0
751000.0,89.0,620.0,96.0
752000.0,91.0,636.0,92.0
753000.0,87.0,631.0,92.0
754000.0,88.0,632.0,92.0
755000.0,91.0,629.0,98.0
756000.0,84.0,622.0,106.0
757000.0,94.0,621.0,89.0
758000.0,90.0,619.0,92.0
759000.0,93.0,618.0,101.0
760000.0,97.0,621.0,97.0
761000.0,92.0,637.0,90.0
762000.0,91.0,632.0,87.0
763000.0,91.0,651.0,85.0
764000.0,93.0,643.0,81.0
765000.0,95.0,639.0,86.0
766000.0,90.0,633.0,91.0
767000.0,86.0,643.0,94.0
768000.0,81.0,654.0,80.0
769000.0,89.0,652.0,78.0
770000.0,86.0,639.0,82.0
771000.0,85.0,644.0,78.0
772000.0,82.0,654.0,77.0
773000.0,87.0,654.0,64.0
774000.0,80.0,673.0,60.0
775000.0,86.0,676.0,62.0
776000.0,87.0,656.0,60.0
777000.0,94.0,660.0,65.0
778000.0,90.0,668.0,61.0
779000.0,95.0,666.0,65.0
780000.0,97.0,651.0,64.0
781000.0,96.0,660.0,60.0
782000.0,95.0,651.0,58.0
783000.0,100.0,666.0,55.0
784000.0,100.0,658.0,58.0
785000.0,93.0,657.0,66.0
786000.0,90.0,650.0,70.0
787000.0,88.0,644.0,72.0
788000.0,89.0,654.0,67.0
789000.0,87.0,658.0,73.0
790000.0,89.0,661.0,67.0
791000.0,86.0,660.0,67.0
792000.0,96.0,658.0,69.0
793000.0,95.0,646.0,66.0
794000.0,88.0,644.0,65.0
795000.0,82.0,662.0,67.0
796000.0,96.0,643.0,64.0
797000.0,96.0,654.0,66.0
798000.0,103.0,652.0,63.0
799000.0,96.0,644.0,70.0
800000.0,93.0,645.0,77.0
801000.0,96.0,641.0,71.0
802000.0,96.0,650.0,72.0
803000.0,94.0,641.0,73.0
804000.0,98.0,631.0,68.0
805000.0,98.0,622.0,76.0
806000.0,96.0,623.0,72.0
807000.0,98.0,644.0,78.0
808000.0,96.0,646.0,87.0
809000.0,87.0,642.0,84.0
810000.0,84.0,654.0,84.0
811000.0,82.0,651.0,83.0
812000.0,77.0,644.0,92.0
813000.0,79.0,639.0,89.0
814000.0,76.0,655.0,86.0
815000.0,78.0,636.0,91.0
816000.0,74.0,645.0,99.0
817000.0,76.0,646.0,91.0
818000.0,81.0,637.0,86.0
819000.0,81.0,640.0,82.0
820000.0,84.0,652.0,78.0
821000.0,87.0,643.0,85.0
822000.0,78.0,652.0,79.0
