239000.0,106.0,515.0,171.0
240000.0,105.0,519.0,171.0
241000.0,106.0,515.0,168.0
242000.0,103.0,520.0,168.0
243000.0,108.0,534.0,170.0
244000.0,106.0,523.0,166.0
245000.0,102.0,529.0,164.0
246000.0,102.0,540.0,155.0
247000.0,90.0,540.0,162.0
248000.0,95.0,528.0,162.0
249000.0,107.0,536.0,164.0
250000.0,99.0,519.0,169.0
251000.0,96.0,545.0,159.0
252000.0,89.0,551.0,166.0
253000.0,88.0,549.0,166.0
254000.0,88.0,553.0,161.0
255000.0,84.0,547.0,163.0
256000.0,83.0,546.0,164.0
257000.0,88.0,544.0,162.0
258000.0,96.0,532.0,176.0
259000.0,99.0,537.0,158.0
260000.0,97.0,553.0,146.0
261000.0,99.0,558.0,138.0
262000.0,99.0,556.0,139.0
263000.0,100.0,555.0,151.0
264000.0,98.0,548.0,146.0
265000.0,94.0,555.0,147.0
266000.0,96.0,568.0,134.0
267000.0,93.0,566.0,143.0
268000.0,92.0,573.0,137.0
269000.0,94.0,571.0,138.0
270000.0,98.0,580.0,137.0
271000.0,96.0,582.0,137.0
272000.0,98.0,574.0,143.0
273000.0,91.0,578.0,137.0
274000.0,83.0,579.0,136.0
275000.0,82.0,565.0,145.0
276000.0,89.0,568.0,155.0
277000.0,81.0,573.0,152.0
278000.0,82.0,577.0,153.0
279000.0,81.0,581.0,145.0
280000.0,81.0,585.0,142.0
281000.0,76.0,571.0,144.0
282000.0,79.0,582.0,151.0
283000.0,81.0,568.0,159.0
284000.0,70.0,578.0,155.0
285000.0,72.0,575.0,152.0
286000.0,73.0,574.0,150.0
287000.0,81.0,580.0,156.0
288000.0,78.0,590.0,151.0
289000.0,85.0,574.0,148.0
290000.0,86.0,565.0,149.0
291000.0,87.0,585.0,145.0
292000.0,90.0,565.0,142.0
293000.0,88.0,571.0,149.0
294000.0,88.0,570.0,151.0
295000.0,83.0,578.0,159.0
296000.0,82.0,561.0,153.0
297000.0,86.0,556.0,151.0
298000.0,84.0,572.0,154.0
299000.0,86.0,569.0,152.0
300000.0,93.0,566.0,153.0
301000.0,95.0,562.0,149.0
302000.0,93.0,554.0,138.0
303000.0,97.0,556.0,142.0
304000.0,94.0,579.0,136.0
305000.0,99.0,570.0,134.0
306000.0,97.0,575.0,125.0
307000.0,99.0,584.0,126.0
308000.0,96.0,590.0,119.0
309000.0,99.0,587.0,116.0
310000.0,97.0,600.0,114.0
311000.0,90.0,585.0,124.0
312000.0,94.0,568.0,128.0
313000.0,95.0,579.0,125.0
314000.0,108.0,569.0,132.0
315000.0,108.0,573.0,130.0
316000.0,100.0,570.0,126.0
317000.0,100.0,586.0,123.0
318000.0,106.0,588.0,126.0
319000.0,101.0,580.0,118.0
320000.0,93.0,580.0,133.0
321000.0,100.0,580.0,125.0
322000.0,93.0,577.0,135.0
323000.0,96.0,580.0,132.0
324000.0,101.0,591.0,129.0
325000.0,99.0,590.0,123.0
326000.0,93.0,586.0,128.0
327000.0,85.0,588.0,126.0
328000.0,85.0,602.0,123.0
329000.0,84.0,588.0,125.0
330000.0,88.0,593.0,119.0
331000.0,92.0,599.0,117.0
332000.0,99.0,585.0,125.0
333000.0,90.0,595.0,125.0
334000.0,96.0,600.0,123.0
335000.0,93.0,592.0,124.0
336000.0,90.0,591.0,117.0
337000.0,91.0,605.0,109.0
338000.0,87.0,618.0,109.0
339000.0,87.0,611.0,103.0
340000.0,86.0,610.0,112.0
341000.0,92.0,609.0,105.0
342000.0,88.0,612.0,98.0
343000.0,89.0,604.0,103.0
344000.0,89.0,610.0,104.0
345000.0,86.0,622.0,105.0
346000.0,86.0,625.0,106.0
347000.0,82.0,622.0,106.0
348000.0,86.0,607.0,104.0
349000.0,88.0,630.0,99.0
350000.0,96.0,624.0,104.0
351000.0,94.0,628.0,105.0
352000.0,96.0,608.0,110.0
353000.0,93.0,613.0,110.0
354000.0,89.0,622.0,100.0
355000.0,87.0,628.0,94.0
356000.0,88.0,621.0,96.0
357000.0,98.0,621.0,94.0
358000.0,93.0,615.0,96.0
359000.0,93.0,625.0,100.0
360000.0,89.0,629.0,104.0
361000.0,97.0,618.0,106.0
362000.0,92.0,618.0,106.0
363000.0,89.0,606.0,105.0
364000.0,85.0,620.0,112.0
365000.0,93.0,600.0,108.0
366000.0,88.0,616.0,111.0
367000.0,91.0,608.0,111.0
368000.0,99.0,600.0,98.0
369000.0,103.0,599.0,104.0
370000.0,96.0,600.0,107.0
371000.0,95.0,607.0,103.0
372000.0,93.0,604.0,104.0
373000.0,88.0,615.0,108.0
374000.0,80.0,631.0,106.0
375000.0,87.0,635.0,114.0
376000.0,86.0,634.0,104.0
377000.0,82.0,649.0,90.0
378000.0,80.0,628.0,95.0
379000.0,85.0,629.0,98.0
380000.0,83.0,648.0,96.0
381000.0,84.0,643.0,93.0
382000.0,95.0,620.0,95.0
383000.0,80.0,622.0,98.0
384000.0,81.0,638.0,104.0
385000.0,85.0,634.0,107.0
386000.0,82.0,637.0,98.0
387000.0,91.0,625.0,92.0
388000.0,88.0,625.0,99.0
389000.0,84.0,622.0,98.0
390000.0,90.0,629.0,96.0
391000.0,83.0,643.0,98.0
392000.0,84.0,615.0,97.0
393000.0,85.0,617.0,95.0
394000.0,87.0,614.0,100.0
395000.0,96.0,614.0,98.0
396000.0,86.0,613.0,100.0
397000.0,90.0,600.0,106.0
398000.0,90.0,632.0,94.0
399000.0,87.0,627.0,97.0
400000.0,89.0,638.0,98.0
401000.0,87.0,640.0,94.0
402000.0,82.0,646.0,88.0
403000.0,79.0,642.0,97.0
404000.0,83.0,650.0,91.0
405000.0,80.0,640.0,92.0
406000.0,75.0,655.0,85.0
407000.0,73.0,662.0,81.0
408000.0,70.0,659.0,92.0
409000.0,70.0,644.0,93.0
410000.0,77.0,655.0,96.0
411000.0,79.0,652.0,91.0
412000.0,80.0,649.0,95.0
413000.0,80.0,642.0,96.0
414000.0,79.0,654.0,91.0
415000.0,82.0,648.0,90.0
416000.0,82.0,648.0,95.0
417000.0,80.0,639.0,95.0
418000.0,78.0,649.0,85.0
419000.0,78.0,654.0,86.0
420000.0,83.0,643.0,93.0
421000.0,84.0,625.0,96.0
422000.0,85.0,623.0,96.0
423000.0,90.0,632.0,99.0
424000.0,90.0,635.0,97.0
425000.0,86.0,621.0,96.0
426000.0,81.0,623.0,104.0
427000.0,79.0,623.0,107.0
428000.0,76.0,620.0,107.0
429000.0,83.0,623.0,107.0
430000.0,82.0,612.0,101.0
431000.0,78.0,625.0,111.0
432000.0,73.0,632.0,111.0
433000.0,78.0,620.0,119.0
434000.0,89.0,616.0,107.0
435000.0,82.0,622.0,105.0
436000.0,80.0,627.0,108.0
437000.0,84.0,632.0,104.0
438000.0,78.0,634.0,101.0
439000.0,87.0,634.0,103.0
440000.0,90.0,623.0,109.0
441000.0,92.0,607.0,104.0
442000.0,97.0,606.0,108.0
443000.0,88.0,610.0,103.0
444000.0,83.0,598.0,108.0
445000.0,88.0,623.0,104.0
446000.0,86.0,610.0,106.0
447000.0,87.0,613.0,106.0
448000.0,87.0,597.0,113.0
449000.0,85.0,614.0,113.0
450000.0,83.0,625.0,105.0
451000.0,86.0,630.0,99.0
452000.0,83.0,625.0,99.0
453000.0,83.0,637.0,95.0
454000.0,83.0,641.0,99.0
455000.0,88.0,632.0,97.0
456000.0,85.0,629.0,96.0
457000.0,86.0,626.0,102.0
458000.0,78.0,628.0,101.0
459000.0,81.0,620.0,97.0
460000.0,80.0,641.0,96.0
461000.0,79.0,636.0,100.0
462000.0,75.0,637.0,96.0
463000.0,75.0,638.0,111.0
464000.0,78.0,612.0,109.0
465000.0,82.0,616.0,105.0
466000.0,90.0,630.0,101.0
467000.0,83.0,613.0,106.0
468000.0,88.0,617.0,108.0
469000.0,86.0,621.0,99.0
470000.0,81.0,608.0,103.0
471000.0,85.0,606.0,114.0
472000.0,94.0,618.0,103.0
473000.0,90.0,615.0,98.0
474000.0,93.0,622.0,100.0
475000.0,97.0,622.0,98.0
476000.0,82.0,623.0,105.0
477000.0,82.0,625.0,104.0
478000.0,77.0,618.0,106.0
479000.0,73.0,632.0,108.0
480000.0,77.0,634.0,113.0
481000.0,80.0,626.0,115.0
482000.0,78.0,622.0,120.0
483000.0,79.0,623.0,115.0
484000.0,82.0,617.0,116.0
485000.0,85.0,619.0,111.0
486000.0,83.0,601.0,122.0
487000.0,82.0,606.0,124.0
488000.0,85.0,613.0,112.0
489000.0,82.0,612.0,110.0
490000.0,79.0,619.0,103.0
491000.0,81.0,610.0,108.0
492000.0,86.0,605.0,108.0
493000.0,78.0,619.0,106.0
494000.0,84.0,623.0,106.0
495000.0,86.0,619.0,110.0
496000.0,78.0,628.0,101.0
497000.0,78.0,639.0,96.0
498000.0,82.0,617.0,94.0
499000.0,86.0,630.0,98.0
500000.0,90.0,628.0,96.0
501000.0,83.0,635.0,89.0
502000.0,86.0,634.0,84.0
503000.0,85.0,650.0,86.0
504000.0,84.0,645.0,88.0
505000.0,84.0,639.0,91.0
506000.0,85.0,640.0,85.0
507000.0,82.0,646.0,92.0
508000.0,78.0,648.0,95.0
509000.0,83.0,646.0,87.0
510000.0,81.0,645.0,86.0
511000.0,77.0,645.0,93.0
512000.0,79.0,636.0,91.0
513000.0,79.0,642.0,94.0
514000.0,79.0,643.0,95.0
515000.0,81.0,643.0,86.0
516000.0,74.0,631.0,91.0
517000.0,79.0,634.0,97.0
518000.0,79.0,639.0,105.0
519000.0,80.0,631.0,95.0
520000.0,83.0,644.0,95.0
521000.0,89.0,634.0,99.0
522000.0,88.0,628.0,102.0
523000.0,86.0,628.0,104.0
524000.0,96.0,630.0,93.0
525000.0,89.0,633.0,90.0
526000.0,82.0,624.0,93.0
527000.0,87.0,635.0,96.0
528000.0,88.0,615.0,100.0
529000.0,91.0,617.0,90.0
530000.0,92.0,632.0,93.0
531000.0,87.0,638.0,97.0
532000.0,83.0,631.0,93.0
533000.0,82.0,641.0,96.0
534000.0,72.0,634.0,90.0
535000.0,82.0,630.0,89.0
536000.0,87.0,625.0,93.0
537000.0,82.0,632.0,90.0
538000.0,84.0,631.0,96.0
539000.0,90.0,654.0,89.0
540000.0,88.0,637.0,96.0
541000.0,84.0,633.0,96.0
542000.0,87.0,627.0,93.0
543000.0,88.0,622.0,97.0
544000.0,80.0,638.0,89.0
545000.0,87.0,621.0,98.0
546000.0,86.0,641.0,97.0
547000.0,82.0,633.0,90.0
548000.0,85.0,643.0,88.0
549000.0,84.0,647.0,87.0
550000.0,83.0,656.0,78.0
551000.0,88.0,642.0,76.0
552000.0,86.0,642.0,77.0
553000.0,85.0,648.0,79.0
554000.0,81.0,644.0,84.0
555000.0,82.0,630.0,86.0
556000.0,79.0,639.0,94.0
557000.0,77.0,622.0,101.0
558000.0,73.0,638.0,91.0
559000.0,77.0,642.0,93.0
560000.0,76.0,652.0,88.0
561000.0,71.0,661.0,86.0
562000.0,63.0,678.0,80.0
563000.0,59.0,674.0,79.0
564000.0,60.0,677.0,86.0
565000.0,58.0,684.0,83.0
566000.0,62.0,672.0,85.0
567000.0,64.0,674.0,84.0
568000.0,63.0,675.0,90.0
569000.0,68.0,676.0,87.0
570000.0,68.0,673.0,85.0
571000.0,70.0,671.0,77.0
572000.0,75.0,673.0,76.0
573000.0,75.0,654.0,78.0
574000.0,73.0,635.0,88.0
575000.0,77.0,642.0,87.0
576000.0,79.0,654.0,81.0
577000.0,75.0,646.0,87.0
578000.0,73.0,654.0,88.0
579000.0,75.0,652.0,86.0
580000.0,78.0,646.0,91.0
581000.0,83.0,629.0,94.0
582000.0,78.0,627.0,98.0
583000.0,82.0,628.0,101.0
584000.0,86.0,619.0,106.0
585000.0,88.0,620.0,107.0
586000.0,80.0,614.0,103.0
587000.0,92.0,616.0,106.0
588000.0,83.0,607.0,118.0
589000.0,86.0,618.0,105.0
590000.0,84.0,613.0,109.0
591000.0,80.0,637.0,96.0
592000.0,74.0,628.0,100.0
593000.0,73.0,641.0,100.0
594000.0,70.0,641.0,94.0
595000.0,79.0,636.0,95.0
596000.0,78.0,641.0,103.0
597000.0,68.0,643.0,98.0
598000.0,74.0,641.0,101.0
599000.0,75.0,636.0,98.0
600000.0,72.0,636.0,101.0
601000.0,83.0,622.0,102.0
602000.0,84.0,634.0,100.0
603000.0,84.0,630.0,106.0
604000.0,85.0,628.0,105.0
605000.0,76.0,630.0,113.0
606000.0,74.0,620.0,113.0
607000.0,79.0,632.0,106.0
608000.0,75.0,624.0,107.0
609000.0,75.0,632.0,100.0
610000.0,81.0,631.0,91.0
611000.0,80.0,626.0,90.0
612000.0,86.0,621.0,90.0
613000.0,93.0,625.0,89.0
614000.0,95.0,610.0,95.0
615000.0,94.0,617.0,100.0
616000.0,97.0,613.0,99.0
617000.0,95.0,619.0,89.0
618000.0,92.0,630.0,86.0
619000.0,99.0,607.0,94.0
620000.0,97.0,626.0,93.0
621000.0,99.0,622.0,89.0
622000.0,98.0,624.0,88.0
623000.0,103.0,621.0,97.0
624000.0,107.0,630.0,87.0
625000.0,110.0,628.0,82.0
626000.0,108.0,628.0,87.0
627000.0,106.0,621.0,81.0
628000.0,106.0,613.0,86.0
629000.0,108.0,629.0,85.0
630000.0,112.0,628.0,81.0
631000.0,108.0,619.0,77.0
632000.0,121.0,619.0,70.0
633000.0,113.0,618.0,73.0
634000.0,119.0,617.0,80.0
635000.0,111.0,612.0,86.0
636000.0,101.0,628.0,73.0
637000.0,95.0,637.0,74.0
638000.0,99.0,643.0,79.0
639000.0,102.0,645.0,74.0
640000.0,109.0,641.0,73.0
641000.0,112.0,635.0,78.0
642000.0,105.0,620.0,79.0
643000.0,104.0,620.0,78.0
644000.0,99.0,640.0,71.0
645000.0,101.0,616.0,88.0
646000.0,100.0,626.0,83.0
647000.0,102.0,620.0,87.0
648000.0,101.0,620.0,94.0
649000.0,101.0,622.0,89.0
650000.0,98.0,634.0,74.0
651000.0,109.0,633.0,77.0
652000.0,111.0,622.0,73.0
653000.0,97.0,647.0,60.0
654000.0,105.0,648.0,63.0
655000.0,97.0,649.0,64.0
656000.0,106.0,641.0,60.0
657000.0,101.0,648.0,61.0
658000.0,100.0,650.0,59.0
659000.0,104.0,650.0,60.0
660000.0,107.0,651.0,60.0
661000.0,103.0,643.0,64.0
662000.0,101.0,647.0,54.0
663000.0,100.0,646.0,58.0
664000.0,102.0,646.0,66.0
665000.0,98.0,636.0,58.0
666000.0,97.0,645.0,63.0
667000.0,97.0,655.0,59.0
668000.0,101.0,664.0,68.0
669000.0,93.0,662.0,71.0
670000.0,95.0,649.0,71.0
671000.0,101.0,644.0,72.0
672000.0,88.0,654.0,69.0
673000.0,88.0,659.0,69.0
674000.0,99.0,646.0,67.0
675000.0,99.0,650.0,69.0
676000.0,97.0,652.0,76.0
677000.0,97.0,650.0,78.0
678000.0,99.0,641.0,71.0
679000.0,96.0,651.0,67.0
680000.0,99.0,651.0,65.0
681000.0,98.0,651.0,70.0
682000.0,88.0,645.0,79.0
683000.0,95.0,630.0,74.0
684000.0,94.0,649.0,75.0
685000.0,91.0,636.0,74.0
686000.0,88.0,643.0,77.0
687000.0,95.0,648.0,77.0
688000.0,91.0,652.0,73.0
689000.0,91.0,652.0,70.0
690000.0,90.0,646.0,71.0
691000.0,86.0,657.0,73.0
692000.0,89.0,659.0,75.0
693000.0,94.0,655.0,75.0
694000.0,98.0,643.0,71.0
695000.0,91.0,652.0,73.0
696000.0,94.0,631.0,82.0
697000.0,87.0,657.0,73.0
698000.0,102.0,643.0,74.0
699000.0,96.0,644.0,75.0
700000.0,85.0,647.0,78.0
701000.0,97.0,645.0,71.0
702000.0,95.0,637.0,81.0
703000.0,96.0,636.0,89.0
704000.0,90.0,638.0,89.0
705000.0,90.0,622.0,96.0
706000.0,91.0,614.0,94.0
707000.0,89.0,621.0,95.0
708000.0,89.0,613.0,103.0
709000.0,84.0,633.0,90.0
710000.0,83.0,629.0,93.0
711000.0,91.0,618.0,106.0
712000.0,95.0,596.0,121.0
713000.0,89.0,586.0,127.0
714000.0,89.0,606.0,112.0
715000.0,86.0,579.0,118.0
716000.0,94.0,587.0,119.0
717000.0,97.0,589.0,119.0
718000.0,98.0,594.0,118.0
719000.0,98.0,593.0,120.0
720000.0,104.0,577.0,111.0
721000.0,98.0,590.0,118.0
722000.0,100.0,595.0,115.0
723000.0,92.0,595.0,114.0
724000.0,95.0,589.0,104.0
725000.0,97.0,600.0,104.0
726000.0,96.0,608.0,109.0
727000.0,95.0,615.0,107.0
728000.0,88.0,593.0,108.0
729000.0,106.0,582.0,114.0
730000.0,109.0,590.0,105.0
731000.0,104.0,593.0,110.0
732000.0,106.0,597.0,108.0
733000.0,105.0,597.0,100.0
734000.0,102.0,602.0,100.0
735000.0,101.0,598.0,95.0
736000.0,97.0,591.0,105.0
737000.0,103.0,599.0,100.0
738000.0,108.0,588.0,104.0
739000.0,99.0,597.0,102.0
740000.0,111.0,582.0,111.0
741000.0,114.0,580.0,111.0
742000.0,107.0,591.0,102.0
743000.0,110.0,610.0,102.0
744000.0,108.0,603.0,98.0
745000.0,108.0,597.0,95.0
746000.0,108.0,582.0,103.0
747000.0,119.0,574.0,112.0
748000.0,119.0,579.0,116.0
749000.0,116.0,585.0,107.0
750000.0,120.0,591.0,101.0
751000.0,110.0,598.0,111.0
752000.0,99.0,602.0,115.0
753000.0,100.0,588.0,115.0
754000.0,101.0,586.0,118.0
755000.0,101.0,587.0,121.0
756000.0,104.0,575.0,119.0
757000.0,108.0,578.0,118.0
758000.0,106.0,569.0,113.0
759000.0,104.0,567.0,112.0
760000.0,108.0,576.0,120.0
761000.0,115.0,562.0,119.0
762000.0,116.0,571.0,111.0
763000.0,104.0,584.0,104.0
764000.0,103.0,595.0,110.0
765000.0,102.0,588.0,105.0
766000.0,102.0,597.0,104.0
767000.0,98.0,592.0,98.0
768000.0,99.0,593.0,102.0
769000.0,94.0,599.0,111.0
770000.0,91.0,597.0,104.0
771000.0,92.0,608.0,105.0
772000.0,102.0,597.0,111.0
773000.0,102.0,600.0,111.0
774000.0,100.0,600.0,103.0
775000.0,101.0,605.0,111.0
776000.0,92.0,616.0,106.0
777000.0,87.0,617.0,113.0
778000.0,83.0,616.0,110.0
779000.0,86.0,632.0,106.0
780000.0,81.0,626.0,106.0
781000.0,87.0,616.0,112.0
782000.0,90.0,628.0,100.0
783000.0,87.0,625.0,102.0
784000.0,92.0,616.0,107.0
785000.0,92.0,623.0,109.0
786000.0,96.0,613.0,107.0
787000.0,103.0,608.0,103.0
788000.0,93.0,613.0,107.0
789000.0,93.0,601.0,112.0
790000.0,97.0,603.0,110.0
791000.0,95.0,599.0,111.0
792000.0,91.0,606.0,112.0
793000.0,85.0,607.0,112.0
794000.0,91.0,606.0,107.0
795000.0,97.0,597.0,113.0
796000.0,91.0,606.0,110.0
797000.0,84.0,617.0,113.0
798000.0,87.0,622.0,112.0
799000.0,92.0,621.0,117.0
800000.0,85.0,607.0,122.0
801000.0,80.0,606.0,130.0
802000.0,73.0,609.0,124.0
803000.0,71.0,606.0,133.0
804000.0,81.0,598.0,131.0
805000.0,84.0,596.0,129.0
806000.0,89.0,602.0,126.0
807000.0,89.0,599.0,122.0
808000.0,85.0,603.0,124.0
809000.0,82.0,601.0,126.0
810000.0,83.0,587.0,136.0
811000.0,75.0,603.0,129.0
812000.0,71.0,608.0,136.0
813000.0,75.0,604.0,121.0
814000.0,70.0,619.0,130.0
815000.0,62.0,629.0,130.0
816000.0,63.0,623.0,124.0
817000.0,62.0,625.0,131.0
818000.0,62.0,622.0,129.0
819000.0,56.0,621.0,132.0
820000.0,55.0,626.0,140.0
821000.0,60.0,609.0,130.0
822000.0,66.0,631.0,130.0
