0.0,0.0,440.0,440.0
1000.0,3.0,378.0,374.0
2000.0,10.0,365.0,366.0
3000.0,14.0,381.0,355.0
4000.0,25.0,369.0,353.0
5000.0,29.0,381.0,355.0
6000.0,27.0,389.0,354.0
7000.0,31.0,396.0,340.0
8000.0,34.0,430.0,310.0
9000.0,35.0,417.0,310.0
10000.0,43.0,411.0,311.0
11000.0,49.0,423.0,315.0
12000.0,48.0,415.0,307.0
13000.0,54.0,420.0,307.0
14000.0,52.0,414.0,303.0
15000.0,52.0,405.0,312.0
16000.0,47.0,406.0,321.0
17000.0,54.0,421.0,319.0
18000.0,50.0,421.0,310.0
19000.0,47.0,420.0,313.0
20000.0,48.0,406.0,316.0
21000.0,52.0,407.0,310.0
22000.0,60.0,410.0,313.0
23000.0,60.0,406.0,321.0
24000.0,55.0,397.0,329.0
25000.0,57.0,407.0,318.0
26000.0,53.0,406.0,324.0
27000.0,50.0,398.0,325.0
28000.0,53.0,403.0,332.0
29000.0,50.0,405.0,319.0
30000.0,57.0,409.0,326.0
31000.0,61.0,389.0,334.0
32000.0,62.0,400.0,329.0
33000.0,60.0,391.0,326.0
34000.0,65.0,399.0,322.0
35000.0,73.0,381.0,319.0
36000.0,72.0,391.0,329.0
37000.0,63.0,380.0,347.0
38000.0,62.0,371.0,345.0
39000.0,66.0,384.0,342.0
40000.0,74.0,371.0,353.0
41000.0,70.0,347.0,367.0
42000.0,68.0,354.0,359.0
43000.0,71.0,350.0,353.0
44000.0,82.0,345.0,349.0
45000.0,86.0,350.0,348.0
46000.0,89.0,355.0,344.0
47000.0,98.0,349.0,343.0
48000.0,99.0,345.0,347.0
49000.0,98.0,339.0,350.0
50000.0,93.0,346.0,356.0
51000.0,87.0,340.0,343.0
52000.0,95.0,326.0,350.0
53000.0,94.0,335.0,362.0
54000.0,94.0,333.0,364.0
55000.0,101.0,328.0,337.0
56000.0,97.0,337.0,355.0
57000.0,95.0,342.0,363.0
58000.0,97.0,337.0,346.0
59000.0,108.0,336.0,358.0
60000.0,104.0,332.0,351.0
61000.0,100.0,332.0,352.0
62000.0,100.0,334.0,347.0
63000.0,94.0,334.0,355.0
64000.0,98.0,331.0,347.0
65000.0,97.0,332.0,354.0
66000.0,99.0,329.0,356.0
67000.0,98.0,330.0,359.0
68000.0,100.0,328.0,355.0
69000.0,102.0,341.0,353.0
70000.0,90.0,354.0,346.0
71000.0,89.0,337.0,362.0
72000.0,100.0,338.0,353.0
73000.0,94.0,329.0,357.0
74000.0,88.0,327.0,362.0
75000.0,98.0,331.0,350.0
76000.0,93.0,324.0,369.0
77000.0,95.0,339.0,352.0
78000.0,93.0,324.0,372.0
79000.0,84.0,341.0,347.0
80000.0,93.0,320.0,343.0
81000.0,90.0,332.0,349.0
82000.0,102.0,343.0,342.0
83000.0,97.0,334.0,351.0
84000.0,100.0,335.0,341.0
85000.0,92.0,348.0,337.0
86000.0,94.0,353.0,346.0
87000.0,93.0,362.0,317.0
88000.0,85.0,372.0,310.0
89000.0,95.0,369.0,328.0
90000.0,86.0,364.0,333.0
91000.0,85.0,354.0,332.0
92000.0,85.0,372.0,331.0
93000.0,91.0,363.0,331.0
94000.0,92.0,340.0,347.0
95000.0,101.0,332.0,333.0
96000.0,101.0,331.0,333.0
97000.0,104.0,340.0,333.0
98000.0,102.0,345.0,337.0
99000.0,107.0,349.0,329.0
100000.0,105.0,335.0,344.0
101000.0,89.0,335.0,343.0
102000.0,86.0,342.0,356.0
103000.0,88.0,346.0,350.0
104000.0,90.0,337.0,356.0
105000.0,81.0,348.0,352.0
106000.0,85.0,353.0,350.0
107000.0,89.0,355.0,346.0
108000.0,87.0,345.0,351.0
109000.0,91.0,334.0,364.0
110000.0,87.0,346.0,350.0
111000.0,92.0,338.0,352.0
112000.0,97.0,334.0,357.0
113000.0,86.0,344.0,376.0
114000.0,90.0,336.0,348.0
115000.0,92.0,335.0,340.0
116000.0,95.0,337.0,352.0
117000.0,101.0,335.0,340.0
118000.0,93.0,330.0,364.0
119000.0,95.0,323.0,360.0
