0.0,0.0,440.0,440.0
1000.0,6.0,386.0,365.0
2000.0,18.0,395.0,349.0
3000.0,21.0,405.0,327.0
4000.0,24.0,390.0,339.0
5000.0,26.0,396.0,335.0
6000.0,27.0,392.0,350.0
7000.0,33.0,393.0,331.0
8000.0,31.0,395.0,337.0
9000.0,41.0,393.0,322.0
10000.0,42.0,391.0,339.0
11000.0,43.0,394.0,330.0
12000.0,42.0,392.0,339.0
13000.0,56.0,392.0,327.0
14000.0,57.0,397.0,329.0
15000.0,51.0,399.0,316.0
16000.0,56.0,408.0,323.0
17000.0,58.0,409.0,309.0
18000.0,61.0,422.0,311.0
19000.0,60.0,410.0,320.0
20000.0,60.0,400.0,320.0
21000.0,66.0,387.0,318.0
22000.0,56.0,406.0,318.0
23000.0,58.0,416.0,311.0
24000.0,58.0,430.0,308.0
25000.0,55.0,422.0,297.0
26000.0,65.0,414.0,287.0
27000.0,66.0,429.0,289.0
28000.0,64.0,451.0,275.0
29000.0,70.0,434.0,283.0
30000.0,73.0,424.0,289.0
31000.0,77.0,423.0,289.0
32000.0,74.0,424.0,290.0
33000.0,82.0,418.0,276.0
34000.0,78.0,421.0,280.0
35000.0,83.0,415.0,278.0
36000.0,71.0,428.0,293.0
37000.0,74.0,427.0,280.0
38000.0,79.0,426.0,275.0
39000.0,87.0,431.0,271.0
40000.0,80.0,420.0,262.0
41000.0,88.0,432.0,264.0
42000.0,74.0,447.0,263.0
43000.0,73.0,427.0,275.0
44000.0,83.0,425.0,278.0
45000.0,84.0,423.0,277.0
46000.0,77.0,432.0,279.0
47000.0,72.0,421.0,275.0
48000.0,79.0,426.0,267.0
49000.0,92.0,427.0,272.0
50000.0,92.0,424.0,261.0
51000.0,91.0,411.0,276.0
52000.0,99.0,415.0,267.0
53000.0,102.0,397.0,270.0
54000.0,104.0,413.0,270.0
55000.0,104.0,410.0,275.0
56000.0,107.0,417.0,264.0
57000.0,106.0,410.0,260.0
58000.0,106.0,419.0,252.0
59000.0,110.0,419.0,246.0
60000.0,112.0,433.0,240.0
61000.0,114.0,434.0,245.0
62000.0,98.0,430.0,260.0
63000.0,97.0,427.0,263.0
64000.0,103.0,434.0,246.0
65000.0,114.0,424.0,256.0
66000.0,121.0,427.0,251.0
67000.0,121.0,439.0,233.0
68000.0,121.0,434.0,231.0
69000.0,118.0,437.0,231.0
70000.0,113.0,456.0,226.0
71000.0,110.0,462.0,233.0
72000.0,105.0,455.0,229.0
73000.0,110.0,435.0,231.0
74000.0,109.0,437.0,240.0
75000.0,109.0,444.0,235.0
76000.0,105.0,452.0,227.0
77000.0,106.0,463.0,227.0
78000.0,104.0,461.0,227.0
79000.0,95.0,460.0,223.0
80000.0,96.0,479.0,207.0
81000.0,97.0,481.0,203.0
82000.0,99.0,460.0,213.0
83000.0,104.0,470.0,215.0
84000.0,105.0,475.0,214.0
85000.0,113.0,481.0,200.0
86000.0,100.0,476.0,203.0
87000.0,104.0,479.0,194.0
88000.0,98.0,484.0,194.0
89000.0,96.0,487.0,195.0
90000.0,95.0,487.0,198.0
91000.0,99.0,496.0,191.0
92000.0,96.0,505.0,184.0
93000.0,100.0,496.0,200.0
94000.0,97.0,496.0,197.0
95000.0,103.0,495.0,179.0
96000.0,106.0,505.0,182.0
97000.0,95.0,512.0,181.0
98000.0,96.0,533.0,176.0
99000.0,84.0,522.0,180.0
100000.0,89.0,537.0,174.0
101000.0,81.0,535.0,168.0
102000.0,81.0,539.0,162.0
103000.0,75.0,534.0,172.0
104000.0,74.0,559.0,158.0
105000.0,82.0,545.0,166.0
106000.0,83.0,552.0,167.0
107000.0,76.0,559.0,156.0
108000.0,82.0,543.0,176.0
109000.0,81.0,552.0,168.0
110000.0,82.0,530.0,172.0
111000.0,72.0,523.0,184.0
112000.0,73.0,531.0,180.0
113000.0,81.0,539.0,176.0
114000.0,78.0,548.0,175.0
115000.0,80.0,551.0,175.0
116000.0,76.0,547.0,169.0
117000.0,75.0,562.0,165.0
118000.0,75.0,563.0,170.0
119000.0,70.0,563.0,173.0
120000.0,75.0,564.0,166.0
121000.0,75.0,563.0,176.0
122000.0,72.0,581.0,165.0
123000.0,68.0,574.0,171.0
124000.0,71.0,566.0,163.0
125000.0,73.0,575.0,160.0
126000.0,73.0,570.0,161.0
127000.0,77.0,569.0,163.0
128000.0,71.0,567.0,172.0
129000.0,72.0,574.0,161.0
130000.0,75.0,556.0,170.0
131000.0,71.0,577.0,160.0
132000.0,80.0,573.0,149.0
133000.0,78.0,572.0,148.0
134000.0,81.0,591.0,141.0
135000.0,89.0,589.0,135.0
136000.0,82.0,574.0,135.0
137000.0,85.0,589.0,148.0
138000.0,83.0,566.0,145.0
139000.0,80.0,569.0,153.0
140000.0,79.0,566.0,155.0
141000.0,78.0,582.0,156.0
142000.0,79.0,575.0,155.0
143000.0,86.0,549.0,173.0
144000.0,82.0,545.0,169.0
145000.0,86.0,561.0,160.0
146000.0,84.0,555.0,164.0
147000.0,79.0,548.0,170.0
148000.0,79.0,551.0,162.0
149000.0,79.0,552.0,162.0
150000.0,86.0,541.0,173.0
151000.0,89.0,535.0,176.0
152000.0,82.0,554.0,167.0
153000.0,83.0,561.0,165.0
154000.0,83.0,570.0,154.0
155000.0,87.0,560.0,157.0
156000.0,81.0,563.0,153.0
157000.0,83.0,565.0,153.0
158000.0,79.0,563.0,154.0
159000.0,76.0,574.0,159.0
160000.0,81.0,561.0,160.0
161000.0,81.0,577.0,158.0
162000.0,78.0,582.0,158.0
163000.0,79.0,572.0,160.0
164000.0,86.0,564.0,157.0
165000.0,85.0,562.0,158.0
166000.0,83.0,554.0,149.0
167000.0,89.0,562.0,145.0
168000.0,85.0,560.0,142.0
169000.0,91.0,568.0,145.0
170000.0,89.0,557.0,155.0
171000.0,97.0,562.0,135.0
172000.0,101.0,552.0,145.0
173000.0,96.0,559.0,149.0
174000.0,95.0,564.0,145.0
175000.0,93.0,565.0,135.0
176000.0,93.0,569.0,144.0
177000.0,91.0,568.0,140.0
178000.0,94.0,567.0,139.0
179000.0,85.0,567.0,136.0
180000.0,95.0,564.0,139.0
181000.0,87.0,578.0,147.0
182000.0,86.0,566.0,143.0
183000.0,82.0,558.0,159.0
184000.0,82.0,572.0,154.0
185000.0,79.0,563.0,161.0
186000.0,77.0,568.0,156.0
187000.0,81.0,556.0,150.0
188000.0,75.0,563.0,159.0
189000.0,78.0,569.0,156.0
190000.0,76.0,573.0,146.0
191000.0,76.0,576.0,152.0
192000.0,80.0,565.0,147.0
193000.0,67.0,585.0,148.0
194000.0,67.0,588.0,155.0
195000.0,71.0,587.0,136.0
196000.0,73.0,580.0,147.0
197000.0,79.0,575.0,152.0
198000.0,72.0,589.0,152.0
199000.0,73.0,602.0,146.0
200000.0,81.0,589.0,140.0
201000.0,83.0,573.0,135.0
202000.0,82.0,566.0,136.0
203000.0,89.0,562.0,150.0
204000.0,82.0,558.0,149.0
205000.0,86.0,558.0,153.0
206000.0,88.0,556.0,145.0
207000.0,91.0,548.0,147.0
208000.0,98.0,523.0,162.0
209000.0,93.0,542.0,162.0
210000.0,100.0,531.0,147.0
211000.0,102.0,535.0,152.0
212000.0,95.0,553.0,151.0
213000.0,84.0,563.0,151.0
214000.0,81.0,579.0,142.0
215000.0,77.0,594.0,138.0
216000.0,73.0,591.0,138.0
217000.0,70.0,616.0,136.0
218000.0,74.0,610.0,140.0
219000.0,75.0,602.0,137.0
220000.0,76.0,596.0,135.0
221000.0,77.0,588.0,139.0
222000.0,72.0,576.0,143.0
223000.0,72.0,580.0,133.0
224000.0,74.0,597.0,131.0
225000.0,81.0,592.0,129.0
226000.0,80.0,593.0,127.0
227000.0,76.0,597.0,132.0
228000.0,88.0,590.0,134.0
229000.0,86.0,590.0,134.0
230000.0,85.0,602.0,127.0
231000.0,85.0,603.0,124.0
232000.0,94.0,599.0,123.0
233000.0,92.0,610.0,118.0
234000.0,90.0,595.0,119.0
235000.0,83.0,599.0,123.0
236000.0,78.0,601.0,120.0
237000.0,77.0,598.0,120.0
238000.0,85.0,605.0,127.0
239000.0,85.0,603.0,122.0
240000.0,90.0,597.0,127.0
241000.0,84.0,596.0,121.0
242000.0,82.0,601.0,122.0
243000.0,84.0,596.0,131.0
244000.0,82.0,595.0,133.0
245000.0,84.0,596.0,134.0
246000.0,86.0,588.0,125.0
247000.0,85.0,592.0,136.0
248000.0,75.0,583.0,134.0
249000.0,70.0,594.0,129.0
250000.0,75.0,597.0,125.0
251000.0,74.0,597.0,127.0
252000.0,75.0,598.0,131.0
253000.0,75.0,599.0,132.0
254000.0,77.0,594.0,128.0
255000.0,80.0,601.0,133.0
256000.0,79.0,595.0,130.0
257000.0,75.0,609.0,125.0
258000.0,74.0,609.0,130.0
259000.0,70.0,611.0,123.0
260000.0,74.0,595.0,135.0
261000.0,73.0,609.0,124.0
262000.0,78.0,606.0,123.0
263000.0,81.0,594.0,121.0
264000.0,83.0,590.0,116.0
265000.0,82.0,611.0,114.0
266000.0,83.0,602.0,117.0
267000.0,83.0,612.0,112.0
268000.0,87.0,609.0,120.0
269000.0,86.0,599.0,121.0
270000.0,86.0,599.0,114.0
271000.0,85.0,603.0,118.0
272000.0,85.0,605.0,117.0
273000.0,84.0,614.0,123.0
274000.0,87.0,587.0,129.0
275000.0,86.0,591.0,125.0
276000.0,86.0,608.0,121.0
277000.0,87.0,603.0,113.0
278000.0,90.0,592.0,121.0
279000.0,94.0,606.0,111.0
280000.0,93.0,611.0,117.0
281000.0,94.0,598.0,122.0
282000.0,90.0,598.0,131.0
283000.0,82.0,609.0,129.0
284000.0,87.0,596.0,137.0
285000.0,94.0,589.0,135.0
286000.0,88.0,591.0,137.0
287000.0,86.0,594.0,138.0
288000.0,94.0,581.0,131.0
289000.0,89.0,581.0,129.0
290000.0,99.0,575.0,138.0
291000.0,92.0,573.0,140.0
292000.0,96.0,572.0,141.0
293000.0,87.0,576.0,143.0
294000.0,83.0,582.0,147.0
295000.0,83.0,587.0,138.0
296000.0,77.0,569.0,142.0
297000.0,80.0,568.0,148.0
298000.0,88.0,563.0,155.0
299000.0,85.0,576.0,140.0
300000.0,83.0,584.0,148.0
301000.0,88.0,580.0,136.0
302000.0,88.0,574.0,146.0
303000.0,90.0,585.0,147.0
304000.0,80.0,575.0,147.0
305000.0,85.0,576.0,149.0
306000.0,87.0,575.0,143.0
307000.0,92.0,569.0,139.0
308000.0,92.0,580.0,137.0
309000.0,83.0,594.0,140.0
310000.0,84.0,582.0,139.0
311000.0,90.0,581.0,134.0
312000.0,90.0,571.0,140.0
313000.0,84.0,587.0,138.0
314000.0,86.0,596.0,137.0
315000.0,94.0,572.0,138.0
316000.0,92.0,574.0,138.0
317000.0,93.0,573.0,126.0
318000.0,91.0,596.0,134.0
319000.0,97.0,574.0,130.0
320000.0,102.0,576.0,137.0
321000.0,99.0,564.0,143.0
322000.0,94.0,583.0,135.0
323000.0,89.0,586.0,139.0
324000.0,94.0,591.0,129.0
325000.0,97.0,574.0,125.0
326000.0,89.0,582.0,131.0
327000.0,91.0,576.0,129.0
328000.0,97.0,583.0,129.0
329000.0,93.0,595.0,129.0
330000.0,89.0,593.0,122.0
331000.0,86.0,558.0,129.0
332000.0,94.0,560.0,125.0
333000.0,103.0,569.0,127.0
334000.0,107.0,576.0,121.0
335000.0,106.0,566.0,124.0
336000.0,98.0,579.0,125.0
337000.0,93.0,585.0,128.0
338000.0,98.0,569.0,125.0
339000.0,104.0,587.0,125.0
340000.0,98.0,593.0,123.0
341000.0,98.0,592.0,117.0
342000.0,99.0,577.0,115.0
343000.0,103.0,564.0,128.0
344000.0,111.0,584.0,124.0
345000.0,105.0,575.0,116.0
346000.0,115.0,573.0,117.0
347000.0,116.0,564.0,125.0
348000.0,108.0,575.0,127.0
349000.0,107.0,580.0,118.0
350000.0,102.0,574.0,116.0
351000.0,109.0,595.0,104.0
352000.0,114.0,586.0,100.0
353000.0,105.0,590.0,115.0
354000.0,99.0,577.0,122.0
355000.0,101.0,567.0,115.0
356000.0,103.0,573.0,121.0
357000.0,104.0,573.0,121.0
358000.0,102.0,571.0,125.0
359000.0,102.0,572.0,126.0
360000.0,101.0,584.0,120.0
361000.0,107.0,587.0,125.0
362000.0,105.0,582.0,118.0
363000.0,100.0,586.0,118.0
364000.0,104.0,591.0,116.0
365000.0,96.0,595.0,129.0
366000.0,99.0,589.0,120.0
367000.0,94.0,578.0,124.0
368000.0,97.0,576.0,126.0
369000.0,88.0,591.0,126.0
370000.0,91.0,589.0,128.0
371000.0,93.0,596.0,136.0
372000.0,91.0,583.0,132.0
373000.0,87.0,587.0,124.0
374000.0,88.0,602.0,115.0
375000.0,84.0,613.0,107.0
376000.0,88.0,626.0,99.0
377000.0,89.0,629.0,106.0
378000.0,92.0,619.0,105.0
379000.0,93.0,619.0,105.0
380000.0,94.0,627.0,100.0
381000.0,90.0,618.0,102.0
382000.0,90.0,603.0,100.0
383000.0,88.0,619.0,99.0
384000.0,79.0,617.0,106.0
385000.0,77.0,622.0,107.0
386000.0,80.0,619.0,105.0
387000.0,87.0,616.0,103.0
