67000.0,122.0,290.0,377.0
68000.0,124.0,299.0,356.0
69000.0,122.0,300.0,352.0
70000.0,137.0,286.0,354.0
71000.0,130.0,297.0,361.0
72000.0,125.0,299.0,351.0
73000.0,116.0,292.0,364.0
74000.0,109.0,319.0,366.0
75000.0,112.0,325.0,359.0
76000.0,113.0,303.0,367.0
77000.0,111.0,313.0,372.0
78000.0,99.0,315.0,382.0
79000.0,111.0,322.0,359.0
80000.0,109.0,327.0,362.0
81000.0,108.0,329.0,353.0
82000.0,105.0,319.0,357.0
83000.0,119.0,338.0,340.0
84000.0,109.0,328.0,339.0
85000.0,104.0,309.0,356.0
86000.0,109.0,312.0,354.0
87000.0,107.0,300.0,369.0
88000.0,108.0,303.0,346.0
89000.0,106.0,298.0,370.0
90000.0,104.0,300.0,369.0
91000.0,107.0,293.0,364.0
92000.0,114.0,298.0,379.0
93000.0,105.0,306.0,374.0
94000.0,101.0,304.0,388.0
95000.0,100.0,305.0,382.0
96000.0,98.0,315.0,383.0
97000.0,101.0,302.0,386.0
98000.0,102.0,303.0,382.0
99000.0,106.0,288.0,379.0
100000.0,97.0,294.0,387.0
101000.0,102.0,294.0,379.0
102000.0,103.0,293.0,376.0
103000.0,108.0,294.0,376.0
104000.0,115.0,283.0,371.0
105000.0,122.0,293.0,380.0
106000.0,121.0,286.0,381.0
107000.0,111.0,281.0,383.0
108000.0,114.0,284.0,387.0
109000.0,110.0,291.0,379.0
110000.0,115.0,289.0,374.0
111000.0,112.0,298.0,390.0
112000.0,107.0,291.0,378.0
113000.0,98.0,285.0,392.0
114000.0,110.0,272.0,407.0
115000.0,119.0,286.0,391.0
116000.0,115.0,284.0,377.0
117000.0,115.0,291.0,388.0
118000.0,105.0,287.0,373.0
119000.0,102.0,291.0,383.0
120000.0,104.0,288.0,388.0
121000.0,109.0,292.0,365.0
122000.0,101.0,295.0,381.0
123000.0,102.0,285.0,383.0
124000.0,101.0,282.0,401.0
125000.0,96.0,280.0,390.0
126000.0,109.0,286.0,391.0
127000.0,110.0,275.0,405.0
128000.0,115.0,281.0,401.0
129000.0,110.0,276.0,401.0
130000.0,106.0,274.0,393.0
131000.0,102.0,260.0,415.0
132000.0,98.0,254.0,421.0
133000.0,99.0,269.0,413.0
134000.0,104.0,274.0,410.0
135000.0,98.0,265.0,424.0
136000.0,108.0,254.0,426.0
137000.0,97.0,256.0,426.0
138000.0,97.0,259.0,431.0
139000.0,92.0,254.0,424.0
140000.0,95.0,260.0,413.0
141000.0,92.0,262.0,421.0
142000.0,85.0,268.0,429.0
143000.0,88.0,274.0,436.0
144000.0,90.0,272.0,443.0
145000.0,88.0,254.0,443.0
146000.0,88.0,250.0,459.0
147000.0,93.0,245.0,456.0
148000.0,89.0,244.0,460.0
149000.0,87.0,243.0,462.0
150000.0,90.0,249.0,453.0
151000.0,80.0,261.0,450.0
152000.0,81.0,235.0,459.0
153000.0,87.0,248.0,464.0
154000.0,93.0,238.0,456.0
155000.0,88.0,244.0,450.0
156000.0,85.0,227.0,460.0
157000.0,87.0,226.0,467.0
158000.0,86.0,219.0,488.0
159000.0,87.0,219.0,479.0
160000.0,85.0,227.0,484.0
161000.0,91.0,219.0,485.0
162000.0,96.0,215.0,473.0
163000.0,105.0,221.0,463.0
164000.0,103.0,214.0,461.0
165000.0,104.0,211.0,477.0
166000.0,95.0,213.0,464.0
167000.0,97.0,209.0,474.0
168000.0,99.0,215.0,468.0
169000.0,108.0,192.0,478.0
170000.0,105.0,203.0,482.0
171000.0,108.0,205.0,492.0
172000.0,106.0,193.0,491.0
173000.0,101.0,199.0,490.0
174000.0,101.0,192.0,481.0
175000.0,99.0,192.0,503.0
176000.0,102.0,199.0,500.0
177000.0,111.0,182.0,504.0
178000.0,109.0,189.0,498.0
179000.0,107.0,181.0,493.0
180000.0,111.0,186.0,500.0
181000.0,111.0,192.0,485.0
182000.0,115.0,180.0,498.0
183000.0,108.0,182.0,501.0
184000.0,118.0,186.0,493.0
185000.0,125.0,183.0,490.0
186000.0,120.0,184.0,483.0
187000.0,114.0,181.0,482.0
188000.0,109.0,176.0,501.0
189000.0,111.0,177.0,504.0
190000.0,116.0,182.0,508.0
191000.0,107.0,182.0,513.0
192000.0,108.0,173.0,512.0
193000.0,108.0,170.0,522.0
194000.0,113.0,165.0,515.0
195000.0,117.0,175.0,500.0
196000.0,125.0,170.0,496.0
197000.0,125.0,174.0,483.0
198000.0,108.0,171.0,499.0
199000.0,110.0,178.0,510.0
200000.0,121.0,178.0,494.0
201000.0,124.0,182.0,488.0
202000.0,116.0,182.0,497.0
203000.0,118.0,174.0,484.0
204000.0,116.0,171.0,490.0
205000.0,116.0,175.0,501.0
206000.0,117.0,165.0,515.0
207000.0,110.0,170.0,513.0
208000.0,116.0,170.0,518.0
209000.0,112.0,161.0,526.0
210000.0,111.0,167.0,507.0
211000.0,121.0,178.0,502.0
212000.0,117.0,168.0,510.0
213000.0,117.0,164.0,518.0
214000.0,110.0,174.0,511.0
215000.0,105.0,161.0,512.0
216000.0,107.0,166.0,509.0
217000.0,112.0,156.0,520.0
218000.0,108.0,163.0,516.0
219000.0,113.0,160.0,518.0
220000.0,109.0,167.0,510.0
221000.0,117.0,162.0,528.0
222000.0,122.0,162.0,514.0
223000.0,110.0,153.0,525.0
224000.0,116.0,158.0,530.0
225000.0,109.0,147.0,538.0
226000.0,120.0,152.0,531.0
227000.0,113.0,139.0,526.0
228000.0,116.0,137.0,533.0
229000.0,118.0,135.0,511.0
230000.0,113.0,141.0,528.0
231000.0,109.0,152.0,527.0
232000.0,112.0,151.0,525.0
233000.0,119.0,153.0,522.0
234000.0,118.0,148.0,526.0
235000.0,116.0,146.0,536.0
236000.0,118.0,142.0,539.0
237000.0,115.0,143.0,533.0
238000.0,117.0,139.0,529.0
239000.0,107.0,130.0,541.0
240000.0,116.0,131.0,555.0
241000.0,113.0,124.0,569.0
242000.0,104.0,125.0,563.0
243000.0,104.0,122.0,574.0
244000.0,100.0,115.0,578.0
245000.0,94.0,124.0,571.0
246000.0,102.0,123.0,572.0
247000.0,104.0,126.0,569.0
248000.0,103.0,125.0,567.0
249000.0,104.0,131.0,558.0
250000.0,102.0,134.0,556.0
251000.0,114.0,129.0,558.0
252000.0,116.0,127.0,551.0
253000.0,110.0,139.0,535.0
254000.0,118.0,135.0,551.0
255000.0,112.0,134.0,561.0
256000.0,112.0,138.0,549.0
257000.0,114.0,136.0,548.0
258000.0,114.0,137.0,545.0
259000.0,106.0,136.0,558.0
260000.0,123.0,131.0,551.0
261000.0,118.0,129.0,556.0
262000.0,116.0,123.0,562.0
263000.0,110.0,133.0,556.0
264000.0,118.0,125.0,552.0
265000.0,109.0,115.0,566.0
266000.0,115.0,127.0,569.0
267000.0,112.0,121.0,562.0
268000.0,109.0,125.0,584.0
269000.0,102.0,119.0,564.0
270000.0,105.0,118.0,567.0
271000.0,102.0,107.0,581.0
272000.0,105.0,121.0,579.0
273000.0,96.0,123.0,589.0
274000.0,96.0,121.0,573.0
275000.0,105.0,121.0,594.0
276000.0,102.0,118.0,595.0
277000.0,103.0,113.0,598.0
278000.0,95.0,113.0,610.0
279000.0,101.0,116.0,605.0
280000.0,96.0,115.0,597.0
281000.0,99.0,114.0,592.0
282000.0,100.0,120.0,593.0
283000.0,87.0,105.0,600.0
284000.0,94.0,114.0,609.0
285000.0,96.0,112.0,593.0
286000.0,98.0,105.0,601.0
287000.0,95.0,104.0,599.0
288000.0,94.0,102.0,603.0
289000.0,96.0,105.0,614.0
290000.0,95.0,101.0,608.0
291000.0,91.0,109.0,605.0
292000.0,100.0,107.0,602.0
293000.0,98.0,110.0,596.0
294000.0,98.0,109.0,608.0
295000.0,92.0,111.0,609.0
296000.0,91.0,102.0,620.0
297000.0,95.0,101.0,611.0
298000.0,103.0,101.0,609.0
299000.0,100.0,100.0,596.0
300000.0,102.0,86.0,606.0
301000.0,99.0,90.0,620.0
302000.0,99.0,96.0,608.0
303000.0,105.0,95.0,615.0
304000.0,96.0,104.0,620.0
305000.0,92.0,97.0,618.0
306000.0,92.0,94.0,616.0
307000.0,99.0,98.0,619.0
308000.0,102.0,95.0,614.0
309000.0,104.0,89.0,611.0
310000.0,95.0,88.0,634.0
311000.0,89.0,83.0,631.0
312000.0,89.0,84.0,626.0
313000.0,92.0,88.0,633.0
314000.0,95.0,82.0,639.0
315000.0,92.0,77.0,647.0
316000.0,96.0,86.0,636.0
317000.0,92.0,91.0,634.0
318000.0,92.0,94.0,616.0
319000.0,82.0,89.0,627.0
320000.0,93.0,91.0,621.0
321000.0,92.0,91.0,636.0
322000.0,97.0,96.0,613.0
323000.0,95.0,93.0,621.0
324000.0,90.0,100.0,615.0
325000.0,84.0,88.0,619.0
326000.0,90.0,86.0,624.0
327000.0,86.0,98.0,635.0
328000.0,96.0,94.0,633.0
329000.0,97.0,95.0,617.0
330000.0,101.0,99.0,615.0
331000.0,102.0,101.0,601.0
332000.0,97.0,87.0,609.0
333000.0,103.0,90.0,628.0
334000.0,108.0,85.0,627.0
335000.0,107.0,80.0,633.0
336000.0,105.0,79.0,610.0
337000.0,103.0,81.0,631.0
338000.0,109.0,78.0,631.0
339000.0,105.0,73.0,640.0
340000.0,94.0,69.0,656.0
341000.0,89.0,79.0,644.0
342000.0,87.0,81.0,647.0
343000.0,87.0,80.0,651.0
344000.0,89.0,77.0,638.0
345000.0,84.0,81.0,648.0
346000.0,89.0,80.0,652.0
347000.0,92.0,82.0,646.0
348000.0,99.0,78.0,631.0
349000.0,93.0,68.0,654.0
350000.0,92.0,67.0,648.0
351000.0,95.0,70.0,656.0
352000.0,94.0,67.0,654.0
353000.0,93.0,68.0,653.0
354000.0,96.0,66.0,651.0
355000.0,96.0,68.0,653.0
356000.0,95.0,63.0,670.0
357000.0,88.0,68.0,658.0
358000.0,94.0,76.0,659.0
359000.0,96.0,71.0,650.0
360000.0,92.0,69.0,651.0
361000.0,90.0,64.0,667.0
362000.0,89.0,64.0,678.0
363000.0,89.0,64.0,668.0
364000.0,91.0,63.0,663.0
365000.0,85.0,70.0,658.0
366000.0,86.0,70.0,670.0
367000.0,90.0,68.0,670.0
368000.0,87.0,77.0,659.0
369000.0,88.0,80.0,651.0
370000.0,83.0,83.0,649.0
371000.0,86.0,89.0,645.0
372000.0,88.0,88.0,643.0
373000.0,94.0,86.0,638.0
374000.0,91.0,89.0,632.0
375000.0,89.0,83.0,632.0
376000.0,90.0,80.0,661.0
377000.0,84.0,77.0,665.0
378000.0,91.0,75.0,667.0
379000.0,91.0,71.0,657.0
380000.0,89.0,76.0,650.0
381000.0,91.0,79.0,648.0
382000.0,92.0,81.0,643.0
383000.0,83.0,75.0,663.0
384000.0,88.0,82.0,654.0
385000.0,90.0,70.0,651.0
386000.0,86.0,63.0,667.0
387000.0,82.0,65.0,675.0
388000.0,76.0,71.0,668.0
389000.0,81.0,70.0,666.0
390000.0,77.0,79.0,669.0
391000.0,79.0,71.0,673.0
392000.0,77.0,75.0,669.0
393000.0,82.0,70.0,664.0
394000.0,80.0,77.0,668.0
395000.0,79.0,74.0,663.0
396000.0,84.0,74.0,668.0
397000.0,85.0,76.0,665.0
398000.0,86.0,76.0,676.0
399000.0,82.0,85.0,654.0
400000.0,79.0,79.0,657.0
401000.0,82.0,73.0,667.0
402000.0,82.0,71.0,659.0
403000.0,82.0,68.0,665.0
404000.0,88.0,66.0,652.0
405000.0,90.0,75.0,652.0
406000.0,87.0,74.0,654.0
407000.0,86.0,79.0,654.0
408000.0,85.0,73.0,645.0
409000.0,84.0,82.0,648.0
410000.0,92.0,87.0,629.0
411000.0,88.0,80.0,641.0
412000.0,88.0,76.0,642.0
413000.0,94.0,91.0,627.0
414000.0,87.0,94.0,642.0
415000.0,85.0,89.0,639.0
416000.0,88.0,87.0,645.0
417000.0,86.0,93.0,641.0
418000.0,95.0,89.0,631.0
419000.0,96.0,84.0,611.0
420000.0,86.0,85.0,613.0
421000.0,90.0,79.0,626.0
422000.0,92.0,84.0,627.0
423000.0,99.0,84.0,615.0
424000.0,101.0,84.0,623.0
425000.0,114.0,82.0,620.0
426000.0,101.0,82.0,621.0
427000.0,107.0,87.0,623.0
428000.0,112.0,79.0,614.0
429000.0,110.0,78.0,624.0
430000.0,118.0,73.0,619.0
431000.0,109.0,80.0,622.0
432000.0,113.0,78.0,638.0
433000.0,109.0,74.0,624.0
434000.0,119.0,72.0,613.0
435000.0,114.0,76.0,618.0
436000.0,111.0,76.0,638.0
437000.0,119.0,76.0,621.0
438000.0,123.0,74.0,617.0
439000.0,128.0,75.0,621.0
440000.0,116.0,79.0,618.0
441000.0,113.0,73.0,622.0
442000.0,117.0,70.0,617.0
443000.0,123.0,63.0,617.0
444000.0,125.0,64.0,626.0
445000.0,118.0,61.0,628.0
446000.0,114.0,56.0,639.0
447000.0,110.0,51.0,635.0
448000.0,113.0,60.0,643.0
449000.0,115.0,63.0,652.0
450000.0,121.0,58.0,643.0
451000.0,118.0,53.0,650.0
452000.0,121.0,59.0,651.0
453000.0,114.0,57.0,647.0
454000.0,115.0,53.0,648.0
455000.0,113.0,54.0,646.0
456000.0,120.0,53.0,646.0
457000.0,113.0,62.0,645.0
458000.0,113.0,50.0,650.0
459000.0,116.0,51.0,653.0
460000.0,114.0,47.0,658.0
461000.0,119.0,45.0,654.0
462000.0,114.0,45.0,646.0
463000.0,106.0,48.0,652.0
464000.0,114.0,47.0,654.0
465000.0,101.0,57.0,656.0
466000.0,104.0,57.0,662.0
467000.0,104.0,50.0,657.0
468000.0,105.0,57.0,664.0
469000.0,103.0,55.0,671.0
470000.0,107.0,54.0,677.0
471000.0,101.0,52.0,679.0
472000.0,91.0,54.0,674.0
473000.0,96.0,46.0,669.0
474000.0,98.0,52.0,664.0
475000.0,96.0,51.0,659.0
476000.0,94.0,50.0,678.0
477000.0,93.0,55.0,671.0
478000.0,93.0,57.0,658.0
479000.0,91.0,52.0,664.0
480000.0,89.0,54.0,667.0
481000.0,91.0,61.0,672.0
482000.0,92.0,62.0,676.0
483000.0,85.0,58.0,674.0
484000.0,88.0,59.0,682.0
485000.0,84.0,51.0,681.0
486000.0,78.0,55.0,696.0
487000.0,86.0,57.0,690.0
488000.0,90.0,59.0,670.0
489000.0,90.0,66.0,671.0
490000.0,81.0,67.0,666.0
491000.0,87.0,69.0,665.0
492000.0,92.0,62.0,660.0
493000.0,87.0,70.0,652.0
494000.0,97.0,71.0,659.0
495000.0,83.0,71.0,664.0
496000.0,84.0,69.0,655.0
497000.0,89.0,68.0,662.0
498000.0,89.0,67.0,651.0
499000.0,89.0,62.0,634.0
500000.0,95.0,62.0,649.0
501000.0,101.0,64.0,642.0
502000.0,100.0,63.0,654.0
503000.0,92.0,63.0,652.0
504000.0,89.0,61.0,657.0
505000.0,93.0,60.0,668.0
506000.0,96.0,61.0,663.0
507000.0,100.0,62.0,660.0
508000.0,100.0,61.0,653.0
509000.0,101.0,64.0,670.0
510000.0,101.0,64.0,654.0
511000.0,101.0,63.0,657.0
512000.0,99.0,62.0,672.0
513000.0,98.0,59.0,657.0
514000.0,105.0,57.0,674.0
515000.0,104.0,52.0,669.0
516000.0,102.0,51.0,669.0
517000.0,98.0,56.0,663.0
518000.0,89.0,60.0,657.0
519000.0,93.0,65.0,670.0
520000.0,87.0,72.0,667.0
521000.0,93.0,69.0,664.0
522000.0,97.0,64.0,660.0
523000.0,91.0,58.0,661.0
524000.0,92.0,60.0,662.0
525000.0,94.0,65.0,661.0
526000.0,95.0,58.0,669.0
527000.0,89.0,57.0,674.0
528000.0,93.0,66.0,666.0
529000.0,92.0,69.0,665.0
530000.0,94.0,64.0,655.0
531000.0,89.0,59.0,683.0
532000.0,92.0,53.0,680.0
533000.0,94.0,54.0,677.0
534000.0,97.0,52.0,671.0
535000.0,94.0,54.0,686.0
536000.0,98.0,53.0,674.0
537000.0,92.0,56.0,684.0
538000.0,87.0,51.0,693.0
539000.0,90.0,51.0,670.0
540000.0,89.0,47.0,675.0
541000.0,90.0,55.0,673.0
542000.0,92.0,59.0,658.0
543000.0,98.0,51.0,658.0
544000.0,100.0,51.0,670.0
545000.0,103.0,56.0,677.0
546000.0,94.0,59.0,663.0
547000.0,96.0,60.0,675.0
548000.0,90.0,66.0,673.0
549000.0,88.0,58.0,675.0
550000.0,91.0,53.0,662.0
551000.0,87.0,51.0,682.0
552000.0,76.0,55.0,698.0
553000.0,77.0,56.0,698.0
554000.0,80.0,52.0,705.0
555000.0,80.0,47.0,703.0
556000.0,86.0,52.0,692.0
557000.0,89.0,54.0,691.0
558000.0,89.0,54.0,685.0
559000.0,81.0,56.0,689.0
560000.0,87.0,60.0,680.0
561000.0,89.0,52.0,660.0
562000.0,89.0,55.0,675.0
563000.0,97.0,53.0,677.0
564000.0,95.0,50.0,683.0
565000.0,97.0,54.0,677.0
566000.0,93.0,55.0,671.0
567000.0,92.0,54.0,675.0
568000.0,95.0,56.0,664.0
569000.0,94.0,50.0,679.0
570000.0,87.0,54.0,670.0
571000.0,90.0,49.0,678.0
572000.0,92.0,54.0,683.0
573000.0,91.0,54.0,680.0
574000.0,88.0,50.0,674.0
575000.0,90.0,52.0,686.0
576000.0,93.0,53.0,686.0
577000.0,86.0,64.0,676.0
578000.0,89.0,66.0,662.0
579000.0,88.0,64.0,669.0
580000.0,90.0,70.0,667.0
581000.0,83.0,67.0,678.0
582000.0,78.0,66.0,676.0
583000.0,80.0,72.0,662.0
584000.0,86.0,74.0,646.0
585000.0,88.0,73.0,652.0
586000.0,85.0,62.0,666.0
587000.0,87.0,66.0,674.0
588000.0,97.0,61.0,669.0
589000.0,91.0,63.0,671.0
590000.0,95.0,70.0,657.0
591000.0,98.0,63.0,657.0
592000.0,94.0,62.0,649.0
593000.0,95.0,67.0,656.0
594000.0,96.0,64.0,651.0
595000.0,97.0,61.0,645.0
596000.0,97.0,67.0,650.0
597000.0,106.0,72.0,641.0
598000.0,106.0,65.0,641.0
599000.0,111.0,64.0,653.0
600000.0,108.0,67.0,650.0
601000.0,114.0,59.0,635.0
602000.0,105.0,61.0,645.0
603000.0,104.0,68.0,647.0
604000.0,101.0,62.0,652.0
605000.0,106.0,67.0,647.0
606000.0,110.0,67.0,637.0
607000.0,103.0,56.0,647.0
608000.0,95.0,57.0,669.0
609000.0,96.0,62.0,660.0
610000.0,92.0,59.0,666.0
611000.0,95.0,61.0,672.0
612000.0,90.0,57.0,671.0
613000.0,92.0,59.0,664.0
614000.0,89.0,59.0,663.0
615000.0,91.0,63.0,671.0
616000.0,87.0,59.0,667.0
617000.0,89.0,62.0,666.0
618000.0,89.0,63.0,670.0
619000.0,87.0,62.0,668.0
620000.0,82.0,65.0,663.0
621000.0,80.0,64.0,674.0
622000.0,88.0,65.0,661.0
623000.0,93.0,63.0,665.0
624000.0,83.0,64.0,669.0
625000.0,84.0,59.0,675.0
626000.0,86.0,53.0,673.0
627000.0,86.0,50.0,684.0
628000.0,87.0,57.0,682.0
629000.0,87.0,63.0,684.0
630000.0,89.0,57.0,674.0
631000.0,89.0,57.0,673.0
632000.0,82.0,62.0,677.0
633000.0,79.0,64.0,672.0
634000.0,78.0,61.0,672.0
635000.0,79.0,62.0,671.0
636000.0,87.0,66.0,669.0
637000.0,80.0,71.0,674.0
638000.0,81.0,73.0,674.0
639000.0,82.0,69.0,681.0
640000.0,73.0,68.0,676.0
641000.0,79.0,65.0,668.0
642000.0,88.0,69.0,654.0
643000.0,79.0,68.0,666.0
644000.0,79.0,71.0,674.0
645000.0,81.0,69.0,673.0
646000.0,87.0,70.0,673.0
647000.0,88.0,70.0,653.0
648000.0,80.0,61.0,659.0
649000.0,92.0,63.0,662.0
650000.0,81.0,63.0,671.0
651000.0,72.0,60.0,689.0
652000.0,77.0,57.0,680.0
653000.0,66.0,57.0,693.0
654000.0,71.0,59.0,695.0
655000.0,71.0,55.0,703.0
656000.0,68.0,51.0,695.0
657000.0,72.0,54.0,705.0
658000.0,71.0,58.0,696.0
659000.0,76.0,53.0,702.0
660000.0,69.0,55.0,686.0
661000.0,75.0,65.0,692.0
662000.0,75.0,67.0,676.0
663000.0,71.0,71.0,683.0
664000.0,81.0,62.0,680.0
665000.0,71.0,61.0,685.0
666000.0,72.0,66.0,688.0
667000.0,70.0,59.0,687.0
668000.0,79.0,60.0,681.0
669000.0,84.0,62.0,679.0
670000.0,81.0,67.0,676.0
671000.0,82.0,70.0,674.0
672000.0,88.0,77.0,667.0
673000.0,87.0,71.0,661.0
674000.0,91.0,70.0,655.0
675000.0,95.0,59.0,659.0
676000.0,108.0,59.0,652.0
677000.0,99.0,57.0,651.0
678000.0,112.0,55.0,666.0
679000.0,99.0,58.0,661.0
680000.0,107.0,47.0,663.0
681000.0,104.0,50.0,666.0
682000.0,102.0,49.0,669.0
683000.0,104.0,50.0,671.0
684000.0,101.0,54.0,669.0
685000.0,105.0,54.0,671.0
686000.0,96.0,52.0,681.0
687000.0,93.0,48.0,686.0
688000.0,96.0,52.0,682.0
689000.0,99.0,52.0,671.0
690000.0,94.0,51.0,676.0
691000.0,97.0,46.0,671.0
692000.0,86.0,51.0,683.0
693000.0,72.0,53.0,686.0
694000.0,86.0,55.0,683.0
695000.0,90.0,54.0,688.0
696000.0,86.0,59.0,678.0
697000.0,91.0,55.0,667.0
698000.0,85.0,53.0,674.0
699000.0,92.0,55.0,664.0
700000.0,92.0,52.0,673.0
701000.0,98.0,55.0,683.0
702000.0,103.0,59.0,667.0
703000.0,103.0,55.0,660.0
704000.0,99.0,59.0,667.0
705000.0,98.0,54.0,661.0
706000.0,110.0,61.0,645.0
707000.0,102.0,65.0,648.0
708000.0,107.0,62.0,654.0
709000.0,106.0,56.0,656.0
710000.0,105.0,55.0,653.0
711000.0,106.0,60.0,652.0
712000.0,102.0,62.0,652.0
713000.0,101.0,62.0,665.0
714000.0,98.0,57.0,657.0
715000.0,106.0,60.0,646.0
716000.0,106.0,56.0,658.0
717000.0,99.0,52.0,665.0
718000.0,100.0,58.0,656.0
719000.0,107.0,63.0,654.0
720000.0,97.0,58.0,661.0
721000.0,98.0,65.0,660.0
722000.0,109.0,60.0,659.0
723000.0,106.0,58.0,654.0
724000.0,109.0,62.0,651.0
725000.0,113.0,63.0,647.0
726000.0,115.0,56.0,641.0
727000.0,124.0,56.0,632.0
728000.0,115.0,58.0,639.0
729000.0,104.0,59.0,654.0
730000.0,103.0,54.0,643.0
731000.0,103.0,60.0,647.0
732000.0,106.0,59.0,656.0
733000.0,103.0,59.0,644.0
734000.0,106.0,59.0,654.0
735000.0,106.0,55.0,653.0
736000.0,94.0,55.0,675.0
737000.0,96.0,57.0,668.0
738000.0,91.0,60.0,657.0
739000.0,93.0,56.0,649.0
740000.0,91.0,59.0,656.0
741000.0,85.0,60.0,667.0
742000.0,87.0,60.0,658.0
743000.0,84.0,61.0,660.0
744000.0,85.0,58.0,670.0
745000.0,92.0,55.0,660.0
746000.0,104.0,56.0,666.0
747000.0,102.0,53.0,667.0
748000.0,90.0,59.0,663.0
749000.0,84.0,55.0,665.0
750000.0,93.0,61.0,670.0
751000.0,97.0,63.0,664.0
752000.0,92.0,63.0,659.0
753000.0,86.0,63.0,665.0
754000.0,90.0,66.0,652.0
755000.0,87.0,63.0,664.0
756000.0,95.0,60.0,657.0
757000.0,99.0,57.0,655.0
758000.0,93.0,65.0,660.0
759000.0,92.0,64.0,659.0
760000.0,85.0,63.0,660.0
761000.0,83.0,58.0,663.0
762000.0,89.0,59.0,671.0
763000.0,92.0,55.0,656.0
764000.0,89.0,64.0,673.0
765000.0,96.0,60.0,669.0
766000.0,89.0,59.0,678.0
767000.0,94.0,51.0,676.0
768000.0,88.0,55.0,673.0
769000.0,94.0,58.0,684.0
770000.0,90.0,57.0,671.0
771000.0,90.0,62.0,666.0
772000.0,88.0,66.0,663.0
773000.0,83.0,61.0,681.0
774000.0,83.0,65.0,675.0
775000.0,84.0,68.0,668.0
776000.0,81.0,60.0,673.0
777000.0,90.0,58.0,673.0
778000.0,92.0,61.0,676.0
779000.0,91.0,60.0,660.0
780000.0,107.0,62.0,635.0
781000.0,107.0,57.0,645.0
782000.0,105.0,56.0,651.0
783000.0,100.0,54.0,660.0
784000.0,100.0,60.0,661.0
785000.0,104.0,55.0,663.0
786000.0,104.0,56.0,664.0
787000.0,106.0,59.0,660.0
788000.0,94.0,63.0,662.0
789000.0,99.0,63.0,664.0
790000.0,96.0,62.0,664.0
791000.0,100.0,59.0,645.0
792000.0,96.0,55.0,649.0
793000.0,89.0,55.0,671.0
794000.0,90.0,61.0,666.0
795000.0,73.0,60.0,663.0
796000.0,81.0,58.0,660.0
797000.0,79.0,59.0,666.0
798000.0,83.0,58.0,673.0
799000.0,83.0,58.0,675.0
800000.0,81.0,60.0,674.0
801000.0,80.0,61.0,678.0
802000.0,73.0,56.0,682.0
803000.0,77.0,53.0,685.0
804000.0,87.0,48.0,690.0
805000.0,85.0,56.0,671.0
806000.0,89.0,53.0,671.0
807000.0,92.0,59.0,655.0
808000.0,94.0,68.0,661.0
809000.0,102.0,70.0,634.0
810000.0,102.0,72.0,644.0
811000.0,101.0,62.0,639.0
812000.0,106.0,65.0,642.0
813000.0,98.0,61.0,644.0
814000.0,105.0,62.0,654.0
815000.0,93.0,62.0,652.0
816000.0,100.0,57.0,650.0
817000.0,95.0,57.0,665.0
818000.0,97.0,55.0,664.0
819000.0,91.0,63.0,660.0
820000.0,92.0,55.0,658.0
821000.0,92.0,55.0,656.0
822000.0,91.0,63.0,662.0
