0.0,0.0,445.0,445.0
1000.0,10.0,393.0,371.0
2000.0,17.0,381.0,363.0
3000.0,21.0,382.0,362.0
4000.0,25.0,369.0,355.0
5000.0,28.0,369.0,383.0
6000.0,31.0,350.0,380.0
7000.0,36.0,362.0,384.0
8000.0,40.0,362.0,372.0
9000.0,44.0,350.0,377.0
10000.0,53.0,353.0,371.0
11000.0,55.0,356.0,372.0
12000.0,48.0,360.0,378.0
13000.0,56.0,352.0,376.0
14000.0,61.0,367.0,361.0
15000.0,60.0,369.0,362.0
16000.0,61.0,348.0,373.0
17000.0,59.0,360.0,372.0
18000.0,55.0,349.0,375.0
19000.0,55.0,354.0,379.0
20000.0,66.0,344.0,383.0
21000.0,64.0,336.0,376.0
22000.0,66.0,336.0,401.0
23000.0,61.0,329.0,396.0
24000.0,63.0,317.0,395.0
25000.0,63.0,330.0,383.0
26000.0,71.0,324.0,382.0
27000.0,78.0,332.0,360.0
28000.0,79.0,333.0,370.0
29000.0,81.0,327.0,369.0
30000.0,91.0,320.0,381.0
31000.0,92.0,306.0,387.0
32000.0,91.0,312.0,389.0
33000.0,90.0,314.0,388.0
34000.0,83.0,320.0,369.0
35000.0,79.0,324.0,369.0
36000.0,82.0,311.0,374.0
37000.0,89.0,315.0,379.0
38000.0,86.0,316.0,379.0
39000.0,89.0,324.0,361.0
40000.0,85.0,330.0,373.0
41000.0,95.0,322.0,370.0
42000.0,109.0,320.0,364.0
43000.0,109.0,334.0,353.0
44000.0,106.0,341.0,352.0
45000.0,109.0,332.0,340.0
46000.0,109.0,330.0,339.0
47000.0,115.0,339.0,332.0
48000.0,115.0,327.0,345.0
49000.0,115.0,324.0,349.0
50000.0,110.0,323.0,353.0
51000.0,108.0,327.0,350.0
52000.0,107.0,332.0,358.0
53000.0,95.0,318.0,363.0
54000.0,102.0,315.0,358.0
55000.0,103.0,326.0,351.0
56000.0,112.0,331.0,355.0
57000.0,111.0,330.0,366.0
58000.0,110.0,330.0,363.0
59000.0,107.0,321.0,359.0
60000.0,105.0,318.0,358.0
61000.0,111.0,329.0,352.0
62000.0,111.0,323.0,357.0
63000.0,102.0,324.0,366.0
64000.0,107.0,310.0,365.0
65000.0,109.0,311.0,360.0
66000.0,102.0,307.0,372.0
67000.0,108.0,313.0,363.0
68000.0,112.0,309.0,364.0
69000.0,112.0,305.0,379.0
70000.0,108.0,291.0,377.0
71000.0,106.0,300.0,365.0
72000.0,105.0,296.0,388.0
73000.0,115.0,303.0,368.0
74000.0,111.0,302.0,370.0
75000.0,119.0,299.0,367.0
76000.0,131.0,287.0,367.0
77000.0,131.0,296.0,367.0
78000.0,123.0,291.0,359.0
79000.0,126.0,282.0,371.0
80000.0,132.0,283.0,377.0
81000.0,126.0,268.0,372.0
82000.0,126.0,281.0,384.0
83000.0,120.0,290.0,386.0
84000.0,124.0,277.0,381.0
85000.0,120.0,273.0,381.0
86000.0,118.0,294.0,392.0
87000.0,125.0,284.0,396.0
88000.0,117.0,282.0,374.0
89000.0,127.0,279.0,368.0
90000.0,135.0,282.0,363.0
91000.0,132.0,279.0,364.0
92000.0,125.0,281.0,376.0
93000.0,128.0,282.0,374.0
94000.0,133.0,269.0,372.0
95000.0,128.0,276.0,366.0
96000.0,140.0,276.0,376.0
97000.0,150.0,264.0,379.0
98000.0,139.0,260.0,386.0
99000.0,146.0,253.0,376.0
100000.0,128.0,264.0,373.0
101000.0,142.0,267.0,369.0
102000.0,157.0,263.0,362.0
103000.0,159.0,275.0,357.0
104000.0,154.0,275.0,354.0
105000.0,148.0,267.0,353.0
106000.0,141.0,271.0,363.0
107000.0,153.0,271.0,356.0
108000.0,163.0,274.0,356.0
109000.0,157.0,271.0,354.0
110000.0,158.0,263.0,359.0
111000.0,168.0,265.0,343.0
112000.0,159.0,261.0,353.0
113000.0,165.0,276.0,358.0
114000.0,164.0,270.0,367.0
115000.0,172.0,261.0,365.0
116000.0,162.0,257.0,364.0
117000.0,173.0,252.0,368.0
118000.0,181.0,271.0,362.0
119000.0,179.0,255.0,363.0
120000.0,184.0,260.0,350.0
121000.0,182.0,240.0,349.0
122000.0,182.0,253.0,345.0
123000.0,185.0,256.0,339.0
124000.0,190.0,255.0,331.0
125000.0,176.0,257.0,352.0
126000.0,183.0,270.0,350.0
127000.0,184.0,262.0,355.0
128000.0,193.0,239.0,340.0
129000.0,199.0,237.0,339.0
130000.0,199.0,247.0,327.0
131000.0,204.0,253.0,322.0
132000.0,209.0,240.0,336.0
133000.0,199.0,239.0,334.0
134000.0,202.0,246.0,348.0
135000.0,203.0,243.0,347.0
136000.0,203.0,258.0,338.0
137000.0,204.0,263.0,333.0
138000.0,191.0,267.0,327.0
139000.0,197.0,267.0,321.0
140000.0,199.0,266.0,324.0
141000.0,198.0,266.0,312.0
142000.0,211.0,258.0,319.0
143000.0,213.0,248.0,320.0
144000.0,210.0,255.0,304.0
145000.0,207.0,259.0,297.0
146000.0,212.0,266.0,300.0
147000.0,207.0,275.0,299.0
148000.0,216.0,271.0,300.0
149000.0,215.0,263.0,328.0
150000.0,218.0,262.0,316.0
151000.0,213.0,254.0,309.0
152000.0,210.0,263.0,307.0
153000.0,211.0,271.0,301.0
154000.0,223.0,251.0,318.0
155000.0,218.0,267.0,315.0
156000.0,225.0,269.0,314.0
157000.0,210.0,264.0,317.0
158000.0,208.0,256.0,311.0
159000.0,216.0,244.0,313.0
160000.0,210.0,243.0,324.0
161000.0,210.0,267.0,330.0
162000.0,226.0,255.0,312.0
163000.0,233.0,247.0,289.0
