0.0,0.0,445.0,444.0
1000.0,6.0,383.0,369.0
2000.0,13.0,376.0,362.0
3000.0,14.0,361.0,376.0
4000.0,19.0,379.0,384.0
5000.0,20.0,365.0,383.0
6000.0,22.0,368.0,377.0
7000.0,28.0,362.0,386.0
8000.0,32.0,368.0,372.0
9000.0,35.0,355.0,382.0
10000.0,43.0,364.0,366.0
11000.0,47.0,352.0,379.0
12000.0,53.0,341.0,380.0
13000.0,55.0,353.0,368.0
14000.0,63.0,373.0,366.0
15000.0,58.0,363.0,367.0
16000.0,60.0,357.0,366.0
17000.0,58.0,357.0,353.0
18000.0,63.0,343.0,358.0
19000.0,65.0,343.0,373.0
20000.0,63.0,351.0,383.0
21000.0,66.0,352.0,371.0
22000.0,65.0,360.0,364.0
23000.0,72.0,348.0,368.0
24000.0,70.0,348.0,370.0
25000.0,75.0,337.0,366.0
26000.0,73.0,341.0,368.0
27000.0,72.0,359.0,363.0
28000.0,69.0,354.0,358.0
29000.0,75.0,355.0,354.0
30000.0,74.0,342.0,368.0
31000.0,82.0,343.0,370.0
32000.0,79.0,333.0,373.0
33000.0,85.0,341.0,373.0
34000.0,81.0,328.0,375.0
35000.0,82.0,328.0,379.0
36000.0,84.0,313.0,369.0
37000.0,81.0,310.0,381.0
38000.0,90.0,306.0,384.0
39000.0,87.0,292.0,387.0
40000.0,90.0,295.0,383.0
41000.0,97.0,280.0,394.0
42000.0,98.0,263.0,409.0
43000.0,90.0,254.0,429.0
44000.0,97.0,255.0,420.0
45000.0,101.0,253.0,429.0
46000.0,99.0,256.0,419.0
47000.0,103.0,261.0,433.0
48000.0,97.0,247.0,431.0
49000.0,99.0,242.0,441.0
50000.0,106.0,240.0,428.0
51000.0,103.0,238.0,441.0
52000.0,100.0,232.0,463.0
53000.0,104.0,229.0,456.0
54000.0,97.0,239.0,451.0
55000.0,93.0,228.0,453.0
56000.0,92.0,236.0,453.0
57000.0,93.0,242.0,454.0
58000.0,96.0,240.0,447.0
59000.0,90.0,232.0,474.0
60000.0,91.0,238.0,473.0
61000.0,93.0,236.0,472.0
62000.0,105.0,229.0,469.0
63000.0,110.0,219.0,470.0
64000.0,103.0,220.0,460.0
65000.0,111.0,223.0,453.0
66000.0,119.0,219.0,442.0
67000.0,120.0,219.0,460.0
68000.0,124.0,219.0,457.0
69000.0,120.0,222.0,456.0
70000.0,127.0,227.0,451.0
71000.0,112.0,231.0,465.0
72000.0,109.0,219.0,471.0
73000.0,112.0,219.0,461.0
74000.0,111.0,205.0,471.0
75000.0,113.0,207.0,457.0
76000.0,118.0,207.0,463.0
77000.0,121.0,187.0,482.0
78000.0,116.0,183.0,479.0
79000.0,120.0,187.0,497.0
80000.0,121.0,187.0,489.0
81000.0,111.0,192.0,488.0
82000.0,105.0,201.0,493.0
83000.0,102.0,187.0,488.0
84000.0,121.0,197.0,473.0
85000.0,119.0,197.0,483.0
86000.0,121.0,194.0,475.0
87000.0,121.0,206.0,466.0
88000.0,120.0,209.0,480.0
89000.0,120.0,197.0,469.0
90000.0,119.0,191.0,472.0
91000.0,120.0,188.0,485.0
92000.0,112.0,192.0,483.0
