122000.0,171.0,333.0,282.0
123000.0,169.0,322.0,277.0
124000.0,174.0,320.0,275.0
125000.0,171.0,315.0,288.0
126000.0,169.0,316.0,291.0
127000.0,168.0,296.0,309.0
128000.0,172.0,313.0,295.0
129000.0,172.0,314.0,300.0
130000.0,169.0,314.0,292.0
131000.0,170.0,303.0,309.0
132000.0,171.0,313.0,307.0
133000.0,169.0,322.0,300.0
134000.0,173.0,319.0,291.0
135000.0,169.0,318.0,310.0
136000.0,179.0,301.0,304.0
137000.0,179.0,297.0,299.0
138000.0,171.0,304.0,303.0
139000.0,170.0,293.0,306.0
140000.0,168.0,306.0,302.0
141000.0,169.0,299.0,315.0
142000.0,162.0,305.0,319.0
143000.0,166.0,301.0,319.0
144000.0,181.0,300.0,311.0
145000.0,170.0,294.0,308.0
146000.0,177.0,294.0,328.0
147000.0,176.0,280.0,322.0
148000.0,167.0,297.0,320.0
149000.0,165.0,283.0,328.0
150000.0,176.0,288.0,323.0
151000.0,164.0,301.0,322.0
152000.0,158.0,283.0,319.0
153000.0,173.0,293.0,313.0
154000.0,190.0,299.0,311.0
155000.0,180.0,301.0,294.0
156000.0,193.0,312.0,299.0
157000.0,191.0,292.0,296.0
158000.0,184.0,290.0,317.0
159000.0,184.0,278.0,314.0
160000.0,181.0,280.0,319.0
161000.0,176.0,280.0,314.0
162000.0,189.0,278.0,316.0
163000.0,196.0,275.0,313.0
164000.0,184.0,279.0,308.0
165000.0,188.0,271.0,316.0
166000.0,188.0,266.0,317.0
167000.0,201.0,264.0,318.0
168000.0,203.0,264.0,303.0
169000.0,218.0,245.0,309.0
170000.0,217.0,251.0,308.0
171000.0,220.0,255.0,311.0
172000.0,218.0,244.0,324.0
173000.0,210.0,243.0,318.0
174000.0,212.0,243.0,315.0
175000.0,211.0,247.0,331.0
176000.0,218.0,253.0,331.0
177000.0,218.0,237.0,338.0
178000.0,221.0,242.0,323.0
179000.0,235.0,234.0,319.0
180000.0,231.0,231.0,321.0
181000.0,228.0,244.0,314.0
182000.0,228.0,248.0,301.0
183000.0,227.0,251.0,304.0
184000.0,222.0,250.0,303.0
185000.0,235.0,257.0,301.0
186000.0,225.0,240.0,311.0
187000.0,218.0,238.0,318.0
188000.0,217.0,234.0,322.0
189000.0,243.0,227.0,311.0
190000.0,233.0,232.0,322.0
191000.0,237.0,229.0,326.0
192000.0,240.0,221.0,321.0
193000.0,243.0,223.0,310.0
194000.0,246.0,234.0,325.0
195000.0,254.0,239.0,310.0
196000.0,255.0,232.0,295.0
197000.0,265.0,238.0,281.0
198000.0,259.0,229.0,294.0
199000.0,261.0,232.0,298.0
200000.0,277.0,231.0,292.0
201000.0,278.0,225.0,284.0
202000.0,264.0,222.0,301.0
203000.0,268.0,217.0,284.0
204000.0,271.0,224.0,278.0
205000.0,279.0,228.0,280.0
206000.0,267.0,236.0,286.0
207000.0,257.0,230.0,284.0
208000.0,272.0,226.0,296.0
209000.0,280.0,209.0,290.0
210000.0,276.0,224.0,279.0
211000.0,291.0,229.0,275.0
212000.0,286.0,220.0,269.0
213000.0,294.0,217.0,264.0
214000.0,296.0,224.0,268.0
215000.0,293.0,216.0,264.0
216000.0,294.0,225.0,266.0
217000.0,288.0,224.0,264.0
218000.0,292.0,215.0,260.0
219000.0,310.0,202.0,267.0
220000.0,315.0,212.0,257.0
221000.0,318.0,207.0,272.0
222000.0,313.0,215.0,258.0
223000.0,303.0,207.0,256.0
224000.0,313.0,216.0,266.0
225000.0,306.0,211.0,271.0
226000.0,321.0,216.0,269.0
227000.0,312.0,218.0,265.0
228000.0,309.0,212.0,262.0
229000.0,309.0,208.0,250.0
230000.0,305.0,216.0,248.0
231000.0,310.0,211.0,264.0
232000.0,321.0,209.0,251.0
233000.0,314.0,205.0,255.0
234000.0,322.0,198.0,261.0
235000.0,319.0,201.0,269.0
236000.0,325.0,193.0,272.0
237000.0,328.0,199.0,262.0
238000.0,320.0,194.0,253.0
239000.0,320.0,196.0,263.0
240000.0,319.0,195.0,285.0
241000.0,304.0,192.0,290.0
242000.0,295.0,180.0,291.0
243000.0,300.0,189.0,275.0
244000.0,318.0,190.0,269.0
245000.0,313.0,192.0,280.0
246000.0,317.0,186.0,278.0
247000.0,330.0,196.0,264.0
248000.0,317.0,204.0,247.0
249000.0,315.0,202.0,250.0
250000.0,320.0,203.0,251.0
251000.0,330.0,195.0,258.0
252000.0,333.0,200.0,242.0
253000.0,344.0,210.0,222.0
254000.0,341.0,220.0,235.0
255000.0,332.0,214.0,231.0
256000.0,347.0,206.0,236.0
257000.0,339.0,212.0,238.0
258000.0,346.0,227.0,230.0
259000.0,345.0,215.0,232.0
260000.0,351.0,210.0,216.0
261000.0,365.0,216.0,206.0
262000.0,358.0,209.0,202.0
263000.0,356.0,219.0,216.0
264000.0,355.0,210.0,208.0
265000.0,361.0,204.0,214.0
266000.0,364.0,204.0,219.0
267000.0,364.0,195.0,230.0
268000.0,363.0,197.0,241.0
269000.0,355.0,195.0,241.0
270000.0,352.0,198.0,239.0
271000.0,346.0,198.0,227.0
272000.0,359.0,197.0,220.0
273000.0,354.0,202.0,228.0
274000.0,360.0,198.0,219.0
275000.0,367.0,190.0,233.0
276000.0,371.0,198.0,230.0
277000.0,370.0,203.0,229.0
278000.0,365.0,197.0,229.0
279000.0,371.0,188.0,232.0
280000.0,367.0,191.0,232.0
281000.0,370.0,195.0,235.0
282000.0,372.0,191.0,230.0
283000.0,350.0,195.0,232.0
284000.0,368.0,193.0,230.0
285000.0,374.0,198.0,227.0
286000.0,360.0,194.0,222.0
287000.0,378.0,184.0,228.0
288000.0,375.0,184.0,222.0
289000.0,357.0,208.0,226.0
290000.0,364.0,206.0,223.0
291000.0,366.0,199.0,221.0
292000.0,368.0,199.0,231.0
293000.0,375.0,197.0,222.0
294000.0,376.0,194.0,220.0
295000.0,368.0,192.0,210.0
296000.0,377.0,182.0,217.0
297000.0,403.0,183.0,211.0
298000.0,400.0,184.0,216.0
299000.0,403.0,183.0,203.0
300000.0,412.0,182.0,206.0
301000.0,394.0,178.0,209.0
302000.0,398.0,182.0,201.0
303000.0,394.0,183.0,209.0
304000.0,415.0,183.0,208.0
305000.0,411.0,185.0,201.0
306000.0,408.0,182.0,201.0
307000.0,417.0,184.0,204.0
308000.0,415.0,175.0,198.0
309000.0,413.0,175.0,205.0
310000.0,400.0,170.0,213.0
311000.0,415.0,166.0,203.0
312000.0,418.0,171.0,198.0
313000.0,428.0,165.0,202.0
314000.0,427.0,174.0,196.0
315000.0,428.0,169.0,197.0
316000.0,422.0,177.0,196.0
317000.0,425.0,175.0,197.0
318000.0,422.0,181.0,187.0
319000.0,416.0,196.0,187.0
320000.0,419.0,198.0,175.0
321000.0,428.0,186.0,177.0
322000.0,424.0,196.0,176.0
323000.0,444.0,182.0,171.0
324000.0,443.0,190.0,171.0
325000.0,435.0,179.0,168.0
326000.0,441.0,184.0,164.0
327000.0,436.0,176.0,170.0
328000.0,454.0,181.0,172.0
329000.0,453.0,167.0,160.0
330000.0,455.0,171.0,163.0
331000.0,470.0,174.0,155.0
332000.0,476.0,165.0,156.0
333000.0,471.0,181.0,156.0
334000.0,476.0,167.0,166.0
335000.0,487.0,155.0,165.0
336000.0,481.0,157.0,153.0
337000.0,491.0,161.0,157.0
338000.0,491.0,158.0,149.0
339000.0,494.0,161.0,146.0
340000.0,499.0,161.0,136.0
341000.0,493.0,164.0,137.0
342000.0,498.0,168.0,130.0
343000.0,513.0,163.0,128.0
344000.0,517.0,161.0,124.0
345000.0,501.0,162.0,126.0
346000.0,505.0,163.0,130.0
347000.0,501.0,165.0,130.0
348000.0,523.0,165.0,115.0
349000.0,517.0,163.0,118.0
350000.0,533.0,157.0,115.0
351000.0,531.0,159.0,118.0
352000.0,535.0,161.0,124.0
353000.0,532.0,157.0,122.0
354000.0,539.0,158.0,113.0
355000.0,552.0,152.0,112.0
356000.0,548.0,141.0,110.0
357000.0,558.0,148.0,106.0
358000.0,572.0,143.0,111.0
359000.0,579.0,130.0,116.0
360000.0,580.0,128.0,101.0
361000.0,572.0,143.0,98.0
362000.0,573.0,135.0,98.0
363000.0,585.0,126.0,97.0
364000.0,583.0,127.0,99.0
365000.0,592.0,120.0,105.0
366000.0,583.0,134.0,108.0
367000.0,569.0,138.0,105.0
368000.0,573.0,134.0,94.0
369000.0,576.0,138.0,96.0
370000.0,569.0,152.0,90.0
371000.0,574.0,149.0,92.0
372000.0,565.0,154.0,86.0
373000.0,571.0,153.0,83.0
374000.0,576.0,145.0,86.0
375000.0,582.0,138.0,83.0
376000.0,579.0,140.0,89.0
377000.0,585.0,143.0,91.0
378000.0,592.0,133.0,87.0
379000.0,594.0,132.0,95.0
380000.0,588.0,133.0,92.0
381000.0,594.0,136.0,90.0
382000.0,596.0,133.0,87.0
383000.0,593.0,132.0,96.0
384000.0,596.0,132.0,89.0
385000.0,603.0,127.0,89.0
386000.0,585.0,132.0,91.0
387000.0,601.0,121.0,98.0
388000.0,590.0,125.0,96.0
389000.0,594.0,132.0,93.0
390000.0,595.0,131.0,93.0
391000.0,600.0,130.0,88.0
392000.0,596.0,135.0,87.0
393000.0,592.0,131.0,96.0
394000.0,590.0,130.0,97.0
395000.0,600.0,129.0,100.0
396000.0,598.0,117.0,97.0
397000.0,611.0,124.0,90.0
398000.0,613.0,132.0,90.0
399000.0,604.0,134.0,84.0
400000.0,604.0,130.0,86.0
401000.0,612.0,123.0,83.0
402000.0,628.0,126.0,79.0
403000.0,612.0,128.0,80.0
404000.0,609.0,127.0,78.0
405000.0,607.0,142.0,76.0
406000.0,617.0,136.0,79.0
407000.0,604.0,134.0,84.0
408000.0,615.0,136.0,82.0
409000.0,612.0,135.0,76.0
410000.0,616.0,132.0,75.0
411000.0,620.0,133.0,72.0
412000.0,631.0,127.0,69.0
413000.0,620.0,128.0,66.0
414000.0,639.0,126.0,68.0
415000.0,641.0,119.0,63.0
416000.0,631.0,127.0,73.0
417000.0,633.0,124.0,68.0
418000.0,631.0,129.0,71.0
419000.0,629.0,130.0,72.0
420000.0,622.0,122.0,71.0
421000.0,634.0,112.0,75.0
422000.0,648.0,115.0,75.0
423000.0,637.0,114.0,72.0
424000.0,624.0,115.0,75.0
425000.0,639.0,115.0,73.0
426000.0,632.0,127.0,70.0
427000.0,634.0,117.0,70.0
428000.0,640.0,115.0,69.0
429000.0,645.0,106.0,66.0
430000.0,650.0,110.0,59.0
431000.0,658.0,113.0,59.0
432000.0,665.0,109.0,63.0
433000.0,670.0,99.0,64.0
434000.0,664.0,110.0,62.0
435000.0,653.0,108.0,53.0
436000.0,645.0,110.0,67.0
437000.0,646.0,113.0,65.0
438000.0,665.0,112.0,62.0
439000.0,672.0,104.0,56.0
440000.0,675.0,94.0,59.0
441000.0,687.0,93.0,54.0
442000.0,676.0,92.0,60.0
443000.0,686.0,79.0,61.0
444000.0,679.0,85.0,60.0
445000.0,678.0,87.0,62.0
446000.0,675.0,88.0,61.0
447000.0,685.0,79.0,67.0
448000.0,681.0,79.0,68.0
449000.0,679.0,77.0,64.0
450000.0,683.0,80.0,65.0
451000.0,690.0,80.0,61.0
452000.0,694.0,80.0,65.0
453000.0,691.0,79.0,62.0
454000.0,696.0,76.0,70.0
455000.0,690.0,74.0,62.0
456000.0,688.0,77.0,64.0
457000.0,679.0,82.0,68.0
458000.0,683.0,73.0,69.0
459000.0,685.0,69.0,64.0
460000.0,699.0,73.0,65.0
461000.0,696.0,76.0,64.0
462000.0,681.0,73.0,73.0
463000.0,674.0,69.0,76.0
464000.0,665.0,77.0,66.0
465000.0,674.0,85.0,68.0
466000.0,681.0,83.0,63.0
467000.0,683.0,79.0,62.0
468000.0,685.0,82.0,62.0
469000.0,687.0,83.0,66.0
470000.0,684.0,95.0,66.0
471000.0,691.0,87.0,58.0
472000.0,693.0,82.0,63.0
473000.0,689.0,82.0,62.0
474000.0,687.0,77.0,64.0
475000.0,699.0,82.0,61.0
476000.0,705.0,74.0,58.0
477000.0,706.0,76.0,54.0
478000.0,704.0,80.0,56.0
479000.0,704.0,82.0,56.0
480000.0,715.0,81.0,55.0
481000.0,709.0,77.0,56.0
482000.0,715.0,78.0,55.0
483000.0,699.0,81.0,52.0
484000.0,702.0,80.0,60.0
485000.0,701.0,79.0,58.0
486000.0,705.0,79.0,55.0
487000.0,702.0,81.0,57.0
488000.0,713.0,73.0,56.0
489000.0,721.0,79.0,57.0
490000.0,704.0,81.0,54.0
491000.0,711.0,76.0,54.0
492000.0,718.0,73.0,52.0
493000.0,707.0,75.0,54.0
494000.0,712.0,69.0,55.0
495000.0,714.0,73.0,53.0
496000.0,712.0,72.0,48.0
497000.0,712.0,72.0,52.0
498000.0,710.0,69.0,50.0
499000.0,719.0,65.0,46.0
500000.0,719.0,70.0,50.0
501000.0,723.0,72.0,47.0
502000.0,716.0,72.0,53.0
503000.0,722.0,68.0,53.0
504000.0,717.0,67.0,46.0
505000.0,723.0,66.0,50.0
506000.0,737.0,63.0,48.0
507000.0,737.0,64.0,46.0
508000.0,730.0,64.0,45.0
509000.0,738.0,60.0,47.0
510000.0,735.0,62.0,48.0
511000.0,740.0,61.0,56.0
512000.0,732.0,59.0,52.0
513000.0,741.0,50.0,49.0
514000.0,747.0,51.0,49.0
515000.0,744.0,52.0,50.0
516000.0,746.0,54.0,53.0
517000.0,742.0,55.0,59.0
518000.0,738.0,53.0,48.0
519000.0,736.0,52.0,48.0
520000.0,730.0,55.0,52.0
521000.0,737.0,54.0,51.0
522000.0,747.0,55.0,46.0
523000.0,747.0,58.0,48.0
524000.0,738.0,58.0,44.0
525000.0,747.0,54.0,50.0
526000.0,746.0,54.0,50.0
527000.0,751.0,50.0,47.0
528000.0,747.0,50.0,54.0
529000.0,758.0,48.0,50.0
530000.0,758.0,41.0,51.0
531000.0,752.0,38.0,60.0
532000.0,762.0,39.0,55.0
533000.0,763.0,41.0,51.0
534000.0,762.0,45.0,51.0
535000.0,742.0,44.0,52.0
536000.0,748.0,46.0,52.0
537000.0,762.0,42.0,52.0
538000.0,755.0,39.0,56.0
539000.0,742.0,40.0,48.0
540000.0,752.0,43.0,47.0
541000.0,744.0,43.0,49.0
542000.0,739.0,51.0,54.0
543000.0,735.0,44.0,60.0
544000.0,739.0,40.0,63.0
545000.0,736.0,48.0,58.0
546000.0,741.0,48.0,54.0
547000.0,738.0,44.0,59.0
548000.0,729.0,45.0,57.0
549000.0,743.0,46.0,58.0
550000.0,742.0,42.0,60.0
551000.0,754.0,37.0,60.0
552000.0,746.0,43.0,63.0
553000.0,742.0,49.0,64.0
554000.0,752.0,48.0,64.0
555000.0,734.0,45.0,65.0
556000.0,737.0,50.0,63.0
557000.0,726.0,48.0,67.0
558000.0,724.0,49.0,68.0
559000.0,727.0,45.0,69.0
560000.0,737.0,48.0,64.0
561000.0,746.0,40.0,62.0
562000.0,750.0,42.0,56.0
563000.0,752.0,41.0,57.0
564000.0,757.0,41.0,53.0
565000.0,755.0,41.0,58.0
566000.0,747.0,46.0,61.0
567000.0,749.0,45.0,48.0
568000.0,756.0,50.0,50.0
569000.0,765.0,45.0,49.0
570000.0,746.0,43.0,53.0
571000.0,741.0,39.0,59.0
572000.0,747.0,44.0,56.0
573000.0,744.0,44.0,50.0
574000.0,753.0,45.0,48.0
575000.0,740.0,48.0,54.0
576000.0,736.0,50.0,59.0
577000.0,733.0,53.0,56.0
578000.0,729.0,56.0,56.0
579000.0,733.0,54.0,55.0
580000.0,728.0,53.0,62.0
581000.0,728.0,52.0,62.0
582000.0,737.0,59.0,60.0
583000.0,722.0,60.0,62.0
584000.0,727.0,59.0,59.0
585000.0,734.0,58.0,61.0
586000.0,740.0,50.0,61.0
587000.0,724.0,52.0,61.0
588000.0,738.0,43.0,64.0
589000.0,726.0,43.0,67.0
590000.0,727.0,49.0,72.0
591000.0,732.0,47.0,66.0
592000.0,726.0,49.0,62.0
593000.0,725.0,49.0,65.0
594000.0,735.0,41.0,65.0
595000.0,741.0,37.0,66.0
596000.0,729.0,41.0,66.0
597000.0,738.0,46.0,66.0
598000.0,734.0,47.0,65.0
599000.0,731.0,43.0,56.0
600000.0,736.0,47.0,61.0
601000.0,732.0,45.0,64.0
602000.0,733.0,49.0,65.0
603000.0,733.0,45.0,66.0
604000.0,733.0,46.0,69.0
605000.0,732.0,46.0,77.0
606000.0,730.0,44.0,77.0
607000.0,732.0,43.0,69.0
608000.0,718.0,47.0,74.0
609000.0,721.0,51.0,68.0
610000.0,713.0,54.0,69.0
611000.0,727.0,49.0,70.0
612000.0,719.0,60.0,70.0
613000.0,722.0,48.0,62.0
614000.0,739.0,43.0,65.0
615000.0,737.0,46.0,66.0
616000.0,736.0,40.0,65.0
617000.0,741.0,43.0,62.0
618000.0,740.0,40.0,67.0
619000.0,739.0,32.0,58.0
620000.0,746.0,35.0,59.0
621000.0,748.0,33.0,62.0
622000.0,740.0,39.0,68.0
623000.0,748.0,40.0,64.0
624000.0,742.0,36.0,67.0
625000.0,745.0,30.0,69.0
626000.0,739.0,34.0,71.0
627000.0,748.0,33.0,68.0
628000.0,750.0,35.0,67.0
629000.0,739.0,38.0,70.0
630000.0,733.0,34.0,70.0
631000.0,729.0,35.0,76.0
632000.0,739.0,34.0,78.0
633000.0,724.0,41.0,76.0
634000.0,727.0,39.0,72.0
635000.0,729.0,39.0,70.0
636000.0,735.0,37.0,72.0
637000.0,731.0,39.0,71.0
638000.0,730.0,43.0,75.0
639000.0,728.0,38.0,79.0
640000.0,711.0,47.0,82.0
641000.0,718.0,39.0,70.0
642000.0,715.0,41.0,72.0
643000.0,741.0,40.0,72.0
644000.0,723.0,46.0,65.0
645000.0,735.0,39.0,69.0
646000.0,739.0,37.0,67.0
647000.0,728.0,42.0,67.0
648000.0,730.0,40.0,68.0
649000.0,737.0,38.0,73.0
650000.0,727.0,40.0,68.0
651000.0,725.0,43.0,72.0
652000.0,722.0,43.0,78.0
653000.0,735.0,36.0,71.0
654000.0,725.0,36.0,77.0
655000.0,732.0,39.0,72.0
656000.0,738.0,37.0,75.0
657000.0,732.0,37.0,67.0
658000.0,725.0,43.0,75.0
659000.0,719.0,42.0,76.0
660000.0,732.0,44.0,76.0
661000.0,726.0,47.0,74.0
662000.0,722.0,45.0,72.0
663000.0,717.0,44.0,75.0
664000.0,728.0,47.0,77.0
665000.0,725.0,42.0,75.0
666000.0,719.0,44.0,81.0
667000.0,724.0,41.0,70.0
668000.0,733.0,39.0,65.0
669000.0,726.0,48.0,73.0
670000.0,729.0,47.0,75.0
671000.0,727.0,49.0,66.0
672000.0,732.0,51.0,65.0
673000.0,733.0,48.0,57.0
674000.0,739.0,50.0,60.0
675000.0,740.0,46.0,61.0
676000.0,748.0,46.0,57.0
677000.0,746.0,45.0,60.0
678000.0,757.0,43.0,65.0
679000.0,739.0,48.0,61.0
680000.0,752.0,39.0,58.0
681000.0,740.0,41.0,61.0
682000.0,729.0,46.0,61.0
683000.0,743.0,41.0,55.0
684000.0,738.0,46.0,60.0
685000.0,749.0,46.0,59.0
686000.0,744.0,44.0,59.0
687000.0,748.0,38.0,50.0
688000.0,760.0,37.0,50.0
689000.0,765.0,40.0,49.0
690000.0,758.0,36.0,47.0
691000.0,764.0,36.0,49.0
692000.0,761.0,41.0,47.0
693000.0,757.0,42.0,45.0
694000.0,754.0,42.0,41.0
695000.0,763.0,40.0,48.0
696000.0,762.0,39.0,46.0
697000.0,749.0,41.0,50.0
698000.0,751.0,44.0,53.0
699000.0,743.0,42.0,52.0
700000.0,732.0,40.0,57.0
701000.0,729.0,41.0,56.0
702000.0,746.0,37.0,65.0
703000.0,739.0,40.0,55.0
704000.0,748.0,39.0,52.0
705000.0,750.0,39.0,52.0
706000.0,754.0,36.0,57.0
707000.0,752.0,35.0,62.0
708000.0,751.0,34.0,56.0
709000.0,745.0,41.0,58.0
710000.0,749.0,38.0,55.0
711000.0,743.0,39.0,53.0
712000.0,743.0,40.0,49.0
713000.0,755.0,40.0,52.0
714000.0,749.0,38.0,49.0
715000.0,756.0,37.0,53.0
716000.0,759.0,37.0,52.0
717000.0,762.0,32.0,55.0
718000.0,746.0,39.0,60.0
719000.0,736.0,44.0,58.0
720000.0,745.0,42.0,55.0
721000.0,751.0,44.0,58.0
722000.0,749.0,40.0,54.0
723000.0,757.0,40.0,54.0
724000.0,756.0,42.0,56.0
725000.0,760.0,47.0,53.0
726000.0,762.0,43.0,53.0
727000.0,757.0,43.0,50.0
728000.0,748.0,44.0,61.0
729000.0,745.0,45.0,59.0
730000.0,755.0,44.0,56.0
731000.0,750.0,42.0,59.0
732000.0,747.0,38.0,60.0
733000.0,736.0,45.0,60.0
734000.0,722.0,46.0,63.0
735000.0,729.0,45.0,61.0
736000.0,730.0,42.0,68.0
737000.0,748.0,38.0,70.0
738000.0,737.0,42.0,64.0
739000.0,742.0,46.0,68.0
740000.0,741.0,40.0,66.0
741000.0,738.0,37.0,63.0
742000.0,741.0,37.0,65.0
743000.0,750.0,38.0,60.0
744000.0,760.0,36.0,66.0
745000.0,747.0,38.0,65.0
746000.0,749.0,39.0,65.0
747000.0,745.0,33.0,73.0
748000.0,734.0,37.0,68.0
749000.0,734.0,40.0,67.0
750000.0,732.0,39.0,60.0
751000.0,747.0,41.0,56.0
752000.0,752.0,35.0,49.0
753000.0,754.0,35.0,55.0
754000.0,752.0,36.0,52.0
755000.0,752.0,37.0,50.0
756000.0,754.0,38.0,55.0
757000.0,740.0,39.0,53.0
758000.0,741.0,34.0,57.0
759000.0,746.0,36.0,60.0
760000.0,748.0,37.0,57.0
761000.0,749.0,35.0,62.0
762000.0,756.0,31.0,64.0
763000.0,753.0,32.0,59.0
764000.0,746.0,34.0,57.0
765000.0,759.0,37.0,57.0
766000.0,764.0,34.0,51.0
767000.0,757.0,32.0,61.0
768000.0,748.0,36.0,57.0
769000.0,763.0,30.0,58.0
770000.0,763.0,29.0,57.0
771000.0,753.0,31.0,51.0
772000.0,748.0,31.0,55.0
773000.0,755.0,32.0,51.0
774000.0,738.0,40.0,55.0
775000.0,742.0,48.0,58.0
776000.0,752.0,41.0,54.0
777000.0,752.0,31.0,57.0
778000.0,761.0,35.0,54.0
779000.0,755.0,30.0,46.0
780000.0,766.0,34.0,43.0
781000.0,760.0,31.0,43.0
782000.0,756.0,34.0,44.0
783000.0,776.0,28.0,44.0
784000.0,770.0,36.0,49.0
785000.0,781.0,32.0,44.0
786000.0,786.0,33.0,40.0
787000.0,779.0,32.0,39.0
788000.0,776.0,39.0,41.0
789000.0,781.0,33.0,39.0
790000.0,777.0,38.0,38.0
791000.0,771.0,37.0,35.0
792000.0,764.0,32.0,39.0
793000.0,750.0,32.0,38.0
794000.0,761.0,38.0,47.0
795000.0,757.0,35.0,43.0
796000.0,767.0,39.0,44.0
797000.0,770.0,38.0,36.0
798000.0,773.0,38.0,43.0
799000.0,766.0,36.0,43.0
800000.0,755.0,37.0,51.0
801000.0,764.0,35.0,48.0
802000.0,767.0,32.0,45.0
803000.0,768.0,30.0,47.0
804000.0,769.0,28.0,50.0
805000.0,753.0,34.0,49.0
806000.0,753.0,31.0,46.0
807000.0,760.0,39.0,48.0
808000.0,761.0,38.0,44.0
809000.0,764.0,40.0,43.0
810000.0,757.0,42.0,43.0
811000.0,751.0,44.0,46.0
812000.0,756.0,44.0,44.0
813000.0,756.0,43.0,41.0
814000.0,762.0,40.0,37.0
815000.0,749.0,41.0,42.0
816000.0,762.0,39.0,41.0
817000.0,764.0,41.0,40.0
818000.0,767.0,39.0,40.0
819000.0,770.0,41.0,39.0
820000.0,759.0,43.0,40.0
821000.0,763.0,42.0,43.0
822000.0,777.0,45.0,45.0
