0.0,0.0,445.0,444.0
1000.0,7.0,391.0,371.0
2000.0,19.0,380.0,377.0
3000.0,22.0,371.0,363.0
4000.0,22.0,369.0,372.0
5000.0,31.0,405.0,342.0
6000.0,31.0,389.0,349.0
7000.0,37.0,387.0,357.0
8000.0,46.0,381.0,352.0
9000.0,45.0,405.0,341.0
10000.0,48.0,405.0,330.0
11000.0,50.0,401.0,325.0
12000.0,48.0,436.0,314.0
13000.0,49.0,427.0,304.0
14000.0,51.0,419.0,311.0
15000.0,49.0,419.0,319.0
16000.0,54.0,425.0,317.0
17000.0,52.0,407.0,330.0
18000.0,48.0,412.0,322.0
19000.0,51.0,411.0,322.0
20000.0,50.0,416.0,325.0
21000.0,54.0,410.0,336.0
22000.0,55.0,405.0,328.0
23000.0,57.0,411.0,325.0
24000.0,62.0,409.0,329.0
25000.0,58.0,402.0,331.0
26000.0,58.0,403.0,329.0
27000.0,60.0,389.0,325.0
28000.0,65.0,399.0,310.0
29000.0,65.0,398.0,317.0
30000.0,66.0,372.0,327.0
31000.0,75.0,390.0,324.0
32000.0,74.0,388.0,326.0
33000.0,79.0,380.0,322.0
34000.0,83.0,373.0,339.0
35000.0,80.0,381.0,318.0
36000.0,81.0,372.0,327.0
37000.0,83.0,388.0,322.0
38000.0,81.0,387.0,320.0
39000.0,79.0,390.0,315.0
40000.0,78.0,398.0,316.0
41000.0,77.0,399.0,322.0
42000.0,86.0,414.0,318.0
43000.0,90.0,403.0,296.0
44000.0,94.0,398.0,285.0
45000.0,95.0,401.0,284.0
46000.0,89.0,398.0,291.0
47000.0,100.0,404.0,304.0
48000.0,105.0,392.0,289.0
49000.0,95.0,392.0,300.0
50000.0,90.0,406.0,307.0
51000.0,90.0,390.0,311.0
52000.0,96.0,385.0,298.0
53000.0,98.0,395.0,299.0
54000.0,97.0,391.0,300.0
55000.0,84.0,410.0,280.0
56000.0,91.0,402.0,292.0
57000.0,105.0,399.0,290.0
58000.0,109.0,382.0,290.0
59000.0,104.0,403.0,292.0
60000.0,102.0,404.0,274.0
61000.0,113.0,394.0,286.0
62000.0,116.0,391.0,283.0
63000.0,119.0,372.0,290.0
64000.0,124.0,381.0,288.0
65000.0,114.0,379.0,292.0
66000.0,121.0,368.0,287.0
67000.0,129.0,371.0,283.0
68000.0,129.0,362.0,290.0
69000.0,135.0,363.0,266.0
70000.0,132.0,379.0,270.0
71000.0,136.0,377.0,265.0
72000.0,136.0,382.0,266.0
73000.0,145.0,385.0,263.0
74000.0,142.0,396.0,252.0
75000.0,131.0,396.0,261.0
76000.0,141.0,404.0,252.0
77000.0,143.0,390.0,244.0
78000.0,148.0,391.0,252.0
79000.0,143.0,392.0,245.0
80000.0,144.0,379.0,246.0
81000.0,136.0,386.0,256.0
82000.0,136.0,389.0,263.0
83000.0,136.0,381.0,261.0
84000.0,137.0,372.0,260.0
85000.0,144.0,369.0,275.0
86000.0,143.0,359.0,286.0
87000.0,140.0,370.0,277.0
88000.0,140.0,366.0,292.0
89000.0,137.0,349.0,295.0
90000.0,133.0,352.0,294.0
91000.0,130.0,355.0,295.0
92000.0,132.0,376.0,283.0
93000.0,135.0,375.0,295.0
94000.0,126.0,376.0,277.0
95000.0,120.0,400.0,272.0
