598000.0,132.0,607.0,72.0
599000.0,149.0,602.0,66.0
600000.0,141.0,597.0,65.0
601000.0,134.0,604.0,63.0
602000.0,128.0,630.0,67.0
603000.0,125.0,621.0,68.0
604000.0,121.0,638.0,67.0
605000.0,116.0,641.0,69.0
606000.0,113.0,636.0,64.0
607000.0,128.0,630.0,61.0
608000.0,122.0,630.0,65.0
609000.0,128.0,623.0,60.0
610000.0,126.0,636.0,58.0
611000.0,115.0,631.0,64.0
612000.0,118.0,642.0,61.0
613000.0,104.0,648.0,63.0
614000.0,107.0,640.0,67.0
615000.0,118.0,651.0,64.0
616000.0,118.0,638.0,63.0
617000.0,114.0,647.0,59.0
618000.0,120.0,632.0,60.0
619000.0,122.0,637.0,64.0
620000.0,126.0,627.0,68.0
621000.0,126.0,640.0,63.0
622000.0,124.0,637.0,66.0
623000.0,113.0,638.0,68.0
624000.0,120.0,649.0,70.0
625000.0,104.0,655.0,70.0
626000.0,112.0,651.0,65.0
627000.0,113.0,659.0,64.0
628000.0,106.0,637.0,65.0
629000.0,106.0,666.0,65.0
630000.0,107.0,654.0,65.0
631000.0,109.0,654.0,60.0
632000.0,109.0,658.0,66.0
633000.0,114.0,648.0,66.0
634000.0,105.0,651.0,67.0
635000.0,108.0,653.0,59.0
636000.0,114.0,650.0,63.0
637000.0,112.0,656.0,64.0
638000.0,113.0,649.0,64.0
639000.0,115.0,650.0,59.0
640000.0,112.0,656.0,61.0
641000.0,108.0,666.0,59.0
642000.0,105.0,665.0,58.0
643000.0,113.0,665.0,58.0
644000.0,106.0,664.0,60.0
645000.0,109.0,670.0,57.0
646000.0,102.0,653.0,61.0
647000.0,106.0,668.0,58.0
648000.0,101.0,682.0,54.0
649000.0,106.0,673.0,53.0
650000.0,115.0,662.0,54.0
651000.0,114.0,661.0,52.0
652000.0,117.0,642.0,50.0
653000.0,124.0,653.0,56.0
654000.0,126.0,644.0,56.0
655000.0,124.0,653.0,57.0
656000.0,123.0,643.0,66.0
657000.0,118.0,645.0,56.0
658000.0,122.0,648.0,60.0
659000.0,118.0,646.0,61.0
660000.0,124.0,646.0,57.0
661000.0,123.0,653.0,54.0
662000.0,133.0,644.0,54.0
663000.0,126.0,629.0,52.0
664000.0,123.0,658.0,55.0
665000.0,119.0,656.0,53.0
666000.0,119.0,661.0,52.0
667000.0,116.0,641.0,56.0
668000.0,119.0,649.0,53.0
669000.0,125.0,648.0,54.0
670000.0,120.0,656.0,55.0
671000.0,128.0,660.0,54.0
672000.0,121.0,652.0,59.0
673000.0,120.0,657.0,53.0
674000.0,111.0,656.0,55.0
675000.0,119.0,648.0,49.0
676000.0,120.0,670.0,43.0
677000.0,121.0,663.0,48.0
678000.0,122.0,651.0,41.0
679000.0,119.0,653.0,39.0
680000.0,113.0,670.0,42.0
681000.0,109.0,645.0,42.0
682000.0,126.0,649.0,47.0
683000.0,125.0,658.0,42.0
684000.0,121.0,648.0,42.0
685000.0,119.0,651.0,45.0
686000.0,113.0,666.0,45.0
687000.0,127.0,650.0,48.0
688000.0,125.0,644.0,52.0
689000.0,125.0,662.0,52.0
690000.0,124.0,650.0,50.0
691000.0,127.0,652.0,52.0
692000.0,131.0,656.0,51.0
693000.0,127.0,637.0,53.0
694000.0,123.0,638.0,61.0
695000.0,131.0,633.0,58.0
696000.0,116.0,637.0,60.0
697000.0,120.0,639.0,60.0
698000.0,121.0,634.0,67.0
699000.0,121.0,635.0,66.0
700000.0,125.0,643.0,61.0
701000.0,130.0,641.0,57.0
702000.0,134.0,624.0,61.0
703000.0,129.0,615.0,58.0
704000.0,133.0,621.0,70.0
705000.0,126.0,631.0,63.0
706000.0,130.0,624.0,67.0
707000.0,128.0,621.0,68.0
708000.0,122.0,637.0,64.0
709000.0,123.0,635.0,65.0
710000.0,120.0,638.0,66.0
711000.0,119.0,634.0,70.0
712000.0,121.0,625.0,73.0
713000.0,121.0,627.0,77.0
714000.0,110.0,625.0,78.0
715000.0,115.0,614.0,78.0
716000.0,126.0,613.0,76.0
717000.0,122.0,615.0,74.0
718000.0,127.0,607.0,72.0
719000.0,117.0,609.0,77.0
720000.0,125.0,627.0,78.0
721000.0,125.0,624.0,72.0
722000.0,125.0,620.0,71.0
723000.0,122.0,618.0,70.0
724000.0,121.0,630.0,67.0
725000.0,126.0,630.0,65.0
726000.0,121.0,637.0,65.0
727000.0,118.0,655.0,61.0
728000.0,124.0,644.0,62.0
729000.0,121.0,645.0,58.0
730000.0,127.0,639.0,64.0
731000.0,106.0,652.0,59.0
732000.0,104.0,651.0,65.0
733000.0,112.0,644.0,57.0
734000.0,107.0,641.0,58.0
735000.0,104.0,661.0,51.0
736000.0,104.0,679.0,50.0
737000.0,118.0,679.0,54.0
738000.0,110.0,673.0,55.0
739000.0,109.0,670.0,39.0
740000.0,117.0,673.0,39.0
741000.0,120.0,665.0,43.0
742000.0,115.0,669.0,41.0
743000.0,117.0,661.0,41.0
744000.0,122.0,669.0,43.0
745000.0,122.0,665.0,48.0
746000.0,126.0,651.0,46.0
747000.0,129.0,649.0,45.0
748000.0,121.0,646.0,49.0
749000.0,108.0,654.0,48.0
750000.0,110.0,655.0,42.0
751000.0,116.0,656.0,49.0
752000.0,125.0,652.0,47.0
753000.0,117.0,657.0,48.0
754000.0,121.0,655.0,57.0
755000.0,121.0,649.0,61.0
756000.0,112.0,648.0,56.0
757000.0,119.0,644.0,54.0
758000.0,119.0,641.0,56.0
759000.0,120.0,655.0,53.0
760000.0,125.0,640.0,54.0
761000.0,117.0,652.0,57.0
762000.0,115.0,653.0,60.0
763000.0,114.0,657.0,59.0
764000.0,120.0,658.0,51.0
765000.0,113.0,660.0,46.0
766000.0,110.0,648.0,61.0
767000.0,104.0,658.0,61.0
768000.0,104.0,648.0,56.0
769000.0,98.0,665.0,59.0
770000.0,99.0,675.0,52.0
771000.0,100.0,678.0,55.0
772000.0,99.0,670.0,63.0
773000.0,105.0,666.0,59.0
774000.0,104.0,681.0,52.0
775000.0,98.0,682.0,52.0
776000.0,93.0,678.0,60.0
777000.0,90.0,682.0,59.0
778000.0,89.0,677.0,63.0
779000.0,80.0,686.0,62.0
780000.0,85.0,695.0,57.0
781000.0,90.0,682.0,60.0
782000.0,98.0,657.0,59.0
783000.0,91.0,671.0,59.0
784000.0,100.0,671.0,60.0
785000.0,97.0,669.0,59.0
786000.0,101.0,677.0,61.0
787000.0,89.0,675.0,63.0
788000.0,86.0,672.0,62.0
789000.0,79.0,683.0,59.0
790000.0,84.0,685.0,55.0
791000.0,89.0,673.0,58.0
792000.0,102.0,681.0,48.0
793000.0,99.0,671.0,52.0
794000.0,101.0,668.0,52.0
795000.0,96.0,679.0,50.0
796000.0,100.0,678.0,46.0
797000.0,108.0,686.0,47.0
798000.0,105.0,683.0,45.0
799000.0,104.0,678.0,47.0
800000.0,100.0,696.0,46.0
801000.0,106.0,682.0,42.0
802000.0,102.0,670.0,48.0
803000.0,91.0,678.0,52.0
804000.0,100.0,674.0,50.0
805000.0,84.0,699.0,49.0
806000.0,84.0,707.0,48.0
807000.0,83.0,708.0,50.0
808000.0,96.0,695.0,48.0
809000.0,85.0,695.0,47.0
810000.0,98.0,679.0,45.0
811000.0,92.0,695.0,45.0
812000.0,99.0,691.0,44.0
813000.0,91.0,693.0,46.0
814000.0,94.0,685.0,60.0
815000.0,92.0,676.0,62.0
816000.0,90.0,675.0,61.0
817000.0,98.0,669.0,56.0
818000.0,102.0,669.0,62.0
819000.0,107.0,658.0,64.0
820000.0,106.0,654.0,61.0
821000.0,104.0,655.0,63.0
822000.0,109.0,658.0,62.0
