35000.0,171.0,119.0,98.0,151.0,92.0,112.0
36000.0,179.0,113.0,100.0,140.0,92.0,116.0
37000.0,181.0,110.0,106.0,139.0,83.0,114.0
38000.0,195.0,106.0,98.0,140.0,89.0,119.0
39000.0,190.0,116.0,106.0,149.0,80.0,102.0
40000.0,196.0,115.0,106.0,157.0,80.0,101.0
41000.0,211.0,112.0,101.0,153.0,78.0,98.0
42000.0,214.0,120.0,103.0,146.0,82.0,97.0
43000.0,216.0,116.0,101.0,136.0,81.0,92.0
44000.0,220.0,109.0,96.0,123.0,82.0,91.0
45000.0,226.0,116.0,103.0,125.0,86.0,86.0
46000.0,234.0,121.0,101.0,113.0,88.0,82.0
47000.0,252.0,122.0,102.0,117.0,96.0,86.0
48000.0,262.0,118.0,92.0,116.0,89.0,85.0
49000.0,245.0,112.0,96.0,112.0,89.0,83.0
50000.0,249.0,119.0,93.0,119.0,87.0,78.0
51000.0,247.0,128.0,96.0,120.0,85.0,83.0
52000.0,256.0,120.0,97.0,121.0,81.0,78.0
53000.0,259.0,116.0,96.0,115.0,73.0,78.0
54000.0,267.0,113.0,90.0,124.0,72.0,76.0
55000.0,255.0,112.0,94.0,127.0,72.0,71.0
56000.0,271.0,108.0,98.0,131.0,76.0,67.0
57000.0,285.0,107.0,98.0,129.0,72.0,63.0
58000.0,287.0,105.0,98.0,134.0,68.0,67.0
59000.0,299.0,107.0,96.0,134.0,68.0,66.0
60000.0,302.0,112.0,99.0,132.0,61.0,61.0
61000.0,284.0,114.0,102.0,134.0,57.0,70.0
62000.0,286.0,112.0,104.0,135.0,55.0,66.0
63000.0,293.0,112.0,106.0,129.0,51.0,64.0
64000.0,307.0,113.0,102.0,131.0,50.0,70.0
65000.0,299.0,104.0,98.0,134.0,55.0,69.0
66000.0,306.0,93.0,104.0,128.0,51.0,68.0
67000.0,316.0,92.0,109.0,129.0,51.0,62.0
68000.0,323.0,98.0,103.0,136.0,54.0,64.0
69000.0,322.0,96.0,112.0,123.0,50.0,56.0
70000.0,323.0,100.0,105.0,134.0,52.0,61.0
71000.0,331.0,87.0,108.0,124.0,54.0,56.0
72000.0,351.0,92.0,107.0,120.0,49.0,56.0
73000.0,344.0,96.0,104.0,114.0,44.0,55.0
74000.0,365.0,96.0,91.0,108.0,53.0,61.0
75000.0,379.0,96.0,91.0,112.0,46.0,63.0
76000.0,382.0,89.0,96.0,107.0,44.0,58.0
77000.0,389.0,91.0,100.0,100.0,49.0,60.0
78000.0,401.0,83.0,94.0,101.0,49.0,56.0
79000.0,413.0,83.0,97.0,103.0,48.0,48.0
80000.0,401.0,79.0,95.0,105.0,45.0,49.0
81000.0,422.0,77.0,93.0,102.0,45.0,52.0
82000.0,435.0,69.0,97.0,101.0,42.0,52.0
83000.0,413.0,72.0,99.0,100.0,40.0,49.0
84000.0,425.0,72.0,96.0,99.0,40.0,44.0
85000.0,432.0,73.0,97.0,103.0,41.0,43.0
86000.0,433.0,66.0,90.0,95.0,38.0,47.0
87000.0,446.0,62.0,96.0,93.0,37.0,40.0
88000.0,460.0,67.0,92.0,91.0,36.0,38.0
89000.0,482.0,68.0,77.0,93.0,40.0,38.0
90000.0,485.0,64.0,79.0,88.0,39.0,36.0
91000.0,490.0,62.0,71.0,100.0,41.0,39.0
92000.0,499.0,58.0,70.0,97.0,42.0,35.0
93000.0,506.0,65.0,70.0,92.0,40.0,34.0
94000.0,525.0,64.0,68.0,94.0,36.0,35.0
95000.0,527.0,61.0,72.0,102.0,34.0,36.0
96000.0,526.0,52.0,73.0,98.0,31.0,33.0
97000.0,524.0,47.0,65.0,98.0,34.0,30.0
98000.0,546.0,41.0,61.0,95.0,33.0,32.0
99000.0,543.0,46.0,57.0,102.0,32.0,30.0
100000.0,545.0,47.0,54.0,95.0,36.0,29.0
101000.0,550.0,52.0,53.0,91.0,32.0,31.0
102000.0,541.0,48.0,53.0,95.0,34.0,34.0
103000.0,549.0,45.0,53.0,90.0,36.0,30.0
104000.0,566.0,42.0,53.0,80.0,32.0,30.0
105000.0,580.0,42.0,49.0,78.0,32.0,31.0
106000.0,593.0,40.0,49.0,72.0,30.0,35.0
107000.0,599.0,39.0,50.0,65.0,36.0,32.0
108000.0,601.0,42.0,48.0,65.0,32.0,31.0
109000.0,589.0,42.0,48.0,66.0,32.0,33.0
110000.0,594.0,45.0,56.0,56.0,36.0,32.0
111000.0,613.0,47.0,48.0,52.0,36.0,28.0
112000.0,610.0,55.0,46.0,51.0,31.0,30.0
113000.0,609.0,51.0,42.0,54.0,31.0,26.0
114000.0,624.0,50.0,43.0,49.0,31.0,29.0
115000.0,626.0,49.0,44.0,51.0,32.0,26.0
116000.0,628.0,46.0,38.0,51.0,30.0,24.0
117000.0,632.0,47.0,32.0,53.0,26.0,27.0
118000.0,642.0,49.0,32.0,49.0,27.0,28.0
119000.0,652.0,49.0,32.0,49.0,31.0,30.0
120000.0,642.0,47.0,30.0,44.0,36.0,30.0
121000.0,633.0,45.0,32.0,40.0,38.0,30.0
122000.0,641.0,41.0,33.0,44.0,37.0,33.0
123000.0,661.0,36.0,32.0,44.0,34.0,30.0
124000.0,666.0,34.0,39.0,43.0,31.0,28.0
125000.0,660.0,37.0,39.0,44.0,31.0,30.0
126000.0,653.0,29.0,43.0,45.0,30.0,33.0
127000.0,660.0,30.0,33.0,37.0,31.0,33.0
128000.0,664.0,34.0,36.0,39.0,29.0,37.0
129000.0,651.0,32.0,38.0,42.0,28.0,37.0
130000.0,661.0,33.0,38.0,38.0,27.0,36.0
131000.0,676.0,25.0,38.0,32.0,26.0,38.0
132000.0,691.0,20.0,34.0,30.0,25.0,40.0
133000.0,689.0,22.0,38.0,35.0,26.0,35.0
134000.0,693.0,22.0,33.0,32.0,23.0,36.0
135000.0,687.0,22.0,34.0,39.0,23.0,38.0
136000.0,695.0,22.0,30.0,34.0,25.0,38.0
137000.0,699.0,23.0,32.0,35.0,24.0,40.0
138000.0,694.0,23.0,31.0,33.0,26.0,38.0
139000.0,699.0,23.0,34.0,28.0,24.0,34.0
140000.0,701.0,21.0,33.0,29.0,20.0,36.0
141000.0,712.0,21.0,33.0,28.0,20.0,33.0
142000.0,716.0,22.0,32.0,27.0,19.0,30.0
143000.0,725.0,15.0,33.0,23.0,17.0,29.0
144000.0,743.0,18.0,30.0,25.0,19.0,31.0
145000.0,746.0,20.0,32.0,22.0,17.0,30.0
146000.0,737.0,18.0,33.0,23.0,17.0,30.0
147000.0,736.0,20.0,27.0,20.0,18.0,27.0
148000.0,736.0,20.0,31.0,17.0,19.0,30.0
149000.0,734.0,22.0,30.0,18.0,15.0,28.0
150000.0,743.0,15.0,31.0,16.0,16.0,29.0
151000.0,760.0,17.0,29.0,16.0,15.0,27.0
152000.0,771.0,18.0,29.0,17.0,13.0,21.0
153000.0,771.0,16.0,28.0,14.0,13.0,20.0
154000.0,768.0,17.0,26.0,13.0,14.0,16.0
155000.0,772.0,16.0,28.0,12.0,13.0,20.0
156000.0,775.0,21.0,28.0,12.0,11.0,19.0
157000.0,771.0,22.0,28.0,12.0,10.0,19.0
158000.0,762.0,20.0,27.0,11.0,12.0,21.0
159000.0,771.0,20.0,27.0,12.0,13.0,18.0
160000.0,766.0,17.0,24.0,12.0,13.0,20.0
161000.0,775.0,18.0,25.0,12.0,13.0,20.0
162000.0,785.0,20.0,24.0,9.0,13.0,19.0
163000.0,780.0,20.0,26.0,11.0,12.0,16.0
164000.0,776.0,18.0,26.0,9.0,16.0,16.0
165000.0,781.0,18.0,25.0,10.0,15.0,14.0
166000.0,785.0,15.0,26.0,9.0,17.0,16.0
167000.0,783.0,19.0,22.0,9.0,20.0,16.0
168000.0,780.0,17.0,22.0,10.0,18.0,15.0
169000.0,788.0,18.0,24.0,10.0,15.0,13.0
170000.0,793.0,16.0,21.0,10.0,14.0,13.0
171000.0,785.0,17.0,18.0,10.0,13.0,16.0
172000.0,789.0,14.0,20.0,12.0,11.0,14.0
173000.0,779.0,15.0,21.0,11.0,11.0,16.0
174000.0,792.0,15.0,21.0,9.0,11.0,13.0
175000.0,793.0,19.0,19.0,8.0,11.0,14.0
176000.0,797.0,18.0,20.0,9.0,10.0,12.0
177000.0,792.0,15.0,17.0,12.0,11.0,10.0
178000.0,792.0,16.0,18.0,10.0,12.0,11.0
179000.0,799.0,18.0,21.0,9.0,10.0,14.0
180000.0,798.0,17.0,19.0,10.0,10.0,14.0
181000.0,795.0,13.0,17.0,12.0,11.0,12.0
182000.0,793.0,12.0,19.0,13.0,11.0,11.0
183000.0,804.0,10.0,20.0,11.0,11.0,11.0
184000.0,797.0,10.0,19.0,12.0,13.0,11.0
185000.0,805.0,11.0,19.0,11.0,11.0,11.0
186000.0,808.0,11.0,19.0,11.0,11.0,12.0
187000.0,808.0,8.0,19.0,11.0,14.0,11.0
188000.0,815.0,10.0,16.0,11.0,11.0,8.0
189000.0,814.0,10.0,15.0,10.0,10.0,11.0
190000.0,813.0,10.0,17.0,10.0,11.0,10.0
191000.0,818.0,10.0,15.0,12.0,10.0,9.0
192000.0,821.0,9.0,16.0,12.0,10.0,10.0
193000.0,821.0,7.0,16.0,12.0,12.0,11.0
194000.0,813.0,6.0,17.0,12.0,12.0,14.0
195000.0,813.0,6.0,17.0,9.0,12.0,12.0
196000.0,810.0,7.0,15.0,9.0,13.0,12.0
197000.0,805.0,9.0,17.0,9.0,12.0,11.0
198000.0,806.0,10.0,17.0,8.0,13.0,13.0
199000.0,805.0,9.0,16.0,9.0,14.0,12.0
200000.0,807.0,12.0,18.0,10.0,13.0,14.0
201000.0,802.0,13.0,16.0,10.0,14.0,15.0
202000.0,797.0,12.0,16.0,10.0,13.0,17.0
203000.0,797.0,10.0,13.0,8.0,17.0,15.0
204000.0,804.0,10.0,15.0,8.0,15.0,16.0
205000.0,803.0,12.0,13.0,9.0,14.0,16.0
206000.0,796.0,11.0,13.0,8.0,16.0,14.0
207000.0,805.0,12.0,14.0,8.0,16.0,15.0
208000.0,800.0,10.0,13.0,8.0,17.0,16.0
209000.0,805.0,11.0,12.0,9.0,18.0,15.0
210000.0,801.0,15.0,12.0,8.0,17.0,16.0
211000.0,801.0,14.0,10.0,8.0,17.0,16.0
212000.0,807.0,12.0,11.0,8.0,15.0,17.0
213000.0,815.0,11.0,13.0,8.0,14.0,14.0
214000.0,818.0,10.0,12.0,9.0,13.0,12.0
215000.0,821.0,13.0,12.0,8.0,16.0,11.0
216000.0,822.0,11.0,11.0,7.0,16.0,10.0
217000.0,817.0,13.0,8.0,7.0,17.0,11.0
218000.0,821.0,14.0,10.0,7.0,15.0,11.0
219000.0,823.0,16.0,9.0,9.0,16.0,9.0
220000.0,822.0,15.0,9.0,7.0,15.0,9.0
221000.0,818.0,15.0,9.0,8.0,15.0,9.0
222000.0,822.0,15.0,10.0,8.0,15.0,8.0
223000.0,818.0,15.0,10.0,8.0,15.0,11.0
224000.0,824.0,12.0,7.0,8.0,14.0,9.0
225000.0,830.0,12.0,6.0,7.0,17.0,11.0
226000.0,823.0,10.0,8.0,7.0,16.0,12.0
227000.0,818.0,13.0,6.0,8.0,16.0,11.0
228000.0,819.0,12.0,7.0,7.0,14.0,14.0
229000.0,823.0,9.0,6.0,7.0,17.0,13.0
230000.0,814.0,12.0,7.0,7.0,14.0,11.0
231000.0,816.0,12.0,7.0,8.0,14.0,13.0
232000.0,816.0,9.0,7.0,8.0,15.0,13.0
233000.0,821.0,9.0,5.0,7.0,15.0,15.0
234000.0,819.0,11.0,7.0,8.0,14.0,13.0
235000.0,825.0,11.0,6.0,10.0,11.0,14.0
236000.0,825.0,11.0,7.0,9.0,11.0,17.0
237000.0,823.0,11.0,5.0,7.0,12.0,15.0
238000.0,824.0,10.0,4.0,7.0,11.0,14.0
239000.0,817.0,11.0,4.0,7.0,11.0,12.0
240000.0,816.0,12.0,6.0,7.0,12.0,13.0
241000.0,817.0,12.0,6.0,5.0,15.0,15.0
242000.0,825.0,11.0,6.0,4.0,18.0,16.0
243000.0,809.0,14.0,6.0,5.0,17.0,18.0
244000.0,822.0,13.0,6.0,7.0,15.0,13.0
245000.0,823.0,15.0,2.0,6.0,17.0,13.0
246000.0,818.0,16.0,2.0,6.0,13.0,13.0
247000.0,823.0,18.0,5.0,5.0,13.0,14.0
248000.0,825.0,15.0,5.0,4.0,13.0,9.0
249000.0,826.0,15.0,5.0,4.0,14.0,13.0
250000.0,828.0,14.0,3.0,4.0,13.0,12.0
251000.0,823.0,15.0,5.0,4.0,14.0,6.0
252000.0,828.0,17.0,5.0,5.0,13.0,6.0
253000.0,828.0,16.0,7.0,5.0,12.0,6.0
254000.0,828.0,12.0,5.0,4.0,11.0,5.0
255000.0,834.0,19.0,4.0,4.0,10.0,5.0
256000.0,837.0,16.0,5.0,4.0,10.0,7.0
257000.0,832.0,17.0,5.0,4.0,9.0,7.0
258000.0,835.0,19.0,7.0,4.0,7.0,8.0
259000.0,836.0,20.0,7.0,4.0,8.0,6.0
260000.0,831.0,19.0,8.0,4.0,9.0,5.0
261000.0,825.0,18.0,6.0,4.0,9.0,7.0
262000.0,823.0,22.0,6.0,6.0,10.0,6.0
263000.0,835.0,21.0,6.0,6.0,11.0,6.0
264000.0,832.0,17.0,6.0,6.0,10.0,7.0
265000.0,830.0,16.0,8.0,6.0,13.0,6.0
266000.0,826.0,17.0,7.0,5.0,12.0,6.0
267000.0,828.0,17.0,9.0,6.0,10.0,6.0
268000.0,832.0,16.0,8.0,7.0,9.0,5.0
269000.0,829.0,18.0,8.0,4.0,11.0,5.0
270000.0,833.0,15.0,8.0,5.0,12.0,5.0
271000.0,828.0,18.0,7.0,5.0,12.0,7.0
272000.0,826.0,19.0,8.0,3.0,10.0,6.0
273000.0,825.0,19.0,8.0,5.0,11.0,7.0
274000.0,824.0,16.0,6.0,4.0,11.0,9.0
275000.0,825.0,18.0,4.0,4.0,11.0,8.0
276000.0,808.0,18.0,5.0,9.0,16.0,11.0
277000.0,817.0,18.0,7.0,9.0,15.0,6.0
278000.0,820.0,16.0,6.0,7.0,16.0,5.0
279000.0,825.0,16.0,3.0,6.0,16.0,6.0
280000.0,820.0,16.0,6.0,5.0,15.0,7.0
281000.0,819.0,17.0,8.0,7.0,16.0,9.0
282000.0,813.0,17.0,8.0,8.0,18.0,7.0
283000.0,822.0,15.0,6.0,8.0,18.0,6.0
284000.0,820.0,15.0,7.0,8.0,14.0,6.0
285000.0,815.0,19.0,11.0,7.0,14.0,9.0
286000.0,812.0,18.0,10.0,7.0,15.0,9.0
287000.0,817.0,15.0,12.0,8.0,14.0,10.0
288000.0,831.0,16.0,9.0,6.0,12.0,11.0
289000.0,823.0,15.0,13.0,6.0,12.0,11.0
290000.0,814.0,16.0,9.0,8.0,12.0,10.0
291000.0,819.0,16.0,13.0,9.0,10.0,10.0
292000.0,819.0,14.0,13.0,11.0,10.0,12.0
293000.0,805.0,14.0,15.0,11.0,10.0,14.0
294000.0,806.0,13.0,14.0,13.0,12.0,14.0
295000.0,802.0,13.0,10.0,13.0,14.0,14.0
296000.0,806.0,14.0,11.0,10.0,12.0,14.0
297000.0,809.0,15.0,11.0,9.0,13.0,19.0
298000.0,815.0,13.0,12.0,7.0,11.0,16.0
299000.0,816.0,13.0,11.0,9.0,11.0,20.0
300000.0,808.0,13.0,11.0,9.0,11.0,18.0
301000.0,807.0,15.0,11.0,9.0,13.0,18.0
302000.0,810.0,14.0,11.0,9.0,11.0,18.0
303000.0,804.0,14.0,14.0,11.0,11.0,19.0
304000.0,810.0,13.0,14.0,12.0,11.0,18.0
305000.0,801.0,15.0,16.0,13.0,13.0,19.0
306000.0,800.0,16.0,13.0,13.0,14.0,19.0
307000.0,795.0,13.0,12.0,10.0,14.0,17.0
308000.0,804.0,13.0,14.0,10.0,14.0,18.0
309000.0,791.0,13.0,12.0,12.0,16.0,18.0
310000.0,802.0,13.0,12.0,9.0,16.0,23.0
311000.0,797.0,12.0,14.0,8.0,17.0,24.0
312000.0,795.0,10.0,14.0,10.0,15.0,18.0
313000.0,802.0,13.0,13.0,10.0,16.0,19.0
314000.0,803.0,11.0,13.0,12.0,15.0,17.0
315000.0,804.0,10.0,13.0,11.0,16.0,18.0
316000.0,806.0,10.0,8.0,10.0,14.0,19.0
317000.0,810.0,11.0,11.0,9.0,17.0,21.0
318000.0,798.0,11.0,12.0,12.0,15.0,20.0
319000.0,801.0,10.0,9.0,9.0,16.0,21.0
320000.0,807.0,9.0,10.0,8.0,16.0,22.0
321000.0,799.0,10.0,11.0,8.0,17.0,23.0
322000.0,804.0,9.0,11.0,9.0,15.0,21.0
323000.0,800.0,9.0,12.0,7.0,16.0,25.0
324000.0,802.0,10.0,10.0,7.0,18.0,24.0
325000.0,803.0,11.0,11.0,7.0,15.0,24.0
326000.0,803.0,10.0,8.0,9.0,14.0,20.0
327000.0,803.0,11.0,8.0,9.0,17.0,19.0
328000.0,807.0,9.0,6.0,10.0,12.0,20.0
329000.0,813.0,9.0,8.0,10.0,15.0,15.0
330000.0,821.0,11.0,8.0,11.0,13.0,18.0
331000.0,822.0,12.0,6.0,9.0,13.0,16.0
332000.0,825.0,13.0,8.0,8.0,13.0,17.0
333000.0,821.0,17.0,7.0,8.0,12.0,16.0
334000.0,818.0,14.0,7.0,13.0,9.0,17.0
335000.0,815.0,13.0,6.0,11.0,10.0,17.0
336000.0,825.0,13.0,4.0,6.0,10.0,16.0
337000.0,826.0,12.0,7.0,6.0,10.0,17.0
338000.0,818.0,9.0,7.0,7.0,9.0,23.0
339000.0,815.0,9.0,7.0,5.0,11.0,21.0
340000.0,813.0,12.0,6.0,5.0,12.0,22.0
341000.0,812.0,12.0,6.0,6.0,12.0,20.0
342000.0,815.0,12.0,6.0,6.0,13.0,21.0
343000.0,809.0,11.0,6.0,7.0,12.0,18.0
344000.0,817.0,10.0,8.0,7.0,10.0,16.0
345000.0,821.0,10.0,8.0,7.0,11.0,17.0
346000.0,823.0,8.0,11.0,7.0,13.0,15.0
347000.0,814.0,10.0,9.0,5.0,15.0,13.0
348000.0,815.0,10.0,6.0,8.0,16.0,13.0
349000.0,825.0,9.0,9.0,6.0,16.0,13.0
350000.0,826.0,8.0,9.0,6.0,16.0,10.0
351000.0,808.0,9.0,10.0,5.0,14.0,11.0
352000.0,821.0,9.0,8.0,8.0,13.0,10.0
353000.0,828.0,9.0,6.0,7.0,12.0,12.0
354000.0,825.0,8.0,8.0,8.0,14.0,8.0
355000.0,822.0,9.0,7.0,8.0,15.0,10.0
356000.0,816.0,11.0,9.0,10.0,15.0,11.0
357000.0,810.0,9.0,10.0,13.0,16.0,11.0
358000.0,824.0,8.0,8.0,11.0,14.0,13.0
359000.0,812.0,7.0,6.0,9.0,13.0,15.0
360000.0,816.0,10.0,7.0,10.0,10.0,15.0
361000.0,825.0,10.0,9.0,9.0,10.0,13.0
362000.0,808.0,11.0,7.0,8.0,9.0,11.0
363000.0,813.0,11.0,7.0,10.0,9.0,14.0
364000.0,824.0,9.0,6.0,7.0,10.0,13.0
365000.0,822.0,14.0,6.0,6.0,12.0,13.0
366000.0,823.0,14.0,4.0,5.0,14.0,15.0
367000.0,824.0,15.0,7.0,6.0,16.0,15.0
368000.0,813.0,14.0,7.0,7.0,13.0,14.0
369000.0,823.0,11.0,6.0,8.0,14.0,13.0
370000.0,825.0,12.0,7.0,8.0,16.0,14.0
371000.0,816.0,13.0,6.0,6.0,14.0,15.0
372000.0,815.0,14.0,4.0,8.0,14.0,14.0
373000.0,820.0,12.0,6.0,7.0,14.0,14.0
374000.0,803.0,14.0,7.0,7.0,12.0,14.0
375000.0,811.0,12.0,8.0,7.0,15.0,12.0
376000.0,819.0,12.0,4.0,7.0,16.0,14.0
377000.0,824.0,10.0,5.0,8.0,12.0,15.0
378000.0,818.0,12.0,5.0,7.0,15.0,17.0
379000.0,819.0,11.0,4.0,6.0,14.0,21.0
380000.0,809.0,10.0,3.0,5.0,17.0,21.0
381000.0,816.0,10.0,5.0,8.0,16.0,18.0
382000.0,818.0,15.0,8.0,7.0,15.0,22.0
383000.0,810.0,15.0,7.0,7.0,16.0,22.0
384000.0,806.0,15.0,7.0,7.0,16.0,20.0
385000.0,800.0,15.0,9.0,7.0,18.0,22.0
386000.0,800.0,13.0,11.0,7.0,16.0,20.0
387000.0,792.0,12.0,12.0,7.0,15.0,21.0
388000.0,791.0,16.0,11.0,9.0,11.0,19.0
389000.0,788.0,17.0,12.0,11.0,8.0,21.0
390000.0,793.0,18.0,11.0,11.0,6.0,23.0
391000.0,791.0,15.0,10.0,10.0,13.0,20.0
392000.0,801.0,15.0,8.0,11.0,9.0,20.0
393000.0,799.0,14.0,11.0,9.0,11.0,23.0
394000.0,804.0,15.0,12.0,9.0,13.0,16.0
395000.0,806.0,13.0,12.0,10.0,10.0,20.0
396000.0,802.0,15.0,10.0,12.0,11.0,18.0
397000.0,810.0,16.0,10.0,11.0,13.0,13.0
398000.0,795.0,16.0,10.0,10.0,13.0,12.0
399000.0,803.0,21.0,11.0,10.0,13.0,12.0
400000.0,800.0,19.0,11.0,10.0,14.0,17.0
401000.0,800.0,16.0,11.0,9.0,14.0,23.0
402000.0,798.0,18.0,10.0,7.0,13.0,19.0
403000.0,796.0,18.0,10.0,9.0,10.0,17.0
404000.0,800.0,20.0,7.0,9.0,12.0,18.0
405000.0,808.0,17.0,8.0,8.0,10.0,16.0
406000.0,811.0,14.0,10.0,8.0,8.0,13.0
407000.0,806.0,14.0,11.0,6.0,11.0,16.0
408000.0,809.0,12.0,10.0,5.0,10.0,13.0
409000.0,817.0,13.0,8.0,10.0,10.0,12.0
410000.0,822.0,12.0,8.0,11.0,10.0,16.0
411000.0,821.0,12.0,8.0,11.0,9.0,17.0
412000.0,827.0,9.0,9.0,10.0,8.0,16.0
413000.0,819.0,11.0,9.0,9.0,10.0,13.0
414000.0,820.0,12.0,10.0,5.0,9.0,15.0
415000.0,811.0,11.0,8.0,4.0,11.0,10.0
416000.0,830.0,12.0,7.0,6.0,10.0,9.0
417000.0,833.0,12.0,6.0,5.0,10.0,9.0
418000.0,835.0,11.0,5.0,5.0,11.0,7.0
419000.0,837.0,10.0,7.0,6.0,9.0,6.0
420000.0,831.0,11.0,8.0,4.0,11.0,6.0
421000.0,841.0,13.0,6.0,4.0,9.0,9.0
422000.0,834.0,13.0,5.0,5.0,9.0,8.0
423000.0,831.0,13.0,6.0,5.0,8.0,9.0
424000.0,830.0,14.0,6.0,4.0,8.0,8.0
425000.0,836.0,10.0,6.0,4.0,9.0,5.0
426000.0,837.0,10.0,6.0,4.0,9.0,5.0
427000.0,836.0,13.0,5.0,4.0,7.0,6.0
428000.0,837.0,14.0,5.0,4.0,6.0,5.0
429000.0,836.0,15.0,5.0,3.0,6.0,5.0
430000.0,839.0,16.0,6.0,4.0,8.0,4.0
431000.0,840.0,14.0,6.0,5.0,8.0,5.0
432000.0,827.0,15.0,7.0,6.0,7.0,6.0
433000.0,824.0,18.0,7.0,9.0,8.0,6.0
434000.0,825.0,19.0,4.0,9.0,8.0,3.0
435000.0,824.0,18.0,4.0,10.0,8.0,4.0
436000.0,819.0,19.0,5.0,10.0,6.0,7.0
437000.0,819.0,19.0,5.0,9.0,7.0,6.0
438000.0,829.0,19.0,6.0,14.0,7.0,8.0
439000.0,820.0,16.0,6.0,15.0,7.0,6.0
440000.0,813.0,15.0,6.0,16.0,9.0,6.0
441000.0,814.0,17.0,6.0,16.0,7.0,3.0
442000.0,821.0,19.0,6.0,15.0,7.0,4.0
443000.0,812.0,21.0,9.0,14.0,7.0,2.0
444000.0,820.0,18.0,13.0,17.0,5.0,4.0
445000.0,824.0,15.0,11.0,15.0,5.0,4.0
446000.0,821.0,16.0,12.0,14.0,7.0,4.0
447000.0,825.0,16.0,8.0,8.0,10.0,2.0
448000.0,832.0,14.0,7.0,9.0,12.0,2.0
449000.0,819.0,16.0,8.0,9.0,12.0,3.0
450000.0,821.0,17.0,8.0,9.0,12.0,4.0
451000.0,817.0,21.0,7.0,11.0,11.0,3.0
452000.0,830.0,19.0,8.0,9.0,13.0,4.0
453000.0,824.0,20.0,6.0,7.0,12.0,4.0
454000.0,819.0,20.0,8.0,7.0,10.0,5.0
455000.0,819.0,19.0,8.0,6.0,4.0,4.0
456000.0,824.0,17.0,9.0,7.0,6.0,4.0
457000.0,831.0,17.0,6.0,11.0,5.0,4.0
458000.0,829.0,19.0,5.0,10.0,6.0,4.0
459000.0,829.0,19.0,7.0,8.0,7.0,5.0
460000.0,819.0,15.0,8.0,8.0,6.0,6.0
461000.0,823.0,17.0,9.0,9.0,7.0,9.0
462000.0,824.0,18.0,8.0,9.0,6.0,6.0
463000.0,821.0,17.0,8.0,10.0,5.0,7.0
464000.0,823.0,18.0,10.0,9.0,6.0,7.0
465000.0,827.0,16.0,11.0,10.0,5.0,8.0
466000.0,823.0,16.0,9.0,9.0,4.0,6.0
467000.0,827.0,16.0,10.0,9.0,6.0,8.0
468000.0,823.0,17.0,8.0,9.0,8.0,6.0
469000.0,823.0,18.0,9.0,9.0,9.0,8.0
470000.0,813.0,15.0,13.0,10.0,8.0,8.0
471000.0,824.0,14.0,13.0,9.0,7.0,5.0
472000.0,824.0,17.0,10.0,10.0,8.0,6.0
473000.0,823.0,17.0,8.0,10.0,10.0,9.0
474000.0,818.0,15.0,5.0,9.0,10.0,9.0
475000.0,819.0,16.0,7.0,10.0,9.0,7.0
476000.0,826.0,15.0,6.0,8.0,7.0,6.0
477000.0,830.0,19.0,5.0,8.0,6.0,8.0
478000.0,824.0,20.0,4.0,10.0,5.0,7.0
479000.0,816.0,18.0,3.0,11.0,8.0,7.0
480000.0,825.0,16.0,4.0,11.0,10.0,8.0
481000.0,815.0,14.0,5.0,13.0,10.0,8.0
