321000.0,183.0,603.0
322000.0,182.0,600.0
323000.0,177.0,606.0
324000.0,172.0,612.0
325000.0,167.0,614.0
326000.0,171.0,606.0
327000.0,179.0,605.0
328000.0,174.0,615.0
329000.0,168.0,610.0
330000.0,167.0,616.0
331000.0,166.0,622.0
332000.0,171.0,611.0
333000.0,180.0,617.0
334000.0,172.0,612.0
335000.0,176.0,612.0
336000.0,168.0,613.0
337000.0,183.0,609.0
338000.0,179.0,607.0
339000.0,176.0,611.0
340000.0,189.0,602.0
341000.0,178.0,615.0
342000.0,179.0,621.0
343000.0,182.0,594.0
344000.0,187.0,594.0
345000.0,197.0,593.0
346000.0,208.0,579.0
347000.0,196.0,596.0
348000.0,188.0,597.0
349000.0,195.0,592.0
350000.0,194.0,600.0
351000.0,192.0,592.0
352000.0,190.0,588.0
353000.0,202.0,588.0
354000.0,192.0,583.0
355000.0,196.0,596.0
356000.0,199.0,593.0
357000.0,187.0,593.0
358000.0,190.0,591.0
359000.0,178.0,597.0
360000.0,195.0,581.0
361000.0,197.0,580.0
362000.0,200.0,583.0
363000.0,200.0,576.0
364000.0,197.0,585.0
365000.0,197.0,587.0
366000.0,203.0,588.0
367000.0,192.0,590.0
368000.0,193.0,588.0
369000.0,191.0,575.0
370000.0,201.0,591.0
371000.0,199.0,576.0
372000.0,211.0,567.0
373000.0,193.0,583.0
374000.0,194.0,575.0
375000.0,204.0,567.0
376000.0,200.0,577.0
377000.0,202.0,571.0
378000.0,199.0,576.0
379000.0,195.0,570.0
380000.0,199.0,576.0
381000.0,202.0,576.0
382000.0,199.0,578.0
383000.0,202.0,590.0
384000.0,201.0,584.0
385000.0,193.0,582.0
386000.0,195.0,590.0
387000.0,188.0,591.0
388000.0,201.0,567.0
389000.0,205.0,562.0
390000.0,206.0,572.0
391000.0,197.0,573.0
392000.0,199.0,577.0
393000.0,206.0,565.0
394000.0,203.0,574.0
395000.0,194.0,574.0
396000.0,206.0,578.0
397000.0,208.0,571.0
398000.0,206.0,572.0
399000.0,213.0,568.0
400000.0,226.0,570.0
401000.0,212.0,571.0
402000.0,209.0,582.0
403000.0,211.0,566.0
404000.0,218.0,567.0
405000.0,213.0,563.0
406000.0,216.0,555.0
407000.0,224.0,556.0
408000.0,209.0,545.0
409000.0,216.0,565.0
410000.0,217.0,556.0
411000.0,228.0,550.0
412000.0,212.0,560.0
413000.0,211.0,575.0
414000.0,213.0,562.0
415000.0,210.0,559.0
416000.0,201.0,577.0
417000.0,203.0,579.0
418000.0,212.0,560.0
419000.0,206.0,582.0
420000.0,194.0,590.0
421000.0,195.0,585.0
422000.0,185.0,590.0
423000.0,169.0,608.0
424000.0,163.0,613.0
425000.0,157.0,624.0
426000.0,171.0,611.0
427000.0,167.0,611.0
428000.0,181.0,609.0
429000.0,162.0,608.0
430000.0,173.0,607.0
431000.0,174.0,596.0
432000.0,183.0,594.0
433000.0,183.0,606.0
434000.0,176.0,607.0
435000.0,173.0,612.0
436000.0,174.0,601.0
437000.0,172.0,594.0
438000.0,180.0,597.0
439000.0,181.0,589.0
440000.0,179.0,593.0
441000.0,184.0,603.0
442000.0,178.0,604.0
443000.0,181.0,598.0
444000.0,178.0,608.0
445000.0,179.0,603.0
446000.0,187.0,607.0
447000.0,177.0,601.0
448000.0,178.0,594.0
449000.0,177.0,588.0
450000.0,188.0,597.0
451000.0,184.0,589.0
452000.0,183.0,601.0
453000.0,175.0,611.0
454000.0,177.0,602.0
455000.0,186.0,604.0
456000.0,178.0,600.0
457000.0,175.0,621.0
458000.0,177.0,601.0
459000.0,169.0,616.0
460000.0,170.0,615.0
461000.0,178.0,612.0
462000.0,174.0,611.0
463000.0,173.0,615.0
464000.0,174.0,608.0
465000.0,176.0,614.0
466000.0,167.0,624.0
467000.0,171.0,606.0
468000.0,182.0,605.0
469000.0,176.0,602.0
470000.0,166.0,610.0
471000.0,173.0,621.0
472000.0,173.0,622.0
473000.0,165.0,614.0
474000.0,173.0,609.0
475000.0,173.0,609.0
476000.0,182.0,599.0
477000.0,177.0,592.0
478000.0,190.0,587.0
479000.0,183.0,601.0
480000.0,178.0,598.0
481000.0,196.0,585.0
482000.0,191.0,589.0
483000.0,192.0,596.0
484000.0,187.0,601.0
485000.0,192.0,601.0
486000.0,205.0,583.0
487000.0,199.0,585.0
488000.0,204.0,588.0
489000.0,202.0,579.0
490000.0,198.0,590.0
491000.0,201.0,580.0
492000.0,190.0,595.0
493000.0,190.0,585.0
494000.0,188.0,596.0
495000.0,194.0,584.0
496000.0,186.0,589.0
497000.0,183.0,589.0
498000.0,184.0,597.0
499000.0,190.0,594.0
500000.0,197.0,588.0
501000.0,204.0,578.0
502000.0,206.0,577.0
503000.0,197.0,590.0
504000.0,189.0,588.0
505000.0,185.0,602.0
506000.0,185.0,600.0
507000.0,188.0,593.0
508000.0,189.0,595.0
509000.0,186.0,600.0
510000.0,179.0,600.0
511000.0,193.0,593.0
512000.0,193.0,591.0
513000.0,196.0,589.0
514000.0,205.0,581.0
515000.0,199.0,573.0
516000.0,197.0,575.0
517000.0,205.0,585.0
518000.0,210.0,568.0
519000.0,217.0,556.0
520000.0,204.0,577.0
521000.0,205.0,572.0
522000.0,215.0,577.0
523000.0,212.0,582.0
524000.0,207.0,579.0
525000.0,217.0,566.0
526000.0,224.0,558.0
527000.0,216.0,564.0
528000.0,213.0,568.0
529000.0,216.0,564.0
530000.0,224.0,551.0
531000.0,234.0,544.0
532000.0,237.0,546.0
533000.0,238.0,552.0
534000.0,231.0,554.0
535000.0,229.0,555.0
536000.0,219.0,559.0
537000.0,212.0,559.0
538000.0,222.0,548.0
539000.0,208.0,555.0
540000.0,214.0,557.0
541000.0,235.0,546.0
542000.0,211.0,563.0
543000.0,220.0,565.0
544000.0,210.0,566.0
545000.0,220.0,552.0
546000.0,220.0,568.0
547000.0,220.0,573.0
548000.0,206.0,571.0
549000.0,207.0,570.0
550000.0,209.0,564.0
551000.0,211.0,577.0
552000.0,223.0,579.0
553000.0,220.0,570.0
554000.0,223.0,555.0
555000.0,228.0,542.0
556000.0,223.0,543.0
557000.0,213.0,558.0
558000.0,218.0,558.0
559000.0,219.0,568.0
560000.0,221.0,563.0
561000.0,219.0,559.0
562000.0,224.0,552.0
563000.0,222.0,555.0
564000.0,225.0,555.0
565000.0,230.0,551.0
566000.0,226.0,560.0
567000.0,227.0,558.0
568000.0,221.0,563.0
569000.0,219.0,560.0
570000.0,211.0,563.0
571000.0,202.0,571.0
572000.0,206.0,577.0
573000.0,200.0,581.0
574000.0,205.0,576.0
575000.0,195.0,586.0
576000.0,208.0,576.0
577000.0,208.0,579.0
578000.0,210.0,582.0
579000.0,203.0,573.0
580000.0,205.0,573.0
581000.0,205.0,571.0
582000.0,207.0,566.0
583000.0,207.0,576.0
584000.0,210.0,566.0
585000.0,204.0,581.0
586000.0,204.0,580.0
587000.0,201.0,576.0
588000.0,205.0,583.0
589000.0,210.0,579.0
590000.0,211.0,581.0
591000.0,217.0,569.0
592000.0,207.0,578.0
593000.0,212.0,569.0
594000.0,209.0,569.0
595000.0,197.0,572.0
596000.0,200.0,570.0
597000.0,211.0,576.0
598000.0,203.0,583.0
599000.0,200.0,581.0
600000.0,204.0,571.0
601000.0,200.0,586.0
602000.0,194.0,576.0
603000.0,192.0,581.0
604000.0,198.0,583.0
605000.0,211.0,567.0
606000.0,217.0,578.0
607000.0,209.0,574.0
608000.0,198.0,561.0
609000.0,196.0,575.0
610000.0,205.0,577.0
611000.0,215.0,575.0
612000.0,213.0,563.0
613000.0,204.0,562.0
614000.0,205.0,573.0
615000.0,207.0,569.0
616000.0,210.0,574.0
617000.0,208.0,578.0
618000.0,213.0,567.0
619000.0,202.0,567.0
620000.0,206.0,571.0
621000.0,219.0,570.0
622000.0,221.0,558.0
623000.0,210.0,561.0
624000.0,224.0,563.0
625000.0,218.0,556.0
626000.0,215.0,562.0
627000.0,214.0,568.0
628000.0,211.0,568.0
629000.0,219.0,562.0
630000.0,204.0,573.0
631000.0,203.0,574.0
632000.0,200.0,563.0
633000.0,213.0,573.0
634000.0,221.0,560.0
635000.0,205.0,574.0
636000.0,195.0,575.0
637000.0,202.0,592.0
638000.0,208.0,569.0
639000.0,197.0,580.0
640000.0,209.0,583.0
641000.0,211.0,569.0
642000.0,209.0,578.0
643000.0,206.0,569.0
644000.0,205.0,571.0
645000.0,199.0,581.0
646000.0,195.0,578.0
647000.0,200.0,573.0
648000.0,191.0,575.0
649000.0,187.0,592.0
650000.0,177.0,583.0
651000.0,198.0,578.0
652000.0,203.0,572.0
653000.0,205.0,572.0
654000.0,206.0,558.0
655000.0,202.0,584.0
656000.0,210.0,572.0
657000.0,215.0,554.0
658000.0,211.0,551.0
659000.0,226.0,549.0
660000.0,222.0,552.0
661000.0,216.0,558.0
662000.0,215.0,563.0
663000.0,216.0,571.0
664000.0,218.0,567.0
665000.0,223.0,559.0
666000.0,212.0,566.0
667000.0,210.0,569.0
668000.0,204.0,568.0
669000.0,204.0,574.0
670000.0,216.0,568.0
671000.0,223.0,553.0
672000.0,225.0,552.0
673000.0,218.0,559.0
674000.0,226.0,555.0
675000.0,223.0,552.0
676000.0,219.0,551.0
677000.0,214.0,567.0
678000.0,207.0,560.0
679000.0,211.0,572.0
680000.0,214.0,568.0
681000.0,204.0,582.0
682000.0,203.0,581.0
683000.0,220.0,569.0
684000.0,207.0,570.0
685000.0,206.0,578.0
686000.0,215.0,583.0
687000.0,217.0,570.0
688000.0,217.0,575.0
689000.0,208.0,573.0
690000.0,201.0,584.0
691000.0,206.0,577.0
692000.0,196.0,589.0
693000.0,200.0,588.0
694000.0,200.0,564.0
695000.0,213.0,563.0
696000.0,200.0,576.0
697000.0,198.0,576.0
698000.0,207.0,568.0
699000.0,199.0,579.0
700000.0,209.0,557.0
701000.0,206.0,569.0
702000.0,217.0,556.0
703000.0,211.0,557.0
704000.0,194.0,576.0
705000.0,204.0,576.0
706000.0,209.0,563.0
707000.0,198.0,564.0
708000.0,197.0,555.0
709000.0,211.0,561.0
710000.0,213.0,558.0
711000.0,217.0,555.0
712000.0,219.0,565.0
713000.0,207.0,564.0
714000.0,210.0,580.0
715000.0,204.0,587.0
716000.0,190.0,589.0
717000.0,201.0,588.0
718000.0,214.0,572.0
719000.0,213.0,566.0
720000.0,221.0,562.0
721000.0,219.0,563.0
722000.0,218.0,563.0
723000.0,217.0,555.0
724000.0,218.0,559.0
725000.0,212.0,572.0
726000.0,203.0,580.0
727000.0,205.0,574.0
728000.0,213.0,581.0
729000.0,215.0,578.0
730000.0,209.0,573.0
731000.0,209.0,576.0
732000.0,211.0,574.0
733000.0,196.0,589.0
734000.0,201.0,587.0
735000.0,202.0,594.0
736000.0,210.0,576.0
737000.0,219.0,563.0
738000.0,207.0,580.0
739000.0,199.0,564.0
740000.0,200.0,574.0
741000.0,215.0,558.0
742000.0,218.0,556.0
743000.0,222.0,548.0
744000.0,231.0,545.0
745000.0,214.0,550.0
746000.0,210.0,578.0
747000.0,212.0,573.0
748000.0,214.0,564.0
749000.0,210.0,566.0
750000.0,222.0,552.0
751000.0,208.0,552.0
752000.0,228.0,561.0
753000.0,214.0,563.0
754000.0,216.0,565.0
755000.0,214.0,571.0
756000.0,215.0,549.0
757000.0,219.0,552.0
758000.0,220.0,563.0
759000.0,223.0,570.0
760000.0,225.0,559.0
761000.0,222.0,563.0
762000.0,226.0,560.0
763000.0,218.0,570.0
764000.0,220.0,564.0
765000.0,233.0,556.0
766000.0,218.0,567.0
767000.0,209.0,579.0
768000.0,201.0,581.0
769000.0,204.0,574.0
770000.0,203.0,568.0
771000.0,203.0,576.0
772000.0,204.0,570.0
773000.0,214.0,563.0
774000.0,201.0,581.0
775000.0,213.0,568.0
776000.0,218.0,557.0
777000.0,218.0,547.0
778000.0,222.0,554.0
779000.0,217.0,557.0
780000.0,225.0,556.0
781000.0,224.0,549.0
782000.0,220.0,558.0
783000.0,224.0,554.0
784000.0,214.0,559.0
785000.0,213.0,570.0
786000.0,197.0,572.0
787000.0,203.0,578.0
788000.0,201.0,567.0
789000.0,201.0,579.0
790000.0,200.0,588.0
791000.0,194.0,588.0
792000.0,204.0,572.0
793000.0,212.0,565.0
794000.0,209.0,566.0
795000.0,210.0,571.0
796000.0,209.0,560.0
797000.0,227.0,549.0
798000.0,225.0,550.0
799000.0,224.0,553.0
800000.0,234.0,552.0
801000.0,230.0,544.0
802000.0,235.0,542.0
803000.0,230.0,545.0
804000.0,235.0,548.0
805000.0,230.0,553.0
806000.0,235.0,555.0
807000.0,228.0,553.0
808000.0,216.0,563.0
809000.0,216.0,571.0
810000.0,215.0,559.0
811000.0,221.0,562.0
812000.0,221.0,553.0
813000.0,234.0,543.0
814000.0,223.0,561.0
815000.0,225.0,550.0
816000.0,228.0,544.0
817000.0,220.0,561.0
818000.0,220.0,558.0
819000.0,216.0,544.0
820000.0,231.0,546.0
821000.0,226.0,540.0
822000.0,217.0,550.0
823000.0,233.0,540.0
824000.0,242.0,538.0
825000.0,240.0,533.0
826000.0,233.0,545.0
827000.0,241.0,538.0
828000.0,241.0,542.0
829000.0,256.0,530.0
830000.0,249.0,530.0
831000.0,231.0,526.0
832000.0,235.0,535.0
833000.0,238.0,537.0
834000.0,239.0,543.0
835000.0,234.0,518.0
836000.0,237.0,529.0
837000.0,251.0,519.0
838000.0,254.0,502.0
839000.0,259.0,514.0
840000.0,250.0,515.0
841000.0,237.0,531.0
842000.0,249.0,527.0
843000.0,254.0,525.0
844000.0,251.0,522.0
845000.0,244.0,543.0
846000.0,249.0,516.0
847000.0,250.0,517.0
848000.0,255.0,527.0
849000.0,252.0,525.0
850000.0,255.0,523.0
851000.0,258.0,524.0
852000.0,253.0,523.0
853000.0,246.0,535.0
854000.0,239.0,538.0
855000.0,243.0,537.0
856000.0,229.0,527.0
857000.0,230.0,540.0
858000.0,245.0,535.0
859000.0,246.0,525.0
860000.0,251.0,530.0
861000.0,247.0,532.0
862000.0,253.0,518.0
863000.0,252.0,518.0
864000.0,250.0,512.0
865000.0,253.0,518.0
866000.0,249.0,533.0
867000.0,239.0,529.0
868000.0,248.0,529.0
869000.0,260.0,507.0
870000.0,260.0,518.0
871000.0,260.0,512.0
872000.0,259.0,509.0
873000.0,262.0,517.0
874000.0,254.0,511.0
875000.0,261.0,524.0
876000.0,254.0,518.0
877000.0,257.0,510.0
878000.0,255.0,520.0
879000.0,266.0,516.0
880000.0,265.0,513.0
881000.0,265.0,516.0
882000.0,266.0,512.0
883000.0,257.0,506.0
884000.0,269.0,495.0
885000.0,267.0,503.0
886000.0,266.0,513.0
887000.0,276.0,489.0
888000.0,265.0,501.0
889000.0,266.0,509.0
890000.0,266.0,516.0
891000.0,263.0,497.0
892000.0,248.0,516.0
893000.0,253.0,518.0
894000.0,249.0,532.0
895000.0,265.0,522.0
896000.0,257.0,514.0
897000.0,256.0,512.0
898000.0,262.0,516.0
899000.0,262.0,511.0
900000.0,260.0,503.0
901000.0,260.0,521.0
902000.0,262.0,509.0
903000.0,254.0,523.0
904000.0,247.0,510.0
905000.0,254.0,491.0
906000.0,257.0,505.0
907000.0,255.0,519.0
908000.0,265.0,530.0
909000.0,262.0,521.0
910000.0,259.0,513.0
911000.0,264.0,517.0
912000.0,237.0,540.0
913000.0,248.0,534.0
914000.0,237.0,528.0
915000.0,243.0,525.0
916000.0,241.0,531.0
917000.0,245.0,544.0
918000.0,242.0,530.0
919000.0,246.0,526.0
920000.0,240.0,526.0
921000.0,236.0,539.0
922000.0,245.0,530.0
923000.0,235.0,538.0
924000.0,238.0,541.0
925000.0,239.0,541.0
926000.0,228.0,551.0
927000.0,236.0,530.0
928000.0,239.0,539.0
929000.0,244.0,534.0
930000.0,246.0,530.0
931000.0,252.0,538.0
932000.0,253.0,521.0
933000.0,258.0,521.0
934000.0,255.0,525.0
935000.0,258.0,522.0
936000.0,245.0,513.0
937000.0,243.0,523.0
938000.0,256.0,518.0
939000.0,250.0,513.0
940000.0,252.0,519.0
941000.0,266.0,506.0
942000.0,265.0,497.0
943000.0,279.0,502.0
944000.0,267.0,515.0
945000.0,259.0,529.0
946000.0,258.0,523.0
947000.0,258.0,513.0
948000.0,256.0,514.0
949000.0,266.0,509.0
950000.0,266.0,512.0
951000.0,275.0,502.0
952000.0,272.0,489.0
953000.0,266.0,513.0
954000.0,268.0,516.0
955000.0,262.0,524.0
956000.0,257.0,516.0
957000.0,260.0,504.0
958000.0,269.0,509.0
959000.0,265.0,506.0
960000.0,276.0,497.0
961000.0,279.0,483.0
962000.0,279.0,490.0
963000.0,281.0,497.0
964000.0,274.0,493.0
965000.0,266.0,511.0
966000.0,253.0,508.0
967000.0,259.0,509.0
968000.0,264.0,501.0
969000.0,263.0,500.0
970000.0,261.0,511.0
971000.0,254.0,510.0
972000.0,257.0,511.0
973000.0,248.0,521.0
974000.0,262.0,514.0
975000.0,252.0,511.0
976000.0,247.0,534.0
977000.0,239.0,532.0
978000.0,248.0,523.0
979000.0,248.0,526.0
980000.0,252.0,522.0
981000.0,239.0,524.0
982000.0,242.0,526.0
983000.0,237.0,530.0
984000.0,228.0,540.0
985000.0,236.0,535.0
986000.0,248.0,521.0
987000.0,240.0,526.0
988000.0,238.0,518.0
989000.0,237.0,528.0
990000.0,245.0,519.0
991000.0,246.0,515.0
992000.0,239.0,511.0
993000.0,249.0,527.0
994000.0,240.0,528.0
995000.0,252.0,536.0
996000.0,253.0,529.0
997000.0,250.0,517.0
998000.0,240.0,529.0
999000.0,252.0,523.0
