0.0,0.0,840.0
1000.0,12.0,792.0
2000.0,24.0,776.0
3000.0,38.0,769.0
4000.0,49.0,748.0
5000.0,52.0,747.0
6000.0,53.0,735.0
7000.0,65.0,723.0
8000.0,68.0,715.0
9000.0,75.0,712.0
10000.0,84.0,701.0
11000.0,86.0,704.0
12000.0,95.0,687.0
13000.0,102.0,677.0
14000.0,100.0,681.0
15000.0,95.0,692.0
16000.0,109.0,685.0
17000.0,112.0,682.0
18000.0,115.0,677.0
19000.0,114.0,680.0
20000.0,105.0,688.0
21000.0,111.0,670.0
22000.0,106.0,683.0
23000.0,113.0,686.0
24000.0,109.0,683.0
25000.0,116.0,682.0
26000.0,119.0,675.0
27000.0,122.0,667.0
28000.0,116.0,672.0
29000.0,121.0,674.0
30000.0,124.0,663.0
31000.0,133.0,666.0
32000.0,125.0,664.0
33000.0,131.0,649.0
34000.0,138.0,646.0
35000.0,139.0,635.0
36000.0,151.0,639.0
37000.0,157.0,635.0
38000.0,154.0,631.0
39000.0,148.0,637.0
40000.0,150.0,636.0
41000.0,153.0,635.0
42000.0,145.0,633.0
43000.0,156.0,621.0
44000.0,150.0,628.0
45000.0,155.0,639.0
46000.0,154.0,611.0
47000.0,154.0,625.0
48000.0,155.0,623.0
49000.0,147.0,631.0
50000.0,142.0,650.0
51000.0,143.0,646.0
52000.0,151.0,630.0
53000.0,157.0,637.0
54000.0,155.0,627.0
55000.0,155.0,632.0
56000.0,160.0,633.0
57000.0,154.0,633.0
58000.0,160.0,619.0
59000.0,165.0,632.0
60000.0,166.0,616.0
61000.0,177.0,612.0
62000.0,175.0,600.0
63000.0,170.0,617.0
64000.0,173.0,608.0
65000.0,175.0,617.0
66000.0,179.0,593.0
67000.0,189.0,581.0
68000.0,202.0,593.0
69000.0,197.0,581.0
70000.0,192.0,575.0
71000.0,194.0,597.0
72000.0,199.0,579.0
73000.0,197.0,581.0
74000.0,197.0,586.0
75000.0,198.0,593.0
76000.0,199.0,584.0
77000.0,189.0,589.0
78000.0,189.0,582.0
79000.0,182.0,610.0
80000.0,179.0,602.0
81000.0,181.0,602.0
82000.0,189.0,587.0
83000.0,205.0,593.0
84000.0,199.0,586.0
85000.0,207.0,584.0
86000.0,204.0,571.0
87000.0,210.0,574.0
88000.0,208.0,582.0
89000.0,205.0,578.0
90000.0,200.0,579.0
91000.0,208.0,583.0
92000.0,205.0,586.0
93000.0,214.0,574.0
94000.0,202.0,582.0
95000.0,217.0,563.0
96000.0,222.0,554.0
97000.0,217.0,565.0
98000.0,213.0,573.0
99000.0,213.0,573.0
100000.0,217.0,562.0
101000.0,214.0,578.0
102000.0,220.0,563.0
103000.0,211.0,583.0
104000.0,203.0,574.0
105000.0,211.0,577.0
106000.0,197.0,578.0
107000.0,209.0,572.0
108000.0,213.0,559.0
109000.0,217.0,560.0
110000.0,208.0,558.0
111000.0,216.0,570.0
112000.0,208.0,571.0
113000.0,213.0,568.0
114000.0,205.0,576.0
115000.0,203.0,571.0
116000.0,206.0,568.0
117000.0,209.0,568.0
118000.0,225.0,562.0
119000.0,231.0,547.0
120000.0,229.0,547.0
121000.0,228.0,551.0
122000.0,226.0,546.0
123000.0,221.0,543.0
124000.0,223.0,540.0
125000.0,227.0,545.0
126000.0,215.0,552.0
127000.0,225.0,554.0
128000.0,212.0,564.0
129000.0,213.0,573.0
130000.0,207.0,575.0
131000.0,211.0,566.0
132000.0,216.0,571.0
133000.0,206.0,576.0
134000.0,207.0,572.0
135000.0,208.0,571.0
136000.0,206.0,562.0
137000.0,202.0,554.0
138000.0,214.0,558.0
139000.0,206.0,573.0
140000.0,199.0,576.0
141000.0,220.0,558.0
142000.0,208.0,559.0
143000.0,209.0,558.0
144000.0,219.0,562.0
145000.0,223.0,560.0
146000.0,224.0,552.0
147000.0,238.0,551.0
148000.0,228.0,546.0
149000.0,228.0,540.0
150000.0,224.0,548.0
151000.0,236.0,534.0
152000.0,231.0,542.0
153000.0,237.0,536.0
154000.0,223.0,545.0
155000.0,225.0,537.0
156000.0,244.0,533.0
157000.0,226.0,549.0
158000.0,230.0,557.0
159000.0,220.0,561.0
160000.0,216.0,558.0
161000.0,227.0,542.0
162000.0,221.0,555.0
163000.0,214.0,560.0
164000.0,221.0,549.0
165000.0,228.0,558.0
166000.0,225.0,560.0
167000.0,225.0,546.0
168000.0,228.0,551.0
169000.0,216.0,556.0
170000.0,232.0,545.0
171000.0,234.0,536.0
172000.0,234.0,546.0
173000.0,237.0,547.0
174000.0,242.0,537.0
175000.0,258.0,533.0
176000.0,244.0,534.0
177000.0,248.0,532.0
178000.0,246.0,525.0
179000.0,241.0,513.0
180000.0,245.0,529.0
181000.0,234.0,543.0
182000.0,239.0,531.0
183000.0,243.0,527.0
184000.0,256.0,518.0
185000.0,265.0,507.0
186000.0,254.0,509.0
187000.0,264.0,501.0
188000.0,254.0,507.0
189000.0,260.0,510.0
190000.0,271.0,490.0
191000.0,260.0,501.0
192000.0,261.0,501.0
193000.0,265.0,520.0
194000.0,243.0,520.0
195000.0,239.0,509.0
196000.0,247.0,524.0
197000.0,246.0,530.0
198000.0,244.0,529.0
199000.0,246.0,535.0
200000.0,253.0,528.0
201000.0,250.0,533.0
202000.0,242.0,521.0
203000.0,251.0,525.0
204000.0,242.0,528.0
205000.0,244.0,535.0
206000.0,234.0,542.0
207000.0,231.0,533.0
208000.0,243.0,529.0
209000.0,244.0,535.0
210000.0,253.0,530.0
211000.0,261.0,526.0
212000.0,249.0,511.0
213000.0,243.0,528.0
214000.0,248.0,532.0
215000.0,261.0,517.0
216000.0,261.0,513.0
217000.0,271.0,505.0
218000.0,284.0,495.0
219000.0,286.0,498.0
220000.0,276.0,493.0
221000.0,281.0,496.0
222000.0,272.0,501.0
223000.0,272.0,490.0
224000.0,286.0,471.0
225000.0,275.0,491.0
226000.0,283.0,489.0
227000.0,281.0,491.0
228000.0,266.0,492.0
229000.0,288.0,488.0
230000.0,285.0,478.0
231000.0,281.0,488.0
232000.0,293.0,473.0
233000.0,292.0,471.0
234000.0,294.0,476.0
235000.0,287.0,484.0
236000.0,278.0,489.0
237000.0,277.0,493.0
238000.0,284.0,480.0
239000.0,290.0,488.0
240000.0,273.0,494.0
241000.0,279.0,509.0
242000.0,284.0,488.0
243000.0,264.0,494.0
244000.0,275.0,499.0
245000.0,256.0,502.0
246000.0,250.0,508.0
247000.0,249.0,520.0
248000.0,247.0,522.0
249000.0,241.0,536.0
250000.0,240.0,523.0
251000.0,250.0,520.0
252000.0,241.0,522.0
253000.0,236.0,540.0
254000.0,243.0,537.0
255000.0,242.0,543.0
256000.0,231.0,547.0
257000.0,237.0,546.0
258000.0,233.0,536.0
259000.0,240.0,545.0
260000.0,228.0,544.0
261000.0,221.0,561.0
262000.0,225.0,542.0
263000.0,228.0,556.0
264000.0,228.0,551.0
265000.0,228.0,548.0
266000.0,228.0,550.0
267000.0,230.0,554.0
268000.0,218.0,572.0
269000.0,219.0,571.0
270000.0,228.0,560.0
271000.0,211.0,566.0
272000.0,213.0,578.0
273000.0,210.0,577.0
274000.0,208.0,573.0
275000.0,212.0,573.0
276000.0,219.0,561.0
277000.0,226.0,552.0
278000.0,214.0,551.0
279000.0,224.0,553.0
280000.0,235.0,540.0
281000.0,227.0,547.0
282000.0,228.0,552.0
283000.0,226.0,549.0
284000.0,240.0,543.0
285000.0,232.0,546.0
286000.0,232.0,536.0
287000.0,244.0,529.0
288000.0,255.0,527.0
289000.0,263.0,521.0
290000.0,258.0,514.0
291000.0,235.0,518.0
292000.0,255.0,521.0
293000.0,252.0,529.0
294000.0,254.0,521.0
295000.0,258.0,515.0
296000.0,265.0,515.0
297000.0,264.0,517.0
298000.0,241.0,541.0
299000.0,228.0,543.0
300000.0,223.0,541.0
301000.0,230.0,540.0
302000.0,233.0,548.0
303000.0,247.0,539.0
304000.0,232.0,542.0
305000.0,222.0,547.0
306000.0,218.0,555.0
307000.0,225.0,564.0
308000.0,214.0,562.0
309000.0,229.0,546.0
310000.0,232.0,550.0
311000.0,222.0,546.0
312000.0,220.0,549.0
313000.0,219.0,552.0
314000.0,226.0,560.0
315000.0,223.0,571.0
316000.0,227.0,558.0
317000.0,221.0,551.0
318000.0,213.0,564.0
319000.0,213.0,560.0
320000.0,214.0,574.0
321000.0,218.0,573.0
322000.0,205.0,571.0
323000.0,200.0,573.0
324000.0,204.0,561.0
325000.0,214.0,554.0
326000.0,212.0,565.0
327000.0,210.0,553.0
328000.0,213.0,570.0
329000.0,213.0,560.0
330000.0,227.0,549.0
331000.0,212.0,546.0
332000.0,222.0,552.0
333000.0,227.0,558.0
334000.0,199.0,564.0
335000.0,197.0,577.0
336000.0,202.0,586.0
337000.0,205.0,575.0
338000.0,205.0,561.0
339000.0,186.0,587.0
340000.0,197.0,584.0
341000.0,202.0,590.0
342000.0,189.0,609.0
343000.0,185.0,599.0
344000.0,193.0,589.0
345000.0,196.0,587.0
346000.0,197.0,577.0
347000.0,191.0,589.0
348000.0,190.0,596.0
349000.0,184.0,594.0
350000.0,199.0,594.0
351000.0,208.0,580.0
352000.0,208.0,570.0
353000.0,206.0,577.0
354000.0,191.0,591.0
355000.0,195.0,584.0
356000.0,198.0,584.0
357000.0,203.0,575.0
358000.0,207.0,568.0
359000.0,209.0,572.0
360000.0,202.0,572.0
361000.0,212.0,565.0
362000.0,212.0,575.0
363000.0,207.0,578.0
364000.0,216.0,579.0
365000.0,213.0,573.0
366000.0,214.0,571.0
367000.0,216.0,566.0
368000.0,214.0,587.0
369000.0,207.0,559.0
370000.0,210.0,564.0
371000.0,204.0,573.0
372000.0,197.0,571.0
373000.0,193.0,590.0
374000.0,200.0,584.0
375000.0,201.0,577.0
376000.0,200.0,592.0
377000.0,207.0,574.0
378000.0,202.0,579.0
379000.0,203.0,573.0
380000.0,207.0,588.0
381000.0,205.0,581.0
382000.0,205.0,571.0
383000.0,214.0,556.0
384000.0,231.0,550.0
385000.0,222.0,560.0
386000.0,217.0,554.0
387000.0,227.0,557.0
388000.0,216.0,554.0
389000.0,222.0,546.0
390000.0,233.0,544.0
391000.0,225.0,563.0
392000.0,233.0,548.0
393000.0,239.0,547.0
394000.0,223.0,564.0
395000.0,222.0,548.0
396000.0,231.0,554.0
397000.0,237.0,547.0
398000.0,236.0,548.0
399000.0,227.0,552.0
400000.0,232.0,539.0
401000.0,230.0,550.0
402000.0,228.0,550.0
403000.0,237.0,549.0
404000.0,237.0,547.0
405000.0,232.0,558.0
406000.0,236.0,541.0
407000.0,240.0,537.0
408000.0,228.0,543.0
409000.0,217.0,543.0
410000.0,227.0,553.0
411000.0,225.0,562.0
412000.0,228.0,556.0
413000.0,231.0,555.0
414000.0,241.0,543.0
415000.0,240.0,542.0
416000.0,237.0,541.0
417000.0,240.0,537.0
418000.0,243.0,527.0
419000.0,240.0,528.0
420000.0,250.0,532.0
421000.0,244.0,539.0
422000.0,241.0,527.0
423000.0,245.0,526.0
424000.0,249.0,521.0
425000.0,258.0,512.0
426000.0,245.0,522.0
427000.0,245.0,537.0
428000.0,233.0,545.0
429000.0,223.0,552.0
430000.0,215.0,558.0
431000.0,214.0,557.0
432000.0,226.0,538.0
433000.0,225.0,549.0
434000.0,233.0,544.0
435000.0,227.0,543.0
436000.0,209.0,564.0
437000.0,205.0,571.0
438000.0,219.0,553.0
439000.0,217.0,552.0
440000.0,222.0,549.0
441000.0,234.0,551.0
442000.0,224.0,540.0
443000.0,225.0,547.0
444000.0,233.0,541.0
445000.0,232.0,543.0
446000.0,228.0,562.0
447000.0,225.0,563.0
448000.0,236.0,560.0
449000.0,231.0,551.0
450000.0,233.0,546.0
451000.0,232.0,544.0
452000.0,233.0,545.0
453000.0,225.0,551.0
454000.0,217.0,555.0
455000.0,222.0,550.0
456000.0,209.0,568.0
457000.0,209.0,572.0
458000.0,210.0,570.0
459000.0,213.0,568.0
460000.0,203.0,570.0
461000.0,214.0,569.0
462000.0,210.0,579.0
463000.0,205.0,579.0
464000.0,206.0,578.0
465000.0,207.0,570.0
466000.0,204.0,558.0
467000.0,191.0,573.0
468000.0,193.0,575.0
469000.0,191.0,591.0
470000.0,191.0,578.0
471000.0,198.0,577.0
472000.0,201.0,583.0
473000.0,200.0,580.0
474000.0,198.0,575.0
475000.0,203.0,577.0
476000.0,195.0,579.0
477000.0,202.0,577.0
478000.0,201.0,586.0
479000.0,194.0,574.0
480000.0,189.0,587.0
481000.0,192.0,577.0
482000.0,184.0,582.0
483000.0,186.0,604.0
484000.0,203.0,600.0
485000.0,194.0,601.0
486000.0,189.0,595.0
487000.0,195.0,587.0
488000.0,198.0,581.0
489000.0,204.0,573.0
490000.0,204.0,585.0
491000.0,200.0,583.0
492000.0,196.0,592.0
493000.0,200.0,597.0
494000.0,198.0,587.0
495000.0,191.0,597.0
496000.0,198.0,579.0
497000.0,201.0,582.0
498000.0,197.0,576.0
499000.0,204.0,576.0
500000.0,199.0,576.0
501000.0,205.0,578.0
502000.0,209.0,579.0
503000.0,213.0,569.0
504000.0,209.0,563.0
505000.0,218.0,568.0
506000.0,226.0,565.0
507000.0,223.0,554.0
508000.0,204.0,561.0
509000.0,204.0,570.0
510000.0,213.0,568.0
511000.0,208.0,559.0
512000.0,217.0,550.0
513000.0,220.0,559.0
514000.0,218.0,564.0
515000.0,226.0,555.0
516000.0,224.0,560.0
517000.0,218.0,566.0
518000.0,217.0,563.0
519000.0,220.0,556.0
520000.0,211.0,562.0
521000.0,221.0,552.0
522000.0,225.0,564.0
523000.0,224.0,556.0
524000.0,223.0,560.0
525000.0,217.0,554.0
526000.0,222.0,564.0
527000.0,216.0,567.0
528000.0,212.0,573.0
529000.0,210.0,579.0
530000.0,212.0,575.0
531000.0,197.0,578.0
532000.0,193.0,586.0
533000.0,194.0,591.0
534000.0,213.0,582.0
535000.0,201.0,587.0
536000.0,196.0,587.0
537000.0,201.0,587.0
538000.0,201.0,591.0
539000.0,201.0,593.0
540000.0,198.0,594.0
541000.0,209.0,577.0
542000.0,215.0,564.0
543000.0,202.0,568.0
544000.0,206.0,571.0
545000.0,216.0,564.0
546000.0,214.0,568.0
547000.0,217.0,563.0
548000.0,218.0,552.0
549000.0,222.0,553.0
550000.0,239.0,544.0
551000.0,231.0,534.0
552000.0,237.0,537.0
553000.0,234.0,540.0
554000.0,234.0,528.0
555000.0,249.0,536.0
556000.0,238.0,527.0
557000.0,242.0,537.0
558000.0,223.0,544.0
559000.0,220.0,553.0
560000.0,233.0,544.0
561000.0,232.0,548.0
562000.0,230.0,540.0
563000.0,237.0,547.0
564000.0,231.0,539.0
565000.0,243.0,529.0
566000.0,237.0,537.0
567000.0,236.0,551.0
568000.0,234.0,543.0
569000.0,242.0,550.0
570000.0,234.0,531.0
571000.0,232.0,549.0
572000.0,226.0,557.0
573000.0,233.0,553.0
574000.0,223.0,547.0
575000.0,228.0,547.0
576000.0,230.0,543.0
577000.0,219.0,548.0
578000.0,222.0,559.0
579000.0,240.0,541.0
580000.0,233.0,535.0
581000.0,234.0,552.0
582000.0,236.0,542.0
583000.0,222.0,544.0
584000.0,218.0,557.0
585000.0,216.0,568.0
586000.0,210.0,572.0
587000.0,215.0,568.0
588000.0,212.0,562.0
589000.0,207.0,576.0
590000.0,217.0,566.0
591000.0,221.0,560.0
592000.0,229.0,549.0
593000.0,228.0,549.0
594000.0,220.0,560.0
595000.0,228.0,562.0
596000.0,211.0,559.0
597000.0,222.0,554.0
598000.0,216.0,559.0
599000.0,225.0,557.0
600000.0,223.0,554.0
601000.0,220.0,557.0
602000.0,225.0,560.0
603000.0,228.0,566.0
604000.0,234.0,552.0
605000.0,235.0,558.0
606000.0,236.0,546.0
607000.0,239.0,542.0
608000.0,250.0,534.0
609000.0,260.0,517.0
610000.0,258.0,521.0
611000.0,261.0,523.0
612000.0,239.0,536.0
613000.0,243.0,527.0
614000.0,250.0,519.0
615000.0,249.0,513.0
616000.0,246.0,524.0
617000.0,241.0,540.0
618000.0,231.0,543.0
619000.0,241.0,528.0
620000.0,236.0,545.0
621000.0,246.0,532.0
622000.0,227.0,548.0
623000.0,240.0,546.0
624000.0,240.0,546.0
625000.0,246.0,532.0
626000.0,255.0,528.0
627000.0,248.0,537.0
628000.0,245.0,528.0
629000.0,245.0,543.0
630000.0,247.0,541.0
631000.0,231.0,550.0
632000.0,227.0,550.0
633000.0,225.0,557.0
634000.0,226.0,558.0
635000.0,232.0,557.0
636000.0,214.0,562.0
637000.0,214.0,566.0
638000.0,212.0,570.0
639000.0,201.0,569.0
