310000.0,234.0,545.0
311000.0,230.0,547.0
312000.0,228.0,559.0
313000.0,227.0,556.0
314000.0,217.0,554.0
315000.0,234.0,542.0
316000.0,235.0,545.0
317000.0,227.0,545.0
318000.0,231.0,548.0
319000.0,243.0,536.0
320000.0,232.0,544.0
321000.0,230.0,547.0
322000.0,225.0,549.0
323000.0,225.0,560.0
324000.0,224.0,551.0
325000.0,226.0,555.0
326000.0,226.0,556.0
327000.0,228.0,540.0
328000.0,232.0,542.0
329000.0,226.0,543.0
330000.0,223.0,546.0
331000.0,222.0,555.0
332000.0,228.0,548.0
333000.0,219.0,552.0
334000.0,228.0,551.0
335000.0,234.0,550.0
336000.0,227.0,550.0
337000.0,239.0,533.0
338000.0,244.0,543.0
339000.0,231.0,556.0
340000.0,230.0,543.0
341000.0,237.0,543.0
342000.0,231.0,533.0
343000.0,230.0,541.0
344000.0,250.0,530.0
345000.0,244.0,541.0
346000.0,245.0,530.0
347000.0,249.0,536.0
348000.0,244.0,533.0
349000.0,252.0,531.0
350000.0,254.0,522.0
351000.0,243.0,531.0
352000.0,240.0,531.0
353000.0,244.0,524.0
354000.0,229.0,528.0
355000.0,239.0,551.0
356000.0,241.0,541.0
357000.0,247.0,521.0
358000.0,233.0,535.0
359000.0,244.0,534.0
360000.0,241.0,530.0
361000.0,241.0,532.0
362000.0,257.0,526.0
363000.0,251.0,522.0
364000.0,251.0,526.0
365000.0,258.0,516.0
366000.0,261.0,518.0
367000.0,253.0,520.0
368000.0,253.0,525.0
369000.0,246.0,532.0
370000.0,241.0,542.0
371000.0,254.0,543.0
372000.0,247.0,529.0
373000.0,248.0,524.0
374000.0,251.0,532.0
375000.0,248.0,529.0
376000.0,254.0,515.0
377000.0,277.0,501.0
378000.0,268.0,507.0
379000.0,281.0,502.0
380000.0,265.0,504.0
381000.0,260.0,504.0
382000.0,252.0,508.0
383000.0,244.0,523.0
384000.0,249.0,521.0
385000.0,245.0,522.0
386000.0,244.0,530.0
387000.0,240.0,523.0
388000.0,251.0,523.0
389000.0,243.0,533.0
390000.0,252.0,516.0
391000.0,238.0,532.0
392000.0,244.0,531.0
393000.0,230.0,529.0
394000.0,239.0,534.0
395000.0,244.0,535.0
396000.0,241.0,538.0
397000.0,231.0,541.0
398000.0,218.0,545.0
399000.0,231.0,542.0
400000.0,236.0,535.0
401000.0,240.0,549.0
402000.0,235.0,544.0
403000.0,238.0,542.0
404000.0,235.0,536.0
405000.0,248.0,529.0
406000.0,233.0,526.0
407000.0,252.0,522.0
408000.0,260.0,504.0
409000.0,273.0,496.0
410000.0,266.0,505.0
411000.0,255.0,517.0
412000.0,247.0,514.0
413000.0,244.0,521.0
414000.0,245.0,521.0
415000.0,242.0,527.0
416000.0,250.0,518.0
417000.0,257.0,518.0
418000.0,247.0,532.0
419000.0,260.0,518.0
420000.0,248.0,540.0
421000.0,243.0,526.0
422000.0,252.0,530.0
423000.0,252.0,528.0
424000.0,254.0,513.0
425000.0,255.0,517.0
426000.0,252.0,507.0
427000.0,247.0,521.0
428000.0,260.0,501.0
429000.0,269.0,509.0
430000.0,258.0,510.0
431000.0,258.0,527.0
432000.0,253.0,532.0
433000.0,252.0,517.0
434000.0,247.0,534.0
435000.0,239.0,530.0
436000.0,249.0,532.0
437000.0,249.0,521.0
438000.0,236.0,533.0
439000.0,237.0,527.0
440000.0,239.0,545.0
441000.0,237.0,532.0
442000.0,239.0,540.0
443000.0,242.0,536.0
444000.0,245.0,530.0
445000.0,233.0,554.0
446000.0,231.0,557.0
447000.0,222.0,548.0
448000.0,223.0,542.0
449000.0,226.0,551.0
450000.0,239.0,541.0
451000.0,242.0,538.0
452000.0,238.0,557.0
453000.0,225.0,551.0
454000.0,219.0,552.0
455000.0,224.0,548.0
456000.0,226.0,557.0
457000.0,222.0,552.0
458000.0,218.0,559.0
459000.0,231.0,553.0
460000.0,226.0,545.0
461000.0,230.0,555.0
462000.0,231.0,546.0
463000.0,236.0,531.0
464000.0,243.0,544.0
465000.0,236.0,533.0
466000.0,232.0,547.0
467000.0,235.0,552.0
468000.0,234.0,540.0
469000.0,232.0,532.0
470000.0,239.0,532.0
471000.0,235.0,549.0
472000.0,227.0,554.0
473000.0,228.0,556.0
474000.0,233.0,536.0
475000.0,232.0,532.0
476000.0,236.0,536.0
477000.0,243.0,535.0
478000.0,245.0,519.0
479000.0,253.0,521.0
480000.0,248.0,526.0
481000.0,242.0,538.0
482000.0,243.0,516.0
483000.0,230.0,525.0
484000.0,235.0,536.0
485000.0,244.0,535.0
486000.0,248.0,528.0
487000.0,240.0,534.0
488000.0,242.0,538.0
489000.0,240.0,531.0
490000.0,245.0,525.0
491000.0,246.0,519.0
492000.0,245.0,525.0
493000.0,249.0,520.0
494000.0,245.0,528.0
495000.0,238.0,537.0
496000.0,239.0,533.0
497000.0,243.0,536.0
498000.0,229.0,545.0
499000.0,227.0,532.0
500000.0,233.0,531.0
501000.0,230.0,534.0
502000.0,234.0,548.0
503000.0,239.0,532.0
504000.0,242.0,540.0
505000.0,233.0,553.0
506000.0,217.0,552.0
507000.0,222.0,555.0
508000.0,218.0,546.0
509000.0,219.0,550.0
510000.0,222.0,555.0
511000.0,216.0,556.0
512000.0,206.0,572.0
513000.0,232.0,546.0
514000.0,239.0,541.0
515000.0,237.0,536.0
516000.0,236.0,543.0
517000.0,242.0,530.0
518000.0,236.0,543.0
519000.0,240.0,535.0
520000.0,235.0,539.0
521000.0,238.0,546.0
522000.0,230.0,545.0
523000.0,229.0,547.0
524000.0,232.0,557.0
525000.0,224.0,555.0
526000.0,225.0,545.0
527000.0,239.0,529.0
528000.0,238.0,531.0
529000.0,236.0,540.0
530000.0,232.0,550.0
531000.0,216.0,556.0
532000.0,223.0,559.0
533000.0,231.0,553.0
534000.0,228.0,555.0
535000.0,234.0,551.0
536000.0,250.0,531.0
537000.0,242.0,538.0
538000.0,245.0,531.0
539000.0,250.0,530.0
540000.0,257.0,515.0
541000.0,255.0,509.0
542000.0,254.0,517.0
543000.0,256.0,508.0
544000.0,262.0,510.0
545000.0,267.0,504.0
546000.0,257.0,507.0
547000.0,239.0,538.0
548000.0,235.0,525.0
549000.0,241.0,539.0
550000.0,247.0,533.0
551000.0,239.0,539.0
552000.0,233.0,553.0
553000.0,237.0,537.0
554000.0,238.0,540.0
555000.0,248.0,537.0
556000.0,244.0,531.0
557000.0,246.0,537.0
558000.0,243.0,528.0
559000.0,233.0,540.0
560000.0,237.0,551.0
561000.0,226.0,553.0
562000.0,233.0,546.0
563000.0,250.0,537.0
564000.0,251.0,527.0
565000.0,238.0,541.0
566000.0,246.0,543.0
567000.0,246.0,534.0
568000.0,237.0,537.0
569000.0,243.0,535.0
570000.0,239.0,537.0
571000.0,243.0,534.0
572000.0,242.0,526.0
573000.0,242.0,544.0
574000.0,236.0,533.0
575000.0,239.0,537.0
576000.0,226.0,536.0
577000.0,243.0,543.0
578000.0,232.0,543.0
579000.0,244.0,530.0
580000.0,239.0,539.0
581000.0,236.0,538.0
582000.0,240.0,536.0
583000.0,236.0,543.0
584000.0,237.0,542.0
585000.0,245.0,544.0
586000.0,250.0,546.0
587000.0,235.0,547.0
588000.0,232.0,552.0
589000.0,233.0,543.0
590000.0,227.0,547.0
591000.0,233.0,559.0
592000.0,234.0,552.0
593000.0,214.0,566.0
594000.0,222.0,558.0
595000.0,221.0,561.0
596000.0,221.0,567.0
597000.0,214.0,567.0
598000.0,216.0,568.0
599000.0,225.0,564.0
600000.0,225.0,560.0
601000.0,212.0,558.0
602000.0,213.0,573.0
603000.0,207.0,568.0
604000.0,210.0,570.0
605000.0,224.0,555.0
606000.0,230.0,554.0
607000.0,229.0,553.0
608000.0,223.0,546.0
609000.0,228.0,553.0
610000.0,232.0,552.0
611000.0,224.0,549.0
612000.0,222.0,558.0
613000.0,225.0,565.0
614000.0,230.0,554.0
615000.0,227.0,546.0
616000.0,216.0,567.0
617000.0,226.0,560.0
618000.0,218.0,560.0
619000.0,215.0,574.0
620000.0,212.0,586.0
621000.0,210.0,580.0
622000.0,213.0,569.0
623000.0,218.0,572.0
624000.0,205.0,570.0
625000.0,202.0,588.0
626000.0,199.0,583.0
627000.0,195.0,572.0
628000.0,209.0,574.0
629000.0,214.0,569.0
630000.0,216.0,570.0
631000.0,209.0,575.0
632000.0,205.0,564.0
633000.0,215.0,573.0
634000.0,220.0,562.0
635000.0,222.0,556.0
636000.0,215.0,563.0
637000.0,221.0,561.0
638000.0,223.0,556.0
639000.0,225.0,557.0
640000.0,219.0,558.0
641000.0,217.0,574.0
642000.0,207.0,579.0
643000.0,215.0,567.0
644000.0,220.0,575.0
645000.0,211.0,574.0
646000.0,201.0,579.0
647000.0,188.0,584.0
648000.0,190.0,592.0
649000.0,190.0,591.0
650000.0,203.0,575.0
651000.0,199.0,581.0
652000.0,192.0,589.0
653000.0,199.0,597.0
654000.0,192.0,597.0
655000.0,192.0,596.0
656000.0,198.0,593.0
657000.0,190.0,592.0
658000.0,186.0,596.0
659000.0,190.0,596.0
660000.0,182.0,607.0
661000.0,187.0,599.0
662000.0,185.0,595.0
663000.0,178.0,601.0
664000.0,189.0,593.0
665000.0,193.0,585.0
666000.0,206.0,587.0
667000.0,196.0,586.0
668000.0,190.0,592.0
669000.0,195.0,596.0
670000.0,197.0,592.0
671000.0,207.0,577.0
672000.0,188.0,593.0
673000.0,194.0,601.0
674000.0,193.0,588.0
675000.0,189.0,595.0
676000.0,180.0,596.0
677000.0,190.0,595.0
678000.0,193.0,598.0
679000.0,190.0,605.0
680000.0,188.0,605.0
681000.0,190.0,595.0
682000.0,198.0,589.0
683000.0,205.0,580.0
684000.0,213.0,592.0
685000.0,208.0,593.0
686000.0,208.0,588.0
687000.0,202.0,589.0
688000.0,203.0,584.0
689000.0,215.0,570.0
690000.0,203.0,564.0
691000.0,205.0,569.0
692000.0,201.0,572.0
693000.0,217.0,572.0
694000.0,215.0,561.0
695000.0,209.0,570.0
696000.0,205.0,566.0
697000.0,212.0,563.0
698000.0,210.0,577.0
699000.0,203.0,573.0
700000.0,201.0,570.0
701000.0,220.0,581.0
702000.0,220.0,560.0
703000.0,224.0,557.0
704000.0,214.0,580.0
705000.0,218.0,561.0
706000.0,226.0,560.0
707000.0,226.0,561.0
708000.0,227.0,554.0
709000.0,227.0,553.0
710000.0,226.0,550.0
711000.0,214.0,556.0
712000.0,200.0,563.0
713000.0,200.0,590.0
714000.0,208.0,581.0
715000.0,212.0,568.0
716000.0,198.0,573.0
717000.0,197.0,575.0
718000.0,207.0,569.0
719000.0,205.0,583.0
720000.0,201.0,584.0
721000.0,211.0,570.0
722000.0,210.0,576.0
723000.0,215.0,577.0
724000.0,208.0,585.0
725000.0,214.0,570.0
726000.0,208.0,580.0
727000.0,202.0,567.0
728000.0,197.0,584.0
729000.0,197.0,579.0
730000.0,194.0,578.0
731000.0,202.0,574.0
732000.0,199.0,581.0
733000.0,188.0,592.0
734000.0,189.0,588.0
735000.0,179.0,598.0
736000.0,177.0,614.0
737000.0,184.0,605.0
738000.0,184.0,605.0
739000.0,187.0,596.0
740000.0,176.0,609.0
741000.0,175.0,602.0
742000.0,163.0,603.0
743000.0,162.0,622.0
744000.0,165.0,620.0
745000.0,159.0,609.0
746000.0,175.0,599.0
747000.0,187.0,597.0
748000.0,190.0,596.0
749000.0,190.0,585.0
750000.0,197.0,599.0
751000.0,188.0,596.0
752000.0,178.0,608.0
753000.0,183.0,597.0
754000.0,186.0,600.0
755000.0,190.0,591.0
756000.0,190.0,596.0
757000.0,192.0,583.0
758000.0,189.0,579.0
759000.0,189.0,586.0
760000.0,189.0,588.0
761000.0,184.0,591.0
762000.0,186.0,599.0
763000.0,189.0,601.0
764000.0,184.0,606.0
765000.0,187.0,601.0
766000.0,182.0,608.0
767000.0,184.0,600.0
768000.0,180.0,617.0
769000.0,182.0,609.0
770000.0,194.0,600.0
771000.0,186.0,598.0
772000.0,189.0,605.0
773000.0,192.0,593.0
774000.0,187.0,602.0
775000.0,194.0,595.0
776000.0,179.0,592.0
777000.0,188.0,603.0
778000.0,183.0,597.0
779000.0,181.0,600.0
780000.0,185.0,600.0
781000.0,186.0,593.0
782000.0,190.0,580.0
783000.0,188.0,588.0
784000.0,188.0,581.0
785000.0,197.0,579.0
786000.0,204.0,589.0
787000.0,191.0,581.0
788000.0,198.0,598.0
789000.0,187.0,597.0
790000.0,181.0,609.0
791000.0,181.0,602.0
792000.0,180.0,598.0
793000.0,190.0,595.0
794000.0,190.0,590.0
795000.0,191.0,593.0
796000.0,180.0,594.0
797000.0,175.0,611.0
798000.0,174.0,614.0
799000.0,176.0,609.0
800000.0,169.0,612.0
801000.0,169.0,615.0
802000.0,177.0,597.0
803000.0,193.0,607.0
804000.0,184.0,601.0
805000.0,191.0,587.0
806000.0,183.0,591.0
807000.0,178.0,613.0
808000.0,187.0,600.0
809000.0,192.0,596.0
810000.0,194.0,593.0
811000.0,192.0,599.0
812000.0,190.0,595.0
813000.0,195.0,600.0
814000.0,191.0,589.0
815000.0,186.0,574.0
816000.0,182.0,582.0
817000.0,190.0,590.0
818000.0,188.0,594.0
819000.0,181.0,599.0
820000.0,176.0,605.0
821000.0,176.0,603.0
822000.0,179.0,604.0
823000.0,188.0,599.0
824000.0,187.0,604.0
825000.0,194.0,599.0
826000.0,198.0,590.0
827000.0,205.0,580.0
828000.0,195.0,583.0
829000.0,191.0,588.0
830000.0,202.0,581.0
831000.0,203.0,587.0
832000.0,201.0,581.0
833000.0,198.0,584.0
834000.0,198.0,575.0
835000.0,205.0,578.0
836000.0,209.0,568.0
837000.0,204.0,570.0
838000.0,212.0,554.0
839000.0,208.0,566.0
840000.0,224.0,554.0
841000.0,210.0,577.0
842000.0,204.0,584.0
843000.0,206.0,569.0
844000.0,203.0,580.0
845000.0,205.0,574.0
846000.0,203.0,565.0
847000.0,209.0,572.0
848000.0,206.0,569.0
849000.0,207.0,574.0
850000.0,201.0,583.0
851000.0,203.0,573.0
852000.0,211.0,575.0
853000.0,211.0,562.0
854000.0,206.0,581.0
855000.0,190.0,588.0
856000.0,195.0,586.0
857000.0,201.0,583.0
858000.0,201.0,578.0
859000.0,207.0,583.0
860000.0,192.0,589.0
861000.0,186.0,599.0
862000.0,186.0,586.0
863000.0,195.0,582.0
864000.0,190.0,596.0
865000.0,193.0,594.0
866000.0,196.0,584.0
867000.0,201.0,576.0
868000.0,193.0,581.0
869000.0,192.0,591.0
870000.0,191.0,580.0
871000.0,199.0,578.0
872000.0,206.0,580.0
873000.0,204.0,566.0
874000.0,222.0,559.0
875000.0,215.0,578.0
876000.0,217.0,558.0
877000.0,230.0,542.0
878000.0,224.0,544.0
879000.0,222.0,551.0
880000.0,218.0,552.0
881000.0,214.0,555.0
882000.0,223.0,556.0
883000.0,214.0,565.0
884000.0,236.0,541.0
885000.0,234.0,555.0
886000.0,222.0,554.0
887000.0,219.0,561.0
888000.0,235.0,551.0
889000.0,215.0,556.0
890000.0,206.0,563.0
891000.0,208.0,566.0
892000.0,220.0,561.0
893000.0,210.0,570.0
894000.0,212.0,567.0
895000.0,210.0,574.0
896000.0,206.0,575.0
897000.0,210.0,561.0
898000.0,218.0,576.0
899000.0,205.0,569.0
900000.0,217.0,572.0
901000.0,217.0,576.0
902000.0,204.0,585.0
903000.0,218.0,580.0
904000.0,217.0,577.0
905000.0,210.0,568.0
906000.0,215.0,571.0
907000.0,206.0,577.0
908000.0,211.0,574.0
909000.0,210.0,581.0
910000.0,204.0,585.0
911000.0,211.0,568.0
912000.0,216.0,563.0
913000.0,210.0,559.0
914000.0,209.0,569.0
915000.0,207.0,575.0
916000.0,200.0,579.0
917000.0,193.0,578.0
918000.0,203.0,578.0
919000.0,204.0,584.0
920000.0,200.0,590.0
921000.0,206.0,581.0
922000.0,214.0,579.0
923000.0,215.0,570.0
924000.0,213.0,569.0
925000.0,198.0,566.0
926000.0,200.0,576.0
927000.0,211.0,575.0
928000.0,217.0,573.0
929000.0,222.0,564.0
930000.0,210.0,579.0
931000.0,214.0,574.0
932000.0,206.0,578.0
933000.0,214.0,576.0
934000.0,212.0,578.0
935000.0,199.0,579.0
936000.0,193.0,592.0
937000.0,192.0,591.0
938000.0,191.0,584.0
939000.0,188.0,588.0
940000.0,188.0,587.0
941000.0,184.0,594.0
942000.0,190.0,595.0
943000.0,197.0,584.0
944000.0,200.0,584.0
945000.0,199.0,586.0
946000.0,208.0,568.0
947000.0,207.0,567.0
948000.0,221.0,575.0
949000.0,204.0,579.0
950000.0,209.0,570.0
951000.0,205.0,583.0
952000.0,205.0,586.0
953000.0,213.0,578.0
954000.0,207.0,572.0
955000.0,207.0,575.0
956000.0,205.0,573.0
957000.0,212.0,563.0
958000.0,209.0,566.0
959000.0,210.0,575.0
960000.0,206.0,567.0
961000.0,199.0,590.0
962000.0,199.0,586.0
963000.0,200.0,577.0
964000.0,213.0,575.0
965000.0,212.0,570.0
966000.0,216.0,580.0
967000.0,202.0,583.0
968000.0,210.0,577.0
969000.0,207.0,579.0
970000.0,213.0,564.0
971000.0,209.0,577.0
972000.0,204.0,576.0
973000.0,212.0,578.0
974000.0,206.0,571.0
975000.0,217.0,562.0
976000.0,223.0,559.0
977000.0,215.0,563.0
978000.0,224.0,552.0
979000.0,216.0,555.0
980000.0,235.0,543.0
981000.0,228.0,544.0
982000.0,218.0,549.0
983000.0,215.0,553.0
984000.0,209.0,553.0
985000.0,220.0,543.0
986000.0,219.0,556.0
987000.0,215.0,565.0
988000.0,209.0,559.0
989000.0,212.0,577.0
990000.0,209.0,567.0
991000.0,217.0,553.0
992000.0,236.0,549.0
993000.0,230.0,552.0
994000.0,237.0,549.0
995000.0,235.0,547.0
996000.0,230.0,541.0
997000.0,234.0,537.0
998000.0,245.0,530.0
999000.0,243.0,543.0
